150  30
	0	75	1	61	2	98	3	31	4	26	5	61	6	98	7	55	8	31	9	8	10	71	11	12	12	11	13	99	14	71	15	91	16	50	17	32	18	3	19	1	20	67	21	59	22	100	23	12	24	77	25	16	26	47	27	82	28	48	29	43
	0	93	1	43	2	95	3	51	4	64	5	69	6	49	7	2	8	68	9	51	10	96	11	9	12	74	13	54	14	76	15	65	16	73	17	24	18	87	19	71	20	90	21	70	22	38	23	13	24	80	25	57	26	28	27	6	28	30	29	55
	0	75	1	16	2	65	3	51	4	97	5	12	6	10	7	23	8	20	9	26	10	69	11	8	12	91	13	10	14	21	15	42	16	84	17	25	18	39	19	37	20	56	21	98	22	86	23	22	24	78	25	31	26	49	27	71	28	47	29	55
	0	98	1	99	2	66	3	54	4	4	5	80	6	25	7	7	8	38	9	36	10	49	11	19	12	28	13	99	14	76	15	46	16	76	17	27	18	79	19	33	20	26	21	57	22	67	23	9	24	54	25	100	26	3	27	22	28	32	29	17
	0	36	1	6	2	50	3	40	4	43	5	8	6	42	7	18	8	8	9	14	10	19	11	6	12	4	13	59	14	18	15	25	16	42	17	17	18	21	19	60	20	11	21	82	22	85	23	83	24	14	25	12	26	26	27	2	28	84	29	81
	0	99	1	84	2	28	3	65	4	4	5	8	6	36	7	64	8	2	9	31	10	56	11	22	12	96	13	80	14	9	15	12	16	57	17	14	18	16	19	84	20	59	21	98	22	39	23	5	24	66	25	95	26	76	27	30	28	2	29	76
	0	50	1	95	2	66	3	88	4	89	5	1	6	99	7	32	8	82	9	48	10	5	11	58	12	62	13	38	14	81	15	58	16	49	17	34	18	8	19	21	20	55	21	76	22	15	23	95	24	31	25	71	26	12	27	46	28	11	29	1
	0	57	1	22	2	90	3	38	4	94	5	70	6	19	7	50	8	92	9	44	10	28	11	28	12	69	13	18	14	3	15	79	16	56	17	89	18	66	19	67	20	80	21	25	22	50	23	84	24	32	25	9	26	60	27	92	28	62	29	67
	0	63	1	75	2	32	3	92	4	49	5	74	6	89	7	1	8	50	9	9	10	64	11	78	12	27	13	6	14	4	15	6	16	38	17	80	18	75	19	76	20	58	21	47	22	27	23	34	24	24	25	64	26	74	27	98	28	10	29	18
	0	49	1	66	2	57	3	18	4	41	5	89	6	29	7	56	8	3	9	75	10	47	11	41	12	14	13	67	14	40	15	28	16	16	17	91	18	9	19	87	20	61	21	74	22	82	23	95	24	48	25	82	26	34	27	33	28	27	29	25
	0	69	1	35	2	3	3	28	4	2	5	8	6	67	7	67	8	91	9	25	10	32	11	14	12	8	13	73	14	62	15	49	16	36	17	76	18	8	19	22	20	40	21	62	22	7	23	87	24	53	25	22	26	87	27	28	28	69	29	77
	0	95	1	49	2	37	3	72	4	49	5	12	6	88	7	39	8	65	9	33	10	55	11	13	12	20	13	68	14	64	15	94	16	47	17	60	18	93	19	72	20	78	21	23	22	39	23	79	24	78	25	73	26	44	27	29	28	35	29	61
	0	52	1	43	2	3	3	36	4	19	5	95	6	6	7	57	8	89	9	18	10	57	11	44	12	96	13	40	14	53	15	11	16	77	17	60	18	30	19	42	20	94	21	77	22	17	23	93	24	97	25	29	26	6	27	41	28	85	29	5
	0	27	1	93	2	36	3	41	4	96	5	50	6	28	7	10	8	89	9	76	10	62	11	67	12	39	13	11	14	49	15	14	16	64	17	46	18	44	19	88	20	92	21	34	22	33	23	91	24	13	25	11	26	87	27	14	28	98	29	49
	0	64	1	30	2	42	3	65	4	9	5	49	6	42	7	58	8	87	9	61	10	10	11	60	12	48	13	21	14	75	15	93	16	6	17	34	18	31	19	99	20	95	21	63	22	33	23	79	24	9	25	53	26	51	27	30	28	65	29	52
	0	28	1	11	2	27	3	70	4	8	5	42	6	93	7	5	8	26	9	29	10	24	11	33	12	75	13	75	14	68	15	29	16	1	17	3	18	17	19	87	20	79	21	27	22	90	23	30	24	76	25	21	26	31	27	42	28	8	29	80
	0	68	1	75	2	41	3	89	4	79	5	83	6	95	7	19	8	40	9	14	10	53	11	33	12	76	13	47	14	83	15	65	16	27	17	56	18	20	19	6	20	90	21	50	22	75	23	11	24	25	25	100	26	61	27	6	28	15	29	75
	0	58	1	69	2	20	3	28	4	52	5	98	6	80	7	15	8	20	9	15	10	36	11	43	12	52	13	40	14	88	15	66	16	33	17	50	18	13	19	78	20	10	21	16	22	91	23	87	24	34	25	58	26	28	27	49	28	51	29	82
	0	85	1	8	2	71	3	78	4	25	5	70	6	48	7	5	8	50	9	99	10	43	11	76	12	100	13	24	14	70	15	24	16	13	17	90	18	16	19	27	20	98	21	88	22	16	23	2	24	41	25	53	26	15	27	4	28	57	29	15
	0	28	1	96	2	71	3	37	4	11	5	69	6	69	7	76	8	83	9	28	10	68	11	60	12	74	13	75	14	84	15	54	16	72	17	59	18	12	19	59	20	18	21	69	22	35	23	90	24	54	25	81	26	24	27	91	28	23	29	9
	0	7	1	1	2	94	3	100	4	15	5	95	6	37	7	78	8	24	9	34	10	86	11	35	12	67	13	12	14	63	15	11	16	72	17	91	18	49	19	23	20	52	21	53	22	23	23	26	24	61	25	6	26	11	27	25	28	78	29	34
	0	8	1	61	2	4	3	75	4	73	5	45	6	61	7	57	8	5	9	18	10	41	11	45	12	52	13	49	14	40	15	55	16	8	17	11	18	82	19	61	20	6	21	91	22	10	23	89	24	8	25	24	26	94	27	69	28	44	29	55
	0	99	1	4	2	66	3	75	4	6	5	66	6	8	7	85	8	67	9	35	10	66	11	78	12	56	13	24	14	49	15	41	16	39	17	82	18	53	19	26	20	64	21	52	22	74	23	45	24	70	25	25	26	46	27	67	28	37	29	26
	0	79	1	44	2	43	3	10	4	36	5	90	6	4	7	72	8	61	9	75	10	94	11	81	12	65	13	25	14	88	15	3	16	13	17	36	18	71	19	72	20	86	21	37	22	1	23	15	24	100	25	64	26	23	27	57	28	6	29	33
	0	74	1	40	2	15	3	18	4	22	5	54	6	5	7	75	8	24	9	50	10	18	11	72	12	14	13	85	14	43	15	2	16	39	17	25	18	53	19	10	20	4	21	94	22	41	23	48	24	8	25	68	26	54	27	31	28	69	29	19
	0	52	1	78	2	74	3	87	4	19	5	52	6	5	7	23	8	5	9	24	10	21	11	25	12	81	13	33	14	4	15	78	16	36	17	28	18	91	19	47	20	47	21	91	22	61	23	8	24	95	25	92	26	34	27	90	28	24	29	29
	0	15	1	87	2	41	3	36	4	87	5	57	6	30	7	76	8	22	9	96	10	11	11	56	12	87	13	83	14	76	15	19	16	51	17	27	18	76	19	98	20	13	21	44	22	42	23	56	24	24	25	59	26	75	27	28	28	61	29	25
	0	20	1	46	2	77	3	74	4	30	5	15	6	46	7	54	8	55	9	68	10	57	11	38	12	47	13	20	14	44	15	77	16	47	17	91	18	49	19	42	20	91	21	86	22	54	23	99	24	57	25	37	26	33	27	85	28	48	29	41
	0	2	1	83	2	73	3	67	4	78	5	31	6	67	7	2	8	68	9	97	10	73	11	61	12	55	13	7	14	78	15	88	16	47	17	21	18	60	19	11	20	100	21	68	22	2	23	40	24	47	25	15	26	82	27	15	28	86	29	11
	0	31	1	42	2	5	3	36	4	33	5	81	6	47	7	51	8	97	9	57	10	51	11	17	12	35	13	36	14	18	15	47	16	18	17	61	18	86	19	95	20	99	21	44	22	14	23	93	24	27	25	85	26	6	27	4	28	75	29	24
	0	39	1	52	2	83	3	71	4	50	5	21	6	69	7	78	8	25	9	64	10	60	11	22	12	77	13	61	14	58	15	29	16	4	17	93	18	24	19	65	20	81	21	43	22	71	23	57	24	7	25	40	26	79	27	25	28	31	29	97
	0	66	1	49	2	3	3	11	4	9	5	93	6	49	7	37	8	74	9	51	10	57	11	40	12	93	13	9	14	11	15	90	16	32	17	24	18	30	19	67	20	99	21	55	22	85	23	72	24	2	25	16	26	6	27	75	28	66	29	37
	0	2	1	34	2	55	3	27	4	51	5	81	6	62	7	98	8	47	9	51	10	57	11	92	12	97	13	87	14	26	15	13	16	100	17	78	18	19	19	60	20	72	21	81	22	93	23	9	24	87	25	55	26	37	27	91	28	44	29	100
	0	92	1	77	2	82	3	73	4	12	5	47	6	11	7	44	8	36	9	5	10	24	11	90	12	51	13	97	14	8	15	54	16	85	17	1	18	74	19	13	20	47	21	26	22	62	23	38	24	98	25	34	26	6	27	27	28	43	29	53
	0	62	1	57	2	55	3	77	4	19	5	83	6	78	7	47	8	69	9	70	10	73	11	60	12	89	13	48	14	8	15	61	16	60	17	26	18	93	19	18	20	47	21	99	22	18	23	62	24	91	25	26	26	54	27	63	28	94	29	88
Reldue
-1	3434	-1	1
-1	9347	-1	1
-1	3349	-1	1
-1	5304	-1	1
-1	7288	-1	1
-1	6799	-1	1
-1	6525	-1	1
-1	7323	-1	1
-1	8340	-1	1
-1	4513	-1	1
-1	9163	-1	1
-1	4387	-1	1
-1	8129	-1	1
-1	5577	-1	1
-1	10564	-1	1
-1	10028	-1	1
-1	11637	-1	1
-1	10320	-1	1
-1	5343	-1	1
-1	5431	-1	1
-1	8519	-1	1
-1	10518	-1	1
-1	3949	-1	1
-1	7348	-1	1
-1	2892	-1	1
-1	8204	-1	1
-1	3344	-1	1
-1	5079	-1	1
-1	6869	-1	1
-1	7765	-1	1
-1	6051	-1	1
-1	2827	-1	1
-1	6213	-1	1
-1	5069	-1	1
-1	6131	-1	1
-1	5854	-1	1
-1	8802	-1	1
-1	8711	-1	1
-1	8454	-1	1
-1	9430	-1	1
-1	6972	-1	1
-1	3436	-1	1
-1	4398	-1	1
-1	6327	-1	1
-1	5319	-1	1
-1	4511	-1	1
-1	11244	-1	1
-1	3627	-1	1
-1	4158	-1	1
-1	8523	-1	1
-1	2912	-1	1
-1	5513	-1	1
-1	3832	-1	1
-1	3006	-1	1
-1	7573	-1	1
-1	2815	-1	1
-1	6444	-1	1
-1	8624	-1	1
-1	4221	-1	1
-1	3274	-1	1
-1	2923	-1	1
-1	11657	-1	1
-1	7443	-1	1
-1	11447	-1	1
-1	8374	-1	1
-1	10610	-1	1
-1	4302	-1	1
-1	5844	-1	1
-1	10872	-1	1
-1	2854	-1	1
-1	9769	-1	1
-1	8654	-1	1
-1	10307	-1	1
-1	3256	-1	1
-1	9245	-1	1
-1	9189	-1	1
-1	7909	-1	1
-1	7114	-1	1
-1	4559	-1	1
-1	4638	-1	1
-1	9376	-1	1
-1	2974	-1	1
-1	9296	-1	1
-1	5662	-1	1
-1	6805	-1	1
-1	6774	-1	1
-1	5224	-1	1
-1	11237	-1	1
-1	6930	-1	1
-1	9177	-1	1
-1	10318	-1	1
-1	4881	-1	1
-1	11713	-1	1
-1	3046	-1	1
-1	10979	-1	1
-1	8522	-1	1
-1	5180	-1	1
-1	5685	-1	1
-1	4429	-1	1
-1	5142	-1	1
-1	11687	-1	1
-1	10879	-1	1
-1	8458	-1	1
-1	7436	-1	1
-1	11226	-1	1
-1	8165	-1	1
-1	7142	-1	1
-1	6337	-1	1
-1	8869	-1	1
-1	8927	-1	1
-1	3452	-1	1
-1	8431	-1	1
-1	3014	-1	1
-1	3014	-1	1
-1	6406	-1	1
-1	9794	-1	1
-1	8598	-1	1
-1	8304	-1	1
-1	10024	-1	1
-1	10686	-1	1
-1	11796	-1	1
-1	5030	-1	1
-1	5431	-1	1
-1	5041	-1	1
-1	7809	-1	1
-1	3688	-1	1
-1	6085	-1	1
-1	8251	-1	1
-1	2831	-1	1
-1	6525	-1	1
-1	4694	-1	1
-1	7164	-1	1
-1	9014	-1	1
-1	6833	-1	1
-1	10039	-1	1
-1	9495	-1	1
-1	9005	-1	1
-1	8853	-1	1
-1	4976	-1	1
-1	8330	-1	1
-1	5289	-1	1
-1	7905	-1	1
-1	5662	-1	1
-1	7112	-1	1
-1	8112	-1	1
-1	9033	-1	1
-1	4150	-1	1
-1	7187	-1	1
-1	9035	-1	1
-1	10135	-1	1
LBCmax: 9093
