250  10
	0	93	1	85	2	37	3	2	4	65	5	29	6	23	7	28	8	36	9	53
	0	83	1	94	2	55	3	1	4	49	5	11	6	16	7	35	8	9	9	54
	0	67	1	78	2	48	3	93	4	19	5	11	6	87	7	94	8	84	9	43
	0	76	1	96	2	18	3	84	4	8	5	31	6	56	7	94	8	85	9	43
	0	54	1	73	2	40	3	22	4	94	5	22	6	81	7	52	8	94	9	8
	0	36	1	59	2	47	3	82	4	8	5	83	6	73	7	46	8	58	9	25
	0	57	1	82	2	78	3	42	4	16	5	72	6	41	7	93	8	100	9	71
	0	15	1	44	2	43	3	26	4	87	5	1	6	1	7	38	8	42	9	28
	0	52	1	23	2	85	3	61	4	39	5	11	6	97	7	30	8	88	9	86
	0	72	1	43	2	26	3	70	4	76	5	13	6	86	7	85	8	14	9	6
	0	71	1	62	2	10	3	56	4	6	5	75	6	26	7	83	8	24	9	19
	0	78	1	90	2	37	3	54	4	24	5	33	6	3	7	92	8	40	9	100
	0	91	1	9	2	99	3	34	4	98	5	79	6	14	7	80	8	75	9	88
	0	34	1	50	2	62	3	69	4	75	5	40	6	45	7	62	8	44	9	35
	0	79	1	89	2	87	3	79	4	42	5	4	6	52	7	13	8	15	9	55
	0	71	1	2	2	5	3	66	4	91	5	96	6	49	7	32	8	100	9	2
	0	72	1	71	2	43	3	70	4	86	5	99	6	23	7	99	8	55	9	1
	0	9	1	37	2	54	3	22	4	29	5	26	6	6	7	3	8	2	9	4
	0	76	1	31	2	32	3	81	4	49	5	89	6	82	7	39	8	28	9	4
	0	93	1	31	2	13	3	53	4	17	5	76	6	78	7	58	8	74	9	73
	0	28	1	86	2	72	3	82	4	7	5	44	6	20	7	49	8	11	9	6
	0	40	1	72	2	3	3	53	4	72	5	23	6	37	7	82	8	91	9	90
	0	52	1	22	2	16	3	4	4	81	5	76	6	60	7	42	8	92	9	53
	0	58	1	42	2	49	3	86	4	68	5	78	6	65	7	31	8	34	9	58
	0	88	1	96	2	66	3	47	4	37	5	53	6	48	7	51	8	78	9	28
	0	18	1	90	2	9	3	64	4	45	5	50	6	1	7	12	8	15	9	3
	0	1	1	96	2	10	3	24	4	1	5	47	6	13	7	48	8	26	9	13
	0	3	1	48	2	11	3	80	4	9	5	24	6	37	7	68	8	27	9	30
	0	75	1	87	2	47	3	93	4	58	5	60	6	17	7	86	8	46	9	57
	0	53	1	63	2	2	3	96	4	74	5	78	6	60	7	91	8	7	9	28
	0	60	1	70	2	17	3	8	4	98	5	95	6	34	7	61	8	82	9	35
	0	80	1	61	2	29	3	94	4	42	5	66	6	27	7	90	8	26	9	16
	0	33	1	36	2	81	3	86	4	8	5	68	6	2	7	1	8	98	9	17
	0	32	1	68	2	5	3	35	4	24	5	12	6	15	7	3	8	39	9	81
	0	73	1	93	2	89	3	87	4	35	5	61	6	55	7	92	8	16	9	88
	0	22	1	37	2	23	3	98	4	36	5	3	6	55	7	24	8	54	9	28
	0	84	1	1	2	55	3	33	4	71	5	90	6	29	7	24	8	72	9	91
	0	52	1	70	2	31	3	81	4	42	5	88	6	82	7	78	8	15	9	68
	0	94	1	37	2	16	3	33	4	26	5	19	6	90	7	6	8	99	9	82
	0	98	1	35	2	80	3	95	4	23	5	1	6	36	7	71	8	94	9	99
	0	24	1	76	2	38	3	80	4	96	5	42	6	36	7	83	8	57	9	9
	0	39	1	4	2	100	3	75	4	75	5	76	6	94	7	5	8	46	9	53
	0	16	1	60	2	9	3	35	4	44	5	27	6	67	7	64	8	52	9	65
	0	42	1	79	2	73	3	97	4	91	5	24	6	30	7	18	8	75	9	30
	0	40	1	97	2	22	3	24	4	45	5	88	6	22	7	28	8	25	9	83
	0	43	1	67	2	2	3	75	4	69	5	83	6	30	7	4	8	1	9	29
	0	37	1	10	2	51	3	95	4	64	5	25	6	39	7	81	8	13	9	56
	0	70	1	29	2	7	3	61	4	46	5	67	6	8	7	15	8	42	9	42
	0	65	1	11	2	48	3	32	4	74	5	49	6	70	7	70	8	88	9	6
	0	21	1	16	2	82	3	96	4	57	5	69	6	89	7	52	8	43	9	96
	0	49	1	100	2	43	3	15	4	31	5	94	6	74	7	86	8	42	9	47
	0	75	1	57	2	100	3	72	4	66	5	100	6	69	7	4	8	11	9	28
	0	60	1	92	2	8	3	61	4	49	5	63	6	56	7	11	8	84	9	2
	0	98	1	73	2	58	3	100	4	20	5	65	6	77	7	70	8	51	9	47
	0	65	1	27	2	18	3	3	4	67	5	75	6	31	7	83	8	44	9	64
	0	99	1	26	2	86	3	97	4	23	5	12	6	68	7	6	8	99	9	19
	0	33	1	21	2	30	3	85	4	84	5	4	6	37	7	93	8	9	9	36
	0	5	1	31	2	71	3	47	4	29	5	98	6	44	7	56	8	10	9	61
	0	77	1	54	2	47	3	75	4	2	5	33	6	11	7	31	8	41	9	69
	0	97	1	81	2	61	3	83	4	99	5	66	6	89	7	65	8	37	9	54
	0	82	1	17	2	50	3	33	4	19	5	54	6	21	7	50	8	58	9	79
	0	7	1	74	2	65	3	1	4	77	5	24	6	38	7	88	8	100	9	96
	0	39	1	47	2	17	3	74	4	42	5	91	6	96	7	16	8	56	9	34
	0	71	1	40	2	51	3	15	4	77	5	61	6	43	7	44	8	66	9	54
	0	77	1	31	2	52	3	29	4	28	5	34	6	21	7	58	8	18	9	26
	0	1	1	97	2	4	3	89	4	85	5	65	6	94	7	71	8	48	9	97
	0	88	1	67	2	99	3	83	4	64	5	6	6	66	7	40	8	44	9	65
	0	93	1	98	2	18	3	30	4	15	5	96	6	2	7	83	8	15	9	6
	0	64	1	88	2	8	3	40	4	50	5	93	6	84	7	8	8	80	9	77
	0	12	1	37	2	10	3	18	4	87	5	55	6	62	7	47	8	75	9	5
	0	95	1	18	2	91	3	55	4	42	5	17	6	93	7	10	8	47	9	79
	0	6	1	33	2	91	3	93	4	96	5	43	6	57	7	10	8	57	9	48
	0	9	1	90	2	78	3	28	4	64	5	45	6	9	7	66	8	87	9	67
	0	48	1	7	2	38	3	54	4	4	5	90	6	55	7	62	8	19	9	69
	0	43	1	56	2	46	3	44	4	12	5	34	6	25	7	39	8	80	9	43
	0	2	1	19	2	35	3	18	4	71	5	24	6	16	7	8	8	48	9	66
	0	71	1	75	2	10	3	13	4	87	5	76	6	36	7	55	8	8	9	59
	0	58	1	36	2	88	3	48	4	97	5	82	6	32	7	83	8	37	9	77
	0	42	1	46	2	76	3	41	4	56	5	94	6	46	7	45	8	51	9	66
	0	94	1	42	2	43	3	55	4	68	5	100	6	26	7	39	8	47	9	91
	0	99	1	32	2	8	3	35	4	3	5	91	6	29	7	31	8	53	9	87
	0	56	1	16	2	36	3	24	4	94	5	28	6	18	7	78	8	93	9	75
	0	72	1	83	2	46	3	22	4	29	5	67	6	16	7	63	8	7	9	49
	0	56	1	31	2	70	3	27	4	99	5	60	6	27	7	25	8	17	9	12
	0	74	1	69	2	91	3	32	4	26	5	33	6	29	7	79	8	10	9	58
	0	35	1	60	2	5	3	21	4	8	5	73	6	48	7	48	8	25	9	8
	0	55	1	63	2	39	3	94	4	8	5	22	6	95	7	62	8	22	9	87
	0	48	1	87	2	86	3	31	4	30	5	15	6	47	7	84	8	10	9	84
	0	68	1	46	2	25	3	13	4	96	5	45	6	95	7	99	8	16	9	13
	0	54	1	58	2	65	3	93	4	31	5	88	6	46	7	17	8	91	9	63
	0	66	1	19	2	12	3	55	4	78	5	50	6	49	7	68	8	2	9	35
	0	27	1	21	2	72	3	83	4	51	5	10	6	10	7	23	8	28	9	47
	0	44	1	52	2	41	3	47	4	100	5	97	6	25	7	13	8	63	9	41
	0	18	1	43	2	63	3	63	4	11	5	56	6	33	7	79	8	1	9	8
	0	67	1	98	2	25	3	59	4	48	5	36	6	34	7	89	8	35	9	23
	0	36	1	99	2	36	3	32	4	10	5	24	6	97	7	89	8	69	9	56
	0	81	1	49	2	36	3	51	4	32	5	64	6	53	7	68	8	29	9	48
	0	28	1	67	2	87	3	38	4	7	5	53	6	67	7	97	8	27	9	55
	0	75	1	15	2	56	3	78	4	94	5	96	6	65	7	54	8	60	9	32
	0	71	1	92	2	70	3	21	4	42	5	96	6	16	7	68	8	53	9	8
	0	40	1	65	2	49	3	91	4	78	5	68	6	37	7	50	8	45	9	86
	0	17	1	76	2	59	3	70	4	33	5	46	6	16	7	65	8	94	9	15
	0	65	1	43	2	98	3	86	4	44	5	67	6	61	7	54	8	77	9	21
	0	36	1	32	2	35	3	13	4	69	5	39	6	24	7	55	8	33	9	84
	0	44	1	50	2	21	3	84	4	32	5	62	6	20	7	4	8	92	9	35
	0	68	1	97	2	57	3	89	4	72	5	95	6	62	7	21	8	54	9	63
	0	96	1	73	2	33	3	37	4	79	5	52	6	77	7	85	8	83	9	16
	0	72	1	80	2	72	3	61	4	92	5	74	6	64	7	64	8	77	9	91
	0	10	1	79	2	42	3	6	4	54	5	87	6	76	7	60	8	28	9	43
	0	15	1	27	2	77	3	73	4	83	5	56	6	32	7	17	8	41	9	16
	0	80	1	23	2	89	3	50	4	80	5	19	6	15	7	7	8	40	9	54
	0	73	1	88	2	52	3	48	4	50	5	63	6	42	7	9	8	47	9	14
	0	94	1	22	2	69	3	13	4	42	5	74	6	34	7	62	8	49	9	24
	0	14	1	35	2	13	3	94	4	78	5	97	6	67	7	50	8	5	9	6
	0	70	1	8	2	83	3	11	4	96	5	67	6	13	7	1	8	77	9	77
	0	82	1	79	2	53	3	71	4	75	5	51	6	34	7	29	8	40	9	69
	0	80	1	60	2	33	3	57	4	48	5	4	6	90	7	11	8	75	9	6
	0	15	1	61	2	82	3	6	4	92	5	18	6	16	7	40	8	33	9	68
	0	87	1	63	2	37	3	65	4	48	5	32	6	24	7	38	8	18	9	94
	0	65	1	28	2	70	3	92	4	16	5	13	6	23	7	76	8	31	9	73
	0	93	1	67	2	26	3	22	4	24	5	29	6	91	7	5	8	79	9	45
	0	95	1	27	2	69	3	93	4	23	5	73	6	63	7	71	8	42	9	32
	0	76	1	24	2	79	3	30	4	62	5	63	6	64	7	46	8	45	9	87
	0	70	1	52	2	54	3	37	4	55	5	7	6	65	7	60	8	80	9	8
	0	49	1	40	2	65	3	52	4	92	5	44	6	11	7	91	8	30	9	84
	0	84	1	56	2	13	3	79	4	61	5	5	6	91	7	93	8	61	9	15
	0	93	1	63	2	31	3	6	4	38	5	50	6	50	7	96	8	95	9	81
	0	67	1	100	2	85	3	56	4	96	5	35	6	92	7	43	8	29	9	96
	0	27	1	90	2	42	3	98	4	54	5	17	6	96	7	21	8	89	9	76
	0	74	1	91	2	14	3	83	4	94	5	83	6	68	7	64	8	92	9	33
	0	23	1	80	2	65	3	95	4	42	5	4	6	20	7	80	8	79	9	70
	0	63	1	56	2	73	3	36	4	38	5	10	6	42	7	1	8	79	9	87
	0	83	1	87	2	52	3	62	4	27	5	78	6	100	7	19	8	14	9	64
	0	95	1	27	2	79	3	43	4	99	5	46	6	69	7	67	8	52	9	4
	0	32	1	57	2	57	3	27	4	38	5	96	6	27	7	7	8	44	9	93
	0	12	1	48	2	95	3	72	4	30	5	26	6	21	7	30	8	47	9	39
	0	91	1	63	2	8	3	50	4	14	5	58	6	99	7	43	8	12	9	10
	0	94	1	40	2	98	3	86	4	11	5	53	6	33	7	71	8	97	9	68
	0	45	1	57	2	5	3	92	4	44	5	59	6	21	7	99	8	56	9	72
	0	90	1	58	2	59	3	98	4	8	5	38	6	97	7	16	8	4	9	18
	0	10	1	70	2	25	3	35	4	99	5	91	6	86	7	69	8	16	9	86
Reldue
-1	10022	-1	1
-1	7251	-1	1
-1	8222	-1	1
-1	9040	-1	1
-1	10261	-1	1
-1	7733	-1	1
-1	7482	-1	1
-1	8227	-1	1
-1	6094	-1	1
-1	4834	-1	1
-1	9151	-1	1
-1	11553	-1	1
-1	7543	-1	1
-1	10670	-1	1
-1	6065	-1	1
-1	6969	-1	1
-1	4896	-1	1
-1	11869	-1	1
-1	5801	-1	1
-1	4779	-1	1
-1	9109	-1	1
-1	7421	-1	1
-1	12280	-1	1
-1	9330	-1	1
-1	4993	-1	1
-1	8156	-1	1
-1	6040	-1	1
-1	8952	-1	1
-1	12278	-1	1
-1	12206	-1	1
-1	11627	-1	1
-1	12001	-1	1
-1	4315	-1	1
-1	6047	-1	1
-1	11142	-1	1
-1	9769	-1	1
-1	7931	-1	1
-1	9639	-1	1
-1	11971	-1	1
-1	5934	-1	1
-1	5769	-1	1
-1	12230	-1	1
-1	7027	-1	1
-1	5765	-1	1
-1	10204	-1	1
-1	12072	-1	1
-1	7081	-1	1
-1	9472	-1	1
-1	8875	-1	1
-1	10761	-1	1
-1	11959	-1	1
-1	6476	-1	1
-1	5923	-1	1
-1	5586	-1	1
-1	4898	-1	1
-1	10849	-1	1
-1	12274	-1	1
-1	8744	-1	1
-1	6677	-1	1
-1	6277	-1	1
-1	6042	-1	1
-1	8368	-1	1
-1	4544	-1	1
-1	10642	-1	1
-1	10539	-1	1
-1	12105	-1	1
-1	12128	-1	1
-1	8444	-1	1
-1	8540	-1	1
-1	9453	-1	1
-1	4913	-1	1
-1	6730	-1	1
-1	10147	-1	1
-1	6030	-1	1
-1	8205	-1	1
-1	8307	-1	1
-1	5330	-1	1
-1	11566	-1	1
-1	11709	-1	1
-1	4641	-1	1
-1	6617	-1	1
-1	6344	-1	1
-1	8377	-1	1
-1	10066	-1	1
-1	8328	-1	1
-1	12328	-1	1
-1	9792	-1	1
-1	11839	-1	1
-1	5654	-1	1
-1	7836	-1	1
-1	8458	-1	1
-1	10977	-1	1
-1	11833	-1	1
-1	6705	-1	1
-1	8537	-1	1
-1	7668	-1	1
-1	5466	-1	1
-1	11824	-1	1
-1	8416	-1	1
-1	10921	-1	1
-1	7197	-1	1
-1	10680	-1	1
-1	11072	-1	1
-1	4964	-1	1
-1	6521	-1	1
-1	8657	-1	1
-1	7753	-1	1
-1	5908	-1	1
-1	8385	-1	1
-1	6733	-1	1
-1	6814	-1	1
-1	4468	-1	1
-1	7325	-1	1
-1	6312	-1	1
-1	7631	-1	1
-1	6971	-1	1
-1	5542	-1	1
-1	9983	-1	1
-1	12174	-1	1
-1	7752	-1	1
-1	11069	-1	1
-1	5651	-1	1
-1	11433	-1	1
-1	9846	-1	1
-1	12297	-1	1
-1	6414	-1	1
-1	10273	-1	1
-1	5815	-1	1
-1	10016	-1	1
-1	5193	-1	1
-1	7210	-1	1
-1	6615	-1	1
-1	7942	-1	1
-1	11771	-1	1
-1	5106	-1	1
-1	9619	-1	1
-1	5615	-1	1
-1	10551	-1	1
-1	6563	-1	1
-1	6142	-1	1
-1	6483	-1	1
-1	10817	-1	1
-1	7867	-1	1
-1	6571	-1	1
-1	6350	-1	1
-1	7095	-1	1
-1	7410	-1	1
-1	5314	-1	1
-1	12285	-1	1
-1	8978	-1	1
-1	5152	-1	1
-1	8668	-1	1
-1	11604	-1	1
-1	11857	-1	1
-1	4909	-1	1
-1	10521	-1	1
-1	11443	-1	1
-1	5788	-1	1
-1	8461	-1	1
-1	10018	-1	1
-1	6399	-1	1
-1	5798	-1	1
-1	9113	-1	1
-1	9929	-1	1
-1	7178	-1	1
-1	6132	-1	1
-1	11003	-1	1
-1	11161	-1	1
-1	8443	-1	1
-1	11607	-1	1
-1	11355	-1	1
-1	4281	-1	1
-1	8100	-1	1
-1	11300	-1	1
-1	9242	-1	1
-1	10772	-1	1
-1	10047	-1	1
-1	10433	-1	1
-1	7088	-1	1
-1	5062	-1	1
-1	10784	-1	1
-1	6409	-1	1
-1	6305	-1	1
-1	6155	-1	1
-1	5489	-1	1
-1	4144	-1	1
-1	8876	-1	1
-1	8341	-1	1
-1	9784	-1	1
-1	10497	-1	1
-1	5563	-1	1
-1	10839	-1	1
-1	4400	-1	1
-1	7675	-1	1
-1	8123	-1	1
-1	10538	-1	1
-1	10239	-1	1
-1	6975	-1	1
-1	10932	-1	1
-1	6401	-1	1
-1	6310	-1	1
-1	4599	-1	1
-1	9815	-1	1
-1	8157	-1	1
-1	9928	-1	1
-1	11328	-1	1
-1	9063	-1	1
-1	10807	-1	1
-1	10917	-1	1
-1	6800	-1	1
-1	7717	-1	1
-1	6312	-1	1
-1	8770	-1	1
-1	10893	-1	1
-1	7965	-1	1
-1	6410	-1	1
-1	6102	-1	1
-1	11084	-1	1
-1	7719	-1	1
-1	11201	-1	1
-1	4337	-1	1
-1	8735	-1	1
-1	7797	-1	1
-1	9331	-1	1
-1	8239	-1	1
-1	10166	-1	1
-1	8208	-1	1
-1	6529	-1	1
-1	6537	-1	1
-1	5892	-1	1
-1	11532	-1	1
-1	6780	-1	1
-1	5667	-1	1
-1	8321	-1	1
-1	12031	-1	1
-1	5017	-1	1
-1	5166	-1	1
-1	4856	-1	1
-1	9211	-1	1
-1	10899	-1	1
-1	4181	-1	1
-1	8551	-1	1
-1	12037	-1	1
-1	9288	-1	1
-1	6333	-1	1
-1	9424	-1	1
-1	10361	-1	1
-1	5403	-1	1
-1	8827	-1	1
-1	4410	-1	1
LBCmax: 13808
