350  30
	0	35	1	92	2	60	3	1	4	4	5	56	6	38	7	86	8	99	9	98	10	8	11	83	12	86	13	3	14	67	15	64	16	34	17	51	18	58	19	51	20	90	21	4	22	16	23	31	24	73	25	2	26	39	27	60	28	70	29	61
	0	70	1	39	2	37	3	93	4	2	5	32	6	38	7	11	8	63	9	41	10	64	11	64	12	36	13	77	14	33	15	39	16	9	17	82	18	55	19	12	20	74	21	2	22	6	23	37	24	21	25	95	26	59	27	8	28	80	29	44
	0	51	1	27	2	19	3	5	4	91	5	72	6	10	7	97	8	52	9	37	10	2	11	36	12	73	13	1	14	67	15	48	16	80	17	33	18	20	19	30	20	15	21	54	22	22	23	27	24	2	25	6	26	11	27	65	28	19	29	97
	0	28	1	47	2	33	3	22	4	31	5	88	6	24	7	96	8	13	9	70	10	16	11	20	12	62	13	40	14	74	15	79	16	46	17	62	18	38	19	67	20	94	21	9	22	19	23	40	24	100	25	66	26	63	27	79	28	100	29	64
	0	51	1	8	2	77	3	73	4	16	5	85	6	86	7	17	8	68	9	73	10	31	11	7	12	82	13	56	14	19	15	79	16	69	17	60	18	65	19	9	20	46	21	86	22	45	23	25	24	80	25	72	26	5	27	35	28	57	29	35
	0	78	1	65	2	16	3	74	4	65	5	49	6	33	7	17	8	82	9	25	10	67	11	48	12	86	13	35	14	84	15	58	16	22	17	27	18	22	19	93	20	59	21	7	22	79	23	100	24	5	25	85	26	19	27	89	28	28	29	27
	0	37	1	67	2	1	3	95	4	28	5	12	6	75	7	31	8	50	9	84	10	37	11	42	12	69	13	6	14	89	15	61	16	40	17	51	18	88	19	11	20	53	21	17	22	9	23	98	24	45	25	81	26	31	27	97	28	64	29	73
	0	54	1	11	2	35	3	85	4	97	5	30	6	63	7	31	8	37	9	3	10	65	11	17	12	92	13	4	14	32	15	73	16	50	17	68	18	51	19	77	20	5	21	8	22	41	23	59	24	42	25	55	26	83	27	68	28	95	29	70
	0	52	1	41	2	67	3	33	4	70	5	10	6	65	7	100	8	53	9	28	10	25	11	71	12	10	13	10	14	5	15	45	16	21	17	10	18	74	19	14	20	100	21	89	22	31	23	49	24	20	25	36	26	30	27	73	28	67	29	61
	0	93	1	16	2	26	3	52	4	42	5	16	6	41	7	79	8	73	9	84	10	86	11	91	12	58	13	73	14	50	15	23	16	58	17	3	18	9	19	22	20	60	21	36	22	53	23	55	24	96	25	14	26	85	27	56	28	90	29	76
	0	1	1	26	2	40	3	48	4	39	5	3	6	53	7	59	8	29	9	41	10	61	11	16	12	11	13	94	14	2	15	69	16	80	17	76	18	49	19	16	20	77	21	49	22	3	23	46	24	60	25	58	26	99	27	37	28	88	29	11
	0	85	1	16	2	25	3	93	4	71	5	80	6	50	7	29	8	66	9	36	10	2	11	62	12	36	13	79	14	34	15	1	16	66	17	49	18	31	19	58	20	99	21	24	22	14	23	72	24	93	25	33	26	51	27	93	28	8	29	1
	0	36	1	87	2	22	3	67	4	10	5	55	6	42	7	29	8	26	9	7	10	45	11	1	12	6	13	19	14	80	15	7	16	16	17	67	18	5	19	27	20	65	21	18	22	50	23	70	24	15	25	10	26	16	27	62	28	42	29	73
	0	64	1	43	2	99	3	57	4	55	5	35	6	59	7	70	8	29	9	11	10	44	11	49	12	48	13	82	14	74	15	5	16	41	17	88	18	81	19	34	20	22	21	45	22	78	23	72	24	63	25	97	26	85	27	22	28	53	29	74
	0	30	1	20	2	77	3	51	4	100	5	83	6	83	7	48	8	9	9	60	10	28	11	46	12	86	13	9	14	28	15	84	16	18	17	26	18	41	19	60	20	5	21	34	22	62	23	70	24	99	25	98	26	18	27	49	28	37	29	7
	0	79	1	90	2	95	3	74	4	26	5	62	6	22	7	15	8	48	9	63	10	30	11	11	12	56	13	55	14	42	15	79	16	35	17	90	18	35	19	4	20	68	21	12	22	26	23	88	24	15	25	98	26	88	27	38	28	18	29	73
	0	89	1	100	2	67	3	3	4	100	5	88	6	63	7	69	8	6	9	96	10	40	11	63	12	25	13	72	14	50	15	60	16	13	17	92	18	12	19	56	20	5	21	73	22	85	23	87	24	38	25	5	26	20	27	51	28	38	29	1
	0	85	1	17	2	70	3	77	4	84	5	85	6	91	7	27	8	8	9	12	10	51	11	52	12	94	13	58	14	29	15	57	16	66	17	85	18	4	19	16	20	99	21	20	22	90	23	80	24	22	25	76	26	95	27	85	28	59	29	75
	0	78	1	57	2	62	3	32	4	16	5	54	6	90	7	85	8	97	9	72	10	53	11	86	12	12	13	5	14	89	15	83	16	10	17	45	18	84	19	54	20	30	21	62	22	30	23	91	24	35	25	91	26	81	27	24	28	4	29	15
	0	57	1	45	2	66	3	41	4	10	5	66	6	68	7	84	8	45	9	27	10	29	11	19	12	59	13	37	14	3	15	60	16	50	17	1	18	69	19	78	20	100	21	96	22	13	23	79	24	37	25	58	26	68	27	80	28	33	29	29
	0	36	1	72	2	89	3	62	4	94	5	51	6	14	7	75	8	80	9	61	10	1	11	13	12	81	13	77	14	58	15	60	16	97	17	14	18	48	19	3	20	39	21	61	22	32	23	38	24	83	25	52	26	44	27	86	28	100	29	39
	0	20	1	36	2	15	3	23	4	72	5	55	6	89	7	52	8	76	9	11	10	9	11	17	12	5	13	21	14	31	15	68	16	53	17	5	18	22	19	53	20	98	21	2	22	87	23	65	24	20	25	10	26	78	27	11	28	72	29	15
	0	23	1	74	2	55	3	46	4	24	5	22	6	70	7	76	8	7	9	71	10	20	11	31	12	22	13	22	14	1	15	5	16	38	17	28	18	15	19	70	20	67	21	52	22	61	23	43	24	13	25	24	26	22	27	45	28	44	29	19
	0	37	1	64	2	15	3	2	4	21	5	9	6	6	7	15	8	91	9	6	10	39	11	98	12	90	13	92	14	94	15	88	16	28	17	96	18	45	19	11	20	88	21	9	22	77	23	74	24	44	25	93	26	49	27	36	28	17	29	75
	0	34	1	82	2	50	3	27	4	35	5	58	6	70	7	28	8	60	9	33	10	89	11	53	12	10	13	90	14	50	15	54	16	7	17	63	18	21	19	2	20	78	21	79	22	84	23	24	24	54	25	73	26	98	27	48	28	59	29	65
	0	5	1	36	2	8	3	44	4	19	5	75	6	24	7	88	8	25	9	56	10	41	11	100	12	64	13	50	14	75	15	65	16	86	17	75	18	51	19	35	20	7	21	7	22	45	23	14	24	88	25	70	26	59	27	90	28	20	29	31
	0	42	1	35	2	5	3	63	4	37	5	87	6	45	7	55	8	7	9	53	10	81	11	99	12	66	13	27	14	59	15	59	16	23	17	7	18	1	19	20	20	25	21	33	22	12	23	72	24	37	25	7	26	52	27	52	28	12	29	55
	0	52	1	90	2	27	3	39	4	58	5	94	6	98	7	34	8	25	9	92	10	92	11	29	12	1	13	13	14	7	15	15	16	65	17	64	18	77	19	64	20	22	21	51	22	34	23	22	24	56	25	33	26	28	27	66	28	1	29	29
	0	89	1	90	2	82	3	99	4	79	5	30	6	23	7	69	8	74	9	45	10	53	11	85	12	69	13	5	14	19	15	8	16	94	17	52	18	18	19	81	20	92	21	47	22	93	23	33	24	91	25	9	26	54	27	5	28	75	29	13
	0	30	1	11	2	23	3	3	4	42	5	62	6	94	7	27	8	83	9	29	10	59	11	21	12	15	13	12	14	12	15	85	16	40	17	44	18	15	19	18	20	96	21	50	22	55	23	31	24	81	25	34	26	19	27	37	28	17	29	79
	0	18	1	83	2	3	3	57	4	8	5	92	6	11	7	6	8	1	9	13	10	36	11	16	12	52	13	1	14	95	15	27	16	75	17	86	18	39	19	32	20	16	21	81	22	28	23	36	24	86	25	58	26	72	27	22	28	46	29	91
	0	51	1	21	2	78	3	26	4	55	5	81	6	93	7	45	8	13	9	85	10	61	11	34	12	6	13	75	14	63	15	63	16	73	17	60	18	99	19	39	20	61	21	36	22	2	23	96	24	82	25	32	26	39	27	30	28	71	29	66
	0	10	1	93	2	56	3	75	4	61	5	4	6	91	7	46	8	86	9	37	10	16	11	82	12	69	13	1	14	33	15	51	16	6	17	24	18	21	19	18	20	5	21	90	22	21	23	70	24	34	25	10	26	77	27	60	28	100	29	15
	0	7	1	39	2	54	3	6	4	30	5	60	6	56	7	96	8	87	9	69	10	52	11	35	12	33	13	5	14	53	15	90	16	80	17	91	18	6	19	41	20	8	21	83	22	96	23	99	24	5	25	1	26	31	27	57	28	73	29	64
	0	88	1	45	2	26	3	12	4	33	5	29	6	63	7	74	8	32	9	94	10	88	11	16	12	15	13	91	14	26	15	87	16	73	17	39	18	28	19	44	20	95	21	9	22	100	23	17	24	61	25	40	26	69	27	46	28	70	29	62
	0	78	1	18	2	54	3	17	4	95	5	61	6	6	7	3	8	44	9	90	10	44	11	3	12	12	13	5	14	55	15	51	16	97	17	91	18	22	19	51	20	81	21	62	22	10	23	62	24	56	25	56	26	70	27	100	28	40	29	76
	0	88	1	38	2	45	3	22	4	83	5	89	6	3	7	63	8	42	9	7	10	55	11	58	12	28	13	42	14	45	15	9	16	13	17	46	18	98	19	3	20	26	21	94	22	61	23	94	24	1	25	74	26	32	27	12	28	75	29	81
	0	14	1	12	2	76	3	86	4	70	5	100	6	93	7	87	8	57	9	93	10	17	11	58	12	73	13	3	14	3	15	47	16	43	17	47	18	85	19	98	20	24	21	39	22	44	23	98	24	12	25	96	26	22	27	57	28	77	29	75
	0	11	1	99	2	58	3	25	4	85	5	98	6	97	7	6	8	32	9	99	10	86	11	33	12	15	13	15	14	72	15	29	16	72	17	64	18	34	19	95	20	25	21	18	22	15	23	38	24	67	25	58	26	96	27	22	28	35	29	64
	0	37	1	12	2	99	3	84	4	11	5	40	6	25	7	53	8	14	9	18	10	86	11	76	12	37	13	63	14	27	15	73	16	20	17	16	18	18	19	56	20	15	21	75	22	46	23	5	24	57	25	69	26	20	27	34	28	98	29	29
	0	11	1	85	2	54	3	66	4	38	5	80	6	78	7	34	8	60	9	22	10	54	11	43	12	68	13	36	14	82	15	64	16	53	17	67	18	80	19	19	20	11	21	99	22	54	23	66	24	18	25	48	26	82	27	24	28	60	29	50
	0	23	1	75	2	30	3	50	4	64	5	54	6	13	7	45	8	39	9	33	10	16	11	62	12	98	13	13	14	28	15	57	16	8	17	22	18	1	19	72	20	13	21	70	22	1	23	82	24	90	25	96	26	69	27	24	28	66	29	26
	0	76	1	92	2	93	3	19	4	76	5	27	6	98	7	75	8	90	9	51	10	42	11	16	12	75	13	20	14	68	15	86	16	47	17	86	18	25	19	22	20	85	21	1	22	71	23	80	24	20	25	11	26	29	27	43	28	85	29	2
	0	31	1	20	2	92	3	12	4	55	5	23	6	44	7	24	8	83	9	99	10	21	11	85	12	4	13	13	14	75	15	34	16	35	17	48	18	39	19	30	20	63	21	50	22	28	23	7	24	5	25	34	26	85	27	3	28	53	29	40
	0	10	1	36	2	44	3	80	4	63	5	26	6	73	7	51	8	37	9	89	10	43	11	76	12	36	13	47	14	16	15	8	16	16	17	28	18	14	19	10	20	52	21	61	22	72	23	95	24	63	25	81	26	60	27	94	28	96	29	91
	0	8	1	68	2	46	3	72	4	18	5	7	6	78	7	13	8	32	9	65	10	63	11	7	12	93	13	32	14	52	15	50	16	36	17	32	18	51	19	17	20	64	21	11	22	65	23	18	24	24	25	49	26	26	27	53	28	75	29	99
	0	33	1	21	2	16	3	63	4	50	5	43	6	11	7	27	8	57	9	17	10	39	11	34	12	40	13	4	14	49	15	68	16	67	17	25	18	94	19	72	20	95	21	5	22	91	23	17	24	90	25	99	26	8	27	2	28	64	29	94
	0	87	1	65	2	61	3	53	4	65	5	11	6	42	7	74	8	26	9	94	10	56	11	45	12	19	13	22	14	94	15	44	16	16	17	64	18	62	19	12	20	89	21	64	22	18	23	84	24	46	25	18	26	74	27	70	28	36	29	47
	0	32	1	11	2	27	3	83	4	28	5	63	6	15	7	48	8	95	9	76	10	11	11	87	12	60	13	69	14	18	15	1	16	58	17	29	18	100	19	74	20	99	21	69	22	93	23	97	24	50	25	37	26	26	27	33	28	94	29	60
	0	39	1	80	2	92	3	53	4	20	5	22	6	64	7	38	8	97	9	64	10	42	11	49	12	61	13	13	14	89	15	26	16	4	17	41	18	72	19	2	20	99	21	31	22	27	23	66	24	44	25	10	26	77	27	33	28	71	29	6
	0	62	1	61	2	70	3	98	4	14	5	6	6	89	7	27	8	82	9	81	10	11	11	99	12	75	13	86	14	13	15	5	16	97	17	14	18	63	19	14	20	86	21	45	22	6	23	43	24	75	25	87	26	55	27	94	28	43	29	33
	0	68	1	9	2	21	3	31	4	100	5	97	6	75	7	97	8	49	9	19	10	78	11	9	12	29	13	46	14	40	15	65	16	53	17	22	18	67	19	99	20	3	21	93	22	55	23	78	24	13	25	94	26	54	27	32	28	6	29	93
	0	50	1	85	2	49	3	40	4	48	5	90	6	22	7	79	8	60	9	90	10	13	11	98	12	30	13	52	14	92	15	49	16	45	17	54	18	11	19	51	20	19	21	7	22	51	23	55	24	45	25	60	26	3	27	47	28	61	29	14
	0	48	1	1	2	60	3	28	4	92	5	23	6	53	7	24	8	48	9	43	10	63	11	89	12	89	13	37	14	100	15	56	16	10	17	2	18	54	19	11	20	61	21	4	22	3	23	31	24	54	25	76	26	28	27	90	28	56	29	39
	0	71	1	58	2	4	3	64	4	89	5	89	6	20	7	9	8	77	9	81	10	12	11	93	12	86	13	37	14	80	15	89	16	33	17	80	18	67	19	53	20	88	21	82	22	24	23	21	24	3	25	28	26	82	27	35	28	83	29	5
	0	49	1	85	2	48	3	7	4	65	5	80	6	13	7	84	8	100	9	76	10	97	11	75	12	66	13	33	14	36	15	17	16	83	17	80	18	54	19	95	20	13	21	99	22	27	23	4	24	65	25	66	26	35	27	17	28	23	29	11
	0	99	1	83	2	51	3	76	4	33	5	14	6	94	7	98	8	66	9	17	10	45	11	27	12	20	13	83	14	85	15	69	16	32	17	49	18	91	19	16	20	75	21	90	22	73	23	92	24	8	25	1	26	95	27	34	28	49	29	82
	0	84	1	86	2	71	3	38	4	29	5	81	6	53	7	50	8	23	9	19	10	40	11	84	12	15	13	94	14	86	15	46	16	63	17	8	18	97	19	94	20	95	21	78	22	88	23	65	24	38	25	32	26	27	27	86	28	71	29	42
	0	27	1	72	2	97	3	44	4	2	5	26	6	44	7	42	8	18	9	96	10	55	11	95	12	83	13	67	14	14	15	33	16	70	17	70	18	13	19	59	20	63	21	51	22	76	23	23	24	68	25	35	26	71	27	73	28	37	29	63
	0	95	1	36	2	84	3	100	4	10	5	69	6	4	7	40	8	53	9	82	10	19	11	51	12	64	13	30	14	3	15	39	16	90	17	28	18	78	19	24	20	71	21	33	22	71	23	59	24	16	25	85	26	74	27	30	28	7	29	19
	0	48	1	23	2	13	3	88	4	68	5	42	6	92	7	48	8	97	9	14	10	8	11	97	12	31	13	25	14	92	15	79	16	63	17	60	18	38	19	90	20	48	21	41	22	92	23	42	24	70	25	94	26	88	27	75	28	47	29	93
	0	48	1	27	2	30	3	48	4	17	5	97	6	59	7	38	8	34	9	69	10	5	11	18	12	55	13	62	14	11	15	44	16	55	17	50	18	88	19	83	20	98	21	56	22	54	23	20	24	49	25	100	26	13	27	74	28	63	29	80
	0	11	1	82	2	69	3	3	4	8	5	7	6	45	7	88	8	70	9	92	10	47	11	20	12	66	13	65	14	39	15	27	16	1	17	47	18	37	19	1	20	57	21	46	22	55	23	88	24	99	25	21	26	40	27	21	28	66	29	54
	0	5	1	65	2	72	3	66	4	15	5	9	6	67	7	59	8	79	9	13	10	49	11	75	12	61	13	93	14	20	15	5	16	96	17	19	18	22	19	88	20	91	21	42	22	8	23	78	24	40	25	78	26	21	27	70	28	80	29	22
	0	100	1	28	2	76	3	69	4	21	5	33	6	99	7	54	8	50	9	52	10	49	11	50	12	74	13	17	14	26	15	81	16	19	17	26	18	60	19	43	20	82	21	34	22	42	23	35	24	37	25	96	26	29	27	41	28	92	29	58
	0	5	1	22	2	94	3	31	4	31	5	10	6	29	7	81	8	7	9	2	10	55	11	25	12	27	13	3	14	56	15	17	16	15	17	77	18	20	19	56	20	60	21	78	22	68	23	66	24	87	25	93	26	99	27	7	28	42	29	21
	0	13	1	38	2	72	3	41	4	35	5	35	6	22	7	81	8	52	9	24	10	95	11	65	12	42	13	2	14	33	15	5	16	42	17	34	18	19	19	77	20	89	21	64	22	19	23	80	24	53	25	80	26	89	27	82	28	5	29	7
	0	46	1	87	2	22	3	27	4	57	5	1	6	17	7	51	8	94	9	52	10	28	11	90	12	87	13	10	14	25	15	100	16	30	17	13	18	7	19	94	20	50	21	79	22	1	23	55	24	56	25	85	26	91	27	86	28	86	29	16
	0	24	1	81	2	53	3	36	4	87	5	8	6	57	7	23	8	44	9	31	10	91	11	70	12	78	13	20	14	81	15	55	16	78	17	22	18	27	19	12	20	62	21	86	22	41	23	82	24	37	25	75	26	86	27	1	28	19	29	8
	0	83	1	65	2	84	3	3	4	20	5	91	6	9	7	27	8	91	9	34	10	26	11	65	12	48	13	59	14	5	15	71	16	41	17	67	18	32	19	62	20	80	21	13	22	51	23	62	24	42	25	85	26	85	27	8	28	19	29	14
	0	57	1	82	2	56	3	48	4	70	5	36	6	50	7	1	8	24	9	93	10	95	11	58	12	81	13	81	14	99	15	17	16	96	17	11	18	5	19	66	20	76	21	3	22	88	23	54	24	49	25	40	26	29	27	91	28	44	29	77
	0	60	1	89	2	9	3	62	4	53	5	36	6	24	7	31	8	89	9	41	10	98	11	81	12	28	13	24	14	36	15	48	16	71	17	21	18	20	19	25	20	79	21	26	22	56	23	16	24	98	25	98	26	65	27	1	28	93	29	3
	0	19	1	46	2	10	3	65	4	59	5	13	6	90	7	52	8	48	9	30	10	31	11	16	12	32	13	30	14	68	15	62	16	24	17	72	18	87	19	25	20	29	21	11	22	41	23	69	24	78	25	62	26	98	27	37	28	41	29	90
	0	49	1	26	2	21	3	16	4	63	5	57	6	76	7	15	8	54	9	69	10	100	11	64	12	15	13	52	14	59	15	40	16	13	17	1	18	87	19	1	20	66	21	58	22	58	23	80	24	38	25	70	26	5	27	91	28	27	29	89
	0	51	1	17	2	30	3	67	4	73	5	27	6	11	7	59	8	12	9	62	10	4	11	14	12	96	13	50	14	24	15	7	16	44	17	79	18	84	19	74	20	75	21	18	22	21	23	25	24	25	25	59	26	88	27	56	28	55	29	41
	0	64	1	96	2	1	3	54	4	90	5	34	6	2	7	60	8	41	9	40	10	1	11	62	12	67	13	64	14	10	15	98	16	86	17	63	18	86	19	77	20	18	21	16	22	44	23	49	24	62	25	9	26	31	27	89	28	79	29	5
	0	7	1	39	2	36	3	30	4	33	5	39	6	5	7	37	8	44	9	34	10	35	11	46	12	60	13	37	14	41	15	48	16	75	17	5	18	77	19	27	20	17	21	28	22	76	23	61	24	61	25	57	26	92	27	70	28	58	29	22
	0	69	1	47	2	98	3	4	4	15	5	87	6	19	7	74	8	67	9	87	10	44	11	5	12	68	13	99	14	87	15	23	16	96	17	46	18	81	19	57	20	16	21	36	22	100	23	91	24	38	25	47	26	98	27	45	28	12	29	43
	0	73	1	28	2	88	3	63	4	20	5	41	6	20	7	92	8	64	9	24	10	93	11	97	12	54	13	71	14	13	15	99	16	67	17	72	18	69	19	90	20	74	21	30	22	67	23	52	24	32	25	88	26	3	27	13	28	36	29	53
	0	16	1	41	2	24	3	88	4	35	5	85	6	26	7	44	8	11	9	94	10	7	11	18	12	19	13	82	14	33	15	69	16	39	17	20	18	64	19	46	20	71	21	64	22	60	23	89	24	40	25	63	26	44	27	6	28	93	29	99
	0	63	1	62	2	95	3	52	4	44	5	99	6	77	7	98	8	24	9	99	10	97	11	70	12	20	13	51	14	99	15	57	16	48	17	73	18	8	19	15	20	27	21	25	22	81	23	3	24	2	25	86	26	93	27	83	28	98	29	96
	0	48	1	46	2	77	3	92	4	34	5	42	6	48	7	72	8	57	9	38	10	82	11	78	12	31	13	23	14	5	15	79	16	9	17	40	18	76	19	97	20	78	21	13	22	86	23	1	24	48	25	94	26	23	27	65	28	24	29	55
	0	90	1	72	2	29	3	98	4	80	5	2	6	14	7	53	8	32	9	31	10	82	11	92	12	25	13	43	14	11	15	84	16	100	17	26	18	47	19	50	20	99	21	95	22	3	23	19	24	55	25	81	26	93	27	75	28	99	29	57
	0	80	1	47	2	47	3	14	4	18	5	99	6	86	7	89	8	11	9	3	10	76	11	14	12	35	13	100	14	35	15	45	16	82	17	8	18	75	19	76	20	29	21	9	22	8	23	59	24	31	25	15	26	31	27	84	28	6	29	35
	0	68	1	83	2	53	3	53	4	31	5	63	6	17	7	98	8	14	9	90	10	97	11	87	12	44	13	75	14	64	15	52	16	53	17	26	18	33	19	80	20	33	21	79	22	91	23	37	24	2	25	20	26	7	27	59	28	94	29	46
	0	48	1	17	2	25	3	53	4	80	5	95	6	36	7	27	8	47	9	40	10	92	11	81	12	39	13	77	14	82	15	79	16	92	17	90	18	77	19	14	20	97	21	7	22	7	23	50	24	91	25	59	26	88	27	48	28	71	29	86
	0	5	1	16	2	50	3	13	4	22	5	66	6	42	7	20	8	88	9	77	10	52	11	76	12	55	13	78	14	99	15	22	16	19	17	8	18	10	19	8	20	64	21	27	22	54	23	27	24	68	25	66	26	6	27	100	28	80	29	54
	0	56	1	8	2	10	3	56	4	14	5	68	6	68	7	10	8	67	9	3	10	48	11	48	12	93	13	58	14	46	15	33	16	33	17	46	18	65	19	56	20	78	21	52	22	28	23	74	24	31	25	2	26	14	27	70	28	35	29	88
	0	100	1	85	2	94	3	13	4	36	5	43	6	11	7	78	8	32	9	62	10	28	11	46	12	6	13	39	14	55	15	37	16	17	17	40	18	96	19	51	20	15	21	33	22	30	23	18	24	39	25	50	26	96	27	21	28	81	29	68
	0	96	1	50	2	78	3	30	4	10	5	64	6	95	7	68	8	83	9	90	10	40	11	88	12	42	13	74	14	89	15	14	16	40	17	68	18	27	19	31	20	35	21	13	22	46	23	61	24	66	25	54	26	29	27	42	28	65	29	1
	0	35	1	29	2	26	3	17	4	52	5	14	6	23	7	5	8	79	9	36	10	42	11	3	12	75	13	43	14	73	15	43	16	54	17	99	18	71	19	7	20	42	21	78	22	94	23	89	24	18	25	77	26	60	27	61	28	84	29	24
	0	1	1	83	2	74	3	88	4	86	5	21	6	67	7	3	8	52	9	52	10	65	11	66	12	72	13	69	14	77	15	71	16	30	17	33	18	92	19	85	20	94	21	12	22	37	23	90	24	10	25	8	26	73	27	32	28	55	29	89
	0	50	1	60	2	8	3	36	4	32	5	44	6	53	7	94	8	78	9	3	10	6	11	99	12	12	13	91	14	25	15	90	16	48	17	6	18	66	19	52	20	26	21	29	22	72	23	40	24	95	25	17	26	19	27	80	28	38	29	92
	0	63	1	44	2	30	3	3	4	38	5	57	6	74	7	58	8	28	9	72	10	45	11	57	12	93	13	18	14	63	15	59	16	25	17	19	18	43	19	70	20	81	21	33	22	14	23	49	24	89	25	54	26	4	27	47	28	50	29	86
	0	21	1	36	2	68	3	78	4	84	5	94	6	89	7	66	8	96	9	58	10	30	11	90	12	37	13	49	14	14	15	56	16	41	17	30	18	64	19	63	20	77	21	74	22	19	23	36	24	44	25	29	26	52	27	15	28	64	29	8
	0	26	1	89	2	12	3	56	4	23	5	98	6	32	7	65	8	3	9	13	10	30	11	34	12	100	13	87	14	32	15	99	16	67	17	37	18	54	19	79	20	8	21	77	22	23	23	20	24	71	25	49	26	38	27	17	28	84	29	86
	0	81	1	66	2	69	3	26	4	86	5	60	6	54	7	62	8	49	9	35	10	67	11	73	12	39	13	40	14	97	15	2	16	14	17	69	18	44	19	61	20	93	21	97	22	90	23	72	24	11	25	95	26	70	27	84	28	51	29	24
	0	32	1	33	2	67	3	26	4	94	5	11	6	99	7	70	8	54	9	79	10	71	11	14	12	13	13	47	14	19	15	95	16	3	17	76	18	75	19	59	20	34	21	6	22	31	23	86	24	14	25	6	26	29	27	80	28	99	29	83
	0	71	1	26	2	61	3	22	4	44	5	34	6	10	7	33	8	92	9	21	10	87	11	11	12	89	13	100	14	21	15	64	16	99	17	82	18	18	19	51	20	17	21	9	22	19	23	26	24	24	25	64	26	56	27	91	28	24	29	41
	0	82	1	10	2	18	3	62	4	58	5	23	6	42	7	73	8	24	9	60	10	85	11	62	12	90	13	69	14	53	15	79	16	13	17	79	18	42	19	47	20	64	21	73	22	46	23	96	24	78	25	50	26	11	27	63	28	61	29	91
	0	100	1	36	2	91	3	61	4	46	5	37	6	29	7	4	8	97	9	66	10	38	11	36	12	86	13	58	14	66	15	19	16	71	17	29	18	59	19	73	20	41	21	2	22	82	23	85	24	79	25	37	26	85	27	85	28	13	29	27
	0	44	1	21	2	17	3	10	4	43	5	54	6	40	7	18	8	1	9	38	10	55	11	74	12	47	13	81	14	81	15	85	16	93	17	74	18	8	19	14	20	72	21	54	22	25	23	20	24	35	25	36	26	40	27	90	28	10	29	16
	0	34	1	18	2	91	3	47	4	96	5	99	6	98	7	35	8	19	9	38	10	21	11	97	12	68	13	98	14	43	15	90	16	41	17	35	18	15	19	3	20	88	21	89	22	12	23	57	24	53	25	42	26	4	27	75	28	60	29	49
	0	16	1	1	2	63	3	8	4	58	5	87	6	14	7	25	8	65	9	78	10	35	11	91	12	56	13	56	14	96	15	79	16	14	17	39	18	21	19	14	20	48	21	24	22	93	23	98	24	84	25	43	26	19	27	70	28	92	29	52
	0	79	1	50	2	63	3	78	4	69	5	85	6	71	7	11	8	5	9	2	10	95	11	82	12	73	13	39	14	94	15	91	16	8	17	95	18	43	19	75	20	57	21	43	22	81	23	8	24	60	25	72	26	38	27	99	28	49	29	72
	0	23	1	18	2	44	3	64	4	7	5	59	6	4	7	51	8	27	9	39	10	63	11	32	12	86	13	72	14	50	15	5	16	43	17	80	18	80	19	64	20	6	21	26	22	67	23	54	24	69	25	77	26	87	27	34	28	68	29	40
	0	1	1	77	2	39	3	28	4	10	5	6	6	98	7	34	8	5	9	22	10	94	11	44	12	39	13	6	14	82	15	2	16	16	17	77	18	32	19	3	20	96	21	44	22	77	23	95	24	54	25	96	26	39	27	3	28	29	29	94
	0	16	1	7	2	67	3	82	4	3	5	36	6	40	7	26	8	82	9	69	10	91	11	28	12	8	13	51	14	41	15	4	16	70	17	50	18	53	19	8	20	9	21	39	22	48	23	31	24	24	25	61	26	3	27	30	28	90	29	12
	0	98	1	51	2	68	3	66	4	71	5	47	6	1	7	99	8	4	9	16	10	100	11	8	12	61	13	13	14	78	15	35	16	35	17	96	18	84	19	23	20	79	21	14	22	43	23	71	24	35	25	59	26	12	27	79	28	82	29	34
	0	88	1	81	2	64	3	95	4	55	5	13	6	70	7	93	8	35	9	75	10	81	11	5	12	88	13	68	14	1	15	36	16	80	17	23	18	46	19	40	20	3	21	51	22	40	23	75	24	24	25	84	26	64	27	4	28	98	29	84
	0	41	1	96	2	73	3	37	4	55	5	4	6	53	7	67	8	55	9	9	10	30	11	24	12	57	13	62	14	77	15	47	16	78	17	67	18	64	19	95	20	55	21	83	22	51	23	95	24	20	25	37	26	60	27	63	28	51	29	78
	0	38	1	83	2	13	3	21	4	51	5	60	6	58	7	43	8	84	9	75	10	48	11	45	12	31	13	7	14	26	15	94	16	96	17	17	18	41	19	94	20	48	21	81	22	2	23	61	24	98	25	39	26	31	27	6	28	83	29	95
	0	18	1	34	2	81	3	63	4	15	5	28	6	3	7	82	8	15	9	70	10	17	11	11	12	5	13	19	14	3	15	88	16	90	17	50	18	65	19	26	20	22	21	17	22	21	23	63	24	85	25	1	26	60	27	96	28	21	29	56
	0	42	1	68	2	97	3	64	4	72	5	86	6	46	7	48	8	78	9	85	10	29	11	29	12	62	13	76	14	14	15	8	16	32	17	30	18	59	19	15	20	3	21	100	22	38	23	49	24	42	25	74	26	59	27	16	28	95	29	3
	0	70	1	24	2	7	3	73	4	27	5	98	6	52	7	91	8	86	9	29	10	94	11	4	12	58	13	54	14	79	15	95	16	96	17	58	18	23	19	99	20	51	21	13	22	23	23	42	24	86	25	20	26	41	27	99	28	38	29	10
