150  50
	0	71	1	11	2	40	3	3	4	4	5	4	6	57	7	76	8	3	9	98	10	41	11	55	12	79	13	21	14	32	15	1	16	75	17	23	18	75	19	1	20	77	21	11	22	88	23	59	24	49	25	63	26	39	27	53	28	39	29	80	30	78	31	53	32	8	33	31	34	80	35	33	36	54	37	13	38	13	39	51	40	46	41	26	42	28	43	75	44	91	45	27	46	18	47	63	48	90	49	36
	0	23	1	41	2	63	3	79	4	65	5	35	6	51	7	4	8	20	9	40	10	15	11	25	12	99	13	46	14	5	15	39	16	69	17	49	18	51	19	49	20	35	21	10	22	13	23	92	24	85	25	49	26	89	27	31	28	41	29	86	30	62	31	84	32	95	33	58	34	46	35	83	36	1	37	90	38	45	39	94	40	66	41	78	42	58	43	39	44	59	45	23	46	69	47	100	48	16	49	40
	0	27	1	98	2	42	3	94	4	93	5	76	6	2	7	67	8	4	9	27	10	73	11	54	12	100	13	49	14	98	15	30	16	96	17	18	18	54	19	41	20	100	21	7	22	42	23	19	24	14	25	99	26	37	27	20	28	63	29	66	30	78	31	20	32	43	33	11	34	75	35	44	36	82	37	99	38	66	39	93	40	50	41	27	42	52	43	4	44	71	45	6	46	84	47	58	48	18	49	40
	0	98	1	4	2	91	3	57	4	5	5	93	6	15	7	99	8	84	9	23	10	8	11	82	12	54	13	32	14	95	15	2	16	95	17	3	18	85	19	18	20	57	21	69	22	25	23	56	24	88	25	23	26	100	27	16	28	53	29	73	30	48	31	73	32	31	33	99	34	100	35	98	36	8	37	5	38	75	39	44	40	20	41	71	42	83	43	78	44	92	45	43	46	12	47	51	48	84	49	17
	0	14	1	32	2	51	3	15	4	10	5	51	6	62	7	51	8	70	9	31	10	48	11	32	12	56	13	2	14	67	15	46	16	19	17	22	18	1	19	36	20	91	21	55	22	35	23	54	24	24	25	75	26	83	27	48	28	53	29	100	30	44	31	32	32	88	33	77	34	19	35	24	36	66	37	65	38	24	39	77	40	22	41	91	42	59	43	17	44	45	45	76	46	46	47	68	48	46	49	61
	0	28	1	45	2	41	3	67	4	90	5	12	6	26	7	83	8	63	9	69	10	14	11	56	12	96	13	96	14	36	15	30	16	29	17	69	18	41	19	66	20	95	21	44	22	53	23	25	24	19	25	38	26	50	27	10	28	23	29	89	30	88	31	84	32	28	33	67	34	88	35	29	36	16	37	40	38	41	39	2	40	14	41	52	42	20	43	90	44	83	45	58	46	92	47	5	48	43	49	99
	0	62	1	33	2	66	3	46	4	20	5	53	6	9	7	31	8	39	9	81	10	77	11	34	12	60	13	2	14	36	15	13	16	77	17	4	18	14	19	80	20	80	21	18	22	64	23	74	24	32	25	38	26	68	27	70	28	100	29	55	30	19	31	37	32	42	33	62	34	100	35	28	36	37	37	81	38	53	39	59	40	12	41	32	42	5	43	30	44	83	45	62	46	82	47	72	48	36	49	68
	0	57	1	31	2	9	3	10	4	86	5	34	6	42	7	97	8	34	9	85	10	11	11	75	12	8	13	85	14	74	15	62	16	27	17	86	18	76	19	5	20	23	21	11	22	5	23	69	24	25	25	5	26	88	27	53	28	91	29	7	30	76	31	11	32	85	33	38	34	56	35	42	36	97	37	60	38	74	39	32	40	85	41	56	42	84	43	97	44	59	45	22	46	36	47	54	48	51	49	70
	0	67	1	13	2	32	3	2	4	82	5	62	6	77	7	90	8	12	9	100	10	86	11	61	12	90	13	40	14	12	15	1	16	2	17	71	18	61	19	6	20	87	21	70	22	43	23	40	24	86	25	90	26	15	27	100	28	86	29	77	30	43	31	79	32	96	33	78	34	43	35	76	36	44	37	45	38	18	39	16	40	1	41	71	42	80	43	51	44	54	45	74	46	21	47	72	48	91	49	41
	0	86	1	53	2	72	3	1	4	53	5	94	6	92	7	67	8	16	9	53	10	70	11	82	12	46	13	65	14	10	15	63	16	62	17	1	18	23	19	17	20	28	21	16	22	9	23	69	24	86	25	71	26	28	27	44	28	63	29	52	30	21	31	84	32	27	33	8	34	51	35	82	36	79	37	77	38	83	39	75	40	95	41	87	42	10	43	33	44	74	45	31	46	10	47	23	48	41	49	73
	0	83	1	40	2	7	3	25	4	96	5	38	6	11	7	92	8	53	9	99	10	63	11	95	12	48	13	24	14	83	15	5	16	83	17	32	18	6	19	50	20	50	21	4	22	82	23	86	24	17	25	10	26	10	27	31	28	59	29	99	30	75	31	13	32	23	33	40	34	74	35	80	36	33	37	61	38	56	39	63	40	55	41	100	42	14	43	8	44	88	45	71	46	98	47	4	48	54	49	34
	0	38	1	74	2	91	3	81	4	100	5	11	6	81	7	6	8	8	9	72	10	74	11	21	12	9	13	71	14	73	15	9	16	69	17	18	18	95	19	61	20	19	21	5	22	40	23	21	24	80	25	45	26	14	27	26	28	62	29	92	30	89	31	35	32	2	33	14	34	11	35	72	36	71	37	100	38	76	39	29	40	91	41	12	42	33	43	10	44	28	45	21	46	96	47	100	48	53	49	78
	0	67	1	98	2	92	3	21	4	100	5	53	6	94	7	18	8	55	9	79	10	10	11	83	12	41	13	48	14	42	15	34	16	25	17	82	18	9	19	65	20	59	21	99	22	54	23	60	24	69	25	74	26	66	27	66	28	89	29	32	30	7	31	3	32	43	33	72	34	63	35	88	36	6	37	98	38	63	39	85	40	100	41	8	42	23	43	16	44	98	45	48	46	24	47	1	48	53	49	58
	0	25	1	99	2	69	3	52	4	62	5	77	6	75	7	13	8	1	9	33	10	81	11	88	12	30	13	33	14	22	15	22	16	16	17	58	18	16	19	75	20	60	21	58	22	95	23	81	24	27	25	59	26	80	27	75	28	35	29	84	30	25	31	81	32	25	33	67	34	29	35	38	36	50	37	75	38	100	39	13	40	57	41	77	42	33	43	14	44	46	45	14	46	12	47	28	48	29	49	63
	0	69	1	14	2	31	3	100	4	43	5	55	6	93	7	3	8	42	9	32	10	81	11	52	12	78	13	76	14	10	15	13	16	45	17	20	18	23	19	19	20	53	21	50	22	2	23	80	24	41	25	22	26	94	27	91	28	30	29	5	30	76	31	9	32	85	33	62	34	90	35	27	36	7	37	75	38	36	39	70	40	68	41	88	42	89	43	78	44	57	45	3	46	77	47	58	48	3	49	76
	0	57	1	23	2	99	3	90	4	50	5	50	6	31	7	87	8	38	9	11	10	99	11	10	12	26	13	79	14	69	15	77	16	25	17	4	18	6	19	76	20	20	21	5	22	78	23	74	24	5	25	33	26	15	27	63	28	17	29	97	30	75	31	98	32	97	33	56	34	61	35	87	36	62	37	22	38	65	39	47	40	60	41	24	42	51	43	39	44	43	45	34	46	8	47	34	48	91	49	51
	0	18	1	83	2	51	3	81	4	24	5	86	6	98	7	94	8	11	9	97	10	17	11	5	12	15	13	91	14	60	15	36	16	21	17	84	18	41	19	56	20	34	21	5	22	61	23	79	24	25	25	26	26	88	27	10	28	73	29	21	30	14	31	35	32	76	33	7	34	81	35	98	36	89	37	85	38	55	39	35	40	15	41	84	42	61	43	31	44	59	45	74	46	33	47	34	48	17	49	14
	0	37	1	40	2	66	3	28	4	66	5	28	6	68	7	45	8	16	9	20	10	17	11	39	12	91	13	79	14	75	15	52	16	8	17	81	18	92	19	95	20	84	21	34	22	2	23	41	24	25	25	1	26	27	27	83	28	72	29	70	30	47	31	99	32	47	33	88	34	18	35	49	36	17	37	26	38	36	39	8	40	76	41	54	42	74	43	4	44	89	45	54	46	64	47	8	48	76	49	84
	0	83	1	3	2	13	3	72	4	57	5	26	6	84	7	18	8	19	9	65	10	4	11	19	12	64	13	50	14	10	15	42	16	83	17	60	18	78	19	26	20	91	21	67	22	15	23	78	24	64	25	46	26	46	27	86	28	53	29	56	30	72	31	84	32	43	33	61	34	92	35	28	36	70	37	35	38	4	39	62	40	22	41	82	42	28	43	5	44	82	45	65	46	12	47	69	48	84	49	23
	0	32	1	87	2	3	3	12	4	74	5	34	6	88	7	9	8	69	9	49	10	8	11	64	12	29	13	88	14	90	15	87	16	88	17	85	18	42	19	3	20	51	21	89	22	3	23	9	24	10	25	6	26	70	27	34	28	86	29	62	30	80	31	61	32	84	33	65	34	52	35	74	36	88	37	43	38	30	39	52	40	35	41	72	42	53	43	91	44	28	45	29	46	72	47	61	48	92	49	27
	0	80	1	4	2	82	3	31	4	13	5	38	6	89	7	49	8	57	9	34	10	7	11	42	12	59	13	60	14	58	15	20	16	24	17	21	18	91	19	99	20	56	21	46	22	95	23	33	24	70	25	85	26	92	27	63	28	70	29	27	30	13	31	39	32	100	33	52	34	53	35	98	36	85	37	72	38	74	39	13	40	29	41	33	42	97	43	56	44	44	45	72	46	99	47	15	48	12	49	61
	0	8	1	76	2	17	3	77	4	65	5	63	6	98	7	81	8	91	9	79	10	98	11	93	12	81	13	10	14	23	15	99	16	13	17	75	18	34	19	30	20	43	21	31	22	29	23	86	24	24	25	78	26	92	27	13	28	72	29	12	30	19	31	41	32	63	33	22	34	46	35	47	36	35	37	43	38	36	39	5	40	40	41	86	42	3	43	32	44	46	45	27	46	81	47	37	48	7	49	24
	0	61	1	43	2	44	3	85	4	59	5	39	6	100	7	8	8	90	9	63	10	62	11	74	12	54	13	47	14	72	15	63	16	57	17	69	18	64	19	7	20	38	21	73	22	99	23	23	24	66	25	80	26	79	27	80	28	13	29	96	30	75	31	85	32	46	33	58	34	99	35	9	36	78	37	24	38	83	39	73	40	61	41	64	42	75	43	69	44	34	45	5	46	48	47	1	48	48	49	71
	0	82	1	40	2	18	3	86	4	73	5	56	6	98	7	39	8	70	9	62	10	64	11	45	12	53	13	73	14	55	15	37	16	96	17	89	18	3	19	67	20	77	21	25	22	57	23	25	24	38	25	64	26	86	27	77	28	1	29	15	30	2	31	97	32	88	33	80	34	48	35	39	36	13	37	76	38	45	39	73	40	31	41	65	42	90	43	95	44	72	45	80	46	34	47	52	48	95	49	63
	0	9	1	78	2	28	3	45	4	66	5	17	6	95	7	28	8	42	9	69	10	33	11	60	12	80	13	2	14	53	15	14	16	55	17	12	18	16	19	2	20	86	21	11	22	93	23	85	24	52	25	91	26	57	27	74	28	15	29	93	30	26	31	20	32	29	33	59	34	33	35	40	36	7	37	77	38	15	39	31	40	44	41	21	42	43	43	67	44	31	45	58	46	17	47	82	48	26	49	77
	0	22	1	77	2	32	3	45	4	8	5	18	6	21	7	22	8	31	9	100	10	9	11	62	12	91	13	100	14	54	15	1	16	29	17	42	18	34	19	3	20	84	21	46	22	39	23	15	24	25	25	46	26	84	27	48	28	91	29	75	30	6	31	93	32	19	33	73	34	26	35	33	36	48	37	62	38	72	39	13	40	10	41	81	42	14	43	77	44	60	45	96	46	31	47	82	48	100	49	11
	0	30	1	61	2	9	3	47	4	84	5	71	6	70	7	81	8	50	9	72	10	56	11	37	12	98	13	9	14	39	15	89	16	45	17	96	18	6	19	17	20	94	21	28	22	7	23	14	24	7	25	67	26	74	27	51	28	68	29	71	30	78	31	32	32	15	33	78	34	18	35	9	36	45	37	50	38	61	39	34	40	26	41	43	42	63	43	62	44	61	45	64	46	58	47	48	48	99	49	18
	0	94	1	83	2	77	3	73	4	28	5	74	6	49	7	78	8	45	9	61	10	27	11	26	12	36	13	20	14	39	15	46	16	59	17	10	18	93	19	49	20	79	21	42	22	88	23	87	24	34	25	96	26	13	27	84	28	100	29	2	30	29	31	49	32	45	33	65	34	25	35	89	36	77	37	13	38	87	39	68	40	55	41	72	42	32	43	93	44	95	45	12	46	85	47	21	48	100	49	26
	0	8	1	6	2	99	3	21	4	97	5	45	6	61	7	37	8	30	9	85	10	33	11	27	12	12	13	2	14	13	15	65	16	45	17	59	18	52	19	58	20	45	21	11	22	55	23	83	24	60	25	8	26	21	27	75	28	72	29	24	30	29	31	39	32	78	33	98	34	93	35	62	36	98	37	72	38	7	39	34	40	46	41	73	42	70	43	29	44	55	45	54	46	71	47	90	48	54	49	5
	0	46	1	14	2	34	3	92	4	70	5	43	6	51	7	96	8	24	9	1	10	47	11	39	12	55	13	31	14	98	15	40	16	25	17	32	18	15	19	37	20	3	21	87	22	51	23	42	24	70	25	37	26	98	27	46	28	13	29	47	30	77	31	86	32	48	33	62	34	48	35	15	36	90	37	56	38	99	39	70	40	61	41	9	42	93	43	13	44	8	45	84	46	73	47	88	48	58	49	75
	0	59	1	24	2	54	3	49	4	96	5	75	6	36	7	9	8	16	9	85	10	54	11	45	12	47	13	2	14	41	15	60	16	61	17	93	18	80	19	72	20	57	21	33	22	34	23	44	24	25	25	60	26	37	27	83	28	13	29	35	30	48	31	14	32	21	33	29	34	32	35	25	36	86	37	44	38	18	39	29	40	15	41	38	42	29	43	95	44	2	45	91	46	6	47	41	48	32	49	56
	0	73	1	98	2	36	3	77	4	90	5	79	6	91	7	57	8	11	9	14	10	37	11	13	12	46	13	44	14	76	15	63	16	81	17	68	18	87	19	11	20	11	21	7	22	34	23	40	24	91	25	8	26	93	27	30	28	17	29	17	30	1	31	47	32	72	33	89	34	5	35	83	36	20	37	12	38	71	39	42	40	21	41	66	42	72	43	96	44	2	45	40	46	82	47	53	48	15	49	87
	0	21	1	26	2	54	3	79	4	45	5	89	6	17	7	99	8	73	9	36	10	43	11	74	12	94	13	23	14	52	15	54	16	91	17	21	18	62	19	69	20	79	21	22	22	77	23	28	24	54	25	93	26	56	27	53	28	79	29	36	30	18	31	40	32	69	33	30	34	32	35	11	36	52	37	45	38	1	39	82	40	7	41	66	42	50	43	77	44	16	45	56	46	57	47	51	48	77	49	50
	0	100	1	100	2	61	3	64	4	10	5	91	6	24	7	56	8	47	9	9	10	90	11	68	12	44	13	38	14	69	15	50	16	76	17	90	18	94	19	35	20	61	21	75	22	67	23	12	24	100	25	66	26	58	27	31	28	2	29	92	30	5	31	18	32	60	33	85	34	96	35	2	36	70	37	47	38	33	39	72	40	9	41	13	42	21	43	14	44	19	45	41	46	17	47	3	48	62	49	35
	0	41	1	48	2	31	3	96	4	30	5	9	6	46	7	58	8	91	9	47	10	71	11	39	12	77	13	62	14	18	15	28	16	96	17	32	18	30	19	90	20	39	21	71	22	69	23	45	24	61	25	58	26	38	27	63	28	67	29	98	30	11	31	88	32	95	33	38	34	69	35	64	36	86	37	30	38	41	39	47	40	71	41	19	42	21	43	5	44	48	45	9	46	91	47	61	48	5	49	15
	0	80	1	17	2	8	3	20	4	52	5	61	6	81	7	93	8	65	9	69	10	30	11	29	12	90	13	18	14	94	15	23	16	50	17	2	18	28	19	86	20	32	21	2	22	36	23	74	24	76	25	58	26	36	27	74	28	43	29	42	30	2	31	75	32	34	33	24	34	14	35	25	36	76	37	95	38	37	39	30	40	37	41	75	42	76	43	82	44	9	45	23	46	7	47	84	48	74	49	31
	0	58	1	29	2	60	3	71	4	7	5	53	6	33	7	13	8	13	9	61	10	85	11	55	12	96	13	3	14	22	15	10	16	38	17	31	18	57	19	57	20	64	21	93	22	61	23	50	24	33	25	31	26	27	27	25	28	34	29	69	30	56	31	77	32	89	33	47	34	62	35	76	36	87	37	12	38	57	39	40	40	11	41	64	42	70	43	11	44	30	45	50	46	98	47	76	48	70	49	23
	0	4	1	34	2	84	3	20	4	11	5	12	6	84	7	37	8	45	9	73	10	10	11	87	12	34	13	67	14	37	15	71	16	70	17	17	18	63	19	22	20	86	21	59	22	18	23	66	24	99	25	48	26	81	27	35	28	34	29	24	30	7	31	24	32	22	33	87	34	99	35	62	36	36	37	33	38	74	39	54	40	12	41	44	42	3	43	11	44	67	45	27	46	29	47	69	48	14	49	72
	0	4	1	65	2	26	3	41	4	82	5	37	6	17	7	31	8	56	9	37	10	23	11	56	12	53	13	97	14	12	15	58	16	95	17	84	18	51	19	36	20	3	21	23	22	20	23	39	24	12	25	81	26	33	27	86	28	99	29	46	30	14	31	91	32	62	33	41	34	54	35	11	36	6	37	39	38	15	39	50	40	99	41	2	42	80	43	79	44	22	45	44	46	69	47	63	48	40	49	68
	0	45	1	95	2	30	3	73	4	7	5	89	6	71	7	98	8	30	9	77	10	88	11	51	12	91	13	6	14	73	15	60	16	19	17	43	18	54	19	20	20	29	21	22	22	82	23	41	24	38	25	99	26	35	27	5	28	84	29	93	30	86	31	7	32	75	33	35	34	70	35	24	36	58	37	48	38	46	39	28	40	78	41	31	42	47	43	67	44	57	45	22	46	53	47	49	48	37	49	64
	0	46	1	21	2	39	3	92	4	13	5	25	6	51	7	23	8	20	9	60	10	44	11	18	12	66	13	10	14	69	15	34	16	98	17	85	18	1	19	99	20	35	21	3	22	15	23	82	24	32	25	19	26	22	27	22	28	4	29	48	30	97	31	51	32	59	33	69	34	74	35	29	36	33	37	92	38	94	39	63	40	12	41	28	42	31	43	85	44	99	45	98	46	25	47	20	48	47	49	51
	0	10	1	51	2	69	3	16	4	2	5	65	6	9	7	71	8	90	9	65	10	8	11	12	12	57	13	35	14	31	15	80	16	4	17	32	18	13	19	44	20	61	21	28	22	57	23	67	24	21	25	16	26	82	27	7	28	13	29	75	30	5	31	11	32	6	33	38	34	13	35	26	36	18	37	19	38	50	39	24	40	61	41	86	42	32	43	8	44	47	45	97	46	53	47	60	48	46	49	23
	0	60	1	46	2	67	3	32	4	6	5	74	6	86	7	9	8	100	9	88	10	70	11	30	12	20	13	40	14	52	15	24	16	63	17	56	18	64	19	81	20	37	21	21	22	29	23	98	24	25	25	18	26	64	27	69	28	78	29	5	30	64	31	53	32	12	33	28	34	48	35	90	36	19	37	85	38	95	39	41	40	17	41	6	42	6	43	69	44	98	45	1	46	59	47	95	48	50	49	92
