150  50
	0	23	1	45	2	17	3	28	4	51	5	66	6	62	7	42	8	75	9	74	10	99	11	39	12	11	13	29	14	77	15	67	16	19	17	61	18	76	19	90	20	2	21	94	22	46	23	51	24	76	25	12	26	3	27	97	28	57	29	17	30	35	31	17	32	53	33	1	34	31	35	23	36	57	37	30	38	33	39	93	40	76	41	20	42	61	43	63	44	52	45	42	46	76	47	18	48	48	49	88
	0	80	1	35	2	13	3	99	4	51	5	68	6	45	7	14	8	85	9	80	10	17	11	6	12	80	13	73	14	38	15	17	16	81	17	56	18	60	19	95	20	86	21	55	22	51	23	4	24	63	25	59	26	3	27	58	28	41	29	60	30	43	31	99	32	77	33	27	34	52	35	28	36	97	37	6	38	30	39	37	40	71	41	70	42	59	43	29	44	89	45	29	46	33	47	6	48	12	49	94
	0	73	1	66	2	36	3	42	4	56	5	46	6	99	7	36	8	100	9	85	10	5	11	95	12	100	13	12	14	49	15	5	16	10	17	80	18	70	19	44	20	5	21	86	22	65	23	28	24	73	25	64	26	43	27	27	28	25	29	42	30	90	31	2	32	18	33	87	34	94	35	46	36	30	37	82	38	35	39	56	40	33	41	22	42	46	43	50	44	47	45	10	46	96	47	13	48	89	49	94
	0	54	1	34	2	25	3	76	4	43	5	65	6	4	7	78	8	67	9	33	10	34	11	67	12	1	13	49	14	24	15	42	16	65	17	33	18	97	19	62	20	6	21	30	22	53	23	56	24	86	25	82	26	48	27	40	28	39	29	95	30	97	31	49	32	28	33	6	34	30	35	40	36	48	37	46	38	55	39	29	40	32	41	39	42	15	43	83	44	52	45	5	46	28	47	54	48	51	49	46
	0	60	1	49	2	16	3	24	4	67	5	64	6	96	7	71	8	96	9	12	10	20	11	96	12	50	13	62	14	66	15	69	16	41	17	23	18	98	19	84	20	90	21	63	22	55	23	65	24	53	25	58	26	70	27	42	28	76	29	85	30	48	31	7	32	10	33	21	34	42	35	52	36	42	37	10	38	89	39	25	40	19	41	2	42	1	43	65	44	71	45	89	46	36	47	4	48	62	49	84
	0	77	1	47	2	26	3	13	4	98	5	59	6	66	7	24	8	1	9	32	10	18	11	35	12	48	13	10	14	15	15	70	16	29	17	81	18	100	19	49	20	24	21	78	22	77	23	47	24	64	25	48	26	91	27	26	28	4	29	72	30	80	31	99	32	42	33	51	34	42	35	5	36	67	37	91	38	8	39	78	40	13	41	50	42	18	43	45	44	39	45	30	46	30	47	100	48	94	49	31
	0	23	1	25	2	7	3	93	4	63	5	52	6	12	7	98	8	51	9	6	10	28	11	10	12	66	13	54	14	19	15	68	16	72	17	51	18	16	19	63	20	61	21	79	22	93	23	73	24	41	25	93	26	2	27	17	28	91	29	33	30	23	31	72	32	49	33	69	34	86	35	57	36	4	37	84	38	68	39	66	40	98	41	4	42	65	43	30	44	73	45	51	46	5	47	17	48	10	49	53
	0	42	1	100	2	44	3	52	4	51	5	77	6	65	7	98	8	16	9	97	10	18	11	2	12	73	13	26	14	76	15	5	16	59	17	83	18	57	19	72	20	75	21	5	22	86	23	33	24	65	25	23	26	36	27	6	28	66	29	71	30	5	31	2	32	87	33	54	34	7	35	84	36	13	37	43	38	74	39	16	40	53	41	72	42	12	43	54	44	71	45	65	46	58	47	41	48	65	49	13
	0	16	1	14	2	96	3	71	4	79	5	43	6	73	7	54	8	74	9	49	10	41	11	55	12	68	13	79	14	40	15	5	16	32	17	28	18	29	19	51	20	59	21	44	22	83	23	22	24	59	25	52	26	15	27	15	28	8	29	78	30	90	31	14	32	3	33	68	34	15	35	19	36	46	37	26	38	30	39	66	40	87	41	24	42	36	43	44	44	63	45	52	46	35	47	58	48	36	49	100
	0	68	1	83	2	19	3	17	4	68	5	4	6	26	7	72	8	72	9	53	10	95	11	5	12	65	13	80	14	76	15	56	16	37	17	9	18	68	19	11	20	73	21	78	22	61	23	90	24	30	25	66	26	15	27	80	28	51	29	46	30	66	31	80	32	20	33	24	34	63	35	9	36	67	37	49	38	64	39	4	40	81	41	7	42	49	43	99	44	68	45	32	46	25	47	68	48	86	49	100
	0	28	1	67	2	34	3	87	4	62	5	18	6	72	7	99	8	7	9	10	10	12	11	26	12	5	13	14	14	92	15	58	16	5	17	34	18	36	19	67	20	6	21	53	22	50	23	56	24	54	25	28	26	20	27	16	28	72	29	53	30	6	31	54	32	23	33	2	34	39	35	64	36	40	37	94	38	79	39	74	40	77	41	79	42	87	43	85	44	67	45	9	46	17	47	74	48	69	49	44
	0	24	1	44	2	68	3	35	4	57	5	31	6	55	7	47	8	88	9	7	10	75	11	29	12	63	13	33	14	53	15	63	16	10	17	59	18	27	19	20	20	40	21	74	22	24	23	12	24	92	25	35	26	97	27	37	28	43	29	60	30	84	31	31	32	75	33	42	34	49	35	85	36	53	37	16	38	52	39	1	40	85	41	3	42	20	43	73	44	41	45	1	46	29	47	36	48	66	49	98
	0	38	1	8	2	15	3	31	4	3	5	24	6	86	7	14	8	78	9	37	10	42	11	6	12	90	13	25	14	30	15	100	16	32	17	48	18	56	19	45	20	6	21	24	22	69	23	33	24	29	25	31	26	48	27	25	28	68	29	46	30	20	31	82	32	73	33	88	34	34	35	31	36	27	37	18	38	76	39	86	40	20	41	7	42	4	43	3	44	34	45	95	46	24	47	33	48	80	49	84
	0	56	1	3	2	34	3	40	4	42	5	49	6	56	7	9	8	9	9	72	10	95	11	58	12	79	13	91	14	12	15	3	16	95	17	10	18	67	19	87	20	11	21	44	22	69	23	14	24	40	25	46	26	68	27	52	28	89	29	34	30	40	31	69	32	12	33	28	34	9	35	61	36	54	37	32	38	88	39	79	40	69	41	12	42	44	43	73	44	47	45	78	46	18	47	7	48	70	49	57
	0	52	1	13	2	89	3	6	4	4	5	85	6	82	7	28	8	56	9	41	10	50	11	70	12	44	13	90	14	56	15	10	16	66	17	87	18	98	19	87	20	44	21	78	22	96	23	15	24	55	25	36	26	23	27	77	28	38	29	73	30	99	31	11	32	69	33	66	34	49	35	16	36	36	37	14	38	82	39	48	40	68	41	50	42	30	43	87	44	5	45	50	46	88	47	88	48	94	49	10
	0	13	1	48	2	78	3	4	4	77	5	53	6	77	7	27	8	1	9	96	10	3	11	85	12	92	13	65	14	62	15	6	16	81	17	46	18	9	19	57	20	11	21	1	22	80	23	5	24	44	25	7	26	17	27	66	28	79	29	56	30	43	31	9	32	84	33	74	34	74	35	23	36	19	37	100	38	66	39	66	40	70	41	19	42	23	43	42	44	31	45	60	46	33	47	83	48	14	49	93
	0	99	1	36	2	63	3	89	4	79	5	71	6	6	7	27	8	60	9	69	10	70	11	56	12	17	13	51	14	40	15	52	16	51	17	61	18	50	19	32	20	88	21	13	22	16	23	9	24	95	25	56	26	67	27	92	28	42	29	34	30	27	31	82	32	15	33	36	34	50	35	12	36	57	37	52	38	22	39	23	40	95	41	4	42	72	43	84	44	82	45	95	46	56	47	93	48	59	49	12
	0	17	1	25	2	14	3	66	4	19	5	3	6	95	7	54	8	22	9	6	10	8	11	86	12	42	13	64	14	1	15	5	16	5	17	73	18	17	19	91	20	95	21	46	22	66	23	28	24	67	25	87	26	59	27	88	28	53	29	38	30	82	31	31	32	88	33	59	34	25	35	64	36	53	37	15	38	85	39	77	40	87	41	1	42	7	43	56	44	28	45	16	46	31	47	57	48	81	49	77
	0	66	1	70	2	24	3	24	4	1	5	17	6	9	7	63	8	28	9	64	10	97	11	52	12	37	13	39	14	53	15	12	16	7	17	82	18	90	19	38	20	8	21	80	22	26	23	25	24	70	25	48	26	98	27	43	28	13	29	69	30	52	31	29	32	22	33	9	34	2	35	62	36	10	37	55	38	18	39	63	40	25	41	48	42	98	43	28	44	72	45	19	46	19	47	67	48	58	49	37
	0	96	1	38	2	90	3	32	4	70	5	78	6	91	7	56	8	10	9	75	10	89	11	82	12	12	13	36	14	8	15	71	16	17	17	39	18	84	19	45	20	89	21	87	22	47	23	55	24	12	25	84	26	71	27	20	28	17	29	7	30	79	31	82	32	32	33	61	34	42	35	17	36	23	37	15	38	18	39	65	40	68	41	70	42	31	43	2	44	75	45	8	46	58	47	52	48	54	49	15
	0	100	1	2	2	84	3	90	4	47	5	87	6	42	7	66	8	48	9	55	10	95	11	16	12	84	13	13	14	55	15	26	16	53	17	31	18	58	19	38	20	58	21	46	22	22	23	10	24	46	25	99	26	76	27	54	28	12	29	93	30	91	31	23	32	16	33	54	34	36	35	75	36	34	37	36	38	34	39	45	40	51	41	99	42	24	43	82	44	89	45	62	46	17	47	32	48	100	49	85
	0	19	1	2	2	77	3	61	4	66	5	7	6	72	7	5	8	70	9	88	10	17	11	71	12	5	13	74	14	74	15	45	16	49	17	99	18	79	19	82	20	80	21	22	22	61	23	94	24	93	25	91	26	24	27	100	28	65	29	53	30	39	31	5	32	19	33	16	34	95	35	60	36	39	37	98	38	84	39	18	40	32	41	23	42	30	43	1	44	63	45	54	46	96	47	32	48	98	49	69
	0	7	1	97	2	19	3	20	4	90	5	44	6	12	7	33	8	21	9	40	10	41	11	38	12	12	13	31	14	43	15	37	16	95	17	83	18	28	19	45	20	84	21	100	22	58	23	74	24	14	25	40	26	32	27	29	28	90	29	87	30	26	31	46	32	3	33	39	34	32	35	92	36	86	37	17	38	13	39	100	40	25	41	30	42	84	43	16	44	41	45	15	46	46	47	75	48	13	49	58
	0	63	1	39	2	10	3	76	4	63	5	58	6	40	7	82	8	73	9	39	10	46	11	95	12	49	13	40	14	9	15	55	16	47	17	16	18	27	19	47	20	47	21	83	22	84	23	60	24	27	25	89	26	32	27	25	28	51	29	93	30	47	31	4	32	19	33	97	34	34	35	37	36	83	37	93	38	88	39	61	40	41	41	100	42	35	43	56	44	51	45	13	46	25	47	84	48	40	49	96
	0	25	1	30	2	84	3	78	4	57	5	59	6	98	7	39	8	74	9	43	10	54	11	3	12	50	13	26	14	18	15	61	16	58	17	35	18	76	19	99	20	44	21	50	22	87	23	5	24	14	25	83	26	88	27	80	28	8	29	52	30	27	31	65	32	25	33	27	34	17	35	79	36	11	37	93	38	22	39	22	40	39	41	64	42	22	43	70	44	33	45	21	46	26	47	1	48	19	49	90
	0	18	1	97	2	4	3	60	4	58	5	26	6	20	7	4	8	85	9	5	10	74	11	73	12	74	13	79	14	4	15	63	16	57	17	84	18	19	19	70	20	17	21	71	22	81	23	97	24	88	25	12	26	67	27	73	28	54	29	14	30	84	31	82	32	5	33	11	34	70	35	42	36	96	37	9	38	73	39	60	40	39	41	7	42	98	43	53	44	90	45	25	46	72	47	26	48	37	49	91
	0	62	1	33	2	98	3	96	4	38	5	68	6	61	7	95	8	78	9	56	10	61	11	23	12	57	13	58	14	56	15	66	16	53	17	86	18	38	19	77	20	78	21	7	22	15	23	54	24	8	25	84	26	29	27	12	28	73	29	70	30	10	31	2	32	30	33	69	34	74	35	84	36	29	37	12	38	15	39	39	40	51	41	34	42	48	43	76	44	71	45	28	46	8	47	86	48	71	49	21
	0	17	1	29	2	22	3	15	4	50	5	67	6	96	7	49	8	91	9	78	10	83	11	12	12	47	13	18	14	20	15	99	16	52	17	98	18	57	19	83	20	98	21	15	22	30	23	58	24	63	25	50	26	94	27	65	28	20	29	1	30	50	31	16	32	59	33	43	34	72	35	68	36	51	37	16	38	7	39	21	40	22	41	89	42	10	43	33	44	42	45	42	46	37	47	88	48	31	49	77
	0	9	1	46	2	27	3	47	4	15	5	70	6	99	7	48	8	26	9	9	10	69	11	39	12	24	13	77	14	89	15	70	16	82	17	64	18	95	19	26	20	46	21	58	22	13	23	34	24	96	25	78	26	10	27	80	28	94	29	36	30	7	31	39	32	52	33	81	34	89	35	8	36	65	37	99	38	94	39	98	40	100	41	61	42	54	43	32	44	35	45	51	46	24	47	41	48	86	49	15
	0	30	1	72	2	76	3	12	4	99	5	31	6	15	7	57	8	83	9	38	10	11	11	84	12	71	13	74	14	37	15	82	16	42	17	23	18	96	19	65	20	32	21	56	22	81	23	88	24	94	25	11	26	32	27	22	28	79	29	62	30	3	31	47	32	73	33	80	34	17	35	21	36	62	37	23	38	74	39	42	40	16	41	24	42	18	43	13	44	9	45	54	46	100	47	58	48	13	49	71
	0	82	1	77	2	42	3	4	4	69	5	19	6	29	7	10	8	73	9	15	10	62	11	15	12	32	13	99	14	12	15	28	16	47	17	12	18	28	19	82	20	13	21	72	22	83	23	49	24	50	25	40	26	3	27	23	28	56	29	29	30	1	31	80	32	55	33	30	34	98	35	51	36	94	37	50	38	18	39	66	40	23	41	94	42	78	43	59	44	56	45	27	46	7	47	46	48	1	49	3
	0	69	1	5	2	6	3	47	4	79	5	23	6	51	7	24	8	31	9	4	10	6	11	34	12	75	13	31	14	5	15	13	16	19	17	33	18	21	19	39	20	41	21	15	22	54	23	61	24	26	25	31	26	43	27	98	28	86	29	16	30	74	31	99	32	3	33	14	34	57	35	34	36	20	37	60	38	74	39	62	40	64	41	97	42	33	43	21	44	73	45	55	46	79	47	100	48	72	49	11
	0	47	1	9	2	98	3	96	4	48	5	57	6	2	7	41	8	41	9	95	10	47	11	69	12	17	13	96	14	92	15	61	16	6	17	61	18	39	19	73	20	78	21	89	22	70	23	76	24	100	25	55	26	5	27	37	28	84	29	56	30	65	31	74	32	1	33	45	34	10	35	49	36	94	37	63	38	95	39	80	40	81	41	15	42	60	43	91	44	40	45	78	46	44	47	22	48	22	49	22
	0	94	1	79	2	30	3	82	4	12	5	94	6	58	7	15	8	51	9	11	10	81	11	34	12	54	13	36	14	47	15	99	16	17	17	15	18	87	19	98	20	91	21	13	22	79	23	66	24	65	25	17	26	8	27	17	28	11	29	100	30	11	31	76	32	61	33	96	34	6	35	53	36	48	37	80	38	36	39	93	40	59	41	64	42	93	43	78	44	40	45	40	46	79	47	86	48	82	49	40
	0	32	1	22	2	71	3	81	4	32	5	75	6	72	7	34	8	49	9	76	10	93	11	25	12	10	13	43	14	34	15	42	16	88	17	56	18	32	19	38	20	49	21	95	22	50	23	34	24	98	25	18	26	70	27	54	28	27	29	83	30	85	31	66	32	41	33	31	34	12	35	3	36	19	37	80	38	62	39	83	40	43	41	6	42	34	43	54	44	87	45	10	46	32	47	38	48	69	49	84
	0	13	1	51	2	93	3	43	4	16	5	11	6	33	7	77	8	34	9	72	10	50	11	35	12	27	13	41	14	34	15	63	16	84	17	75	18	5	19	32	20	84	21	53	22	32	23	48	24	22	25	69	26	46	27	27	28	91	29	6	30	47	31	68	32	34	33	77	34	47	35	71	36	15	37	37	38	91	39	62	40	70	41	15	42	43	43	48	44	32	45	12	46	38	47	94	48	55	49	67
	0	34	1	100	2	59	3	86	4	14	5	31	6	91	7	80	8	21	9	7	10	68	11	71	12	27	13	78	14	36	15	51	16	74	17	27	18	81	19	5	20	26	21	75	22	59	23	31	24	33	25	93	26	42	27	30	28	90	29	39	30	87	31	29	32	36	33	63	34	80	35	77	36	46	37	72	38	23	39	24	40	81	41	28	42	42	43	58	44	26	45	23	46	53	47	85	48	19	49	74
	0	13	1	59	2	48	3	1	4	29	5	96	6	79	7	5	8	19	9	45	10	31	11	51	12	36	13	85	14	22	15	17	16	7	17	71	18	40	19	81	20	40	21	62	22	27	23	33	24	9	25	93	26	64	27	53	28	15	29	66	30	10	31	90	32	84	33	94	34	24	35	19	36	53	37	9	38	74	39	83	40	46	41	10	42	14	43	23	44	57	45	36	46	86	47	71	48	73	49	64
	0	70	1	53	2	15	3	85	4	92	5	28	6	88	7	5	8	72	9	55	10	47	11	60	12	57	13	64	14	35	15	60	16	81	17	95	18	48	19	98	20	42	21	90	22	27	23	80	24	98	25	88	26	97	27	60	28	5	29	46	30	79	31	4	32	64	33	75	34	62	35	8	36	43	37	83	38	17	39	24	40	88	41	55	42	71	43	6	44	54	45	3	46	80	47	54	48	1	49	84
	0	78	1	18	2	41	3	54	4	86	5	10	6	48	7	18	8	100	9	12	10	40	11	81	12	98	13	93	14	11	15	19	16	43	17	73	18	79	19	32	20	57	21	82	22	57	23	19	24	2	25	24	26	77	27	25	28	100	29	28	30	26	31	29	32	51	33	49	34	63	35	66	36	66	37	57	38	40	39	21	40	3	41	22	42	32	43	26	44	73	45	82	46	55	47	52	48	63	49	49
	0	33	1	74	2	84	3	13	4	33	5	52	6	52	7	8	8	86	9	63	10	49	11	85	12	55	13	65	14	22	15	98	16	31	17	81	18	32	19	82	20	56	21	47	22	42	23	99	24	8	25	47	26	17	27	72	28	99	29	24	30	75	31	32	32	69	33	70	34	100	35	49	36	77	37	97	38	28	39	27	40	22	41	64	42	50	43	77	44	45	45	13	46	90	47	99	48	1	49	19
	0	68	1	43	2	86	3	86	4	46	5	27	6	76	7	22	8	14	9	20	10	5	11	79	12	75	13	44	14	86	15	48	16	23	17	29	18	59	19	39	20	31	21	31	22	10	23	90	24	96	25	10	26	12	27	85	28	99	29	12	30	62	31	63	32	79	33	4	34	28	35	64	36	38	37	66	38	26	39	46	40	17	41	32	42	91	43	47	44	6	45	34	46	13	47	98	48	94	49	90
	0	54	1	97	2	59	3	42	4	57	5	16	6	52	7	42	8	27	9	82	10	39	11	25	12	37	13	60	14	91	15	28	16	88	17	47	18	40	19	53	20	34	21	24	22	50	23	65	24	33	25	48	26	55	27	76	28	15	29	74	30	73	31	71	32	48	33	35	34	4	35	62	36	55	37	31	38	51	39	82	40	21	41	93	42	45	43	50	44	80	45	23	46	48	47	80	48	80	49	42
	0	66	1	3	2	55	3	80	4	8	5	28	6	66	7	92	8	55	9	72	10	87	11	95	12	41	13	13	14	33	15	51	16	54	17	67	18	75	19	39	20	99	21	88	22	82	23	96	24	99	25	28	26	79	27	26	28	18	29	26	30	25	31	92	32	27	33	5	34	29	35	47	36	55	37	83	38	82	39	75	40	84	41	52	42	59	43	44	44	99	45	60	46	10	47	85	48	93	49	12
	0	75	1	56	2	70	3	73	4	56	5	60	6	25	7	25	8	55	9	11	10	85	11	36	12	52	13	82	14	29	15	27	16	79	17	76	18	26	19	43	20	31	21	86	22	65	23	68	24	92	25	68	26	69	27	54	28	87	29	15	30	99	31	26	32	92	33	15	34	9	35	100	36	47	37	41	38	94	39	35	40	60	41	80	42	57	43	80	44	98	45	35	46	73	47	13	48	10	49	30
	0	27	1	70	2	21	3	1	4	68	5	4	6	81	7	77	8	91	9	42	10	79	11	59	12	46	13	17	14	49	15	62	16	31	17	85	18	17	19	84	20	24	21	77	22	80	23	1	24	61	25	28	26	8	27	11	28	56	29	82	30	10	31	87	32	33	33	81	34	17	35	85	36	6	37	67	38	53	39	46	40	28	41	71	42	11	43	72	44	3	45	67	46	50	47	55	48	23	49	92
	0	86	1	25	2	76	3	97	4	36	5	6	6	42	7	53	8	35	9	13	10	69	11	31	12	49	13	38	14	90	15	43	16	43	17	93	18	39	19	91	20	70	21	15	22	62	23	90	24	14	25	50	26	35	27	36	28	82	29	69	30	40	31	41	32	29	33	88	34	58	35	69	36	77	37	92	38	70	39	31	40	39	41	79	42	100	43	34	44	82	45	89	46	15	47	74	48	79	49	67
	0	72	1	38	2	23	3	86	4	96	5	50	6	27	7	27	8	1	9	62	10	15	11	91	12	10	13	1	14	84	15	85	16	20	17	91	18	89	19	18	20	31	21	38	22	89	23	90	24	31	25	40	26	45	27	60	28	94	29	46	30	65	31	41	32	54	33	95	34	39	35	26	36	52	37	1	38	98	39	78	40	57	41	58	42	3	43	23	44	28	45	93	46	41	47	19	48	62	49	90
	0	90	1	8	2	34	3	50	4	60	5	62	6	40	7	75	8	57	9	86	10	83	11	79	12	98	13	36	14	82	15	77	16	77	17	66	18	74	19	98	20	81	21	14	22	53	23	12	24	80	25	81	26	61	27	89	28	53	29	81	30	26	31	18	32	28	33	51	34	7	35	49	36	37	37	53	38	99	39	43	40	20	41	13	42	11	43	47	44	32	45	62	46	95	47	25	48	28	49	3
	0	25	1	95	2	40	3	88	4	34	5	91	6	66	7	96	8	48	9	14	10	28	11	50	12	100	13	55	14	88	15	99	16	98	17	13	18	11	19	60	20	78	21	22	22	19	23	3	24	74	25	76	26	79	27	20	28	79	29	5	30	16	31	94	32	90	33	50	34	45	35	89	36	42	37	38	38	61	39	10	40	95	41	44	42	32	43	97	44	18	45	5	46	85	47	67	48	77	49	26
	0	83	1	17	2	40	3	69	4	22	5	34	6	41	7	42	8	11	9	98	10	67	11	12	12	99	13	64	14	71	15	21	16	75	17	49	18	13	19	72	20	50	21	83	22	81	23	5	24	89	25	79	26	60	27	1	28	67	29	38	30	33	31	72	32	58	33	99	34	44	35	17	36	79	37	95	38	49	39	72	40	54	41	74	42	34	43	66	44	67	45	99	46	95	47	67	48	16	49	35
	0	79	1	89	2	100	3	86	4	54	5	77	6	81	7	44	8	48	9	3	10	16	11	54	12	76	13	36	14	53	15	19	16	45	17	75	18	24	19	90	20	6	21	47	22	96	23	15	24	2	25	14	26	41	27	51	28	4	29	49	30	61	31	55	32	67	33	62	34	60	35	5	36	32	37	91	38	48	39	27	40	54	41	95	42	46	43	24	44	35	45	6	46	90	47	30	48	91	49	28
	0	73	1	37	2	93	3	97	4	79	5	76	6	39	7	30	8	79	9	36	10	65	11	31	12	14	13	57	14	99	15	39	16	63	17	42	18	5	19	27	20	88	21	56	22	91	23	89	24	5	25	22	26	60	27	69	28	1	29	22	30	28	31	39	32	25	33	69	34	57	35	7	36	5	37	3	38	58	39	14	40	69	41	33	42	64	43	77	44	82	45	26	46	92	47	46	48	24	49	9
	0	31	1	21	2	55	3	43	4	21	5	23	6	71	7	83	8	23	9	17	10	23	11	28	12	97	13	46	14	61	15	32	16	19	17	9	18	33	19	30	20	15	21	94	22	31	23	86	24	4	25	52	26	85	27	88	28	60	29	86	30	42	31	36	32	41	33	56	34	64	35	94	36	47	37	63	38	57	39	8	40	14	41	40	42	3	43	15	44	32	45	66	46	46	47	87	48	67	49	90
	0	81	1	80	2	14	3	21	4	19	5	3	6	14	7	25	8	48	9	7	10	12	11	36	12	97	13	65	14	33	15	71	16	85	17	99	18	22	19	1	20	10	21	62	22	44	23	33	24	96	25	94	26	66	27	89	28	28	29	8	30	62	31	88	32	23	33	65	34	4	35	76	36	21	37	55	38	38	39	65	40	2	41	85	42	49	43	53	44	54	45	53	46	79	47	52	48	48	49	42
	0	42	1	53	2	7	3	74	4	45	5	91	6	64	7	11	8	23	9	85	10	37	11	83	12	34	13	90	14	92	15	87	16	79	17	66	18	57	19	78	20	44	21	42	22	91	23	66	24	72	25	67	26	58	27	70	28	18	29	40	30	38	31	93	32	47	33	66	34	60	35	36	36	68	37	9	38	75	39	54	40	25	41	99	42	85	43	16	44	83	45	39	46	80	47	35	48	77	49	23
	0	78	1	72	2	18	3	29	4	61	5	30	6	74	7	88	8	40	9	100	10	61	11	26	12	100	13	11	14	24	15	11	16	11	17	6	18	86	19	85	20	9	21	48	22	90	23	51	24	69	25	22	26	82	27	26	28	33	29	89	30	83	31	7	32	69	33	1	34	68	35	99	36	70	37	99	38	45	39	1	40	12	41	44	42	90	43	53	44	36	45	47	46	7	47	84	48	39	49	4
	0	91	1	20	2	51	3	58	4	29	5	42	6	68	7	34	8	70	9	96	10	59	11	18	12	27	13	4	14	50	15	93	16	22	17	27	18	83	19	30	20	70	21	66	22	68	23	12	24	56	25	16	26	8	27	37	28	71	29	11	30	51	31	16	32	96	33	15	34	93	35	89	36	51	37	44	38	42	39	94	40	59	41	42	42	20	43	79	44	83	45	27	46	71	47	40	48	27	49	92
	0	71	1	24	2	29	3	22	4	86	5	33	6	81	7	60	8	31	9	8	10	40	11	43	12	92	13	90	14	33	15	72	16	37	17	83	18	56	19	11	20	36	21	63	22	32	23	12	24	41	25	18	26	73	27	15	28	16	29	98	30	51	31	70	32	14	33	17	34	97	35	84	36	28	37	47	38	56	39	84	40	83	41	78	42	82	43	57	44	36	45	41	46	57	47	95	48	92	49	22
	0	45	1	69	2	77	3	14	4	41	5	5	6	98	7	72	8	61	9	34	10	1	11	88	12	83	13	43	14	1	15	86	16	45	17	42	18	37	19	9	20	44	21	37	22	97	23	50	24	10	25	57	26	90	27	44	28	40	29	91	30	75	31	28	32	10	33	23	34	75	35	32	36	7	37	71	38	31	39	65	40	59	41	76	42	76	43	93	44	33	45	92	46	26	47	47	48	39	49	65
	0	38	1	88	2	78	3	19	4	64	5	20	6	83	7	74	8	96	9	42	10	78	11	67	12	10	13	61	14	39	15	54	16	23	17	21	18	25	19	10	20	35	21	10	22	23	23	60	24	22	25	62	26	28	27	100	28	94	29	54	30	41	31	97	32	42	33	67	34	60	35	82	36	33	37	70	38	4	39	65	40	27	41	39	42	83	43	31	44	29	45	20	46	18	47	20	48	96	49	93
	0	56	1	77	2	62	3	11	4	54	5	32	6	55	7	8	8	18	9	51	10	15	11	2	12	7	13	58	14	40	15	43	16	64	17	32	18	11	19	73	20	23	21	14	22	90	23	5	24	92	25	95	26	73	27	43	28	25	29	54	30	53	31	79	32	34	33	75	34	23	35	60	36	100	37	64	38	23	39	7	40	73	41	33	42	9	43	24	44	89	45	47	46	6	47	28	48	34	49	22
	0	63	1	90	2	35	3	31	4	23	5	75	6	58	7	70	8	90	9	9	10	34	11	69	12	34	13	22	14	64	15	62	16	88	17	36	18	53	19	54	20	5	21	99	22	84	23	33	24	3	25	91	26	34	27	37	28	99	29	47	30	82	31	60	32	12	33	72	34	79	35	53	36	99	37	44	38	56	39	70	40	35	41	33	42	17	43	50	44	64	45	80	46	19	47	45	48	82	49	11
	0	50	1	27	2	17	3	89	4	61	5	40	6	31	7	14	8	85	9	79	10	59	11	39	12	95	13	5	14	38	15	58	16	40	17	44	18	23	19	75	20	84	21	10	22	72	23	71	24	37	25	62	26	50	27	23	28	43	29	83	30	89	31	44	32	74	33	36	34	3	35	45	36	33	37	46	38	36	39	43	40	81	41	99	42	8	43	57	44	26	45	67	46	79	47	77	48	50	49	93
	0	31	1	93	2	55	3	7	4	73	5	17	6	56	7	45	8	80	9	37	10	52	11	87	12	53	13	82	14	54	15	58	16	42	17	1	18	53	19	43	20	68	21	68	22	53	23	2	24	54	25	70	26	99	27	7	28	31	29	46	30	83	31	17	32	96	33	89	34	7	35	80	36	16	37	6	38	30	39	16	40	28	41	21	42	30	43	19	44	73	45	63	46	62	47	98	48	48	49	53
	0	92	1	24	2	85	3	17	4	31	5	68	6	84	7	58	8	11	9	39	10	49	11	73	12	61	13	60	14	19	15	15	16	96	17	48	18	89	19	10	20	9	21	69	22	49	23	90	24	32	25	95	26	7	27	13	28	17	29	89	30	64	31	62	32	41	33	87	34	54	35	57	36	39	37	54	38	70	39	17	40	26	41	27	42	43	43	53	44	51	45	91	46	38	47	91	48	99	49	33
	0	87	1	41	2	41	3	74	4	80	5	70	6	85	7	78	8	70	9	47	10	85	11	87	12	68	13	53	14	12	15	28	16	47	17	95	18	96	19	93	20	67	21	57	22	81	23	88	24	83	25	71	26	64	27	6	28	20	29	97	30	12	31	58	32	12	33	49	34	67	35	77	36	43	37	4	38	83	39	88	40	35	41	70	42	73	43	78	44	70	45	14	46	38	47	46	48	47	49	75
	0	16	1	94	2	13	3	2	4	81	5	91	6	97	7	100	8	57	9	28	10	68	11	80	12	54	13	47	14	75	15	25	16	24	17	2	18	41	19	47	20	94	21	91	22	34	23	75	24	37	25	72	26	13	27	99	28	71	29	41	30	44	31	82	32	9	33	46	34	26	35	89	36	2	37	54	38	70	39	5	40	33	41	7	42	16	43	49	44	62	45	27	46	94	47	98	48	45	49	49
	0	61	1	69	2	54	3	9	4	57	5	45	6	77	7	8	8	73	9	25	10	83	11	15	12	33	13	40	14	80	15	10	16	10	17	70	18	93	19	48	20	44	21	36	22	39	23	19	24	31	25	80	26	93	27	25	28	96	29	35	30	57	31	93	32	72	33	54	34	70	35	14	36	48	37	51	38	38	39	49	40	59	41	73	42	69	43	73	44	20	45	12	46	30	47	26	48	51	49	11
