150  30
	0	55	1	23	2	60	3	34	4	78	5	24	6	76	7	2	8	23	9	93	10	70	11	68	12	47	13	34	14	47	15	15	16	40	17	42	18	61	19	99	20	38	21	73	22	69	23	59	24	38	25	48	26	43	27	79	28	25	29	15
	0	78	1	72	2	46	3	16	4	19	5	1	6	72	7	36	8	90	9	83	10	42	11	23	12	7	13	22	14	81	15	17	16	94	17	65	18	33	19	20	20	49	21	97	22	57	23	97	24	23	25	97	26	66	27	89	28	1	29	26
	0	15	1	82	2	11	3	33	4	70	5	56	6	97	7	90	8	8	9	14	10	23	11	79	12	31	13	64	14	4	15	15	16	96	17	96	18	77	19	71	20	97	21	96	22	54	23	24	24	41	25	66	26	35	27	62	28	14	29	59
	0	54	1	3	2	31	3	38	4	89	5	19	6	97	7	23	8	81	9	76	10	44	11	90	12	14	13	20	14	22	15	18	16	61	17	81	18	34	19	18	20	14	21	62	22	65	23	81	24	23	25	53	26	50	27	31	28	41	29	71
	0	56	1	67	2	36	3	17	4	94	5	24	6	4	7	21	8	77	9	11	10	30	11	84	12	98	13	83	14	46	15	62	16	83	17	51	18	97	19	50	20	44	21	66	22	18	23	46	24	57	25	2	26	74	27	12	28	7	29	31
	0	22	1	68	2	100	3	86	4	1	5	78	6	31	7	20	8	41	9	9	10	46	11	28	12	70	13	91	14	43	15	100	16	49	17	85	18	10	19	94	20	51	21	57	22	84	23	67	24	100	25	3	26	72	27	98	28	95	29	78
	0	88	1	93	2	5	3	24	4	85	5	54	6	24	7	93	8	80	9	44	10	83	11	29	12	19	13	96	14	1	15	26	16	10	17	40	18	96	19	100	20	36	21	41	22	82	23	37	24	18	25	82	26	63	27	94	28	94	29	24
	0	44	1	81	2	30	3	35	4	62	5	35	6	83	7	73	8	99	9	75	10	84	11	55	12	7	13	4	14	97	15	51	16	91	17	70	18	91	19	88	20	7	21	42	22	24	23	51	24	71	25	27	26	21	27	16	28	6	29	55
	0	89	1	49	2	50	3	2	4	27	5	61	6	10	7	25	8	2	9	7	10	42	11	37	12	96	13	49	14	85	15	31	16	61	17	43	18	79	19	56	20	32	21	20	22	47	23	72	24	73	25	46	26	17	27	67	28	72	29	8
	0	25	1	97	2	5	3	54	4	13	5	75	6	29	7	68	8	11	9	45	10	78	11	87	12	87	13	93	14	74	15	62	16	84	17	88	18	79	19	38	20	75	21	65	22	39	23	100	24	26	25	79	26	11	27	12	28	42	29	96
	0	60	1	40	2	10	3	9	4	76	5	35	6	1	7	83	8	47	9	39	10	73	11	71	12	84	13	6	14	92	15	59	16	87	17	70	18	67	19	26	20	97	21	12	22	56	23	34	24	75	25	83	26	100	27	78	28	1	29	1
	0	86	1	56	2	82	3	31	4	47	5	57	6	15	7	4	8	54	9	63	10	47	11	48	12	50	13	7	14	23	15	21	16	31	17	52	18	9	19	87	20	93	21	73	22	46	23	60	24	75	25	50	26	61	27	11	28	70	29	10
	0	39	1	27	2	10	3	91	4	41	5	40	6	17	7	83	8	19	9	85	10	83	11	2	12	55	13	56	14	39	15	81	16	32	17	56	18	1	19	92	20	25	21	66	22	16	23	36	24	41	25	86	26	50	27	49	28	76	29	15
	0	81	1	45	2	52	3	69	4	96	5	44	6	51	7	64	8	95	9	6	10	69	11	16	12	67	13	38	14	52	15	15	16	85	17	52	18	81	19	94	20	18	21	99	22	24	23	99	24	83	25	95	26	78	27	13	28	72	29	24
	0	57	1	17	2	26	3	75	4	3	5	69	6	45	7	64	8	30	9	41	10	53	11	20	12	29	13	50	14	58	15	64	16	81	17	65	18	78	19	1	20	72	21	87	22	20	23	96	24	6	25	17	26	39	27	9	28	37	29	74
	0	2	1	14	2	98	3	26	4	40	5	24	6	84	7	36	8	80	9	97	10	7	11	46	12	58	13	97	14	43	15	53	16	76	17	20	18	38	19	36	20	50	21	39	22	41	23	48	24	64	25	7	26	77	27	91	28	25	29	14
	0	79	1	18	2	70	3	12	4	51	5	41	6	6	7	38	8	23	9	39	10	43	11	94	12	17	13	95	14	73	15	85	16	40	17	7	18	12	19	100	20	80	21	45	22	82	23	1	24	56	25	55	26	28	27	56	28	52	29	30
	0	73	1	20	2	50	3	9	4	80	5	64	6	27	7	50	8	51	9	92	10	80	11	14	12	96	13	6	14	3	15	41	16	54	17	9	18	33	19	6	20	28	21	50	22	22	23	1	24	100	25	50	26	17	27	50	28	8	29	71
	0	52	1	84	2	16	3	16	4	78	5	22	6	1	7	65	8	93	9	31	10	49	11	86	12	45	13	59	14	24	15	85	16	16	17	77	18	55	19	71	20	14	21	60	22	56	23	68	24	35	25	1	26	72	27	76	28	59	29	40
	0	24	1	80	2	9	3	39	4	77	5	67	6	73	7	49	8	77	9	63	10	75	11	48	12	16	13	50	14	45	15	39	16	29	17	85	18	15	19	35	20	23	21	49	22	62	23	90	24	98	25	100	26	48	27	29	28	16	29	93
	0	47	1	94	2	14	3	14	4	58	5	21	6	79	7	13	8	29	9	95	10	19	11	58	12	57	13	58	14	17	15	36	16	37	17	80	18	34	19	63	20	68	21	87	22	2	23	96	24	36	25	34	26	26	27	47	28	49	29	60
	0	92	1	45	2	82	3	47	4	37	5	3	6	48	7	98	8	36	9	72	10	22	11	78	12	10	13	99	14	80	15	5	16	59	17	25	18	13	19	73	20	85	21	76	22	48	23	43	24	30	25	44	26	79	27	43	28	84	29	61
	0	84	1	59	2	5	3	1	4	95	5	98	6	72	7	82	8	30	9	73	10	60	11	39	12	12	13	33	14	3	15	89	16	43	17	22	18	98	19	24	20	96	21	74	22	45	23	82	24	38	25	52	26	43	27	1	28	16	29	83
	0	84	1	45	2	55	3	77	4	9	5	56	6	52	7	8	8	18	9	85	10	66	11	91	12	58	13	85	14	39	15	5	16	22	17	83	18	3	19	31	20	32	21	68	22	41	23	3	24	98	25	43	26	28	27	2	28	68	29	50
	0	55	1	32	2	10	3	53	4	23	5	57	6	100	7	32	8	50	9	4	10	96	11	48	12	25	13	34	14	32	15	56	16	30	17	57	18	59	19	85	20	75	21	43	22	5	23	16	24	39	25	42	26	50	27	21	28	16	29	21
	0	31	1	53	2	89	3	83	4	16	5	91	6	8	7	31	8	19	9	77	10	19	11	77	12	44	13	9	14	84	15	24	16	80	17	78	18	91	19	63	20	80	21	53	22	31	23	60	24	8	25	55	26	12	27	40	28	26	29	78
	0	7	1	76	2	51	3	47	4	91	5	44	6	25	7	19	8	84	9	17	10	55	11	67	12	24	13	81	14	25	15	7	16	28	17	23	18	93	19	50	20	13	21	13	22	18	23	95	24	3	25	71	26	76	27	100	28	13	29	8
	0	71	1	81	2	17	3	71	4	45	5	45	6	17	7	37	8	33	9	44	10	88	11	25	12	40	13	4	14	60	15	35	16	17	17	84	18	49	19	30	20	60	21	50	22	69	23	10	24	77	25	72	26	77	27	54	28	89	29	89
	0	32	1	21	2	52	3	96	4	65	5	53	6	21	7	38	8	7	9	97	10	3	11	28	12	11	13	52	14	53	15	16	16	56	17	21	18	23	19	83	20	47	21	84	22	63	23	31	24	14	25	72	26	32	27	94	28	1	29	77
	0	73	1	90	2	88	3	20	4	54	5	92	6	81	7	3	8	88	9	93	10	84	11	72	12	71	13	83	14	2	15	88	16	17	17	57	18	75	19	86	20	64	21	46	22	31	23	65	24	83	25	24	26	89	27	31	28	30	29	26
	0	77	1	96	2	100	3	95	4	34	5	8	6	84	7	37	8	3	9	46	10	44	11	54	12	53	13	28	14	42	15	73	16	70	17	6	18	1	19	10	20	11	21	42	22	81	23	20	24	17	25	88	26	91	27	36	28	15	29	31
	0	84	1	82	2	69	3	58	4	85	5	25	6	57	7	53	8	69	9	5	10	75	11	42	12	88	13	41	14	1	15	41	16	92	17	14	18	80	19	74	20	18	21	81	22	92	23	62	24	36	25	53	26	28	27	10	28	59	29	49
	0	95	1	33	2	81	3	29	4	94	5	98	6	90	7	26	8	75	9	87	10	56	11	68	12	49	13	93	14	10	15	49	16	100	17	3	18	66	19	74	20	56	21	44	22	29	23	7	24	77	25	86	26	11	27	92	28	96	29	28
	0	49	1	25	2	17	3	10	4	77	5	84	6	31	7	38	8	23	9	70	10	41	11	6	12	12	13	100	14	86	15	38	16	99	17	53	18	4	19	20	20	81	21	70	22	78	23	61	24	38	25	47	26	60	27	18	28	10	29	89
	0	61	1	74	2	22	3	98	4	51	5	50	6	99	7	17	8	14	9	93	10	36	11	56	12	38	13	69	14	25	15	78	16	55	17	57	18	36	19	3	20	48	21	11	22	24	23	73	24	86	25	58	26	95	27	90	28	66	29	23
Reldue
-1	5641	-1	1
-1	7831	-1	1
-1	6394	-1	1
-1	3944	-1	1
-1	4474	-1	1
-1	7182	-1	1
-1	5426	-1	1
-1	5620	-1	1
-1	4962	-1	1
-1	5316	-1	1
-1	4664	-1	1
-1	6154	-1	1
-1	4121	-1	1
-1	3323	-1	1
-1	7242	-1	1
-1	2796	-1	1
-1	2814	-1	1
-1	6936	-1	1
-1	4400	-1	1
-1	6345	-1	1
-1	8050	-1	1
-1	3975	-1	1
-1	5513	-1	1
-1	3296	-1	1
-1	5416	-1	1
-1	2981	-1	1
-1	6809	-1	1
-1	5621	-1	1
-1	7838	-1	1
-1	5364	-1	1
-1	5665	-1	1
-1	4494	-1	1
-1	7474	-1	1
-1	6161	-1	1
-1	6756	-1	1
-1	7431	-1	1
-1	4450	-1	1
-1	6435	-1	1
-1	5442	-1	1
-1	4844	-1	1
-1	6725	-1	1
-1	5529	-1	1
-1	5357	-1	1
-1	4997	-1	1
-1	4721	-1	1
-1	7486	-1	1
-1	4301	-1	1
-1	7663	-1	1
-1	6670	-1	1
-1	7144	-1	1
-1	8079	-1	1
-1	4158	-1	1
-1	6039	-1	1
-1	3748	-1	1
-1	3703	-1	1
-1	6357	-1	1
-1	7489	-1	1
-1	4858	-1	1
-1	2910	-1	1
-1	6070	-1	1
-1	7001	-1	1
-1	6300	-1	1
-1	3680	-1	1
-1	5083	-1	1
-1	6753	-1	1
-1	5456	-1	1
-1	5034	-1	1
-1	3735	-1	1
-1	6268	-1	1
-1	3920	-1	1
-1	6496	-1	1
-1	4648	-1	1
-1	4517	-1	1
-1	5525	-1	1
-1	5978	-1	1
-1	3167	-1	1
-1	5801	-1	1
-1	6273	-1	1
-1	5794	-1	1
-1	7642	-1	1
-1	7397	-1	1
-1	6461	-1	1
-1	5454	-1	1
-1	4396	-1	1
-1	7686	-1	1
-1	6441	-1	1
-1	4434	-1	1
-1	5016	-1	1
-1	4646	-1	1
-1	2814	-1	1
-1	7090	-1	1
-1	7115	-1	1
-1	4547	-1	1
-1	3184	-1	1
-1	7008	-1	1
-1	3492	-1	1
-1	8005	-1	1
-1	3376	-1	1
-1	5044	-1	1
-1	3154	-1	1
-1	6747	-1	1
-1	7346	-1	1
-1	3260	-1	1
-1	7409	-1	1
-1	4150	-1	1
-1	3994	-1	1
-1	4709	-1	1
-1	4403	-1	1
-1	3778	-1	1
-1	5391	-1	1
-1	7173	-1	1
-1	3614	-1	1
-1	3322	-1	1
-1	3937	-1	1
-1	7301	-1	1
-1	3565	-1	1
-1	5632	-1	1
-1	4280	-1	1
-1	5960	-1	1
-1	3382	-1	1
-1	5950	-1	1
-1	6384	-1	1
-1	6942	-1	1
-1	2748	-1	1
-1	7565	-1	1
-1	6489	-1	1
-1	7936	-1	1
-1	6380	-1	1
-1	6052	-1	1
-1	3061	-1	1
-1	5622	-1	1
-1	7294	-1	1
-1	7850	-1	1
-1	6958	-1	1
-1	5675	-1	1
-1	5464	-1	1
-1	4433	-1	1
-1	7813	-1	1
-1	2854	-1	1
-1	6452	-1	1
-1	2915	-1	1
-1	6579	-1	1
-1	5659	-1	1
-1	5317	-1	1
-1	4666	-1	1
-1	4108	-1	1
-1	3218	-1	1
-1	5676	-1	1
-1	3063	-1	1
-1	4427	-1	1
LBCmax: 8998
