150  50
	0	56	1	3	2	50	3	58	4	80	5	80	6	85	7	28	8	69	9	22	10	97	11	80	12	23	13	81	14	28	15	50	16	15	17	33	18	76	19	55	20	47	21	70	22	89	23	20	24	70	25	25	26	61	27	54	28	53	29	14	30	49	31	66	32	92	33	25	34	98	35	96	36	4	37	99	38	43	39	73	40	54	41	74	42	40	43	30	44	92	45	2	46	15	47	47	48	11	49	46
	0	68	1	6	2	49	3	18	4	46	5	62	6	94	7	28	8	83	9	71	10	77	11	39	12	69	13	36	14	37	15	56	16	90	17	57	18	21	19	95	20	64	21	95	22	36	23	6	24	53	25	84	26	67	27	50	28	31	29	57	30	39	31	46	32	37	33	65	34	72	35	52	36	48	37	10	38	67	39	35	40	36	41	17	42	22	43	41	44	13	45	10	46	63	47	86	48	69	49	82
	0	32	1	13	2	55	3	68	4	82	5	87	6	69	7	49	8	63	9	40	10	43	11	63	12	99	13	68	14	50	15	89	16	82	17	47	18	63	19	43	20	57	21	33	22	51	23	87	24	46	25	43	26	82	27	46	28	48	29	47	30	70	31	91	32	21	33	11	34	94	35	20	36	15	37	76	38	68	39	58	40	29	41	54	42	42	43	48	44	96	45	87	46	63	47	10	48	32	49	94
	0	29	1	87	2	94	3	1	4	5	5	2	6	40	7	33	8	3	9	5	10	78	11	6	12	25	13	80	14	55	15	62	16	29	17	29	18	18	19	19	20	73	21	68	22	46	23	36	24	37	25	98	26	48	27	16	28	33	29	38	30	54	31	98	32	54	33	22	34	64	35	6	36	20	37	7	38	25	39	61	40	20	41	47	42	48	43	71	44	62	45	22	46	84	47	51	48	79	49	27
	0	30	1	53	2	55	3	65	4	29	5	94	6	57	7	1	8	76	9	7	10	8	11	59	12	64	13	75	14	17	15	80	16	9	17	4	18	63	19	77	20	58	21	45	22	98	23	35	24	58	25	89	26	2	27	65	28	40	29	78	30	33	31	94	32	49	33	3	34	28	35	61	36	24	37	100	38	54	39	45	40	12	41	52	42	33	43	34	44	61	45	60	46	67	47	44	48	31	49	39
	0	46	1	12	2	26	3	62	4	21	5	35	6	20	7	47	8	63	9	34	10	39	11	59	12	50	13	65	14	31	15	85	16	52	17	95	18	12	19	92	20	97	21	19	22	94	23	82	24	49	25	2	26	27	27	97	28	24	29	47	30	91	31	46	32	28	33	39	34	51	35	57	36	97	37	11	38	50	39	69	40	58	41	33	42	79	43	21	44	59	45	26	46	88	47	1	48	33	49	31
	0	4	1	70	2	78	3	17	4	69	5	66	6	91	7	79	8	26	9	47	10	76	11	77	12	4	13	48	14	12	15	11	16	88	17	37	18	51	19	31	20	74	21	20	22	95	23	40	24	41	25	7	26	61	27	11	28	92	29	44	30	21	31	62	32	47	33	99	34	7	35	30	36	91	37	13	38	90	39	57	40	6	41	86	42	85	43	69	44	46	45	56	46	45	47	7	48	22	49	75
	0	29	1	65	2	24	3	3	4	78	5	10	6	88	7	73	8	25	9	11	10	71	11	97	12	13	13	4	14	18	15	8	16	16	17	55	18	21	19	70	20	72	21	5	22	98	23	1	24	81	25	14	26	49	27	73	28	22	29	35	30	74	31	6	32	98	33	83	34	43	35	60	36	6	37	74	38	68	39	91	40	93	41	64	42	12	43	29	44	51	45	4	46	29	47	88	48	57	49	88
	0	30	1	25	2	59	3	67	4	14	5	95	6	63	7	51	8	5	9	89	10	82	11	28	12	95	13	29	14	45	15	58	16	78	17	72	18	73	19	42	20	9	21	44	22	74	23	62	24	60	25	1	26	20	27	32	28	24	29	99	30	3	31	26	32	96	33	3	34	68	35	65	36	49	37	85	38	3	39	74	40	61	41	82	42	10	43	44	44	73	45	10	46	77	47	62	48	86	49	60
	0	68	1	98	2	24	3	31	4	49	5	48	6	16	7	61	8	54	9	86	10	79	11	59	12	44	13	69	14	4	15	69	16	11	17	98	18	84	19	2	20	43	21	26	22	24	23	22	24	34	25	70	26	23	27	75	28	22	29	73	30	32	31	83	32	76	33	4	34	9	35	66	36	71	37	17	38	42	39	48	40	29	41	90	42	3	43	55	44	95	45	19	46	46	47	27	48	95	49	39
	0	78	1	90	2	94	3	1	4	58	5	66	6	31	7	19	8	98	9	17	10	28	11	66	12	87	13	40	14	77	15	98	16	40	17	75	18	61	19	15	20	55	21	89	22	68	23	96	24	40	25	36	26	88	27	78	28	25	29	20	30	23	31	42	32	77	33	8	34	37	35	48	36	84	37	61	38	20	39	29	40	81	41	92	42	62	43	20	44	33	45	68	46	47	47	94	48	79	49	99
	0	11	1	38	2	30	3	99	4	39	5	81	6	64	7	14	8	76	9	50	10	50	11	31	12	93	13	32	14	8	15	29	16	25	17	64	18	82	19	41	20	67	21	68	22	89	23	21	24	14	25	15	26	56	27	45	28	56	29	84	30	69	31	93	32	84	33	37	34	1	35	84	36	56	37	49	38	84	39	67	40	34	41	42	42	36	43	80	44	99	45	16	46	79	47	41	48	80	49	99
	0	89	1	33	2	83	3	26	4	71	5	87	6	92	7	33	8	52	9	85	10	71	11	35	12	36	13	25	14	11	15	12	16	60	17	39	18	76	19	31	20	39	21	37	22	55	23	60	24	9	25	28	26	29	27	74	28	85	29	43	30	96	31	56	32	2	33	49	34	25	35	24	36	9	37	39	38	25	39	57	40	25	41	43	42	53	43	91	44	90	45	80	46	97	47	16	48	55	49	45
	0	5	1	84	2	4	3	28	4	54	5	14	6	1	7	74	8	67	9	63	10	100	11	52	12	35	13	86	14	72	15	92	16	93	17	6	18	18	19	89	20	63	21	71	22	86	23	14	24	58	25	75	26	22	27	54	28	13	29	53	30	94	31	76	32	91	33	91	34	84	35	10	36	64	37	13	38	51	39	56	40	93	41	18	42	84	43	97	44	31	45	95	46	12	47	55	48	36	49	45
	0	46	1	15	2	75	3	63	4	54	5	31	6	39	7	82	8	7	9	58	10	4	11	77	12	41	13	94	14	28	15	64	16	20	17	16	18	42	19	72	20	9	21	52	22	81	23	50	24	76	25	20	26	87	27	39	28	88	29	17	30	44	31	38	32	73	33	55	34	53	35	19	36	56	37	64	38	42	39	88	40	4	41	18	42	85	43	96	44	19	45	48	46	58	47	39	48	83	49	44
	0	62	1	2	2	30	3	79	4	1	5	45	6	2	7	80	8	78	9	26	10	29	11	50	12	57	13	13	14	13	15	15	16	5	17	30	18	27	19	26	20	11	21	42	22	51	23	73	24	38	25	69	26	9	27	78	28	64	29	78	30	78	31	57	32	19	33	19	34	77	35	91	36	19	37	68	38	67	39	47	40	47	41	15	42	18	43	13	44	55	45	19	46	13	47	64	48	62	49	86
	0	9	1	65	2	83	3	72	4	72	5	77	6	18	7	5	8	48	9	13	10	78	11	74	12	42	13	78	14	30	15	40	16	22	17	84	18	94	19	59	20	62	21	7	22	10	23	17	24	97	25	53	26	69	27	36	28	50	29	33	30	77	31	80	32	52	33	73	34	92	35	81	36	74	37	96	38	51	39	66	40	33	41	70	42	74	43	41	44	47	45	98	46	32	47	84	48	44	49	91
	0	84	1	35	2	59	3	59	4	52	5	95	6	67	7	7	8	70	9	68	10	38	11	21	12	19	13	6	14	15	15	76	16	66	17	50	18	45	19	13	20	31	21	67	22	18	23	56	24	76	25	24	26	95	27	72	28	79	29	70	30	30	31	85	32	39	33	89	34	12	35	18	36	28	37	62	38	84	39	3	40	78	41	46	42	20	43	87	44	82	45	60	46	64	47	42	48	29	49	36
	0	57	1	23	2	25	3	70	4	13	5	68	6	48	7	91	8	22	9	16	10	50	11	19	12	75	13	78	14	5	15	93	16	61	17	10	18	63	19	84	20	66	21	54	22	58	23	30	24	75	25	57	26	75	27	39	28	72	29	77	30	100	31	72	32	63	33	35	34	67	35	94	36	89	37	89	38	2	39	40	40	97	41	12	42	40	43	55	44	82	45	20	46	25	47	91	48	26	49	77
	0	54	1	79	2	84	3	66	4	17	5	3	6	12	7	20	8	33	9	41	10	21	11	27	12	94	13	67	14	2	15	74	16	63	17	5	18	73	19	94	20	97	21	93	22	22	23	7	24	69	25	2	26	61	27	2	28	36	29	8	30	10	31	75	32	67	33	15	34	71	35	33	36	12	37	76	38	75	39	28	40	7	41	68	42	1	43	76	44	20	45	9	46	94	47	77	48	91	49	24
	0	50	1	45	2	33	3	99	4	32	5	11	6	72	7	87	8	31	9	52	10	70	11	44	12	100	13	74	14	37	15	13	16	14	17	36	18	42	19	87	20	39	21	99	22	71	23	21	24	8	25	48	26	84	27	61	28	41	29	97	30	97	31	21	32	63	33	95	34	59	35	35	36	94	37	98	38	10	39	37	40	17	41	39	42	54	43	74	44	65	45	58	46	73	47	43	48	62	49	46
	0	53	1	1	2	14	3	14	4	17	5	4	6	47	7	4	8	85	9	61	10	28	11	98	12	98	13	19	14	12	15	85	16	67	17	2	18	7	19	5	20	58	21	82	22	54	23	69	24	13	25	52	26	58	27	25	28	52	29	31	30	18	31	26	32	35	33	8	34	40	35	18	36	59	37	21	38	32	39	48	40	21	41	27	42	26	43	61	44	81	45	93	46	57	47	45	48	97	49	31
	0	5	1	36	2	18	3	51	4	83	5	90	6	64	7	7	8	13	9	86	10	20	11	50	12	46	13	24	14	23	15	25	16	92	17	20	18	31	19	79	20	83	21	20	22	81	23	51	24	84	25	80	26	4	27	67	28	13	29	94	30	31	31	76	32	54	33	56	34	6	35	79	36	54	37	85	38	21	39	46	40	48	41	68	42	96	43	27	44	65	45	79	46	1	47	97	48	78	49	94
	0	87	1	87	2	28	3	98	4	53	5	2	6	37	7	63	8	95	9	20	10	55	11	41	12	99	13	20	14	52	15	96	16	64	17	98	18	23	19	80	20	93	21	50	22	64	23	11	24	67	25	41	26	53	27	20	28	93	29	93	30	37	31	77	32	1	33	55	34	5	35	3	36	17	37	27	38	1	39	32	40	53	41	80	42	14	43	82	44	74	45	72	46	31	47	50	48	50	49	44
	0	58	1	38	2	84	3	79	4	43	5	68	6	93	7	20	8	47	9	62	10	73	11	12	12	42	13	70	14	69	15	92	16	56	17	93	18	51	19	47	20	78	21	24	22	45	23	28	24	81	25	5	26	77	27	67	28	54	29	77	30	44	31	55	32	29	33	61	34	95	35	68	36	53	37	9	38	2	39	47	40	39	41	12	42	56	43	77	44	98	45	39	46	5	47	14	48	34	49	63
	0	28	1	62	2	48	3	88	4	10	5	95	6	3	7	84	8	73	9	66	10	19	11	99	12	46	13	69	14	19	15	90	16	19	17	31	18	41	19	16	20	92	21	54	22	82	23	65	24	6	25	37	26	45	27	14	28	45	29	33	30	98	31	50	32	14	33	48	34	78	35	89	36	59	37	66	38	85	39	85	40	71	41	59	42	56	43	3	44	78	45	26	46	15	47	7	48	48	49	55
	0	40	1	85	2	34	3	26	4	85	5	5	6	31	7	69	8	53	9	88	10	44	11	66	12	16	13	29	14	72	15	56	16	16	17	6	18	70	19	75	20	91	21	60	22	26	23	61	24	27	25	40	26	79	27	67	28	15	29	31	30	67	31	7	32	65	33	26	34	67	35	98	36	15	37	5	38	84	39	78	40	26	41	19	42	78	43	31	44	64	45	15	46	62	47	15	48	92	49	31
	0	94	1	10	2	41	3	53	4	41	5	12	6	27	7	24	8	11	9	38	10	22	11	20	12	57	13	27	14	12	15	64	16	2	17	57	18	96	19	27	20	63	21	92	22	2	23	29	24	44	25	46	26	24	27	60	28	36	29	30	30	21	31	70	32	49	33	8	34	15	35	96	36	61	37	81	38	86	39	34	40	56	41	81	42	48	43	72	44	93	45	36	46	62	47	38	48	17	49	44
	0	12	1	23	2	12	3	69	4	49	5	3	6	59	7	32	8	87	9	57	10	44	11	84	12	98	13	44	14	28	15	59	16	49	17	8	18	77	19	64	20	63	21	12	22	16	23	44	24	14	25	25	26	48	27	27	28	78	29	99	30	65	31	48	32	4	33	32	34	19	35	90	36	71	37	91	38	59	39	12	40	53	41	37	42	29	43	34	44	5	45	88	46	90	47	5	48	38	49	100
	0	26	1	80	2	54	3	67	4	11	5	75	6	47	7	53	8	88	9	73	10	6	11	15	12	65	13	12	14	69	15	85	16	21	17	67	18	2	19	8	20	2	21	9	22	27	23	71	24	31	25	16	26	2	27	50	28	67	29	38	30	34	31	71	32	90	33	79	34	84	35	69	36	86	37	23	38	82	39	73	40	76	41	22	42	74	43	67	44	10	45	29	46	63	47	99	48	95	49	34
	0	11	1	32	2	64	3	49	4	24	5	68	6	84	7	41	8	35	9	94	10	61	11	4	12	47	13	9	14	97	15	33	16	13	17	52	18	2	19	40	20	63	21	37	22	69	23	98	24	95	25	50	26	60	27	45	28	2	29	83	30	68	31	55	32	99	33	3	34	45	35	59	36	67	37	76	38	20	39	97	40	32	41	95	42	42	43	97	44	44	45	90	46	19	47	45	48	33	49	17
	0	42	1	78	2	40	3	39	4	20	5	4	6	61	7	71	8	49	9	57	10	56	11	32	12	10	13	18	14	99	15	29	16	62	17	67	18	85	19	83	20	63	21	49	22	3	23	45	24	53	25	67	26	52	27	82	28	74	29	42	30	70	31	25	32	11	33	91	34	74	35	12	36	76	37	16	38	51	39	55	40	76	41	12	42	55	43	33	44	35	45	40	46	78	47	80	48	54	49	3
	0	16	1	17	2	34	3	37	4	42	5	50	6	6	7	12	8	55	9	38	10	26	11	78	12	82	13	5	14	31	15	36	16	30	17	25	18	81	19	89	20	24	21	38	22	17	23	12	24	86	25	59	26	6	27	63	28	36	29	90	30	79	31	99	32	6	33	41	34	49	35	81	36	25	37	27	38	85	39	82	40	93	41	4	42	83	43	34	44	59	45	48	46	47	47	70	48	83	49	90
	0	75	1	55	2	22	3	71	4	12	5	7	6	96	7	76	8	29	9	56	10	3	11	58	12	17	13	88	14	9	15	62	16	20	17	74	18	11	19	10	20	41	21	81	22	65	23	13	24	100	25	16	26	24	27	9	28	23	29	51	30	15	31	56	32	90	33	20	34	72	35	19	36	75	37	1	38	86	39	35	40	55	41	14	42	47	43	45	44	68	45	5	46	85	47	23	48	53	49	86
	0	43	1	47	2	98	3	61	4	29	5	86	6	75	7	59	8	35	9	7	10	43	11	41	12	17	13	11	14	57	15	70	16	82	17	62	18	90	19	48	20	19	21	79	22	80	23	60	24	63	25	78	26	50	27	86	28	3	29	7	30	50	31	66	32	44	33	97	34	50	35	30	36	100	37	36	38	52	39	23	40	80	41	26	42	13	43	1	44	87	45	82	46	99	47	64	48	43	49	93
	0	11	1	55	2	11	3	38	4	48	5	42	6	83	7	49	8	4	9	69	10	41	11	35	12	8	13	38	14	23	15	38	16	61	17	42	18	50	19	63	20	23	21	94	22	82	23	14	24	58	25	95	26	30	27	37	28	38	29	41	30	29	31	18	32	61	33	79	34	41	35	32	36	46	37	35	38	71	39	10	40	91	41	94	42	83	43	70	44	21	45	1	46	70	47	57	48	65	49	8
	0	9	1	56	2	22	3	87	4	95	5	82	6	22	7	88	8	60	9	80	10	87	11	14	12	96	13	61	14	35	15	30	16	42	17	72	18	7	19	41	20	22	21	81	22	91	23	1	24	22	25	11	26	76	27	34	28	59	29	59	30	66	31	87	32	66	33	94	34	29	35	42	36	7	37	6	38	73	39	47	40	99	41	56	42	58	43	73	44	85	45	55	46	97	47	68	48	7	49	53
	0	8	1	88	2	65	3	45	4	5	5	33	6	58	7	97	8	56	9	90	10	44	11	61	12	39	13	92	14	66	15	44	16	71	17	24	18	38	19	25	20	96	21	41	22	75	23	49	24	57	25	85	26	17	27	50	28	83	29	7	30	85	31	65	32	73	33	31	34	63	35	49	36	54	37	34	38	100	39	6	40	39	41	98	42	65	43	94	44	29	45	84	46	14	47	64	48	18	49	27
	0	42	1	43	2	98	3	39	4	26	5	82	6	85	7	95	8	98	9	11	10	98	11	10	12	84	13	83	14	72	15	52	16	10	17	2	18	81	19	50	20	62	21	56	22	1	23	67	24	43	25	5	26	53	27	79	28	71	29	99	30	87	31	71	32	4	33	29	34	5	35	13	36	96	37	16	38	38	39	21	40	16	41	14	42	17	43	92	44	69	45	72	46	18	47	59	48	33	49	81
	0	46	1	28	2	69	3	3	4	9	5	78	6	84	7	52	8	95	9	44	10	57	11	85	12	40	13	2	14	44	15	14	16	65	17	36	18	39	19	53	20	8	21	62	22	41	23	51	24	87	25	22	26	65	27	87	28	70	29	86	30	93	31	24	32	33	33	17	34	53	35	43	36	28	37	93	38	73	39	9	40	12	41	97	42	49	43	44	44	84	45	93	46	13	47	94	48	45	49	82
	0	15	1	32	2	82	3	89	4	28	5	29	6	23	7	17	8	52	9	72	10	34	11	94	12	83	13	34	14	44	15	67	16	53	17	9	18	19	19	48	20	82	21	65	22	30	23	6	24	81	25	90	26	71	27	43	28	96	29	29	30	33	31	27	32	91	33	32	34	43	35	52	36	13	37	66	38	13	39	49	40	70	41	58	42	59	43	71	44	28	45	78	46	1	47	30	48	16	49	76
	0	36	1	56	2	63	3	20	4	46	5	93	6	48	7	24	8	98	9	78	10	10	11	43	12	36	13	50	14	45	15	72	16	69	17	79	18	14	19	97	20	12	21	38	22	14	23	67	24	41	25	31	26	89	27	88	28	48	29	60	30	97	31	55	32	29	33	6	34	52	35	92	36	26	37	31	38	99	39	39	40	10	41	52	42	5	43	25	44	84	45	29	46	59	47	8	48	33	49	72
	0	35	1	69	2	49	3	59	4	40	5	11	6	20	7	15	8	55	9	58	10	49	11	12	12	59	13	100	14	45	15	65	16	67	17	9	18	9	19	44	20	44	21	14	22	94	23	42	24	64	25	26	26	25	27	46	28	27	29	36	30	2	31	11	32	60	33	46	34	21	35	36	36	60	37	88	38	82	39	91	40	52	41	47	42	87	43	43	44	72	45	99	46	25	47	75	48	9	49	16
	0	2	1	7	2	48	3	19	4	83	5	54	6	3	7	63	8	27	9	83	10	47	11	92	12	41	13	51	14	57	15	2	16	95	17	46	18	45	19	88	20	59	21	52	22	36	23	80	24	67	25	10	26	16	27	84	28	4	29	56	30	64	31	72	32	83	33	49	34	36	35	11	36	58	37	22	38	71	39	17	40	81	41	23	42	26	43	51	44	9	45	25	46	76	47	28	48	10	49	16
	0	22	1	88	2	28	3	18	4	98	5	44	6	13	7	73	8	75	9	22	10	15	11	3	12	96	13	47	14	99	15	47	16	89	17	39	18	41	19	3	20	48	21	31	22	95	23	53	24	80	25	25	26	60	27	42	28	51	29	27	30	74	31	28	32	77	33	55	34	9	35	38	36	60	37	89	38	69	39	94	40	46	41	23	42	84	43	90	44	58	45	29	46	71	47	32	48	48	49	37
	0	3	1	82	2	50	3	14	4	100	5	59	6	33	7	67	8	44	9	88	10	97	11	20	12	65	13	11	14	55	15	45	16	71	17	84	18	78	19	32	20	1	21	36	22	28	23	32	24	34	25	65	26	80	27	18	28	86	29	87	30	10	31	33	32	58	33	73	34	22	35	40	36	46	37	30	38	14	39	68	40	6	41	26	42	15	43	36	44	34	45	49	46	56	47	3	48	26	49	57
	0	41	1	52	2	94	3	62	4	33	5	36	6	83	7	53	8	78	9	27	10	4	11	45	12	30	13	40	14	67	15	13	16	46	17	43	18	3	19	57	20	62	21	59	22	85	23	94	24	84	25	24	26	99	27	76	28	39	29	63	30	31	31	83	32	69	33	92	34	54	35	40	36	77	37	60	38	43	39	58	40	51	41	86	42	54	43	91	44	22	45	63	46	36	47	67	48	33	49	26
	0	63	1	31	2	24	3	10	4	18	5	8	6	71	7	43	8	50	9	78	10	23	11	49	12	90	13	16	14	17	15	61	16	7	17	36	18	86	19	68	20	22	21	56	22	80	23	37	24	37	25	62	26	57	27	93	28	14	29	26	30	29	31	52	32	36	33	45	34	53	35	29	36	36	37	59	38	23	39	68	40	47	41	93	42	82	43	72	44	52	45	35	46	71	47	31	48	98	49	20
	0	93	1	64	2	25	3	5	4	27	5	36	6	21	7	45	8	64	9	12	10	98	11	10	12	12	13	51	14	54	15	94	16	13	17	64	18	64	19	16	20	69	21	87	22	21	23	9	24	48	25	34	26	10	27	47	28	52	29	36	30	96	31	62	32	38	33	89	34	50	35	35	36	41	37	55	38	49	39	82	40	28	41	92	42	30	43	63	44	93	45	16	46	69	47	76	48	73	49	2
	0	24	1	24	2	23	3	4	4	71	5	67	6	13	7	25	8	3	9	86	10	11	11	77	12	86	13	35	14	72	15	24	16	90	17	55	18	50	19	77	20	30	21	63	22	95	23	92	24	96	25	55	26	17	27	2	28	52	29	87	30	10	31	69	32	33	33	5	34	80	35	34	36	69	37	59	38	24	39	24	40	16	41	10	42	34	43	17	44	77	45	13	46	50	47	91	48	37	49	50
	0	66	1	1	2	46	3	31	4	67	5	61	6	29	7	85	8	60	9	32	10	97	11	27	12	10	13	29	14	4	15	58	16	20	17	9	18	56	19	30	20	87	21	100	22	78	23	6	24	39	25	86	26	95	27	70	28	36	29	49	30	74	31	82	32	85	33	40	34	48	35	81	36	5	37	37	38	5	39	78	40	31	41	91	42	16	43	99	44	67	45	87	46	43	47	56	48	4	49	73
	0	44	1	74	2	68	3	11	4	65	5	86	6	77	7	75	8	88	9	84	10	4	11	96	12	81	13	88	14	85	15	22	16	58	17	58	18	25	19	47	20	47	21	84	22	72	23	27	24	42	25	3	26	80	27	86	28	53	29	52	30	75	31	85	32	15	33	38	34	87	35	3	36	96	37	90	38	32	39	39	40	26	41	33	42	32	43	70	44	35	45	83	46	26	47	86	48	68	49	61
	0	4	1	8	2	25	3	80	4	60	5	53	6	28	7	45	8	61	9	7	10	33	11	72	12	62	13	19	14	20	15	20	16	25	17	11	18	38	19	83	20	20	21	100	22	95	23	98	24	9	25	47	26	5	27	59	28	51	29	89	30	40	31	39	32	75	33	23	34	50	35	71	36	1	37	47	38	48	39	31	40	24	41	73	42	76	43	23	44	73	45	60	46	82	47	71	48	18	49	60
	0	1	1	58	2	90	3	41	4	5	5	60	6	30	7	44	8	58	9	82	10	87	11	98	12	6	13	92	14	29	15	88	16	81	17	88	18	37	19	51	20	97	21	68	22	95	23	42	24	70	25	84	26	2	27	11	28	95	29	93	30	62	31	65	32	42	33	34	34	25	35	12	36	86	37	1	38	99	39	14	40	55	41	98	42	44	43	97	44	71	45	73	46	17	47	86	48	23	49	87
