250  50
	0	92	1	68	2	80	3	28	4	17	5	83	6	14	7	61	8	14	9	5	10	82	11	20	12	15	13	9	14	72	15	23	16	80	17	42	18	74	19	35	20	40	21	60	22	78	23	48	24	88	25	79	26	93	27	28	28	10	29	95	30	89	31	26	32	43	33	30	34	54	35	83	36	67	37	79	38	97	39	63	40	89	41	86	42	52	43	1	44	75	45	70	46	68	47	63	48	23	49	75
	0	82	1	30	2	1	3	13	4	10	5	70	6	86	7	36	8	5	9	60	10	71	11	41	12	71	13	60	14	40	15	100	16	29	17	68	18	15	19	78	20	69	21	93	22	28	23	67	24	38	25	29	26	86	27	55	28	55	29	23	30	8	31	5	32	40	33	68	34	67	35	25	36	5	37	57	38	73	39	39	40	49	41	84	42	55	43	92	44	43	45	81	46	53	47	59	48	4	49	20
	0	24	1	36	2	98	3	30	4	98	5	26	6	12	7	93	8	78	9	57	10	90	11	27	12	38	13	92	14	25	15	80	16	75	17	15	18	47	19	68	20	26	21	14	22	50	23	60	24	39	25	79	26	54	27	68	28	72	29	91	30	87	31	12	32	53	33	85	34	35	35	62	36	38	37	91	38	1	39	70	40	27	41	97	42	62	43	63	44	37	45	94	46	24	47	33	48	55	49	78
	0	2	1	76	2	95	3	41	4	89	5	34	6	49	7	62	8	84	9	68	10	4	11	82	12	92	13	58	14	57	15	34	16	12	17	94	18	56	19	40	20	91	21	28	22	56	23	22	24	96	25	81	26	51	27	74	28	31	29	37	30	35	31	88	32	21	33	65	34	97	35	49	36	6	37	42	38	54	39	25	40	49	41	87	42	82	43	19	44	42	45	9	46	84	47	69	48	46	49	44
	0	31	1	6	2	25	3	22	4	31	5	6	6	45	7	97	8	45	9	94	10	49	11	38	12	37	13	93	14	36	15	37	16	22	17	22	18	99	19	11	20	69	21	82	22	95	23	98	24	54	25	91	26	69	27	59	28	81	29	53	30	37	31	44	32	11	33	71	34	6	35	97	36	66	37	48	38	98	39	92	40	4	41	18	42	85	43	22	44	79	45	18	46	63	47	5	48	29	49	91
	0	23	1	55	2	54	3	70	4	3	5	39	6	92	7	87	8	11	9	37	10	88	11	23	12	65	13	41	14	17	15	70	16	92	17	88	18	18	19	76	20	78	21	7	22	34	23	13	24	59	25	15	26	74	27	66	28	99	29	99	30	47	31	44	32	91	33	77	34	14	35	54	36	84	37	10	38	85	39	1	40	14	41	13	42	39	43	97	44	95	45	95	46	37	47	89	48	1	49	18
	0	90	1	42	2	37	3	52	4	60	5	46	6	96	7	79	8	30	9	16	10	25	11	60	12	75	13	15	14	75	15	70	16	1	17	25	18	83	19	75	20	46	21	24	22	33	23	95	24	66	25	65	26	75	27	81	28	33	29	64	30	7	31	98	32	31	33	27	34	63	35	98	36	29	37	86	38	28	39	19	40	51	41	22	42	7	43	46	44	86	45	95	46	2	47	16	48	11	49	3
	0	81	1	64	2	6	3	52	4	29	5	32	6	95	7	96	8	34	9	87	10	33	11	85	12	44	13	30	14	35	15	37	16	75	17	81	18	8	19	4	20	97	21	77	22	35	23	17	24	89	25	26	26	18	27	21	28	61	29	85	30	84	31	32	32	87	33	69	34	17	35	81	36	73	37	10	38	48	39	35	40	87	41	16	42	40	43	93	44	1	45	5	46	40	47	5	48	26	49	100
	0	84	1	72	2	51	3	34	4	76	5	10	6	2	7	86	8	82	9	87	10	95	11	38	12	8	13	82	14	45	15	47	16	50	17	10	18	42	19	54	20	41	21	5	22	29	23	85	24	23	25	80	26	28	27	1	28	31	29	91	30	1	31	20	32	64	33	65	34	47	35	11	36	65	37	84	38	57	39	24	40	60	41	34	42	7	43	23	44	15	45	53	46	32	47	19	48	99	49	38
	0	21	1	31	2	87	3	2	4	37	5	24	6	24	7	89	8	30	9	88	10	39	11	80	12	19	13	69	14	75	15	56	16	49	17	67	18	85	19	1	20	50	21	53	22	3	23	58	24	56	25	78	26	82	27	68	28	58	29	70	30	75	31	66	32	5	33	43	34	92	35	2	36	75	37	78	38	55	39	17	40	72	41	22	42	37	43	86	44	29	45	38	46	66	47	24	48	30	49	100
	0	17	1	100	2	59	3	100	4	33	5	3	6	61	7	31	8	31	9	78	10	64	11	49	12	13	13	97	14	94	15	35	16	61	17	57	18	86	19	6	20	98	21	9	22	74	23	50	24	46	25	48	26	16	27	84	28	4	29	47	30	69	31	48	32	37	33	96	34	44	35	6	36	41	37	69	38	97	39	97	40	32	41	60	42	27	43	70	44	64	45	34	46	96	47	87	48	90	49	94
	0	97	1	81	2	3	3	64	4	18	5	9	6	32	7	31	8	97	9	27	10	78	11	5	12	55	13	88	14	15	15	78	16	49	17	25	18	91	19	4	20	98	21	82	22	97	23	20	24	54	25	10	26	4	27	85	28	30	29	22	30	74	31	18	32	18	33	89	34	95	35	32	36	40	37	22	38	6	39	28	40	20	41	51	42	97	43	79	44	83	45	36	46	17	47	16	48	100	49	27
	0	14	1	9	2	56	3	80	4	85	5	87	6	85	7	9	8	26	9	57	10	18	11	99	12	1	13	9	14	42	15	33	16	66	17	15	18	36	19	3	20	24	21	57	22	69	23	5	24	90	25	53	26	56	27	46	28	5	29	54	30	7	31	94	32	14	33	37	34	18	35	73	36	99	37	19	38	95	39	74	40	43	41	57	42	95	43	18	44	54	45	26	46	45	47	27	48	79	49	66
	0	58	1	55	2	88	3	65	4	57	5	2	6	7	7	11	8	86	9	12	10	35	11	11	12	60	13	25	14	64	15	90	16	94	17	36	18	89	19	99	20	89	21	73	22	92	23	98	24	99	25	17	26	14	27	2	28	84	29	100	30	68	31	89	32	18	33	71	34	44	35	23	36	32	37	16	38	17	39	40	40	92	41	67	42	59	43	87	44	36	45	29	46	8	47	25	48	46	49	28
	0	50	1	38	2	7	3	41	4	27	5	91	6	79	7	74	8	55	9	48	10	1	11	96	12	36	13	41	14	84	15	30	16	85	17	30	18	76	19	90	20	10	21	28	22	100	23	82	24	25	25	54	26	91	27	34	28	59	29	49	30	98	31	100	32	22	33	72	34	21	35	75	36	22	37	49	38	90	39	5	40	47	41	52	42	19	43	72	44	57	45	29	46	82	47	3	48	49	49	12
	0	2	1	27	2	97	3	64	4	46	5	70	6	75	7	64	8	66	9	77	10	1	11	20	12	30	13	92	14	89	15	66	16	35	17	36	18	74	19	88	20	97	21	65	22	55	23	78	24	47	25	98	26	75	27	14	28	98	29	50	30	17	31	19	32	56	33	96	34	9	35	39	36	72	37	80	38	47	39	43	40	84	41	12	42	90	43	49	44	80	45	33	46	82	47	9	48	88	49	50
	0	98	1	25	2	70	3	50	4	40	5	65	6	72	7	62	8	7	9	5	10	73	11	17	12	20	13	30	14	16	15	30	16	96	17	45	18	28	19	1	20	75	21	95	22	50	23	7	24	50	25	96	26	45	27	40	28	77	29	18	30	50	31	7	32	31	33	78	34	90	35	93	36	58	37	31	38	68	39	62	40	35	41	65	42	7	43	44	44	29	45	50	46	96	47	26	48	30	49	78
	0	73	1	62	2	86	3	1	4	55	5	43	6	77	7	76	8	78	9	20	10	95	11	36	12	24	13	60	14	30	15	67	16	42	17	66	18	59	19	69	20	90	21	11	22	16	23	9	24	58	25	54	26	63	27	11	28	39	29	45	30	2	31	32	32	72	33	29	34	5	35	18	36	69	37	15	38	35	39	54	40	91	41	68	42	3	43	33	44	46	45	28	46	69	47	13	48	21	49	82
	0	91	1	49	2	76	3	38	4	75	5	2	6	41	7	65	8	88	9	71	10	22	11	11	12	24	13	4	14	99	15	9	16	51	17	77	18	47	19	35	20	60	21	44	22	53	23	70	24	12	25	4	26	85	27	92	28	48	29	40	30	32	31	91	32	96	33	19	34	46	35	83	36	9	37	61	38	30	39	80	40	12	41	13	42	57	43	13	44	30	45	94	46	36	47	48	48	38	49	91
	0	26	1	24	2	59	3	17	4	92	5	100	6	80	7	73	8	42	9	99	10	84	11	72	12	83	13	83	14	9	15	1	16	5	17	4	18	83	19	55	20	55	21	93	22	89	23	50	24	87	25	4	26	70	27	2	28	72	29	29	30	77	31	45	32	27	33	22	34	8	35	90	36	93	37	20	38	8	39	90	40	53	41	57	42	13	43	35	44	94	45	88	46	65	47	96	48	38	49	69
	0	34	1	4	2	7	3	86	4	21	5	18	6	86	7	2	8	19	9	30	10	4	11	77	12	72	13	2	14	51	15	79	16	54	17	36	18	98	19	82	20	45	21	29	22	84	23	43	24	94	25	57	26	89	27	73	28	90	29	78	30	15	31	63	32	69	33	80	34	32	35	31	36	51	37	82	38	65	39	88	40	68	41	82	42	37	43	54	44	23	45	1	46	85	47	61	48	13	49	76
	0	9	1	28	2	83	3	95	4	36	5	93	6	6	7	67	8	4	9	45	10	8	11	2	12	89	13	83	14	65	15	6	16	34	17	88	18	72	19	34	20	64	21	6	22	33	23	61	24	85	25	62	26	27	27	60	28	98	29	50	30	73	31	86	32	83	33	87	34	61	35	14	36	42	37	10	38	48	39	96	40	81	41	51	42	36	43	97	44	94	45	42	46	70	47	58	48	76	49	8
	0	19	1	90	2	58	3	67	4	46	5	76	6	68	7	40	8	75	9	71	10	39	11	38	12	92	13	90	14	38	15	80	16	62	17	45	18	67	19	60	20	37	21	77	22	67	23	76	24	90	25	69	26	47	27	65	28	1	29	62	30	78	31	28	32	72	33	93	34	54	35	42	36	62	37	34	38	13	39	70	40	53	41	3	42	45	43	34	44	98	45	66	46	47	47	14	48	16	49	68
	0	9	1	74	2	14	3	43	4	22	5	44	6	78	7	1	8	49	9	92	10	47	11	96	12	18	13	78	14	60	15	16	16	92	17	71	18	55	19	45	20	59	21	70	22	42	23	2	24	31	25	60	26	89	27	43	28	43	29	86	30	96	31	92	32	1	33	46	34	38	35	30	36	9	37	19	38	3	39	51	40	85	41	79	42	65	43	90	44	32	45	73	46	53	47	54	48	45	49	54
	0	20	1	21	2	47	3	98	4	20	5	90	6	97	7	52	8	33	9	2	10	15	11	83	12	22	13	54	14	7	15	34	16	89	17	75	18	3	19	2	20	67	21	55	22	18	23	92	24	86	25	25	26	14	27	19	28	70	29	32	30	18	31	56	32	73	33	73	34	32	35	51	36	58	37	67	38	27	39	61	40	70	41	74	42	10	43	81	44	59	45	13	46	23	47	61	48	67	49	17
	0	84	1	36	2	63	3	26	4	100	5	15	6	7	7	33	8	15	9	12	10	71	11	99	12	50	13	8	14	47	15	18	16	71	17	64	18	25	19	8	20	84	21	50	22	8	23	44	24	35	25	44	26	18	27	60	28	80	29	14	30	93	31	95	32	40	33	1	34	83	35	53	36	61	37	43	38	98	39	100	40	44	41	36	42	66	43	33	44	12	45	3	46	100	47	69	48	34	49	14
	0	84	1	65	2	18	3	98	4	28	5	45	6	52	7	25	8	53	9	9	10	39	11	44	12	7	13	53	14	67	15	16	16	11	17	1	18	16	19	88	20	99	21	61	22	69	23	64	24	8	25	36	26	9	27	98	28	7	29	47	30	94	31	13	32	92	33	67	34	60	35	98	36	78	37	66	38	82	39	68	40	66	41	2	42	97	43	64	44	71	45	33	46	72	47	41	48	28	49	12
	0	63	1	73	2	19	3	4	4	15	5	58	6	94	7	38	8	76	9	16	10	65	11	68	12	35	13	16	14	4	15	19	16	22	17	57	18	80	19	43	20	5	21	4	22	3	23	7	24	82	25	54	26	67	27	79	28	64	29	73	30	11	31	4	32	81	33	38	34	40	35	67	36	65	37	69	38	69	39	97	40	84	41	42	42	90	43	55	44	49	45	14	46	67	47	3	48	3	49	94
	0	23	1	68	2	56	3	53	4	55	5	18	6	54	7	57	8	96	9	39	10	64	11	49	12	32	13	73	14	34	15	34	16	12	17	41	18	58	19	37	20	22	21	94	22	35	23	27	24	18	25	28	26	33	27	39	28	27	29	78	30	80	31	44	32	69	33	81	34	31	35	26	36	58	37	57	38	8	39	79	40	79	41	61	42	100	43	44	44	56	45	90	46	68	47	29	48	55	49	69
	0	93	1	93	2	88	3	40	4	64	5	83	6	8	7	13	8	95	9	62	10	23	11	78	12	18	13	57	14	48	15	75	16	82	17	22	18	96	19	72	20	70	21	92	22	61	23	93	24	7	25	74	26	47	27	3	28	11	29	3	30	62	31	45	32	27	33	54	34	45	35	71	36	40	37	89	38	37	39	35	40	49	41	91	42	89	43	14	44	59	45	95	46	63	47	95	48	18	49	28
	0	95	1	37	2	100	3	31	4	2	5	88	6	29	7	93	8	62	9	38	10	74	11	52	12	92	13	12	14	73	15	27	16	19	17	49	18	63	19	88	20	3	21	19	22	17	23	75	24	56	25	76	26	34	27	34	28	84	29	38	30	8	31	22	32	28	33	53	34	90	35	94	36	87	37	98	38	16	39	93	40	53	41	96	42	53	43	83	44	80	45	69	46	4	47	11	48	81	49	63
	0	67	1	85	2	24	3	96	4	29	5	3	6	48	7	27	8	51	9	66	10	53	11	50	12	78	13	69	14	13	15	48	16	66	17	45	18	19	19	77	20	28	21	7	22	68	23	54	24	23	25	20	26	25	27	64	28	49	29	89	30	46	31	30	32	19	33	50	34	38	35	95	36	23	37	99	38	88	39	9	40	5	41	96	42	84	43	30	44	10	45	25	46	13	47	75	48	85	49	12
	0	21	1	82	2	31	3	6	4	52	5	67	6	45	7	100	8	2	9	96	10	95	11	37	12	74	13	91	14	18	15	19	16	5	17	47	18	45	19	31	20	91	21	39	22	72	23	42	24	58	25	30	26	47	27	35	28	37	29	16	30	38	31	85	32	38	33	68	34	100	35	100	36	42	37	66	38	62	39	74	40	53	41	18	42	87	43	19	44	73	45	16	46	96	47	88	48	3	49	86
	0	47	1	3	2	67	3	13	4	11	5	38	6	29	7	53	8	87	9	30	10	39	11	77	12	48	13	19	14	33	15	97	16	17	17	39	18	73	19	59	20	99	21	8	22	90	23	32	24	30	25	87	26	94	27	100	28	19	29	21	30	32	31	47	32	92	33	59	34	25	35	99	36	64	37	31	38	20	39	51	40	87	41	35	42	19	43	93	44	72	45	35	46	92	47	27	48	73	49	11
	0	74	1	30	2	65	3	79	4	98	5	93	6	83	7	84	8	34	9	65	10	83	11	44	12	12	13	65	14	49	15	82	16	66	17	48	18	56	19	83	20	24	21	30	22	63	23	59	24	20	25	23	26	100	27	16	28	18	29	21	30	65	31	43	32	69	33	40	34	50	35	82	36	30	37	8	38	65	39	39	40	34	41	60	42	20	43	47	44	82	45	80	46	93	47	93	48	87	49	81
	0	94	1	67	2	5	3	47	4	86	5	4	6	32	7	55	8	53	9	9	10	38	11	44	12	99	13	2	14	79	15	25	16	29	17	24	18	11	19	34	20	52	21	74	22	84	23	60	24	93	25	86	26	4	27	29	28	10	29	54	30	80	31	100	32	68	33	75	34	99	35	12	36	87	37	59	38	92	39	2	40	85	41	25	42	98	43	59	44	88	45	93	46	19	47	100	48	58	49	26
	0	34	1	80	2	80	3	98	4	14	5	67	6	98	7	78	8	58	9	55	10	93	11	65	12	35	13	82	14	53	15	9	16	8	17	83	18	55	19	3	20	79	21	4	22	86	23	42	24	61	25	34	26	55	27	61	28	99	29	55	30	78	31	24	32	64	33	7	34	40	35	7	36	4	37	9	38	64	39	6	40	44	41	99	42	42	43	64	44	33	45	80	46	3	47	86	48	9	49	73
	0	36	1	3	2	19	3	27	4	74	5	97	6	16	7	37	8	29	9	90	10	26	11	58	12	9	13	67	14	36	15	29	16	83	17	90	18	78	19	41	20	53	21	18	22	85	23	7	24	65	25	31	26	54	27	25	28	58	29	38	30	45	31	45	32	32	33	17	34	83	35	66	36	4	37	96	38	69	39	38	40	45	41	2	42	1	43	51	44	58	45	18	46	56	47	8	48	15	49	24
	0	3	1	44	2	60	3	24	4	21	5	23	6	78	7	82	8	72	9	24	10	39	11	11	12	33	13	14	14	7	15	89	16	88	17	39	18	61	19	5	20	45	21	9	22	51	23	60	24	19	25	55	26	13	27	56	28	100	29	61	30	2	31	72	32	94	33	26	34	13	35	98	36	15	37	95	38	4	39	74	40	55	41	61	42	51	43	65	44	59	45	46	46	79	47	55	48	95	49	92
	0	64	1	58	2	94	3	22	4	97	5	63	6	73	7	66	8	44	9	72	10	12	11	55	12	69	13	90	14	10	15	23	16	71	17	81	18	50	19	71	20	75	21	3	22	68	23	94	24	80	25	73	26	78	27	59	28	26	29	39	30	12	31	100	32	66	33	49	34	80	35	53	36	44	37	53	38	51	39	58	40	6	41	72	42	10	43	8	44	95	45	21	46	56	47	94	48	27	49	74
	0	27	1	3	2	32	3	1	4	71	5	60	6	98	7	23	8	17	9	23	10	82	11	53	12	91	13	60	14	49	15	39	16	94	17	76	18	61	19	7	20	34	21	80	22	34	23	75	24	80	25	92	26	20	27	97	28	83	29	28	30	8	31	45	32	69	33	41	34	20	35	44	36	19	37	73	38	56	39	16	40	72	41	59	42	41	43	100	44	30	45	99	46	33	47	52	48	42	49	71
	0	25	1	45	2	100	3	60	4	47	5	16	6	78	7	26	8	41	9	41	10	85	11	39	12	73	13	25	14	20	15	40	16	95	17	44	18	62	19	23	20	91	21	69	22	11	23	39	24	54	25	71	26	71	27	70	28	67	29	77	30	53	31	16	32	18	33	23	34	23	35	99	36	49	37	42	38	33	39	86	40	13	41	62	42	3	43	68	44	12	45	10	46	44	47	55	48	19	49	52
	0	47	1	74	2	22	3	12	4	72	5	88	6	28	7	46	8	3	9	52	10	33	11	64	12	75	13	92	14	32	15	37	16	70	17	77	18	23	19	16	20	41	21	96	22	48	23	61	24	23	25	82	26	50	27	58	28	23	29	41	30	64	31	59	32	14	33	71	34	48	35	89	36	60	37	81	38	31	39	94	40	60	41	50	42	48	43	32	44	78	45	82	46	68	47	22	48	6	49	51
	0	38	1	13	2	71	3	32	4	15	5	26	6	76	7	75	8	45	9	93	10	63	11	58	12	8	13	95	14	99	15	33	16	55	17	57	18	56	19	46	20	86	21	73	22	20	23	96	24	61	25	59	26	51	27	69	28	32	29	54	30	90	31	52	32	44	33	23	34	60	35	23	36	44	37	34	38	40	39	67	40	86	41	2	42	87	43	65	44	37	45	28	46	35	47	55	48	9	49	89
	0	6	1	62	2	76	3	31	4	8	5	50	6	52	7	91	8	4	9	40	10	40	11	45	12	75	13	91	14	75	15	52	16	16	17	49	18	20	19	54	20	35	21	6	22	96	23	37	24	41	25	24	26	45	27	68	28	48	29	9	30	60	31	71	32	30	33	58	34	39	35	5	36	93	37	96	38	36	39	36	40	66	41	81	42	14	43	47	44	12	45	52	46	46	47	16	48	20	49	40
	0	87	1	41	2	30	3	66	4	31	5	13	6	89	7	97	8	34	9	59	10	60	11	46	12	41	13	4	14	16	15	18	16	75	17	19	18	90	19	47	20	59	21	66	22	87	23	80	24	86	25	53	26	45	27	98	28	56	29	49	30	19	31	80	32	46	33	39	34	36	35	46	36	79	37	10	38	17	39	49	40	14	41	90	42	90	43	90	44	67	45	2	46	23	47	74	48	38	49	88
	0	60	1	40	2	2	3	19	4	39	5	28	6	94	7	92	8	15	9	69	10	88	11	96	12	33	13	2	14	56	15	84	16	11	17	73	18	61	19	71	20	31	21	45	22	2	23	84	24	50	25	43	26	37	27	92	28	82	29	12	30	41	31	17	32	8	33	42	34	78	35	94	36	11	37	18	38	84	39	35	40	57	41	78	42	6	43	19	44	52	45	93	46	36	47	97	48	59	49	100
	0	32	1	5	2	56	3	54	4	24	5	5	6	48	7	85	8	30	9	19	10	92	11	69	12	56	13	96	14	84	15	43	16	31	17	56	18	16	19	41	20	11	21	90	22	2	23	19	24	57	25	91	26	35	27	91	28	59	29	92	30	29	31	8	32	78	33	82	34	39	35	44	36	12	37	58	38	88	39	71	40	12	41	37	42	22	43	32	44	11	45	9	46	86	47	62	48	40	49	36
	0	85	1	94	2	37	3	4	4	77	5	60	6	71	7	2	8	14	9	83	10	58	11	69	12	13	13	2	14	19	15	39	16	47	17	86	18	8	19	84	20	69	21	31	22	28	23	18	24	15	25	42	26	93	27	26	28	53	29	44	30	17	31	24	32	69	33	72	34	31	35	65	36	3	37	46	38	62	39	53	40	88	41	12	42	24	43	19	44	51	45	17	46	7	47	76	48	66	49	53
	0	60	1	65	2	84	3	76	4	8	5	47	6	79	7	91	8	46	9	7	10	74	11	59	12	4	13	78	14	41	15	74	16	71	17	99	18	97	19	98	20	25	21	62	22	29	23	68	24	6	25	21	26	28	27	10	28	28	29	56	30	4	31	18	32	26	33	21	34	24	35	89	36	65	37	22	38	98	39	20	40	73	41	1	42	80	43	6	44	79	45	20	46	93	47	99	48	44	49	70
	0	70	1	15	2	39	3	59	4	78	5	97	6	9	7	44	8	73	9	69	10	100	11	8	12	88	13	57	14	69	15	11	16	74	17	32	18	92	19	56	20	20	21	24	22	34	23	45	24	48	25	8	26	51	27	33	28	37	29	49	30	41	31	82	32	31	33	72	34	66	35	89	36	46	37	92	38	98	39	45	40	61	41	6	42	73	43	23	44	67	45	46	46	62	47	34	48	12	49	44
	0	70	1	75	2	70	3	50	4	47	5	68	6	2	7	18	8	62	9	68	10	7	11	25	12	64	13	79	14	82	15	20	16	49	17	11	18	16	19	1	20	94	21	70	22	13	23	61	24	32	25	59	26	8	27	64	28	84	29	28	30	16	31	38	32	57	33	21	34	38	35	96	36	87	37	84	38	8	39	12	40	88	41	37	42	57	43	33	44	23	45	42	46	21	47	87	48	17	49	98
	0	39	1	23	2	77	3	56	4	93	5	99	6	93	7	34	8	100	9	91	10	23	11	69	12	54	13	7	14	97	15	49	16	87	17	9	18	88	19	99	20	82	21	95	22	37	23	18	24	59	25	78	26	33	27	93	28	42	29	78	30	78	31	37	32	38	33	7	34	84	35	28	36	14	37	12	38	5	39	34	40	51	41	9	42	76	43	73	44	95	45	17	46	17	47	28	48	50	49	92
	0	41	1	7	2	80	3	97	4	49	5	52	6	8	7	68	8	20	9	92	10	33	11	72	12	25	13	29	14	6	15	55	16	11	17	97	18	32	19	20	20	51	21	6	22	92	23	1	24	46	25	95	26	98	27	14	28	26	29	40	30	29	31	97	32	96	33	93	34	7	35	75	36	97	37	44	38	18	39	11	40	16	41	38	42	78	43	29	44	34	45	89	46	5	47	20	48	11	49	69
	0	47	1	68	2	45	3	63	4	71	5	51	6	43	7	28	8	21	9	17	10	16	11	83	12	98	13	27	14	59	15	27	16	13	17	13	18	89	19	63	20	24	21	18	22	60	23	69	24	57	25	82	26	64	27	46	28	70	29	7	30	95	31	34	32	8	33	28	34	35	35	82	36	58	37	47	38	87	39	6	40	16	41	26	42	62	43	68	44	1	45	37	46	95	47	71	48	92	49	22
	0	64	1	44	2	80	3	2	4	1	5	64	6	45	7	42	8	55	9	44	10	4	11	72	12	30	13	73	14	5	15	98	16	2	17	3	18	43	19	75	20	5	21	100	22	29	23	12	24	20	25	21	26	50	27	36	28	28	29	76	30	83	31	39	32	93	33	84	34	62	35	76	36	95	37	39	38	10	39	96	40	32	41	40	42	81	43	22	44	45	45	57	46	78	47	5	48	60	49	30
	0	37	1	26	2	31	3	21	4	4	5	28	6	32	7	80	8	32	9	81	10	36	11	82	12	73	13	26	14	81	15	44	16	66	17	54	18	5	19	48	20	20	21	9	22	100	23	4	24	46	25	18	26	22	27	45	28	7	29	99	30	54	31	32	32	70	33	90	34	9	35	20	36	79	37	100	38	20	39	100	40	99	41	83	42	59	43	16	44	91	45	74	46	66	47	50	48	7	49	55
	0	3	1	87	2	33	3	20	4	51	5	24	6	13	7	69	8	5	9	84	10	23	11	58	12	63	13	43	14	93	15	60	16	88	17	86	18	86	19	32	20	92	21	47	22	77	23	3	24	92	25	97	26	13	27	100	28	19	29	92	30	21	31	96	32	68	33	90	34	7	35	46	36	55	37	97	38	67	39	39	40	93	41	12	42	98	43	89	44	100	45	58	46	78	47	30	48	26	49	47
	0	54	1	4	2	34	3	3	4	62	5	55	6	90	7	32	8	61	9	47	10	42	11	23	12	66	13	97	14	87	15	28	16	91	17	81	18	69	19	39	20	64	21	42	22	44	23	55	24	51	25	22	26	9	27	38	28	17	29	95	30	90	31	70	32	7	33	74	34	20	35	65	36	18	37	3	38	64	39	15	40	1	41	84	42	72	43	62	44	17	45	79	46	55	47	15	48	34	49	96
	0	31	1	75	2	28	3	43	4	74	5	28	6	46	7	15	8	68	9	9	10	20	11	54	12	53	13	61	14	65	15	73	16	3	17	40	18	81	19	64	20	83	21	33	22	44	23	7	24	77	25	90	26	71	27	67	28	74	29	100	30	76	31	36	32	60	33	49	34	57	35	59	36	55	37	36	38	92	39	53	40	86	41	59	42	21	43	4	44	97	45	66	46	41	47	13	48	20	49	54
	0	57	1	5	2	75	3	58	4	48	5	40	6	60	7	54	8	47	9	83	10	56	11	75	12	55	13	26	14	62	15	15	16	16	17	59	18	19	19	73	20	45	21	46	22	7	23	41	24	72	25	47	26	11	27	70	28	46	29	80	30	93	31	43	32	24	33	47	34	25	35	55	36	15	37	32	38	54	39	62	40	82	41	55	42	17	43	66	44	3	45	64	46	22	47	44	48	42	49	64
	0	56	1	20	2	4	3	34	4	8	5	73	6	46	7	83	8	92	9	95	10	85	11	37	12	23	13	61	14	27	15	61	16	75	17	74	18	93	19	59	20	28	21	91	22	34	23	10	24	86	25	44	26	48	27	27	28	9	29	19	30	42	31	45	32	11	33	50	34	15	35	79	36	95	37	36	38	36	39	17	40	46	41	5	42	58	43	24	44	97	45	72	46	83	47	68	48	27	49	57
	0	74	1	23	2	81	3	77	4	81	5	78	6	94	7	15	8	13	9	69	10	76	11	39	12	93	13	25	14	90	15	23	16	68	17	72	18	12	19	74	20	56	21	54	22	85	23	1	24	60	25	56	26	82	27	56	28	80	29	44	30	39	31	35	32	98	33	54	34	46	35	22	36	23	37	89	38	85	39	24	40	16	41	18	42	58	43	15	44	42	45	80	46	55	47	88	48	99	49	32
	0	32	1	97	2	39	3	100	4	30	5	24	6	84	7	27	8	30	9	9	10	76	11	13	12	27	13	26	14	48	15	6	16	89	17	94	18	77	19	75	20	7	21	58	22	72	23	81	24	72	25	74	26	7	27	37	28	25	29	85	30	89	31	2	32	63	33	78	34	40	35	64	36	10	37	53	38	14	39	5	40	76	41	37	42	99	43	54	44	66	45	38	46	52	47	63	48	8	49	23
	0	84	1	71	2	18	3	41	4	89	5	40	6	19	7	55	8	77	9	73	10	81	11	41	12	66	13	52	14	45	15	56	16	33	17	54	18	60	19	8	20	34	21	37	22	36	23	63	24	46	25	96	26	87	27	70	28	85	29	34	30	35	31	2	32	2	33	13	34	83	35	35	36	71	37	54	38	83	39	13	40	9	41	18	42	56	43	73	44	1	45	79	46	50	47	30	48	13	49	84
	0	24	1	46	2	20	3	46	4	10	5	23	6	87	7	17	8	80	9	7	10	67	11	52	12	35	13	91	14	12	15	36	16	76	17	44	18	18	19	60	20	28	21	16	22	33	23	53	24	45	25	87	26	11	27	8	28	84	29	67	30	94	31	64	32	56	33	64	34	43	35	30	36	80	37	67	38	60	39	52	40	94	41	25	42	62	43	81	44	3	45	12	46	15	47	81	48	76	49	9
	0	26	1	69	2	5	3	46	4	48	5	11	6	99	7	78	8	59	9	87	10	85	11	97	12	13	13	11	14	13	15	99	16	73	17	64	18	12	19	61	20	74	21	83	22	32	23	89	24	80	25	9	26	71	27	52	28	30	29	87	30	73	31	11	32	84	33	70	34	45	35	100	36	23	37	76	38	28	39	30	40	53	41	95	42	25	43	12	44	25	45	39	46	65	47	25	48	71	49	2
	0	54	1	81	2	9	3	45	4	59	5	51	6	78	7	51	8	100	9	60	10	98	11	95	12	64	13	68	14	78	15	29	16	63	17	88	18	97	19	85	20	99	21	17	22	45	23	35	24	8	25	71	26	6	27	67	28	85	29	57	30	97	31	71	32	37	33	21	34	16	35	26	36	96	37	56	38	55	39	48	40	86	41	53	42	81	43	50	44	51	45	40	46	89	47	88	48	55	49	35
	0	81	1	25	2	37	3	100	4	35	5	35	6	70	7	95	8	52	9	14	10	58	11	47	12	3	13	77	14	75	15	87	16	13	17	62	18	20	19	33	20	59	21	69	22	58	23	9	24	61	25	97	26	47	27	25	28	93	29	65	30	3	31	79	32	55	33	34	34	24	35	31	36	66	37	53	38	81	39	71	40	81	41	100	42	74	43	88	44	38	45	2	46	64	47	100	48	92	49	45
