150  30
	0	38	1	39	2	68	3	25	4	99	5	49	6	58	7	67	8	78	9	67	10	90	11	21	12	60	13	67	14	76	15	52	16	20	17	39	18	22	19	13	20	41	21	51	22	63	23	58	24	65	25	52	26	37	27	25	28	8	29	34
	0	45	1	70	2	20	3	96	4	90	5	42	6	73	7	50	8	75	9	39	10	99	11	78	12	18	13	68	14	13	15	35	16	16	17	7	18	5	19	42	20	56	21	50	22	68	23	28	24	59	25	73	26	2	27	4	28	100	29	53
	0	24	1	83	2	63	3	28	4	56	5	86	6	88	7	90	8	78	9	81	10	40	11	36	12	69	13	62	14	19	15	19	16	79	17	54	18	57	19	82	20	87	21	6	22	4	23	76	24	57	25	11	26	79	27	65	28	90	29	51
	0	44	1	89	2	28	3	75	4	36	5	53	6	67	7	47	8	44	9	26	10	81	11	21	12	33	13	96	14	66	15	33	16	53	17	13	18	49	19	22	20	74	21	94	22	33	23	10	24	39	25	4	26	61	27	6	28	32	29	15
	0	28	1	22	2	95	3	8	4	71	5	10	6	45	7	80	8	17	9	47	10	76	11	68	12	70	13	49	14	42	15	96	16	58	17	83	18	64	19	6	20	86	21	88	22	100	23	47	24	57	25	56	26	70	27	10	28	54	29	17
	0	36	1	45	2	8	3	21	4	63	5	95	6	76	7	36	8	27	9	35	10	19	11	76	12	32	13	2	14	56	15	48	16	62	17	50	18	14	19	80	20	78	21	66	22	23	23	53	24	27	25	35	26	16	27	77	28	38	29	37
	0	30	1	52	2	14	3	16	4	19	5	30	6	41	7	53	8	35	9	56	10	77	11	30	12	28	13	55	14	96	15	76	16	66	17	1	18	98	19	14	20	93	21	67	22	4	23	78	24	62	25	70	26	3	27	42	28	16	29	29
	0	16	1	89	2	3	3	21	4	100	5	26	6	46	7	5	8	5	9	96	10	13	11	23	12	48	13	70	14	46	15	29	16	81	17	2	18	50	19	92	20	59	21	82	22	52	23	67	24	35	25	38	26	77	27	41	28	37	29	40
	0	5	1	95	2	11	3	36	4	7	5	34	6	33	7	13	8	67	9	81	10	12	11	53	12	41	13	41	14	51	15	45	16	20	17	69	18	36	19	56	20	79	21	7	22	66	23	87	24	44	25	75	26	45	27	57	28	11	29	23
	0	92	1	91	2	78	3	87	4	62	5	11	6	98	7	3	8	62	9	56	10	57	11	69	12	4	13	69	14	25	15	67	16	54	17	37	18	42	19	75	20	41	21	80	22	42	23	35	24	46	25	100	26	16	27	67	28	91	29	61
	0	78	1	23	2	91	3	44	4	74	5	41	6	41	7	13	8	51	9	41	10	41	11	71	12	87	13	55	14	5	15	99	16	38	17	8	18	85	19	16	20	50	21	71	22	10	23	77	24	49	25	66	26	32	27	33	28	11	29	93
	0	14	1	88	2	63	3	99	4	15	5	41	6	80	7	20	8	52	9	1	10	61	11	64	12	35	13	13	14	21	15	5	16	22	17	15	18	24	19	24	20	28	21	40	22	26	23	9	24	89	25	17	26	31	27	89	28	68	29	36
	0	66	1	79	2	37	3	93	4	20	5	61	6	2	7	8	8	25	9	16	10	34	11	3	12	44	13	88	14	16	15	77	16	21	17	57	18	43	19	4	20	99	21	26	22	24	23	58	24	99	25	68	26	57	27	32	28	40	29	98
	0	3	1	98	2	14	3	30	4	66	5	43	6	74	7	71	8	48	9	64	10	85	11	43	12	57	13	8	14	36	15	33	16	61	17	96	18	41	19	30	20	43	21	64	22	46	23	76	24	74	25	7	26	43	27	53	28	26	29	18
	0	46	1	86	2	97	3	46	4	84	5	26	6	90	7	19	8	20	9	42	10	7	11	16	12	81	13	45	14	23	15	70	16	95	17	17	18	60	19	44	20	33	21	17	22	75	23	8	24	22	25	88	26	35	27	13	28	75	29	94
	0	40	1	38	2	41	3	50	4	14	5	49	6	1	7	24	8	81	9	17	10	23	11	40	12	90	13	59	14	81	15	93	16	70	17	6	18	96	19	63	20	5	21	32	22	44	23	87	24	78	25	65	26	52	27	28	28	23	29	92
	0	60	1	51	2	77	3	15	4	38	5	86	6	29	7	13	8	83	9	57	10	92	11	47	12	20	13	80	14	67	15	78	16	94	17	82	18	66	19	99	20	37	21	93	22	1	23	10	24	16	25	88	26	72	27	77	28	33	29	13
	0	11	1	48	2	7	3	6	4	48	5	38	6	68	7	94	8	23	9	82	10	44	11	35	12	61	13	32	14	16	15	30	16	65	17	47	18	80	19	36	20	13	21	95	22	35	23	32	24	57	25	70	26	85	27	43	28	62	29	98
	0	29	1	12	2	31	3	75	4	72	5	73	6	95	7	61	8	84	9	74	10	86	11	43	12	95	13	44	14	9	15	10	16	87	17	10	18	70	19	30	20	40	21	2	22	44	23	2	24	27	25	6	26	91	27	40	28	85	29	51
	0	34	1	99	2	78	3	45	4	71	5	54	6	54	7	87	8	94	9	100	10	59	11	27	12	15	13	17	14	41	15	48	16	38	17	33	18	81	19	92	20	23	21	77	22	21	23	59	24	29	25	97	26	73	27	43	28	31	29	88
	0	42	1	89	2	57	3	64	4	87	5	84	6	79	7	58	8	98	9	14	10	54	11	38	12	86	13	58	14	15	15	68	16	81	17	87	18	34	19	67	20	15	21	97	22	27	23	31	24	17	25	7	26	66	27	16	28	50	29	72
	0	9	1	20	2	81	3	10	4	83	5	90	6	33	7	52	8	59	9	47	10	96	11	45	12	17	13	18	14	78	15	71	16	98	17	97	18	13	19	75	20	64	21	92	22	75	23	100	24	39	25	21	26	66	27	77	28	88	29	63
	0	57	1	24	2	68	3	84	4	18	5	43	6	47	7	90	8	63	9	24	10	72	11	71	12	83	13	96	14	57	15	50	16	70	17	73	18	85	19	45	20	26	21	7	22	82	23	2	24	20	25	27	26	75	27	67	28	52	29	24
	0	62	1	3	2	13	3	31	4	57	5	65	6	69	7	94	8	67	9	89	10	95	11	28	12	41	13	69	14	41	15	11	16	80	17	8	18	16	19	72	20	6	21	92	22	7	23	52	24	20	25	4	26	77	27	55	28	11	29	76
	0	3	1	29	2	86	3	66	4	57	5	28	6	34	7	86	8	42	9	47	10	43	11	29	12	17	13	40	14	42	15	68	16	95	17	62	18	28	19	29	20	89	21	79	22	95	23	57	24	39	25	55	26	95	27	22	28	45	29	13
	0	77	1	47	2	94	3	2	4	92	5	48	6	50	7	49	8	63	9	12	10	42	11	59	12	59	13	62	14	89	15	92	16	12	17	85	18	18	19	45	20	73	21	14	22	85	23	3	24	98	25	97	26	97	27	39	28	9	29	91
	0	93	1	81	2	65	3	65	4	45	5	79	6	43	7	6	8	69	9	33	10	18	11	44	12	67	13	67	14	81	15	57	16	37	17	63	18	44	19	27	20	28	21	84	22	20	23	30	24	19	25	58	26	65	27	10	28	54	29	3
	0	41	1	61	2	58	3	91	4	20	5	7	6	20	7	20	8	36	9	64	10	17	11	17	12	79	13	24	14	14	15	84	16	57	17	97	18	63	19	87	20	90	21	87	22	87	23	28	24	7	25	4	26	27	27	60	28	58	29	31
	0	78	1	22	2	60	3	98	4	51	5	28	6	49	7	36	8	29	9	15	10	2	11	7	12	14	13	42	14	35	15	33	16	72	17	97	18	20	19	78	20	34	21	48	22	59	23	52	24	2	25	56	26	7	27	32	28	63	29	22
	0	42	1	35	2	32	3	49	4	11	5	79	6	51	7	25	8	15	9	7	10	29	11	79	12	3	13	87	14	99	15	50	16	82	17	90	18	27	19	73	20	83	21	10	22	91	23	81	24	18	25	92	26	26	27	69	28	24	29	70
	0	4	1	64	2	94	3	38	4	74	5	12	6	27	7	96	8	8	9	71	10	39	11	61	12	19	13	53	14	34	15	18	16	36	17	84	18	25	19	54	20	59	21	53	22	46	23	18	24	43	25	76	26	92	27	71	28	59	29	98
	0	93	1	41	2	47	3	4	4	97	5	91	6	57	7	17	8	22	9	57	10	42	11	2	12	100	13	31	14	46	15	5	16	24	17	78	18	4	19	88	20	76	21	23	22	46	23	56	24	87	25	40	26	72	27	70	28	64	29	41
	0	44	1	100	2	84	3	31	4	7	5	63	6	42	7	88	8	31	9	45	10	91	11	82	12	43	13	10	14	34	15	38	16	2	17	30	18	34	19	12	20	6	21	10	22	55	23	33	24	58	25	77	26	70	27	29	28	26	29	54
	0	75	1	40	2	71	3	57	4	1	5	89	6	22	7	63	8	27	9	59	10	39	11	55	12	15	13	5	14	72	15	34	16	36	17	90	18	23	19	49	20	57	21	26	22	64	23	97	24	88	25	61	26	63	27	88	28	40	29	52
	0	29	1	71	2	22	3	99	4	72	5	78	6	79	7	29	8	50	9	28	10	59	11	75	12	21	13	82	14	55	15	76	16	61	17	69	18	59	19	88	20	91	21	11	22	21	23	90	24	21	25	100	26	13	27	20	28	22	29	36
Reldue
-1	4144	-1	1
-1	7551	-1	1
-1	6461	-1	1
-1	3410	-1	1
-1	6077	-1	1
-1	4636	-1	1
-1	4271	-1	1
-1	2743	-1	1
-1	7249	-1	1
-1	4262	-1	1
-1	6296	-1	1
-1	7203	-1	1
-1	5502	-1	1
-1	5123	-1	1
-1	3321	-1	1
-1	4666	-1	1
-1	5740	-1	1
-1	5778	-1	1
-1	3242	-1	1
-1	5880	-1	1
-1	3292	-1	1
-1	3737	-1	1
-1	4514	-1	1
-1	7476	-1	1
-1	7254	-1	1
-1	4844	-1	1
-1	4777	-1	1
-1	6382	-1	1
-1	6548	-1	1
-1	6293	-1	1
-1	7712	-1	1
-1	5263	-1	1
-1	4922	-1	1
-1	4662	-1	1
-1	3282	-1	1
-1	4170	-1	1
-1	3228	-1	1
-1	5864	-1	1
-1	6290	-1	1
-1	7427	-1	1
-1	3739	-1	1
-1	4406	-1	1
-1	6548	-1	1
-1	5731	-1	1
-1	4255	-1	1
-1	3679	-1	1
-1	4943	-1	1
-1	3108	-1	1
-1	5263	-1	1
-1	4034	-1	1
-1	7675	-1	1
-1	8081	-1	1
-1	6045	-1	1
-1	5981	-1	1
-1	3973	-1	1
-1	7227	-1	1
-1	4862	-1	1
-1	6738	-1	1
-1	2708	-1	1
-1	5699	-1	1
-1	3494	-1	1
-1	7676	-1	1
-1	4234	-1	1
-1	3931	-1	1
-1	6891	-1	1
-1	2756	-1	1
-1	7261	-1	1
-1	3210	-1	1
-1	4650	-1	1
-1	6124	-1	1
-1	5635	-1	1
-1	4143	-1	1
-1	3651	-1	1
-1	5010	-1	1
-1	7113	-1	1
-1	6742	-1	1
-1	3746	-1	1
-1	7139	-1	1
-1	4635	-1	1
-1	5935	-1	1
-1	4795	-1	1
-1	6508	-1	1
-1	5306	-1	1
-1	4784	-1	1
-1	4676	-1	1
-1	6942	-1	1
-1	6971	-1	1
-1	3999	-1	1
-1	3408	-1	1
-1	5818	-1	1
-1	3213	-1	1
-1	3562	-1	1
-1	2827	-1	1
-1	4261	-1	1
-1	6869	-1	1
-1	4873	-1	1
-1	3390	-1	1
-1	3074	-1	1
-1	7683	-1	1
-1	3153	-1	1
-1	6531	-1	1
-1	4639	-1	1
-1	3154	-1	1
-1	4582	-1	1
-1	5173	-1	1
-1	4459	-1	1
-1	4661	-1	1
-1	6447	-1	1
-1	6026	-1	1
-1	6110	-1	1
-1	3520	-1	1
-1	4544	-1	1
-1	3983	-1	1
-1	8051	-1	1
-1	7638	-1	1
-1	6782	-1	1
-1	3710	-1	1
-1	4191	-1	1
-1	6102	-1	1
-1	6140	-1	1
-1	6034	-1	1
-1	3560	-1	1
-1	7573	-1	1
-1	2998	-1	1
-1	2745	-1	1
-1	5324	-1	1
-1	7132	-1	1
-1	5623	-1	1
-1	3083	-1	1
-1	7622	-1	1
-1	3057	-1	1
-1	3998	-1	1
-1	2771	-1	1
-1	5454	-1	1
-1	7570	-1	1
-1	5623	-1	1
-1	2851	-1	1
-1	4610	-1	1
-1	7796	-1	1
-1	6560	-1	1
-1	2730	-1	1
-1	4154	-1	1
-1	7886	-1	1
-1	5316	-1	1
-1	6961	-1	1
-1	4274	-1	1
-1	2898	-1	1
-1	5989	-1	1
-1	5388	-1	1
-1	5542	-1	1
LBCmax: 9028
