150  30
	0	6	1	26	2	83	3	5	4	68	5	30	6	53	7	65	8	79	9	91	10	58	11	92	12	47	13	95	14	39	15	66	16	17	17	89	18	8	19	42	20	40	21	51	22	18	23	75	24	18	25	19	26	1	27	86	28	95	29	78
	0	76	1	44	2	5	3	11	4	24	5	44	6	2	7	86	8	98	9	91	10	38	11	33	12	10	13	32	14	49	15	21	16	5	17	91	18	73	19	51	20	36	21	88	22	19	23	25	24	72	25	74	26	42	27	46	28	15	29	88
	0	12	1	65	2	26	3	26	4	69	5	88	6	55	7	83	8	3	9	100	10	37	11	100	12	14	13	65	14	12	15	35	16	25	17	20	18	69	19	31	20	54	21	68	22	16	23	60	24	86	25	32	26	35	27	57	28	85	29	34
	0	81	1	78	2	25	3	5	4	15	5	46	6	69	7	44	8	97	9	68	10	85	11	74	12	68	13	34	14	99	15	77	16	3	17	33	18	26	19	94	20	17	21	59	22	7	23	22	24	40	25	67	26	72	27	56	28	18	29	17
	0	90	1	43	2	84	3	27	4	78	5	56	6	14	7	4	8	81	9	4	10	67	11	21	12	43	13	25	14	64	15	83	16	41	17	48	18	68	19	87	20	40	21	5	22	56	23	49	24	90	25	33	26	99	27	93	28	88	29	95
	0	2	1	96	2	60	3	21	4	59	5	34	6	48	7	39	8	16	9	97	10	91	11	33	12	77	13	39	14	56	15	84	16	65	17	93	18	46	19	47	20	37	21	82	22	83	23	83	24	14	25	76	26	66	27	60	28	77	29	100
	0	28	1	63	2	39	3	88	4	56	5	8	6	80	7	23	8	43	9	38	10	33	11	29	12	93	13	36	14	34	15	98	16	85	17	95	18	84	19	58	20	77	21	31	22	83	23	30	24	7	25	20	26	39	27	16	28	9	29	2
	0	55	1	26	2	73	3	86	4	50	5	41	6	94	7	29	8	72	9	44	10	7	11	3	12	99	13	1	14	87	15	55	16	42	17	48	18	75	19	18	20	1	21	26	22	57	23	46	24	28	25	72	26	95	27	70	28	99	29	49
	0	98	1	97	2	8	3	86	4	81	5	5	6	28	7	51	8	52	9	1	10	3	11	76	12	14	13	47	14	66	15	17	16	83	17	73	18	98	19	18	20	52	21	26	22	70	23	94	24	66	25	29	26	38	27	72	28	64	29	55
	0	83	1	54	2	20	3	21	4	6	5	71	6	96	7	75	8	34	9	68	10	62	11	29	12	85	13	22	14	73	15	48	16	9	17	84	18	96	19	11	20	96	21	13	22	28	23	5	24	12	25	13	26	41	27	4	28	23	29	24
	0	63	1	59	2	99	3	13	4	72	5	90	6	16	7	48	8	45	9	66	10	1	11	92	12	15	13	8	14	77	15	13	16	24	17	45	18	21	19	9	20	53	21	28	22	24	23	12	24	93	25	56	26	20	27	84	28	76	29	85
	0	39	1	47	2	75	3	30	4	77	5	9	6	57	7	59	8	100	9	63	10	36	11	60	12	32	13	76	14	62	15	20	16	84	17	6	18	40	19	46	20	17	21	1	22	85	23	25	24	67	25	75	26	24	27	95	28	58	29	60
	0	26	1	75	2	89	3	85	4	14	5	80	6	65	7	27	8	87	9	22	10	12	11	35	12	63	13	54	14	1	15	24	16	8	17	38	18	54	19	85	20	29	21	18	22	32	23	71	24	32	25	40	26	4	27	34	28	80	29	51
	0	60	1	46	2	1	3	65	4	19	5	11	6	28	7	87	8	35	9	54	10	79	11	11	12	7	13	63	14	98	15	60	16	51	17	91	18	19	19	24	20	82	21	60	22	29	23	97	24	19	25	29	26	43	27	49	28	9	29	2
	0	1	1	66	2	27	3	99	4	69	5	37	6	21	7	23	8	98	9	90	10	75	11	76	12	62	13	98	14	31	15	19	16	1	17	3	18	96	19	84	20	17	21	27	22	9	23	69	24	13	25	79	26	56	27	91	28	72	29	71
	0	52	1	64	2	11	3	99	4	36	5	25	6	58	7	60	8	33	9	47	10	37	11	94	12	97	13	84	14	70	15	95	16	26	17	56	18	11	19	22	20	20	21	62	22	83	23	88	24	18	25	74	26	85	27	25	28	36	29	72
	0	85	1	59	2	100	3	85	4	18	5	21	6	30	7	85	8	51	9	94	10	38	11	34	12	91	13	67	14	30	15	69	16	45	17	52	18	31	19	100	20	52	21	71	22	78	23	34	24	54	25	34	26	41	27	66	28	82	29	62
	0	76	1	87	2	51	3	9	4	11	5	5	6	10	7	17	8	24	9	89	10	90	11	86	12	64	13	63	14	40	15	43	16	27	17	23	18	38	19	57	20	79	21	54	22	29	23	17	24	94	25	64	26	28	27	85	28	54	29	62
	0	76	1	80	2	12	3	56	4	51	5	54	6	43	7	42	8	60	9	87	10	2	11	100	12	77	13	74	14	84	15	39	16	96	17	19	18	57	19	40	20	7	21	39	22	98	23	100	24	31	25	42	26	64	27	63	28	57	29	46
	0	77	1	4	2	70	3	31	4	1	5	99	6	71	7	68	8	46	9	89	10	23	11	44	12	21	13	32	14	67	15	84	16	17	17	92	18	2	19	54	20	14	21	17	22	18	23	65	24	13	25	93	26	31	27	41	28	54	29	97
	0	54	1	13	2	77	3	61	4	99	5	35	6	19	7	36	8	6	9	62	10	67	11	15	12	38	13	16	14	5	15	50	16	78	17	32	18	28	19	82	20	37	21	74	22	9	23	49	24	44	25	42	26	41	27	68	28	82	29	24
	0	98	1	82	2	87	3	71	4	66	5	32	6	32	7	72	8	64	9	91	10	60	11	86	12	48	13	68	14	25	15	44	16	51	17	72	18	82	19	22	20	25	21	92	22	10	23	68	24	73	25	37	26	68	27	14	28	99	29	33
	0	21	1	15	2	3	3	86	4	85	5	93	6	100	7	38	8	72	9	89	10	52	11	89	12	42	13	31	14	26	15	71	16	87	17	85	18	26	19	67	20	10	21	47	22	64	23	34	24	65	25	89	26	61	27	80	28	78	29	68
	0	96	1	76	2	69	3	51	4	46	5	29	6	32	7	44	8	83	9	28	10	52	11	96	12	22	13	56	14	70	15	26	16	33	17	24	18	12	19	7	20	64	21	53	22	52	23	90	24	44	25	45	26	78	27	54	28	44	29	80
	0	72	1	25	2	36	3	60	4	29	5	85	6	73	7	81	8	71	9	75	10	62	11	79	12	41	13	67	14	32	15	19	16	71	17	39	18	97	19	2	20	68	21	96	22	74	23	5	24	54	25	22	26	10	27	89	28	58	29	44
	0	15	1	41	2	55	3	48	4	21	5	25	6	86	7	81	8	1	9	66	10	3	11	27	12	30	13	93	14	37	15	41	16	60	17	8	18	80	19	77	20	42	21	59	22	9	23	49	24	33	25	44	26	21	27	4	28	55	29	58
	0	45	1	5	2	89	3	68	4	40	5	40	6	45	7	86	8	8	9	21	10	18	11	57	12	86	13	30	14	25	15	99	16	75	17	18	18	4	19	53	20	36	21	85	22	85	23	25	24	67	25	77	26	88	27	47	28	15	29	86
	0	12	1	69	2	15	3	44	4	100	5	68	6	46	7	40	8	1	9	36	10	48	11	98	12	81	13	80	14	37	15	3	16	31	17	54	18	19	19	67	20	84	21	87	22	91	23	51	24	40	25	5	26	62	27	8	28	57	29	39
	0	57	1	6	2	65	3	66	4	74	5	37	6	100	7	48	8	4	9	29	10	74	11	45	12	39	13	20	14	18	15	13	16	30	17	55	18	77	19	38	20	69	21	16	22	39	23	44	24	1	25	96	26	17	27	83	28	93	29	80
	0	27	1	98	2	25	3	93	4	38	5	18	6	63	7	20	8	65	9	19	10	48	11	26	12	46	13	58	14	97	15	10	16	27	17	85	18	96	19	84	20	37	21	62	22	56	23	61	24	29	25	60	26	32	27	86	28	19	29	16
	0	45	1	49	2	58	3	55	4	54	5	62	6	5	7	24	8	54	9	95	10	90	11	92	12	24	13	88	14	94	15	99	16	24	17	3	18	78	19	75	20	27	21	75	22	31	23	59	24	44	25	60	26	33	27	71	28	56	29	23
	0	47	1	41	2	83	3	83	4	79	5	90	6	38	7	21	8	82	9	7	10	54	11	27	12	89	13	79	14	83	15	12	16	91	17	65	18	1	19	50	20	8	21	17	22	68	23	3	24	23	25	93	26	29	27	36	28	52	29	17
	0	55	1	47	2	95	3	71	4	56	5	63	6	87	7	37	8	29	9	64	10	33	11	17	12	99	13	45	14	98	15	96	16	84	17	34	18	3	19	33	20	94	21	16	22	28	23	93	24	27	25	35	26	24	27	51	28	43	29	74
	0	6	1	37	2	16	3	39	4	53	5	93	6	96	7	87	8	54	9	79	10	36	11	75	12	64	13	31	14	62	15	44	16	73	17	58	18	96	19	30	20	95	21	55	22	51	23	78	24	16	25	39	26	65	27	22	28	89	29	49
	0	47	1	26	2	36	3	73	4	37	5	20	6	8	7	74	8	18	9	64	10	17	11	53	12	26	13	28	14	29	15	52	16	47	17	82	18	90	19	82	20	93	21	14	22	23	23	59	24	2	25	30	26	23	27	41	28	4	29	8
Reldue
-1	4551	-1	1
-1	5415	-1	1
-1	6211	-1	1
-1	3440	-1	1
-1	3102	-1	1
-1	9136	-1	1
-1	4788	-1	1
-1	7228	-1	1
-1	6450	-1	1
-1	7970	-1	1
-1	4486	-1	1
-1	4530	-1	1
-1	10976	-1	1
-1	7082	-1	1
-1	5033	-1	1
-1	10553	-1	1
-1	5188	-1	1
-1	3638	-1	1
-1	11133	-1	1
-1	10132	-1	1
-1	6870	-1	1
-1	11013	-1	1
-1	8225	-1	1
-1	6301	-1	1
-1	6738	-1	1
-1	7458	-1	1
-1	8588	-1	1
-1	9901	-1	1
-1	9189	-1	1
-1	6263	-1	1
-1	4889	-1	1
-1	5049	-1	1
-1	8413	-1	1
-1	8085	-1	1
-1	6601	-1	1
-1	11673	-1	1
-1	11153	-1	1
-1	9155	-1	1
-1	10417	-1	1
-1	4630	-1	1
-1	5041	-1	1
-1	8019	-1	1
-1	10070	-1	1
-1	11257	-1	1
-1	7104	-1	1
-1	11861	-1	1
-1	4022	-1	1
-1	11549	-1	1
-1	12070	-1	1
-1	8419	-1	1
-1	8444	-1	1
-1	4813	-1	1
-1	7721	-1	1
-1	11838	-1	1
-1	10598	-1	1
-1	11653	-1	1
-1	2907	-1	1
-1	3838	-1	1
-1	5387	-1	1
-1	6481	-1	1
-1	6830	-1	1
-1	4522	-1	1
-1	8178	-1	1
-1	11387	-1	1
-1	3186	-1	1
-1	5538	-1	1
-1	4682	-1	1
-1	5924	-1	1
-1	11791	-1	1
-1	4598	-1	1
-1	6297	-1	1
-1	9623	-1	1
-1	5943	-1	1
-1	9384	-1	1
-1	8394	-1	1
-1	5790	-1	1
-1	6801	-1	1
-1	11858	-1	1
-1	5942	-1	1
-1	12085	-1	1
-1	6384	-1	1
-1	10998	-1	1
-1	8610	-1	1
-1	8420	-1	1
-1	7785	-1	1
-1	5644	-1	1
-1	9089	-1	1
-1	4349	-1	1
-1	6893	-1	1
-1	2820	-1	1
-1	10097	-1	1
-1	7814	-1	1
-1	3531	-1	1
-1	5200	-1	1
-1	3150	-1	1
-1	4765	-1	1
-1	10968	-1	1
-1	9092	-1	1
-1	9215	-1	1
-1	5505	-1	1
-1	7077	-1	1
-1	9280	-1	1
-1	4344	-1	1
-1	10622	-1	1
-1	6060	-1	1
-1	9422	-1	1
-1	3736	-1	1
-1	3686	-1	1
-1	12023	-1	1
-1	11010	-1	1
-1	10644	-1	1
-1	5571	-1	1
-1	10008	-1	1
-1	2934	-1	1
-1	5591	-1	1
-1	3590	-1	1
-1	3075	-1	1
-1	3986	-1	1
-1	4312	-1	1
-1	9625	-1	1
-1	3716	-1	1
-1	7664	-1	1
-1	9863	-1	1
-1	9116	-1	1
-1	11526	-1	1
-1	7638	-1	1
-1	4018	-1	1
-1	3748	-1	1
-1	11419	-1	1
-1	4545	-1	1
-1	4026	-1	1
-1	7708	-1	1
-1	10306	-1	1
-1	9165	-1	1
-1	7870	-1	1
-1	9020	-1	1
-1	11192	-1	1
-1	3301	-1	1
-1	8102	-1	1
-1	3149	-1	1
-1	3284	-1	1
-1	8731	-1	1
-1	4704	-1	1
-1	3061	-1	1
-1	11716	-1	1
-1	6265	-1	1
-1	5745	-1	1
-1	6936	-1	1
-1	10164	-1	1
-1	9233	-1	1
LBCmax: 9332
