250  50
	0	36	1	80	2	1	3	65	4	95	5	53	6	66	7	12	8	13	9	44	10	67	11	58	12	42	13	69	14	34	15	91	16	50	17	62	18	69	19	54	20	47	21	66	22	45	23	93	24	80	25	92	26	47	27	39	28	50	29	53	30	82	31	8	32	4	33	12	34	61	35	14	36	8	37	2	38	44	39	29	40	8	41	6	42	89	43	17	44	26	45	6	46	41	47	38	48	59	49	44
	0	67	1	7	2	69	3	43	4	19	5	36	6	86	7	84	8	60	9	4	10	59	11	50	12	22	13	35	14	36	15	65	16	54	17	79	18	47	19	100	20	80	21	12	22	20	23	18	24	91	25	15	26	73	27	86	28	29	29	6	30	33	31	74	32	32	33	5	34	2	35	12	36	64	37	84	38	56	39	86	40	43	41	21	42	46	43	88	44	24	45	57	46	45	47	51	48	27	49	33
	0	60	1	35	2	3	3	51	4	94	5	44	6	74	7	85	8	30	9	93	10	99	11	38	12	84	13	53	14	50	15	27	16	30	17	38	18	91	19	24	20	10	21	23	22	12	23	7	24	70	25	1	26	44	27	87	28	93	29	8	30	61	31	12	32	20	33	97	34	53	35	76	36	71	37	22	38	19	39	72	40	18	41	61	42	12	43	70	44	70	45	7	46	43	47	17	48	59	49	87
	0	17	1	81	2	59	3	99	4	64	5	89	6	60	7	73	8	95	9	29	10	84	11	1	12	67	13	17	14	16	15	78	16	76	17	59	18	85	19	67	20	90	21	38	22	27	23	76	24	85	25	23	26	94	27	90	28	65	29	81	30	15	31	26	32	66	33	19	34	12	35	90	36	82	37	10	38	17	39	43	40	48	41	75	42	69	43	21	44	92	45	13	46	60	47	71	48	27	49	6
	0	68	1	72	2	35	3	56	4	16	5	75	6	91	7	11	8	5	9	81	10	2	11	93	12	45	13	25	14	74	15	41	16	72	17	53	18	28	19	26	20	11	21	97	22	32	23	8	24	45	25	88	26	13	27	28	28	83	29	72	30	67	31	66	32	47	33	5	34	84	35	16	36	16	37	48	38	65	39	35	40	97	41	87	42	76	43	88	44	15	45	55	46	79	47	89	48	39	49	20
	0	49	1	8	2	82	3	76	4	33	5	98	6	53	7	45	8	42	9	55	10	37	11	76	12	66	13	26	14	41	15	11	16	51	17	19	18	26	19	34	20	96	21	85	22	8	23	41	24	37	25	65	26	13	27	86	28	32	29	45	30	7	31	99	32	75	33	41	34	42	35	71	36	97	37	5	38	79	39	64	40	23	41	51	42	95	43	82	44	2	45	11	46	70	47	11	48	30	49	84
	0	20	1	27	2	33	3	39	4	23	5	2	6	72	7	89	8	44	9	94	10	88	11	29	12	64	13	74	14	18	15	23	16	70	17	25	18	25	19	78	20	56	21	42	22	32	23	38	24	48	25	89	26	60	27	87	28	43	29	5	30	1	31	39	32	36	33	69	34	83	35	68	36	72	37	57	38	98	39	88	40	38	41	54	42	12	43	1	44	97	45	8	46	73	47	66	48	18	49	33
	0	77	1	55	2	62	3	5	4	79	5	100	6	9	7	99	8	34	9	58	10	70	11	66	12	25	13	31	14	88	15	57	16	8	17	28	18	30	19	18	20	66	21	53	22	41	23	43	24	77	25	59	26	84	27	38	28	18	29	99	30	9	31	41	32	72	33	63	34	18	35	2	36	5	37	86	38	12	39	14	40	24	41	66	42	52	43	47	44	47	45	18	46	57	47	37	48	32	49	66
	0	17	1	25	2	61	3	42	4	22	5	38	6	61	7	41	8	2	9	79	10	13	11	62	12	34	13	45	14	85	15	17	16	93	17	13	18	87	19	10	20	10	21	38	22	41	23	93	24	89	25	75	26	92	27	73	28	94	29	7	30	33	31	17	32	99	33	43	34	98	35	73	36	71	37	21	38	54	39	23	40	21	41	22	42	2	43	9	44	56	45	97	46	49	47	24	48	100	49	40
	0	32	1	49	2	76	3	78	4	100	5	62	6	72	7	54	8	73	9	83	10	24	11	18	12	49	13	6	14	87	15	65	16	27	17	32	18	94	19	73	20	51	21	21	22	7	23	36	24	12	25	10	26	7	27	96	28	56	29	78	30	98	31	14	32	82	33	43	34	5	35	40	36	26	37	31	38	92	39	65	40	80	41	49	42	37	43	71	44	75	45	48	46	36	47	9	48	30	49	67
	0	22	1	77	2	55	3	90	4	21	5	63	6	51	7	48	8	90	9	94	10	56	11	61	12	90	13	93	14	8	15	99	16	10	17	35	18	51	19	1	20	31	21	67	22	90	23	86	24	98	25	19	26	65	27	44	28	50	29	22	30	22	31	90	32	4	33	17	34	77	35	23	36	21	37	26	38	12	39	20	40	78	41	96	42	54	43	46	44	27	45	60	46	19	47	86	48	27	49	71
	0	16	1	10	2	70	3	94	4	60	5	24	6	41	7	67	8	29	9	86	10	74	11	74	12	51	13	77	14	9	15	81	16	37	17	55	18	58	19	22	20	69	21	37	22	15	23	57	24	17	25	95	26	2	27	26	28	52	29	38	30	9	31	62	32	68	33	35	34	83	35	55	36	33	37	5	38	67	39	71	40	36	41	57	42	100	43	66	44	98	45	70	46	29	47	55	48	61	49	55
	0	80	1	24	2	79	3	25	4	16	5	84	6	65	7	57	8	55	9	27	10	81	11	51	12	34	13	21	14	64	15	92	16	39	17	39	18	32	19	88	20	53	21	38	22	12	23	25	24	68	25	21	26	75	27	72	28	73	29	31	30	85	31	37	32	28	33	83	34	84	35	23	36	63	37	35	38	81	39	73	40	72	41	28	42	9	43	87	44	95	45	63	46	66	47	38	48	5	49	9
	0	64	1	42	2	42	3	29	4	42	5	49	6	58	7	92	8	30	9	53	10	71	11	97	12	50	13	49	14	42	15	27	16	5	17	84	18	13	19	22	20	2	21	71	22	84	23	17	24	75	25	73	26	9	27	5	28	47	29	67	30	41	31	5	32	18	33	55	34	49	35	55	36	68	37	78	38	100	39	57	40	41	41	44	42	76	43	48	44	7	45	80	46	54	47	59	48	50	49	76
	0	89	1	5	2	23	3	69	4	65	5	12	6	49	7	98	8	13	9	66	10	85	11	12	12	2	13	45	14	66	15	24	16	58	17	76	18	90	19	50	20	66	21	21	22	19	23	43	24	58	25	76	26	14	27	60	28	93	29	59	30	8	31	80	32	86	33	97	34	100	35	74	36	37	37	56	38	35	39	15	40	61	41	65	42	68	43	46	44	40	45	23	46	65	47	65	48	26	49	9
	0	65	1	89	2	76	3	16	4	11	5	11	6	8	7	79	8	37	9	55	10	82	11	84	12	48	13	91	14	71	15	64	16	43	17	80	18	67	19	19	20	67	21	43	22	33	23	23	24	91	25	82	26	2	27	7	28	52	29	4	30	77	31	18	32	9	33	12	34	94	35	98	36	93	37	73	38	40	39	52	40	50	41	72	42	42	43	68	44	27	45	21	46	78	47	22	48	23	49	74
	0	66	1	96	2	16	3	63	4	23	5	65	6	56	7	69	8	28	9	46	10	48	11	83	12	8	13	20	14	96	15	23	16	29	17	54	18	75	19	16	20	84	21	96	22	35	23	56	24	86	25	20	26	81	27	92	28	15	29	39	30	65	31	29	32	91	33	11	34	83	35	22	36	51	37	13	38	73	39	98	40	57	41	62	42	56	43	58	44	85	45	84	46	57	47	16	48	36	49	93
	0	100	1	96	2	95	3	9	4	80	5	91	6	24	7	28	8	31	9	41	10	57	11	34	12	57	13	8	14	45	15	12	16	2	17	29	18	52	19	96	20	61	21	98	22	21	23	54	24	63	25	98	26	44	27	31	28	80	29	72	30	15	31	55	32	45	33	28	34	43	35	95	36	84	37	1	38	61	39	53	40	79	41	22	42	51	43	79	44	39	45	62	46	76	47	77	48	41	49	59
	0	87	1	39	2	47	3	37	4	48	5	100	6	39	7	88	8	93	9	33	10	13	11	64	12	11	13	2	14	19	15	93	16	24	17	57	18	50	19	49	20	98	21	36	22	10	23	99	24	15	25	96	26	14	27	34	28	76	29	8	30	100	31	49	32	33	33	73	34	63	35	22	36	60	37	53	38	34	39	26	40	9	41	12	42	59	43	51	44	15	45	26	46	62	47	37	48	50	49	99
	0	93	1	36	2	31	3	93	4	95	5	54	6	35	7	59	8	39	9	54	10	83	11	33	12	11	13	3	14	88	15	29	16	52	17	99	18	76	19	41	20	86	21	23	22	38	23	44	24	83	25	85	26	63	27	44	28	49	29	70	30	55	31	29	32	31	33	2	34	50	35	17	36	83	37	78	38	69	39	95	40	31	41	39	42	82	43	8	44	41	45	86	46	72	47	38	48	64	49	54
	0	10	1	71	2	10	3	6	4	99	5	55	6	3	7	3	8	36	9	100	10	87	11	64	12	93	13	55	14	95	15	29	16	42	17	76	18	8	19	82	20	45	21	79	22	65	23	100	24	1	25	15	26	89	27	28	28	24	29	35	30	54	31	10	32	71	33	25	34	7	35	15	36	81	37	24	38	98	39	34	40	60	41	64	42	17	43	57	44	39	45	85	46	20	47	34	48	88	49	18
	0	89	1	87	2	62	3	43	4	71	5	33	6	15	7	64	8	84	9	25	10	3	11	56	12	90	13	32	14	63	15	62	16	61	17	3	18	40	19	80	20	4	21	94	22	9	23	35	24	11	25	50	26	87	27	33	28	51	29	76	30	66	31	64	32	24	33	29	34	87	35	65	36	40	37	24	38	43	39	90	40	93	41	34	42	90	43	36	44	44	45	21	46	86	47	19	48	39	49	40
	0	7	1	4	2	14	3	89	4	98	5	34	6	74	7	9	8	53	9	10	10	38	11	51	12	48	13	13	14	96	15	59	16	61	17	78	18	20	19	50	20	50	21	54	22	11	23	78	24	84	25	16	26	96	27	19	28	34	29	8	30	88	31	6	32	80	33	30	34	80	35	14	36	91	37	13	38	45	39	63	40	72	41	31	42	43	43	95	44	1	45	41	46	71	47	40	48	91	49	65
	0	16	1	74	2	46	3	45	4	69	5	44	6	7	7	35	8	35	9	7	10	99	11	17	12	41	13	100	14	29	15	41	16	12	17	53	18	95	19	48	20	96	21	7	22	99	23	12	24	32	25	84	26	89	27	100	28	96	29	52	30	59	31	62	32	90	33	50	34	87	35	78	36	29	37	83	38	99	39	36	40	58	41	4	42	65	43	11	44	12	45	31	46	93	47	73	48	76	49	80
	0	64	1	42	2	30	3	97	4	11	5	70	6	80	7	32	8	69	9	19	10	3	11	87	12	13	13	55	14	65	15	21	16	74	17	94	18	87	19	8	20	21	21	60	22	69	23	68	24	14	25	34	26	99	27	24	28	82	29	14	30	97	31	56	32	95	33	26	34	84	35	56	36	4	37	26	38	72	39	91	40	96	41	3	42	6	43	50	44	73	45	82	46	19	47	19	48	52	49	63
	0	70	1	100	2	54	3	55	4	80	5	99	6	21	7	3	8	82	9	17	10	77	11	4	12	58	13	34	14	33	15	56	16	28	17	69	18	95	19	98	20	97	21	55	22	18	23	34	24	100	25	64	26	31	27	34	28	88	29	64	30	13	31	77	32	41	33	100	34	2	35	64	36	10	37	32	38	58	39	13	40	23	41	63	42	28	43	32	44	100	45	52	46	67	47	14	48	64	49	86
	0	20	1	10	2	55	3	54	4	78	5	69	6	66	7	62	8	46	9	52	10	68	11	66	12	94	13	60	14	92	15	16	16	85	17	38	18	88	19	43	20	93	21	36	22	70	23	29	24	57	25	41	26	21	27	41	28	31	29	11	30	28	31	22	32	37	33	86	34	53	35	59	36	18	37	46	38	66	39	94	40	51	41	28	42	10	43	25	44	77	45	58	46	51	47	19	48	46	49	25
	0	49	1	47	2	87	3	21	4	50	5	95	6	53	7	24	8	77	9	19	10	5	11	82	12	88	13	53	14	24	15	51	16	3	17	79	18	71	19	73	20	45	21	21	22	45	23	8	24	24	25	27	26	89	27	46	28	77	29	43	30	48	31	77	32	36	33	99	34	97	35	92	36	74	37	56	38	80	39	27	40	82	41	94	42	14	43	90	44	44	45	23	46	77	47	31	48	30	49	63
