250  30
	0	78	1	77	2	11	3	28	4	27	5	42	6	68	7	94	8	49	9	18	10	21	11	13	12	81	13	81	14	82	15	87	16	16	17	3	18	68	19	67	20	32	21	34	22	57	23	63	24	23	25	62	26	32	27	67	28	24	29	86
	0	85	1	98	2	5	3	61	4	87	5	73	6	59	7	1	8	57	9	80	10	21	11	61	12	88	13	1	14	96	15	10	16	94	17	96	18	67	19	87	20	5	21	67	22	29	23	100	24	19	25	63	26	65	27	94	28	80	29	73
	0	48	1	18	2	54	3	33	4	49	5	51	6	14	7	57	8	80	9	77	10	53	11	36	12	10	13	19	14	93	15	96	16	11	17	65	18	60	19	92	20	44	21	47	22	33	23	73	24	89	25	66	26	2	27	73	28	66	29	65
	0	72	1	85	2	11	3	86	4	17	5	26	6	10	7	88	8	75	9	21	10	87	11	81	12	6	13	44	14	14	15	26	16	88	17	94	18	89	19	96	20	18	21	5	22	84	23	98	24	13	25	20	26	80	27	9	28	72	29	57
	0	32	1	56	2	14	3	67	4	22	5	78	6	4	7	62	8	8	9	10	10	57	11	47	12	69	13	3	14	46	15	1	16	4	17	64	18	84	19	77	20	38	21	80	22	40	23	30	24	42	25	56	26	12	27	83	28	65	29	79
	0	77	1	93	2	45	3	4	4	69	5	73	6	38	7	9	8	77	9	92	10	85	11	61	12	57	13	55	14	12	15	7	16	89	17	17	18	18	19	71	20	46	21	20	22	11	23	21	24	29	25	23	26	94	27	39	28	5	29	77
	0	2	1	5	2	48	3	73	4	53	5	95	6	60	7	46	8	58	9	20	10	33	11	32	12	1	13	83	14	79	15	2	16	97	17	36	18	33	19	17	20	66	21	34	22	99	23	84	24	6	25	48	26	23	27	7	28	36	29	65
	0	75	1	55	2	45	3	94	4	99	5	5	6	78	7	68	8	63	9	17	10	29	11	80	12	99	13	59	14	39	15	21	16	36	17	86	18	100	19	8	20	56	21	39	22	30	23	92	24	28	25	21	26	67	27	17	28	91	29	66
	0	85	1	55	2	14	3	9	4	42	5	26	6	27	7	8	8	8	9	12	10	17	11	8	12	43	13	83	14	36	15	17	16	99	17	22	18	46	19	45	20	92	21	18	22	23	23	35	24	59	25	35	26	71	27	71	28	83	29	12
	0	36	1	52	2	78	3	31	4	19	5	70	6	37	7	61	8	10	9	18	10	7	11	68	12	15	13	28	14	36	15	50	16	38	17	12	18	5	19	34	20	39	21	54	22	41	23	38	24	79	25	73	26	75	27	6	28	27	29	63
	0	89	1	42	2	93	3	78	4	72	5	18	6	98	7	9	8	71	9	32	10	12	11	83	12	3	13	30	14	9	15	75	16	90	17	30	18	32	19	16	20	98	21	6	22	48	23	28	24	9	25	17	26	53	27	34	28	68	29	99
	0	53	1	16	2	65	3	44	4	30	5	22	6	45	7	41	8	65	9	35	10	77	11	52	12	76	13	66	14	100	15	42	16	11	17	39	18	33	19	97	20	78	21	64	22	41	23	89	24	19	25	21	26	53	27	78	28	56	29	11
	0	1	1	58	2	63	3	38	4	34	5	79	6	48	7	26	8	95	9	27	10	42	11	96	12	87	13	9	14	32	15	43	16	67	17	100	18	87	19	96	20	38	21	52	22	67	23	54	24	17	25	37	26	1	27	27	28	25	29	24
	0	82	1	15	2	5	3	80	4	28	5	25	6	68	7	38	8	81	9	97	10	39	11	3	12	60	13	81	14	25	15	67	16	89	17	6	18	49	19	53	20	64	21	12	22	22	23	22	24	26	25	51	26	30	27	3	28	54	29	76
	0	74	1	33	2	9	3	67	4	82	5	15	6	78	7	62	8	83	9	36	10	95	11	4	12	17	13	1	14	55	15	17	16	12	17	67	18	42	19	60	20	56	21	98	22	25	23	42	24	48	25	61	26	11	27	80	28	4	29	43
	0	44	1	41	2	44	3	58	4	97	5	5	6	6	7	61	8	1	9	24	10	39	11	15	12	90	13	82	14	87	15	51	16	74	17	67	18	64	19	28	20	66	21	23	22	72	23	87	24	11	25	31	26	26	27	50	28	14	29	34
	0	81	1	15	2	46	3	32	4	72	5	30	6	88	7	80	8	18	9	71	10	41	11	76	12	43	13	45	14	97	15	28	16	29	17	88	18	70	19	38	20	93	21	43	22	21	23	30	24	49	25	22	26	22	27	11	28	9	29	97
	0	58	1	67	2	27	3	78	4	42	5	98	6	94	7	59	8	8	9	58	10	32	11	48	12	2	13	69	14	46	15	20	16	82	17	7	18	41	19	45	20	5	21	74	22	5	23	83	24	48	25	26	26	11	27	57	28	14	29	6
	0	96	1	35	2	99	3	100	4	26	5	92	6	23	7	27	8	38	9	27	10	64	11	16	12	31	13	46	14	45	15	46	16	45	17	63	18	43	19	43	20	44	21	60	22	47	23	57	24	3	25	97	26	73	27	73	28	51	29	97
	0	3	1	26	2	33	3	24	4	27	5	16	6	83	7	20	8	86	9	47	10	29	11	95	12	49	13	49	14	69	15	71	16	88	17	38	18	82	19	23	20	10	21	28	22	77	23	69	24	73	25	8	26	83	27	7	28	2	29	47
	0	34	1	100	2	60	3	73	4	9	5	51	6	64	7	61	8	23	9	24	10	37	11	24	12	87	13	100	14	37	15	64	16	70	17	82	18	8	19	64	20	45	21	75	22	46	23	15	24	1	25	13	26	69	27	90	28	38	29	15
	0	27	1	36	2	93	3	74	4	17	5	35	6	58	7	31	8	65	9	49	10	92	11	71	12	91	13	64	14	27	15	58	16	83	17	82	18	28	19	88	20	39	21	35	22	67	23	20	24	49	25	25	26	97	27	32	28	26	29	3
	0	56	1	97	2	20	3	44	4	33	5	80	6	61	7	91	8	63	9	2	10	17	11	54	12	56	13	26	14	67	15	11	16	60	17	57	18	28	19	38	20	9	21	49	22	73	23	47	24	26	25	87	26	46	27	38	28	66	29	70
	0	45	1	84	2	21	3	8	4	37	5	90	6	28	7	28	8	39	9	9	10	48	11	31	12	40	13	16	14	1	15	59	16	96	17	50	18	92	19	65	20	93	21	83	22	47	23	78	24	61	25	88	26	45	27	30	28	100	29	3
	0	29	1	69	2	34	3	14	4	11	5	77	6	18	7	3	8	25	9	83	10	54	11	45	12	84	13	12	14	89	15	39	16	33	17	40	18	15	19	2	20	23	21	25	22	85	23	79	24	47	25	40	26	9	27	35	28	94	29	31
	0	5	1	30	2	27	3	76	4	9	5	8	6	99	7	12	8	84	9	30	10	38	11	58	12	68	13	46	14	89	15	64	16	48	17	91	18	79	19	39	20	68	21	30	22	51	23	58	24	91	25	5	26	85	27	49	28	85	29	52
	0	86	1	99	2	89	3	94	4	23	5	38	6	93	7	23	8	55	9	95	10	39	11	30	12	54	13	21	14	100	15	46	16	23	17	34	18	37	19	5	20	86	21	30	22	8	23	35	24	67	25	60	26	82	27	51	28	8	29	73
	0	9	1	94	2	80	3	67	4	12	5	33	6	99	7	5	8	19	9	55	10	44	11	87	12	70	13	78	14	28	15	90	16	29	17	70	18	94	19	94	20	8	21	74	22	22	23	87	24	95	25	56	26	59	27	4	28	12	29	25
	0	30	1	31	2	66	3	5	4	82	5	97	6	67	7	51	8	58	9	25	10	26	11	38	12	25	13	25	14	48	15	60	16	86	17	33	18	88	19	29	20	55	21	43	22	45	23	61	24	74	25	86	26	99	27	73	28	9	29	41
	0	17	1	45	2	40	3	93	4	92	5	17	6	41	7	76	8	81	9	16	10	22	11	52	12	61	13	46	14	53	15	20	16	26	17	79	18	26	19	72	20	71	21	27	22	2	23	9	24	65	25	89	26	51	27	6	28	94	29	3
	0	94	1	96	2	16	3	45	4	93	5	81	6	85	7	51	8	53	9	19	10	11	11	57	12	34	13	38	14	79	15	91	16	79	17	64	18	38	19	51	20	15	21	80	22	28	23	54	24	80	25	43	26	19	27	45	28	81	29	26
	0	66	1	4	2	88	3	73	4	12	5	74	6	17	7	68	8	99	9	18	10	59	11	67	12	50	13	70	14	59	15	39	16	42	17	25	18	49	19	22	20	4	21	5	22	89	23	81	24	69	25	90	26	75	27	24	28	89	29	83
	0	12	1	26	2	5	3	71	4	59	5	51	6	90	7	93	8	9	9	80	10	48	11	19	12	44	13	86	14	21	15	15	16	79	17	11	18	22	19	38	20	3	21	36	22	25	23	86	24	57	25	50	26	59	27	5	28	23	29	58
	0	92	1	19	2	13	3	88	4	11	5	41	6	71	7	85	8	16	9	79	10	37	11	92	12	1	13	41	14	39	15	71	16	83	17	15	18	99	19	13	20	97	21	60	22	78	23	27	24	85	25	52	26	96	27	15	28	22	29	57
	0	2	1	77	2	75	3	33	4	74	5	98	6	92	7	87	8	83	9	9	10	42	11	21	12	40	13	33	14	86	15	62	16	22	17	42	18	24	19	57	20	44	21	5	22	53	23	61	24	6	25	90	26	51	27	75	28	55	29	55
	0	41	1	93	2	35	3	40	4	21	5	69	6	5	7	40	8	62	9	22	10	48	11	32	12	1	13	24	14	25	15	83	16	89	17	50	18	14	19	47	20	68	21	93	22	58	23	47	24	85	25	48	26	13	27	98	28	73	29	41
	0	52	1	1	2	55	3	50	4	93	5	33	6	43	7	36	8	34	9	1	10	45	11	100	12	18	13	40	14	9	15	6	16	72	17	72	18	55	19	61	20	83	21	58	22	70	23	38	24	7	25	2	26	93	27	68	28	22	29	99
	0	83	1	50	2	76	3	33	4	62	5	53	6	91	7	67	8	89	9	7	10	14	11	70	12	72	13	12	14	37	15	94	16	66	17	99	18	29	19	85	20	83	21	38	22	41	23	77	24	19	25	71	26	75	27	36	28	88	29	7
	0	51	1	19	2	97	3	17	4	87	5	87	6	18	7	16	8	89	9	80	10	37	11	18	12	13	13	37	14	81	15	87	16	44	17	34	18	52	19	50	20	17	21	54	22	34	23	17	24	45	25	30	26	36	27	37	28	69	29	13
	0	88	1	90	2	12	3	61	4	12	5	70	6	14	7	47	8	35	9	44	10	92	11	38	12	2	13	69	14	23	15	95	16	18	17	97	18	77	19	75	20	33	21	19	22	23	23	66	24	25	25	20	26	100	27	70	28	75	29	44
	0	14	1	2	2	17	3	81	4	13	5	2	6	11	7	51	8	56	9	49	10	84	11	29	12	50	13	33	14	28	15	26	16	55	17	36	18	38	19	49	20	64	21	9	22	55	23	80	24	10	25	59	26	31	27	60	28	53	29	77
	0	23	1	62	2	56	3	72	4	9	5	84	6	59	7	99	8	56	9	18	10	85	11	82	12	95	13	53	14	61	15	82	16	93	17	17	18	41	19	55	20	3	21	91	22	34	23	5	24	50	25	23	26	6	27	21	28	84	29	39
	0	98	1	57	2	100	3	27	4	64	5	93	6	5	7	40	8	48	9	83	10	94	11	41	12	40	13	87	14	54	15	86	16	66	17	30	18	9	19	36	20	32	21	49	22	83	23	10	24	7	25	7	26	29	27	50	28	13	29	93
	0	76	1	45	2	74	3	44	4	57	5	41	6	22	7	38	8	54	9	32	10	75	11	62	12	55	13	4	14	32	15	53	16	6	17	89	18	51	19	49	20	20	21	38	22	100	23	16	24	55	25	32	26	100	27	38	28	90	29	77
	0	1	1	68	2	54	3	59	4	67	5	97	6	81	7	66	8	39	9	80	10	11	11	79	12	28	13	22	14	50	15	6	16	42	17	25	18	52	19	9	20	49	21	36	22	1	23	46	24	39	25	55	26	5	27	22	28	25	29	95
	0	10	1	35	2	12	3	88	4	24	5	49	6	4	7	2	8	89	9	30	10	43	11	95	12	42	13	41	14	93	15	23	16	76	17	60	18	23	19	96	20	53	21	86	22	36	23	15	24	64	25	43	26	60	27	68	28	26	29	84
	0	90	1	53	2	52	3	69	4	58	5	50	6	51	7	73	8	63	9	72	10	32	11	26	12	80	13	59	14	19	15	16	16	49	17	5	18	9	19	92	20	94	21	13	22	27	23	47	24	36	25	38	26	49	27	80	28	96	29	57
	0	19	1	61	2	97	3	65	4	58	5	39	6	19	7	100	8	56	9	77	10	62	11	46	12	94	13	10	14	20	15	52	16	22	17	43	18	73	19	81	20	12	21	44	22	49	23	74	24	49	25	6	26	17	27	83	28	33	29	69
	0	2	1	27	2	93	3	35	4	45	5	57	6	57	7	16	8	49	9	37	10	20	11	97	12	68	13	90	14	92	15	2	16	50	17	54	18	38	19	97	20	34	21	43	22	26	23	71	24	50	25	27	26	54	27	71	28	91	29	53
	0	23	1	88	2	50	3	83	4	65	5	27	6	27	7	34	8	59	9	88	10	69	11	10	12	79	13	57	14	91	15	96	16	75	17	86	18	80	19	45	20	63	21	95	22	99	23	59	24	78	25	42	26	29	27	74	28	32	29	33
	0	18	1	78	2	60	3	78	4	35	5	34	6	60	7	97	8	32	9	77	10	55	11	56	12	73	13	21	14	29	15	71	16	88	17	83	18	25	19	11	20	39	21	9	22	1	23	91	24	30	25	72	26	78	27	39	28	89	29	66
	0	32	1	78	2	1	3	17	4	17	5	43	6	70	7	86	8	10	9	45	10	43	11	44	12	22	13	35	14	24	15	24	16	22	17	43	18	61	19	98	20	57	21	88	22	76	23	31	24	63	25	79	26	82	27	5	28	17	29	60
	0	4	1	8	2	62	3	78	4	90	5	53	6	1	7	55	8	92	9	53	10	54	11	9	12	40	13	69	14	18	15	54	16	55	17	22	18	71	19	64	20	55	21	10	22	18	23	95	24	61	25	98	26	68	27	92	28	8	29	53
	0	70	1	16	2	18	3	55	4	87	5	93	6	80	7	95	8	52	9	46	10	53	11	44	12	42	13	67	14	98	15	63	16	83	17	56	18	70	19	73	20	42	21	14	22	65	23	21	24	91	25	72	26	84	27	96	28	43	29	1
	0	56	1	92	2	95	3	33	4	44	5	14	6	28	7	75	8	9	9	82	10	40	11	13	12	31	13	75	14	28	15	34	16	87	17	13	18	43	19	100	20	43	21	83	22	64	23	65	24	26	25	54	26	87	27	24	28	55	29	16
	0	22	1	19	2	68	3	71	4	32	5	49	6	66	7	44	8	67	9	62	10	64	11	77	12	71	13	19	14	20	15	60	16	77	17	68	18	71	19	82	20	4	21	56	22	18	23	13	24	20	25	74	26	22	27	61	28	53	29	18
	0	6	1	49	2	49	3	95	4	81	5	19	6	4	7	19	8	38	9	55	10	41	11	84	12	74	13	69	14	83	15	89	16	35	17	17	18	60	19	61	20	12	21	12	22	55	23	9	24	11	25	74	26	52	27	91	28	82	29	20
	0	68	1	89	2	87	3	86	4	73	5	17	6	29	7	38	8	18	9	9	10	87	11	8	12	46	13	57	14	16	15	76	16	45	17	12	18	14	19	62	20	55	21	48	22	65	23	19	24	68	25	59	26	5	27	26	28	60	29	52
	0	78	1	38	2	44	3	32	4	69	5	23	6	52	7	15	8	41	9	9	10	61	11	1	12	7	13	17	14	38	15	90	16	11	17	40	18	62	19	43	20	13	21	17	22	51	23	2	24	82	25	96	26	100	27	20	28	57	29	86
	0	2	1	83	2	29	3	44	4	26	5	9	6	44	7	55	8	53	9	56	10	40	11	89	12	6	13	91	14	63	15	47	16	26	17	77	18	26	19	31	20	69	21	100	22	9	23	3	24	42	25	34	26	9	27	15	28	88	29	20
	0	92	1	18	2	94	3	100	4	100	5	97	6	92	7	43	8	24	9	79	10	50	11	46	12	46	13	11	14	7	15	88	16	91	17	14	18	80	19	4	20	71	21	45	22	35	23	64	24	98	25	43	26	30	27	96	28	88	29	21
