250  50
	0	75	1	58	2	12	3	6	4	34	5	72	6	18	7	65	8	83	9	87	10	48	11	30	12	11	13	35	14	87	15	31	16	24	17	40	18	62	19	21	20	8	21	34	22	17	23	92	24	65	25	52	26	71	27	35	28	22	29	23	30	75	31	10	32	62	33	15	34	24	35	60	36	10	37	99	38	78	39	85	40	67	41	34	42	89	43	53	44	93	45	5	46	51	47	23	48	69	49	40
	0	19	1	92	2	89	3	5	4	55	5	13	6	71	7	59	8	5	9	25	10	78	11	100	12	11	13	6	14	95	15	41	16	11	17	30	18	98	19	10	20	91	21	1	22	16	23	41	24	80	25	81	26	71	27	13	28	1	29	42	30	35	31	58	32	34	33	19	34	62	35	32	36	39	37	16	38	70	39	30	40	48	41	30	42	71	43	86	44	35	45	59	46	94	47	87	48	6	49	31
	0	48	1	94	2	79	3	68	4	94	5	55	6	41	7	58	8	52	9	36	10	16	11	19	12	60	13	24	14	52	15	63	16	31	17	70	18	38	19	95	20	15	21	67	22	5	23	18	24	36	25	3	26	50	27	14	28	66	29	14	30	17	31	25	32	67	33	26	34	10	35	67	36	93	37	86	38	17	39	29	40	53	41	92	42	69	43	60	44	66	45	85	46	89	47	39	48	58	49	65
	0	71	1	70	2	92	3	39	4	4	5	62	6	19	7	15	8	50	9	91	10	98	11	1	12	18	13	29	14	22	15	71	16	100	17	6	18	43	19	9	20	67	21	42	22	98	23	37	24	30	25	50	26	57	27	99	28	31	29	15	30	62	31	53	32	99	33	86	34	20	35	76	36	91	37	34	38	73	39	21	40	29	41	86	42	61	43	39	44	55	45	10	46	35	47	85	48	8	49	20
	0	3	1	63	2	74	3	45	4	17	5	67	6	64	7	47	8	21	9	41	10	34	11	9	12	20	13	56	14	28	15	16	16	50	17	76	18	35	19	10	20	59	21	61	22	73	23	73	24	9	25	35	26	45	27	86	28	87	29	10	30	37	31	70	32	66	33	52	34	41	35	90	36	51	37	16	38	29	39	89	40	28	41	99	42	23	43	88	44	67	45	89	46	11	47	61	48	68	49	99
	0	22	1	65	2	43	3	15	4	64	5	1	6	79	7	7	8	74	9	28	10	19	11	79	12	39	13	44	14	58	15	42	16	91	17	27	18	46	19	57	20	82	21	89	22	30	23	73	24	97	25	76	26	97	27	53	28	46	29	46	30	90	31	68	32	61	33	76	34	3	35	100	36	81	37	97	38	88	39	91	40	99	41	57	42	26	43	14	44	9	45	56	46	39	47	65	48	66	49	11
	0	58	1	3	2	73	3	35	4	64	5	81	6	21	7	43	8	61	9	39	10	76	11	23	12	67	13	71	14	80	15	24	16	23	17	74	18	97	19	64	20	41	21	33	22	48	23	47	24	63	25	24	26	87	27	46	28	99	29	15	30	31	31	96	32	49	33	7	34	46	35	95	36	47	37	52	38	33	39	16	40	65	41	27	42	89	43	72	44	82	45	61	46	27	47	89	48	94	49	32
	0	80	1	81	2	21	3	97	4	17	5	24	6	42	7	11	8	59	9	83	10	62	11	52	12	70	13	40	14	91	15	58	16	44	17	11	18	81	19	30	20	41	21	68	22	78	23	87	24	19	25	97	26	50	27	55	28	73	29	54	30	16	31	11	32	93	33	4	34	96	35	57	36	74	37	63	38	35	39	62	40	56	41	59	42	87	43	100	44	85	45	100	46	60	47	86	48	3	49	2
	0	50	1	73	2	23	3	29	4	23	5	77	6	44	7	33	8	20	9	31	10	6	11	2	12	96	13	84	14	96	15	66	16	17	17	4	18	58	19	92	20	68	21	56	22	56	23	96	24	63	25	45	26	3	27	35	28	45	29	60	30	55	31	65	32	22	33	53	34	27	35	76	36	82	37	45	38	89	39	36	40	73	41	36	42	35	43	19	44	49	45	64	46	43	47	76	48	17	49	42
	0	77	1	92	2	28	3	59	4	80	5	41	6	12	7	40	8	67	9	8	10	38	11	88	12	25	13	72	14	45	15	57	16	72	17	39	18	94	19	26	20	24	21	93	22	23	23	77	24	91	25	92	26	99	27	5	28	84	29	19	30	12	31	90	32	10	33	93	34	59	35	27	36	95	37	66	38	91	39	99	40	43	41	82	42	42	43	17	44	38	45	71	46	52	47	85	48	46	49	2
	0	59	1	46	2	64	3	16	4	18	5	27	6	23	7	10	8	75	9	98	10	63	11	59	12	1	13	80	14	6	15	79	16	61	17	6	18	14	19	74	20	88	21	2	22	16	23	20	24	67	25	34	26	10	27	89	28	60	29	51	30	9	31	98	32	30	33	19	34	68	35	42	36	38	37	23	38	3	39	63	40	18	41	72	42	22	43	34	44	66	45	57	46	84	47	84	48	95	49	29
	0	95	1	89	2	24	3	93	4	91	5	89	6	29	7	62	8	54	9	27	10	65	11	84	12	90	13	11	14	21	15	50	16	42	17	38	18	94	19	65	20	22	21	42	22	72	23	99	24	94	25	58	26	72	27	84	28	34	29	93	30	77	31	19	32	41	33	65	34	53	35	80	36	96	37	56	38	55	39	67	40	79	41	65	42	49	43	25	44	90	45	79	46	4	47	31	48	36	49	93
	0	33	1	18	2	89	3	42	4	93	5	85	6	12	7	25	8	66	9	33	10	16	11	44	12	83	13	89	14	100	15	83	16	62	17	34	18	75	19	90	20	77	21	51	22	88	23	56	24	76	25	33	26	77	27	89	28	6	29	44	30	48	31	28	32	32	33	10	34	38	35	57	36	42	37	80	38	2	39	3	40	78	41	94	42	60	43	27	44	44	45	40	46	66	47	49	48	70	49	92
	0	96	1	63	2	36	3	57	4	79	5	35	6	92	7	76	8	94	9	82	10	15	11	59	12	19	13	86	14	3	15	35	16	19	17	84	18	90	19	70	20	85	21	37	22	21	23	70	24	67	25	81	26	53	27	62	28	78	29	95	30	31	31	52	32	46	33	46	34	82	35	65	36	48	37	7	38	27	39	41	40	50	41	49	42	75	43	36	44	34	45	38	46	90	47	50	48	5	49	19
	0	13	1	81	2	78	3	48	4	92	5	76	6	8	7	100	8	56	9	35	10	21	11	81	12	28	13	79	14	32	15	13	16	70	17	98	18	84	19	60	20	93	21	25	22	26	23	33	24	89	25	25	26	27	27	84	28	69	29	75	30	89	31	65	32	98	33	78	34	93	35	35	36	68	37	44	38	24	39	26	40	60	41	27	42	24	43	94	44	82	45	2	46	82	47	39	48	66	49	13
	0	70	1	54	2	85	3	41	4	75	5	28	6	16	7	63	8	75	9	46	10	50	11	96	12	82	13	20	14	38	15	64	16	37	17	73	18	11	19	19	20	26	21	55	22	30	23	96	24	62	25	46	26	42	27	11	28	42	29	2	30	41	31	10	32	89	33	26	34	80	35	17	36	17	37	81	38	74	39	77	40	100	41	75	42	75	43	62	44	18	45	88	46	33	47	84	48	14	49	13
	0	65	1	58	2	97	3	34	4	87	5	87	6	56	7	77	8	91	9	64	10	83	11	80	12	75	13	25	14	14	15	93	16	41	17	92	18	45	19	89	20	40	21	83	22	71	23	51	24	20	25	85	26	50	27	74	28	93	29	18	30	21	31	82	32	58	33	37	34	89	35	61	36	10	37	38	38	72	39	51	40	48	41	80	42	91	43	53	44	56	45	37	46	17	47	45	48	9	49	23
	0	22	1	1	2	46	3	87	4	100	5	75	6	91	7	43	8	53	9	83	10	35	11	89	12	52	13	86	14	99	15	40	16	24	17	87	18	38	19	72	20	20	21	62	22	60	23	44	24	77	25	3	26	80	27	59	28	64	29	49	30	12	31	78	32	79	33	19	34	84	35	83	36	46	37	80	38	31	39	78	40	19	41	22	42	83	43	55	44	96	45	5	46	82	47	70	48	94	49	12
	0	65	1	3	2	57	3	28	4	11	5	4	6	68	7	13	8	50	9	48	10	16	11	51	12	59	13	40	14	19	15	94	16	4	17	53	18	14	19	23	20	12	21	94	22	64	23	1	24	69	25	18	26	36	27	98	28	81	29	42	30	64	31	91	32	44	33	34	34	83	35	95	36	15	37	73	38	16	39	67	40	78	41	97	42	29	43	70	44	41	45	6	46	17	47	30	48	11	49	71
	0	52	1	86	2	41	3	62	4	22	5	30	6	34	7	15	8	52	9	97	10	55	11	84	12	66	13	27	14	86	15	57	16	47	17	36	18	20	19	26	20	88	21	52	22	83	23	39	24	57	25	5	26	33	27	88	28	16	29	83	30	72	31	98	32	56	33	81	34	57	35	14	36	47	37	22	38	26	39	23	40	18	41	14	42	45	43	40	44	5	45	77	46	61	47	54	48	41	49	48
	0	6	1	5	2	76	3	56	4	91	5	46	6	45	7	30	8	93	9	11	10	29	11	60	12	8	13	84	14	64	15	44	16	33	17	49	18	15	19	89	20	99	21	59	22	5	23	37	24	76	25	68	26	54	27	48	28	94	29	93	30	1	31	56	32	87	33	13	34	89	35	68	36	37	37	28	38	38	39	94	40	61	41	14	42	40	43	19	44	99	45	69	46	62	47	39	48	72	49	27
	0	22	1	47	2	19	3	78	4	78	5	29	6	53	7	38	8	57	9	1	10	70	11	34	12	11	13	13	14	10	15	21	16	59	17	79	18	64	19	37	20	71	21	26	22	61	23	51	24	5	25	71	26	85	27	81	28	82	29	56	30	13	31	74	32	84	33	13	34	56	35	76	36	97	37	30	38	67	39	36	40	31	41	46	42	31	43	25	44	99	45	97	46	52	47	59	48	37	49	82
	0	22	1	60	2	80	3	29	4	97	5	88	6	48	7	77	8	62	9	38	10	97	11	12	12	26	13	81	14	36	15	5	16	90	17	86	18	18	19	57	20	89	21	62	22	58	23	45	24	76	25	3	26	39	27	13	28	27	29	26	30	93	31	71	32	69	33	27	34	92	35	83	36	60	37	9	38	64	39	51	40	82	41	48	42	31	43	49	44	14	45	1	46	35	47	43	48	8	49	80
	0	92	1	4	2	76	3	28	4	95	5	12	6	64	7	95	8	48	9	92	10	79	11	82	12	20	13	42	14	71	15	5	16	32	17	44	18	21	19	7	20	19	21	57	22	58	23	4	24	48	25	37	26	14	27	52	28	58	29	49	30	4	31	70	32	67	33	42	34	65	35	64	36	67	37	14	38	11	39	16	40	92	41	92	42	84	43	51	44	29	45	92	46	2	47	99	48	17	49	47
	0	33	1	94	2	49	3	12	4	58	5	93	6	62	7	73	8	94	9	15	10	2	11	45	12	81	13	8	14	83	15	16	16	76	17	10	18	71	19	67	20	89	21	70	22	80	23	98	24	55	25	23	26	53	27	19	28	44	29	56	30	64	31	2	32	35	33	91	34	59	35	83	36	12	37	89	38	28	39	79	40	56	41	38	42	85	43	57	44	50	45	83	46	78	47	50	48	14	49	22
	0	72	1	40	2	29	3	50	4	65	5	20	6	32	7	51	8	44	9	25	10	85	11	59	12	82	13	94	14	47	15	39	16	26	17	91	18	3	19	53	20	49	21	5	22	34	23	29	24	43	25	10	26	29	27	24	28	85	29	45	30	66	31	71	32	8	33	53	34	22	35	40	36	50	37	97	38	94	39	52	40	76	41	10	42	24	43	33	44	75	45	87	46	71	47	87	48	97	49	6
	0	74	1	40	2	73	3	27	4	96	5	63	6	36	7	32	8	44	9	100	10	31	11	75	12	99	13	39	14	84	15	79	16	13	17	11	18	78	19	93	20	48	21	7	22	40	23	79	24	65	25	40	26	45	27	21	28	93	29	3	30	88	31	51	32	27	33	88	34	94	35	48	36	43	37	78	38	42	39	52	40	30	41	16	42	39	43	94	44	67	45	25	46	78	47	40	48	7	49	23
	0	41	1	98	2	35	3	61	4	52	5	37	6	21	7	81	8	86	9	11	10	81	11	65	12	88	13	100	14	19	15	29	16	49	17	95	18	6	19	76	20	58	21	2	22	27	23	20	24	28	25	32	26	4	27	41	28	38	29	12	30	67	31	26	32	74	33	30	34	31	35	23	36	44	37	90	38	12	39	98	40	91	41	51	42	87	43	69	44	53	45	79	46	67	47	82	48	21	49	26
	0	51	1	24	2	5	3	13	4	85	5	97	6	11	7	94	8	29	9	12	10	81	11	21	12	12	13	59	14	59	15	33	16	42	17	67	18	71	19	46	20	67	21	69	22	45	23	9	24	45	25	22	26	12	27	65	28	45	29	55	30	41	31	22	32	78	33	52	34	21	35	20	36	62	37	71	38	97	39	63	40	41	41	80	42	96	43	45	44	22	45	50	46	22	47	78	48	8	49	31
	0	7	1	15	2	23	3	15	4	31	5	33	6	72	7	46	8	63	9	88	10	86	11	46	12	81	13	93	14	18	15	54	16	66	17	58	18	23	19	6	20	91	21	99	22	23	23	98	24	41	25	14	26	32	27	15	28	36	29	61	30	2	31	15	32	47	33	9	34	23	35	92	36	24	37	43	38	68	39	78	40	75	41	27	42	78	43	41	44	62	45	72	46	34	47	89	48	21	49	64
	0	40	1	3	2	93	3	37	4	43	5	34	6	45	7	9	8	34	9	61	10	17	11	6	12	30	13	85	14	6	15	40	16	19	17	98	18	98	19	40	20	15	21	67	22	86	23	15	24	70	25	15	26	49	27	23	28	24	29	80	30	84	31	77	32	96	33	5	34	97	35	89	36	49	37	71	38	6	39	64	40	82	41	82	42	27	43	63	44	30	45	71	46	20	47	23	48	71	49	68
	0	20	1	98	2	78	3	79	4	5	5	35	6	67	7	32	8	52	9	34	10	18	11	13	12	78	13	37	14	77	15	91	16	93	17	45	18	72	19	6	20	94	21	61	22	85	23	63	24	76	25	9	26	74	27	66	28	44	29	74	30	47	31	79	32	53	33	70	34	6	35	91	36	13	37	22	38	32	39	48	40	26	41	19	42	78	43	38	44	42	45	86	46	82	47	82	48	67	49	69
	0	28	1	47	2	50	3	38	4	8	5	77	6	16	7	47	8	65	9	28	10	54	11	10	12	21	13	43	14	55	15	85	16	30	17	97	18	59	19	64	20	86	21	3	22	72	23	21	24	99	25	71	26	38	27	67	28	13	29	37	30	1	31	4	32	14	33	21	34	82	35	82	36	78	37	85	38	45	39	7	40	40	41	79	42	46	43	51	44	78	45	15	46	80	47	48	48	63	49	2
	0	64	1	98	2	8	3	31	4	36	5	7	6	11	7	90	8	47	9	26	10	83	11	52	12	70	13	68	14	9	15	66	16	72	17	31	18	78	19	40	20	8	21	47	22	69	23	5	24	38	25	17	26	7	27	86	28	76	29	40	30	2	31	27	32	16	33	13	34	35	35	51	36	10	37	73	38	73	39	38	40	71	41	8	42	12	43	65	44	45	45	56	46	78	47	34	48	69	49	77
	0	46	1	81	2	93	3	47	4	54	5	56	6	66	7	30	8	8	9	88	10	88	11	20	12	27	13	7	14	79	15	53	16	61	17	73	18	30	19	39	20	81	21	22	22	33	23	61	24	27	25	51	26	95	27	40	28	65	29	91	30	95	31	62	32	83	33	38	34	34	35	19	36	31	37	44	38	87	39	15	40	88	41	91	42	56	43	23	44	100	45	91	46	82	47	9	48	39	49	98
	0	79	1	53	2	60	3	13	4	74	5	36	6	65	7	26	8	80	9	68	10	100	11	20	12	41	13	79	14	45	15	30	16	13	17	98	18	68	19	50	20	80	21	96	22	60	23	5	24	13	25	61	26	65	27	41	28	27	29	26	30	78	31	11	32	83	33	91	34	70	35	47	36	57	37	84	38	68	39	44	40	58	41	66	42	94	43	13	44	68	45	73	46	44	47	63	48	52	49	47
	0	66	1	14	2	41	3	1	4	47	5	78	6	91	7	21	8	52	9	34	10	85	11	100	12	47	13	91	14	16	15	52	16	4	17	21	18	66	19	56	20	87	21	97	22	82	23	33	24	41	25	82	26	9	27	42	28	54	29	34	30	24	31	55	32	57	33	42	34	89	35	58	36	79	37	97	38	14	39	69	40	69	41	61	42	99	43	79	44	70	45	4	46	96	47	64	48	86	49	100
	0	3	1	8	2	81	3	18	4	100	5	49	6	18	7	47	8	65	9	34	10	3	11	30	12	43	13	38	14	10	15	6	16	62	17	97	18	93	19	90	20	4	21	44	22	12	23	28	24	82	25	62	26	33	27	4	28	86	29	81	30	75	31	10	32	93	33	95	34	18	35	78	36	56	37	67	38	86	39	47	40	10	41	49	42	80	43	24	44	71	45	38	46	23	47	39	48	20	49	50
	0	36	1	22	2	76	3	66	4	56	5	52	6	14	7	100	8	75	9	36	10	94	11	85	12	61	13	43	14	80	15	75	16	71	17	87	18	88	19	20	20	86	21	33	22	85	23	38	24	28	25	81	26	14	27	25	28	29	29	39	30	42	31	50	32	60	33	99	34	42	35	29	36	60	37	68	38	51	39	94	40	97	41	34	42	74	43	82	44	68	45	54	46	27	47	7	48	23	49	94
	0	30	1	13	2	45	3	68	4	4	5	5	6	53	7	53	8	23	9	93	10	92	11	69	12	26	13	31	14	28	15	62	16	8	17	3	18	66	19	22	20	15	21	100	22	55	23	19	24	27	25	6	26	53	27	63	28	19	29	50	30	64	31	88	32	12	33	32	34	71	35	34	36	51	37	4	38	13	39	82	40	95	41	66	42	10	43	56	44	93	45	31	46	8	47	97	48	77	49	35
	0	99	1	75	2	99	3	22	4	63	5	3	6	95	7	17	8	3	9	53	10	62	11	68	12	93	13	97	14	58	15	38	16	54	17	22	18	79	19	41	20	29	21	100	22	73	23	91	24	15	25	90	26	84	27	86	28	77	29	24	30	46	31	51	32	67	33	3	34	67	35	18	36	96	37	87	38	70	39	2	40	42	41	72	42	80	43	24	44	14	45	86	46	88	47	67	48	70	49	41
	0	12	1	75	2	76	3	25	4	44	5	43	6	68	7	25	8	57	9	37	10	20	11	5	12	7	13	50	14	60	15	96	16	54	17	95	18	82	19	60	20	86	21	75	22	25	23	31	24	19	25	83	26	42	27	61	28	18	29	33	30	74	31	11	32	45	33	15	34	89	35	68	36	40	37	25	38	67	39	80	40	94	41	24	42	29	43	39	44	48	45	9	46	51	47	56	48	65	49	15
	0	10	1	100	2	24	3	76	4	38	5	6	6	45	7	12	8	98	9	67	10	57	11	27	12	6	13	69	14	42	15	21	16	60	17	26	18	41	19	64	20	40	21	37	22	96	23	90	24	4	25	66	26	53	27	83	28	96	29	1	30	73	31	89	32	27	33	76	34	9	35	71	36	3	37	37	38	44	39	80	40	10	41	88	42	12	43	16	44	89	45	62	46	39	47	6	48	39	49	86
	0	70	1	16	2	50	3	45	4	84	5	79	6	54	7	64	8	100	9	1	10	34	11	63	12	25	13	80	14	36	15	43	16	14	17	54	18	72	19	27	20	23	21	55	22	18	23	46	24	85	25	43	26	28	27	56	28	40	29	34	30	34	31	26	32	95	33	63	34	91	35	13	36	100	37	37	38	95	39	51	40	62	41	71	42	87	43	87	44	35	45	2	46	98	47	49	48	53	49	43
	0	32	1	44	2	8	3	10	4	64	5	3	6	71	7	29	8	11	9	28	10	21	11	21	12	10	13	9	14	30	15	11	16	90	17	16	18	6	19	11	20	51	21	82	22	10	23	75	24	58	25	32	26	90	27	23	28	34	29	27	30	90	31	87	32	1	33	21	34	46	35	18	36	2	37	61	38	62	39	70	40	9	41	69	42	29	43	34	44	90	45	91	46	35	47	95	48	8	49	93
	0	84	1	50	2	52	3	53	4	8	5	74	6	36	7	74	8	45	9	61	10	20	11	2	12	30	13	56	14	32	15	53	16	5	17	54	18	92	19	58	20	46	21	39	22	75	23	86	24	79	25	91	26	56	27	15	28	15	29	78	30	39	31	48	32	37	33	4	34	39	35	99	36	15	37	4	38	90	39	98	40	27	41	84	42	92	43	86	44	27	45	51	46	9	47	100	48	73	49	92
	0	3	1	74	2	6	3	86	4	45	5	97	6	58	7	64	8	47	9	13	10	20	11	45	12	6	13	47	14	87	15	25	16	59	17	93	18	86	19	78	20	73	21	8	22	32	23	14	24	42	25	82	26	79	27	98	28	48	29	87	30	57	31	12	32	11	33	27	34	18	35	38	36	40	37	37	38	22	39	73	40	60	41	7	42	44	43	13	44	71	45	21	46	78	47	66	48	66	49	47
	0	73	1	86	2	21	3	19	4	29	5	24	6	21	7	80	8	27	9	49	10	1	11	1	12	86	13	92	14	99	15	74	16	56	17	97	18	61	19	55	20	100	21	92	22	49	23	8	24	29	25	20	26	23	27	66	28	73	29	84	30	23	31	14	32	20	33	95	34	52	35	61	36	53	37	37	38	38	39	62	40	61	41	83	42	50	43	95	44	9	45	14	46	59	47	11	48	88	49	43
	0	93	1	10	2	89	3	47	4	26	5	16	6	61	7	36	8	89	9	41	10	57	11	33	12	2	13	84	14	69	15	46	16	67	17	78	18	13	19	31	20	59	21	95	22	14	23	7	24	11	25	85	26	94	27	60	28	92	29	74	30	78	31	32	32	4	33	81	34	55	35	13	36	63	37	18	38	70	39	53	40	23	41	70	42	32	43	74	44	81	45	86	46	56	47	59	48	52	49	28
	0	87	1	31	2	9	3	39	4	65	5	51	6	33	7	51	8	32	9	13	10	3	11	36	12	85	13	97	14	45	15	57	16	38	17	20	18	86	19	93	20	35	21	92	22	17	23	39	24	24	25	64	26	45	27	90	28	13	29	30	30	72	31	83	32	22	33	16	34	68	35	41	36	38	37	75	38	96	39	39	40	31	41	59	42	9	43	12	44	64	45	46	46	48	47	42	48	47	49	46
	0	82	1	8	2	75	3	1	4	94	5	100	6	78	7	66	8	89	9	4	10	66	11	32	12	78	13	30	14	38	15	18	16	78	17	36	18	3	19	65	20	15	21	56	22	21	23	86	24	33	25	53	26	64	27	66	28	29	29	54	30	58	31	22	32	95	33	19	34	59	35	53	36	9	37	69	38	58	39	43	40	15	41	74	42	39	43	13	44	1	45	69	46	23	47	18	48	35	49	52
	0	75	1	32	2	38	3	74	4	53	5	81	6	4	7	52	8	30	9	18	10	89	11	26	12	23	13	33	14	26	15	71	16	100	17	47	18	50	19	25	20	50	21	58	22	32	23	87	24	48	25	100	26	58	27	14	28	37	29	50	30	95	31	1	32	14	33	14	34	43	35	32	36	97	37	36	38	63	39	38	40	1	41	42	42	8	43	4	44	59	45	11	46	34	47	97	48	54	49	12
	0	38	1	11	2	60	3	78	4	59	5	67	6	7	7	93	8	46	9	94	10	10	11	99	12	71	13	88	14	25	15	77	16	44	17	28	18	44	19	42	20	54	21	81	22	15	23	53	24	52	25	49	26	58	27	43	28	37	29	21	30	25	31	99	32	29	33	37	34	13	35	71	36	20	37	78	38	24	39	73	40	47	41	51	42	40	43	2	44	35	45	6	46	60	47	12	48	86	49	28
	0	6	1	92	2	33	3	90	4	2	5	43	6	66	7	35	8	78	9	66	10	9	11	56	12	63	13	90	14	8	15	72	16	56	17	6	18	48	19	25	20	2	21	93	22	24	23	41	24	98	25	47	26	14	27	36	28	14	29	38	30	48	31	61	32	13	33	82	34	62	35	13	36	87	37	81	38	83	39	51	40	50	41	70	42	83	43	2	44	59	45	90	46	95	47	54	48	56	49	53
