350  30
	0	1	1	83	2	59	3	50	4	75	5	12	6	11	7	5	8	41	9	89	10	40	11	60	12	59	13	48	14	19	15	52	16	24	17	79	18	11	19	1	20	93	21	24	22	23	23	91	24	27	25	73	26	30	27	4	28	10	29	86
	0	22	1	72	2	51	3	31	4	27	5	32	6	6	7	13	8	31	9	98	10	74	11	50	12	62	13	78	14	35	15	9	16	53	17	7	18	48	19	8	20	65	21	73	22	38	23	55	24	42	25	53	26	14	27	72	28	58	29	95
	0	10	1	22	2	35	3	98	4	56	5	56	6	65	7	90	8	89	9	26	10	73	11	6	12	87	13	40	14	86	15	97	16	80	17	56	18	2	19	50	20	60	21	42	22	75	23	78	24	11	25	46	26	58	27	19	28	15	29	49
	0	78	1	56	2	19	3	8	4	24	5	34	6	58	7	99	8	69	9	56	10	71	11	23	12	78	13	68	14	66	15	30	16	53	17	61	18	7	19	83	20	19	21	76	22	30	23	68	24	63	25	61	26	24	27	97	28	71	29	28
	0	23	1	94	2	29	3	19	4	90	5	44	6	76	7	52	8	6	9	43	10	35	11	39	12	81	13	87	14	57	15	75	16	55	17	78	18	49	19	42	20	58	21	47	22	74	23	83	24	35	25	12	26	45	27	43	28	74	29	27
	0	52	1	74	2	85	3	86	4	95	5	44	6	7	7	93	8	98	9	26	10	55	11	6	12	52	13	24	14	31	15	17	16	91	17	72	18	58	19	35	20	7	21	37	22	11	23	68	24	61	25	71	26	61	27	39	28	33	29	23
	0	39	1	65	2	43	3	98	4	8	5	95	6	5	7	18	8	90	9	85	10	18	11	32	12	71	13	50	14	4	15	71	16	17	17	27	18	32	19	52	20	33	21	37	22	4	23	70	24	76	25	31	26	92	27	42	28	1	29	52
	0	35	1	76	2	80	3	56	4	54	5	98	6	55	7	76	8	35	9	53	10	87	11	10	12	84	13	46	14	26	15	71	16	73	17	19	18	15	19	43	20	100	21	61	22	98	23	13	24	63	25	94	26	94	27	86	28	100	29	97
	0	56	1	94	2	55	3	52	4	43	5	60	6	69	7	19	8	49	9	78	10	5	11	87	12	85	13	26	14	64	15	47	16	99	17	9	18	32	19	83	20	88	21	6	22	89	23	97	24	31	25	78	26	51	27	85	28	40	29	46
	0	40	1	41	2	35	3	49	4	88	5	80	6	53	7	49	8	38	9	61	10	69	11	36	12	81	13	88	14	98	15	52	16	47	17	15	18	79	19	39	20	54	21	54	22	79	23	70	24	60	25	10	26	63	27	37	28	83	29	47
	0	24	1	87	2	83	3	81	4	55	5	37	6	30	7	64	8	21	9	10	10	85	11	73	12	52	13	74	14	74	15	47	16	77	17	73	18	41	19	31	20	62	21	77	22	4	23	100	24	13	25	6	26	47	27	99	28	87	29	85
	0	16	1	11	2	84	3	52	4	25	5	23	6	41	7	18	8	69	9	85	10	39	11	44	12	3	13	56	14	94	15	6	16	39	17	84	18	4	19	36	20	75	21	79	22	50	23	79	24	44	25	65	26	100	27	96	28	51	29	18
	0	51	1	5	2	55	3	34	4	96	5	46	6	80	7	76	8	25	9	91	10	89	11	2	12	83	13	67	14	53	15	65	16	48	17	35	18	79	19	43	20	92	21	55	22	99	23	43	24	54	25	37	26	29	27	69	28	32	29	37
	0	47	1	70	2	63	3	69	4	49	5	1	6	65	7	37	8	82	9	52	10	46	11	96	12	69	13	47	14	12	15	7	16	71	17	2	18	25	19	53	20	41	21	97	22	92	23	6	24	83	25	11	26	95	27	85	28	13	29	11
	0	83	1	40	2	78	3	11	4	87	5	39	6	92	7	20	8	30	9	60	10	86	11	61	12	53	13	8	14	84	15	32	16	66	17	8	18	59	19	26	20	93	21	40	22	17	23	45	24	82	25	29	26	17	27	69	28	99	29	95
	0	43	1	65	2	12	3	32	4	58	5	48	6	46	7	65	8	25	9	30	10	64	11	12	12	67	13	18	14	2	15	46	16	4	17	44	18	70	19	27	20	92	21	43	22	78	23	67	24	44	25	11	26	76	27	28	28	11	29	7
	0	100	1	78	2	60	3	80	4	58	5	50	6	71	7	38	8	20	9	87	10	32	11	94	12	71	13	55	14	22	15	38	16	57	17	64	18	94	19	47	20	30	21	36	22	14	23	13	24	66	25	93	26	5	27	48	28	21	29	73
	0	95	1	16	2	41	3	83	4	3	5	84	6	45	7	49	8	72	9	94	10	47	11	33	12	45	13	1	14	89	15	14	16	65	17	38	18	88	19	57	20	15	21	82	22	36	23	20	24	40	25	47	26	98	27	67	28	28	29	33
	0	96	1	97	2	22	3	89	4	73	5	100	6	6	7	81	8	78	9	95	10	85	11	75	12	25	13	20	14	38	15	69	16	89	17	79	18	33	19	36	20	75	21	59	22	22	23	65	24	60	25	78	26	55	27	7	28	75	29	24
	0	87	1	72	2	12	3	95	4	61	5	20	6	53	7	58	8	96	9	51	10	47	11	71	12	5	13	96	14	5	15	57	16	33	17	40	18	73	19	4	20	83	21	52	22	6	23	42	24	67	25	89	26	57	27	24	28	14	29	8
	0	53	1	92	2	100	3	96	4	14	5	29	6	6	7	4	8	48	9	23	10	98	11	51	12	24	13	73	14	99	15	21	16	1	17	38	18	97	19	85	20	78	21	7	22	91	23	7	24	74	25	19	26	96	27	26	28	66	29	86
	0	42	1	15	2	49	3	85	4	33	5	63	6	80	7	24	8	67	9	39	10	31	11	2	12	31	13	14	14	61	15	9	16	2	17	66	18	81	19	48	20	41	21	98	22	73	23	69	24	54	25	25	26	83	27	39	28	52	29	21
	0	8	1	5	2	36	3	44	4	36	5	9	6	93	7	58	8	20	9	69	10	78	11	24	12	84	13	40	14	9	15	50	16	98	17	3	18	19	19	1	20	73	21	61	22	22	23	5	24	59	25	37	26	90	27	29	28	43	29	94
	0	71	1	98	2	85	3	37	4	62	5	66	6	45	7	56	8	36	9	91	10	77	11	16	12	89	13	58	14	96	15	21	16	42	17	46	18	53	19	94	20	28	21	43	22	62	23	41	24	42	25	53	26	71	27	21	28	37	29	47
	0	72	1	12	2	85	3	57	4	84	5	52	6	56	7	100	8	65	9	9	10	62	11	1	12	26	13	83	14	76	15	45	16	65	17	70	18	36	19	65	20	30	21	32	22	75	23	64	24	91	25	39	26	51	27	18	28	76	29	94
	0	52	1	6	2	97	3	61	4	23	5	73	6	76	7	34	8	26	9	18	10	43	11	40	12	16	13	51	14	77	15	50	16	30	17	87	18	95	19	49	20	90	21	46	22	14	23	85	24	78	25	88	26	60	27	96	28	39	29	4
	0	75	1	95	2	14	3	35	4	51	5	48	6	8	7	1	8	11	9	81	10	48	11	43	12	83	13	9	14	89	15	33	16	72	17	64	18	65	19	89	20	99	21	59	22	1	23	6	24	74	25	31	26	22	27	87	28	28	29	43
	0	46	1	39	2	99	3	27	4	22	5	66	6	77	7	19	8	58	9	69	10	25	11	4	12	70	13	51	14	49	15	66	16	17	17	63	18	84	19	33	20	16	21	59	22	98	23	41	24	59	25	37	26	62	27	66	28	67	29	88
	0	12	1	98	2	56	3	79	4	16	5	55	6	94	7	30	8	23	9	60	10	86	11	84	12	35	13	30	14	10	15	68	16	60	17	50	18	81	19	86	20	20	21	31	22	35	23	3	24	21	25	75	26	50	27	8	28	10	29	97
	0	40	1	69	2	85	3	70	4	96	5	6	6	23	7	10	8	70	9	61	10	47	11	95	12	3	13	27	14	42	15	99	16	56	17	72	18	94	19	88	20	8	21	73	22	22	23	95	24	99	25	33	26	4	27	80	28	58	29	67
	0	37	1	45	2	39	3	57	4	80	5	57	6	42	7	29	8	53	9	86	10	10	11	95	12	14	13	87	14	11	15	59	16	29	17	65	18	66	19	93	20	87	21	98	22	69	23	20	24	61	25	26	26	100	27	59	28	90	29	13
	0	57	1	34	2	42	3	49	4	33	5	34	6	86	7	45	8	14	9	84	10	68	11	42	12	93	13	69	14	98	15	39	16	11	17	15	18	63	19	96	20	70	21	12	22	34	23	85	24	82	25	50	26	43	27	90	28	55	29	95
	0	32	1	73	2	22	3	9	4	8	5	57	6	61	7	31	8	50	9	8	10	75	11	31	12	67	13	100	14	19	15	22	16	79	17	92	18	98	19	7	20	92	21	75	22	65	23	62	24	84	25	45	26	9	27	15	28	6	29	17
	0	99	1	54	2	89	3	93	4	19	5	68	6	99	7	34	8	32	9	33	10	80	11	13	12	36	13	60	14	78	15	47	16	10	17	95	18	45	19	27	20	61	21	24	22	48	23	98	24	22	25	27	26	48	27	61	28	59	29	91
	0	22	1	100	2	88	3	52	4	29	5	51	6	11	7	63	8	64	9	58	10	26	11	74	12	36	13	12	14	53	15	86	16	65	17	34	18	6	19	27	20	93	21	64	22	88	23	31	24	46	25	75	26	80	27	43	28	94	29	7
	0	84	1	80	2	95	3	98	4	97	5	8	6	28	7	59	8	57	9	22	10	35	11	23	12	92	13	40	14	42	15	48	16	27	17	50	18	24	19	75	20	68	21	64	22	28	23	60	24	57	25	71	26	83	27	32	28	50	29	98
	0	44	1	44	2	83	3	14	4	61	5	30	6	23	7	41	8	67	9	71	10	10	11	51	12	24	13	34	14	50	15	71	16	74	17	53	18	3	19	21	20	81	21	49	22	78	23	50	24	61	25	15	26	46	27	62	28	40	29	6
	0	11	1	30	2	84	3	25	4	100	5	48	6	91	7	85	8	82	9	70	10	39	11	80	12	19	13	31	14	29	15	12	16	92	17	56	18	71	19	47	20	73	21	93	22	99	23	99	24	37	25	32	26	12	27	64	28	27	29	100
	0	78	1	49	2	14	3	31	4	52	5	89	6	23	7	66	8	86	9	10	10	12	11	19	12	42	13	16	14	29	15	21	16	29	17	91	18	78	19	36	20	27	21	41	22	73	23	87	24	72	25	32	26	67	27	57	28	9	29	83
	0	65	1	55	2	45	3	30	4	80	5	43	6	48	7	65	8	87	9	76	10	83	11	22	12	70	13	11	14	83	15	50	16	77	17	56	18	86	19	22	20	38	21	5	22	93	23	33	24	87	25	51	26	25	27	19	28	12	29	75
	0	88	1	88	2	24	3	76	4	69	5	29	6	1	7	58	8	28	9	73	10	73	11	16	12	48	13	96	14	33	15	71	16	75	17	92	18	1	19	48	20	45	21	65	22	75	23	7	24	80	25	12	26	41	27	60	28	19	29	95
	0	34	1	37	2	91	3	32	4	60	5	88	6	61	7	39	8	37	9	23	10	5	11	19	12	4	13	48	14	84	15	76	16	99	17	27	18	42	19	90	20	29	21	84	22	34	23	98	24	60	25	37	26	56	27	53	28	8	29	15
	0	45	1	59	2	15	3	97	4	70	5	9	6	27	7	92	8	16	9	71	10	22	11	34	12	51	13	1	14	52	15	60	16	24	17	68	18	87	19	6	20	13	21	32	22	86	23	29	24	64	25	13	26	34	27	45	28	46	29	25
	0	6	1	42	2	30	3	74	4	59	5	8	6	83	7	50	8	72	9	66	10	11	11	47	12	56	13	40	14	97	15	4	16	31	17	70	18	33	19	41	20	34	21	40	22	27	23	44	24	95	25	24	26	29	27	13	28	12	29	28
	0	35	1	80	2	98	3	97	4	30	5	67	6	90	7	26	8	98	9	27	10	38	11	65	12	5	13	5	14	13	15	41	16	29	17	2	18	3	19	18	20	13	21	31	22	1	23	60	24	28	25	91	26	70	27	87	28	4	29	18
	0	74	1	38	2	63	3	65	4	93	5	60	6	38	7	31	8	52	9	8	10	89	11	50	12	66	13	19	14	41	15	94	16	35	17	89	18	93	19	60	20	75	21	75	22	94	23	34	24	65	25	98	26	70	27	80	28	24	29	13
	0	48	1	62	2	75	3	76	4	29	5	12	6	44	7	38	8	75	9	19	10	9	11	14	12	38	13	68	14	88	15	37	16	45	17	81	18	35	19	85	20	92	21	29	22	97	23	36	24	42	25	15	26	26	27	90	28	14	29	53
	0	62	1	71	2	5	3	90	4	36	5	98	6	91	7	43	8	52	9	65	10	99	11	52	12	46	13	4	14	36	15	70	16	34	17	2	18	25	19	45	20	97	21	86	22	87	23	53	24	68	25	22	26	55	27	99	28	5	29	72
	0	30	1	94	2	88	3	11	4	97	5	65	6	53	7	8	8	63	9	70	10	61	11	1	12	99	13	12	14	67	15	40	16	81	17	83	18	28	19	75	20	73	21	78	22	75	23	97	24	96	25	62	26	28	27	83	28	63	29	77
	0	41	1	81	2	95	3	24	4	97	5	55	6	34	7	62	8	88	9	63	10	19	11	94	12	60	13	33	14	96	15	49	16	98	17	86	18	77	19	74	20	91	21	93	22	62	23	89	24	92	25	77	26	96	27	76	28	65	29	93
	0	30	1	3	2	94	3	58	4	93	5	5	6	83	7	5	8	5	9	70	10	77	11	72	12	87	13	3	14	85	15	74	16	47	17	72	18	85	19	7	20	40	21	48	22	38	23	71	24	49	25	98	26	43	27	34	28	21	29	4
	0	13	1	54	2	51	3	96	4	46	5	43	6	16	7	36	8	34	9	37	10	83	11	92	12	23	13	95	14	58	15	77	16	15	17	66	18	37	19	59	20	93	21	70	22	89	23	49	24	79	25	99	26	73	27	41	28	94	29	29
	0	63	1	44	2	49	3	95	4	57	5	38	6	97	7	79	8	65	9	57	10	32	11	5	12	25	13	46	14	1	15	44	16	75	17	83	18	78	19	73	20	88	21	47	22	8	23	43	24	56	25	62	26	20	27	43	28	58	29	67
	0	77	1	75	2	73	3	83	4	97	5	70	6	8	7	77	8	68	9	10	10	49	11	46	12	57	13	39	14	69	15	64	16	57	17	82	18	45	19	78	20	45	21	90	22	54	23	43	24	37	25	96	26	76	27	9	28	63	29	48
	0	7	1	40	2	100	3	37	4	58	5	98	6	26	7	61	8	99	9	24	10	2	11	81	12	82	13	20	14	83	15	47	16	37	17	90	18	6	19	23	20	27	21	8	22	30	23	36	24	19	25	12	26	6	27	1	28	94	29	53
	0	4	1	32	2	11	3	38	4	37	5	28	6	83	7	54	8	50	9	77	10	59	11	52	12	60	13	40	14	89	15	36	16	78	17	11	18	34	19	86	20	34	21	35	22	42	23	7	24	98	25	57	26	3	27	88	28	64	29	30
	0	64	1	93	2	35	3	94	4	38	5	53	6	35	7	18	8	72	9	6	10	28	11	50	12	46	13	2	14	25	15	36	16	2	17	88	18	7	19	92	20	46	21	23	22	97	23	35	24	66	25	100	26	53	27	26	28	58	29	65
	0	77	1	58	2	45	3	70	4	43	5	6	6	43	7	89	8	10	9	24	10	7	11	96	12	65	13	43	14	55	15	76	16	98	17	19	18	60	19	12	20	29	21	25	22	43	23	91	24	21	25	93	26	36	27	99	28	50	29	43
	0	68	1	5	2	32	3	62	4	6	5	62	6	10	7	18	8	62	9	67	10	48	11	17	12	25	13	58	14	11	15	43	16	11	17	41	18	4	19	41	20	9	21	81	22	1	23	25	24	79	25	91	26	3	27	30	28	44	29	7
	0	85	1	33	2	51	3	31	4	39	5	19	6	24	7	89	8	14	9	56	10	14	11	21	12	6	13	19	14	25	15	12	16	61	17	65	18	73	19	28	20	84	21	56	22	6	23	7	24	72	25	81	26	90	27	39	28	10	29	18
	0	40	1	14	2	1	3	50	4	56	5	32	6	25	7	8	8	81	9	6	10	29	11	24	12	2	13	99	14	12	15	3	16	60	17	70	18	56	19	49	20	33	21	33	22	3	23	18	24	12	25	43	26	88	27	59	28	93	29	65
	0	79	1	82	2	33	3	1	4	88	5	72	6	67	7	59	8	39	9	10	10	70	11	10	12	22	13	100	14	11	15	62	16	62	17	93	18	44	19	31	20	83	21	63	22	14	23	15	24	45	25	84	26	99	27	78	28	90	29	1
	0	89	1	13	2	18	3	97	4	89	5	37	6	77	7	4	8	99	9	29	10	50	11	8	12	90	13	37	14	58	15	42	16	8	17	87	18	26	19	68	20	45	21	85	22	71	23	100	24	75	25	97	26	13	27	13	28	45	29	43
	0	15	1	27	2	64	3	41	4	6	5	91	6	33	7	80	8	50	9	79	10	100	11	23	12	47	13	86	14	49	15	61	16	95	17	80	18	43	19	64	20	40	21	54	22	93	23	8	24	99	25	82	26	4	27	66	28	33	29	64
	0	36	1	7	2	94	3	34	4	85	5	21	6	89	7	42	8	47	9	77	10	28	11	57	12	54	13	84	14	40	15	28	16	61	17	94	18	88	19	25	20	51	21	97	22	13	23	32	24	73	25	67	26	87	27	54	28	25	29	75
	0	48	1	98	2	66	3	77	4	54	5	92	6	99	7	40	8	88	9	82	10	70	11	66	12	84	13	21	14	72	15	21	16	59	17	23	18	51	19	90	20	86	21	63	22	47	23	4	24	25	25	32	26	29	27	19	28	3	29	92
	0	94	1	37	2	24	3	79	4	38	5	100	6	17	7	52	8	41	9	97	10	90	11	92	12	100	13	71	14	30	15	85	16	3	17	8	18	54	19	59	20	47	21	40	22	35	23	55	24	30	25	18	26	23	27	38	28	63	29	9
	0	60	1	94	2	98	3	34	4	46	5	70	6	60	7	62	8	1	9	39	10	26	11	7	12	55	13	5	14	93	15	7	16	27	17	85	18	27	19	79	20	96	21	26	22	90	23	75	24	74	25	41	26	82	27	85	28	28	29	83
	0	33	1	71	2	16	3	88	4	59	5	9	6	20	7	39	8	51	9	89	10	20	11	55	12	52	13	99	14	13	15	8	16	61	17	78	18	82	19	89	20	55	21	37	22	75	23	16	24	26	25	63	26	39	27	35	28	67	29	66
	0	30	1	55	2	57	3	27	4	72	5	27	6	31	7	69	8	73	9	51	10	36	11	45	12	81	13	79	14	100	15	15	16	63	17	36	18	75	19	76	20	44	21	87	22	33	23	46	24	2	25	21	26	9	27	15	28	62	29	30
	0	34	1	34	2	87	3	89	4	10	5	91	6	79	7	91	8	2	9	86	10	49	11	77	12	48	13	32	14	87	15	66	16	33	17	11	18	76	19	77	20	66	21	84	22	9	23	96	24	41	25	34	26	10	27	39	28	100	29	77
	0	68	1	95	2	11	3	79	4	31	5	76	6	25	7	62	8	30	9	86	10	89	11	97	12	17	13	88	14	27	15	94	16	38	17	48	18	99	19	58	20	92	21	73	22	18	23	70	24	20	25	63	26	88	27	94	28	50	29	63
	0	70	1	36	2	78	3	74	4	13	5	2	6	62	7	56	8	91	9	32	10	63	11	46	12	47	13	100	14	62	15	54	16	23	17	10	18	28	19	33	20	26	21	41	22	21	23	13	24	76	25	97	26	63	27	58	28	18	29	84
	0	94	1	93	2	97	3	19	4	11	5	89	6	34	7	22	8	50	9	21	10	58	11	81	12	64	13	29	14	60	15	60	16	93	17	51	18	92	19	3	20	47	21	6	22	27	23	58	24	45	25	41	26	44	27	12	28	70	29	80
	0	9	1	25	2	34	3	29	4	65	5	89	6	77	7	39	8	55	9	68	10	38	11	15	12	32	13	75	14	62	15	22	16	47	17	5	18	36	19	54	20	99	21	31	22	78	23	29	24	97	25	23	26	16	27	52	28	81	29	54
	0	19	1	51	2	70	3	100	4	83	5	71	6	69	7	52	8	84	9	98	10	35	11	86	12	37	13	32	14	77	15	74	16	32	17	38	18	58	19	27	20	40	21	39	22	15	23	93	24	3	25	40	26	15	27	61	28	54	29	92
	0	4	1	49	2	31	3	24	4	43	5	61	6	74	7	22	8	9	9	50	10	36	11	18	12	20	13	34	14	29	15	21	16	14	17	23	18	95	19	16	20	77	21	82	22	73	23	85	24	22	25	26	26	96	27	53	28	39	29	15
	0	53	1	58	2	90	3	14	4	76	5	77	6	3	7	19	8	61	9	86	10	94	11	66	12	29	13	26	14	36	15	85	16	66	17	79	18	23	19	58	20	15	21	22	22	21	23	90	24	23	25	72	26	6	27	7	28	29	29	60
	0	15	1	38	2	74	3	99	4	72	5	54	6	66	7	12	8	58	9	52	10	17	11	70	12	41	13	19	14	59	15	26	16	94	17	26	18	69	19	57	20	41	21	4	22	5	23	47	24	38	25	36	26	99	27	82	28	63	29	52
	0	68	1	29	2	69	3	100	4	49	5	16	6	42	7	63	8	60	9	61	10	49	11	1	12	37	13	80	14	75	15	72	16	12	17	1	18	86	19	58	20	34	21	56	22	65	23	75	24	20	25	12	26	12	27	68	28	31	29	98
	0	97	1	15	2	73	3	3	4	8	5	85	6	83	7	62	8	48	9	24	10	62	11	81	12	50	13	71	14	34	15	26	16	28	17	23	18	74	19	8	20	87	21	97	22	21	23	28	24	46	25	73	26	62	27	61	28	57	29	98
	0	67	1	5	2	19	3	90	4	1	5	3	6	26	7	88	8	48	9	41	10	98	11	10	12	21	13	55	14	66	15	33	16	43	17	19	18	39	19	10	20	23	21	80	22	56	23	71	24	65	25	80	26	96	27	90	28	78	29	67
	0	21	1	3	2	78	3	89	4	48	5	11	6	5	7	28	8	98	9	22	10	88	11	7	12	56	13	82	14	32	15	95	16	38	17	19	18	19	19	69	20	58	21	11	22	34	23	29	24	35	25	24	26	70	27	66	28	84	29	8
	0	60	1	28	2	84	3	23	4	54	5	38	6	11	7	49	8	32	9	51	10	80	11	12	12	17	13	69	14	45	15	91	16	35	17	37	18	37	19	27	20	37	21	91	22	40	23	42	24	78	25	41	26	46	27	14	28	9	29	95
	0	36	1	96	2	45	3	69	4	60	5	62	6	4	7	40	8	42	9	16	10	25	11	22	12	13	13	97	14	18	15	83	16	46	17	76	18	15	19	44	20	68	21	19	22	93	23	1	24	48	25	59	26	19	27	81	28	97	29	10
	0	27	1	26	2	35	3	13	4	18	5	43	6	96	7	91	8	60	9	89	10	85	11	60	12	20	13	69	14	21	15	30	16	47	17	62	18	96	19	65	20	2	21	7	22	68	23	20	24	3	25	14	26	54	27	56	28	18	29	90
	0	78	1	100	2	39	3	70	4	26	5	7	6	4	7	27	8	69	9	40	10	73	11	75	12	90	13	72	14	52	15	96	16	8	17	79	18	28	19	66	20	92	21	77	22	72	23	41	24	9	25	20	26	2	27	50	28	37	29	68
	0	31	1	83	2	61	3	82	4	29	5	90	6	6	7	17	8	79	9	26	10	93	11	7	12	14	13	93	14	14	15	80	16	50	17	82	18	65	19	26	20	57	21	8	22	87	23	18	24	47	25	91	26	92	27	73	28	48	29	28
	0	84	1	67	2	9	3	54	4	100	5	70	6	53	7	100	8	35	9	67	10	61	11	72	12	11	13	54	14	75	15	39	16	23	17	51	18	36	19	85	20	63	21	65	22	99	23	54	24	94	25	84	26	92	27	26	28	55	29	97
	0	17	1	69	2	90	3	64	4	99	5	75	6	35	7	92	8	37	9	64	10	27	11	73	12	14	13	23	14	2	15	3	16	67	17	10	18	92	19	91	20	31	21	38	22	55	23	7	24	89	25	20	26	81	27	60	28	20	29	42
	0	67	1	73	2	6	3	98	4	58	5	11	6	43	7	91	8	85	9	89	10	76	11	1	12	56	13	40	14	47	15	63	16	75	17	46	18	23	19	5	20	2	21	45	22	48	23	50	24	80	25	76	26	34	27	73	28	76	29	19
	0	88	1	62	2	28	3	48	4	33	5	37	6	98	7	97	8	77	9	25	10	56	11	17	12	37	13	79	14	54	15	61	16	15	17	3	18	73	19	34	20	96	21	24	22	43	23	99	24	97	25	10	26	58	27	9	28	11	29	34
	0	64	1	26	2	97	3	35	4	74	5	31	6	35	7	14	8	29	9	52	10	34	11	78	12	32	13	45	14	56	15	19	16	8	17	18	18	19	19	82	20	74	21	84	22	58	23	69	24	11	25	75	26	85	27	78	28	90	29	58
	0	65	1	74	2	87	3	30	4	97	5	38	6	71	7	97	8	71	9	56	10	76	11	44	12	42	13	25	14	83	15	59	16	41	17	92	18	67	19	84	20	3	21	62	22	84	23	79	24	2	25	44	26	11	27	37	28	10	29	96
	0	64	1	89	2	15	3	14	4	48	5	75	6	79	7	73	8	20	9	85	10	18	11	93	12	73	13	79	14	24	15	21	16	62	17	55	18	67	19	21	20	34	21	18	22	58	23	36	24	46	25	62	26	43	27	53	28	57	29	85
	0	69	1	79	2	47	3	81	4	46	5	30	6	3	7	90	8	82	9	68	10	54	11	95	12	76	13	55	14	63	15	4	16	98	17	93	18	3	19	46	20	84	21	83	22	73	23	71	24	20	25	21	26	34	27	44	28	13	29	4
	0	69	1	61	2	53	3	20	4	91	5	30	6	18	7	46	8	71	9	93	10	89	11	81	12	39	13	95	14	63	15	75	16	95	17	4	18	79	19	48	20	24	21	58	22	8	23	2	24	3	25	81	26	71	27	60	28	56	29	98
	0	68	1	4	2	75	3	45	4	48	5	88	6	30	7	43	8	57	9	41	10	23	11	95	12	31	13	92	14	73	15	14	16	19	17	86	18	26	19	4	20	74	21	69	22	25	23	30	24	28	25	58	26	2	27	76	28	37	29	24
	0	51	1	60	2	80	3	64	4	12	5	55	6	35	7	30	8	81	9	42	10	63	11	43	12	94	13	91	14	80	15	11	16	88	17	48	18	3	19	24	20	21	21	66	22	89	23	15	24	91	25	18	26	2	27	80	28	6	29	73
	0	90	1	10	2	92	3	33	4	47	5	94	6	25	7	48	8	93	9	68	10	43	11	63	12	3	13	33	14	71	15	68	16	56	17	73	18	47	19	55	20	96	21	27	22	53	23	94	24	23	25	22	26	86	27	89	28	59	29	49
	0	10	1	78	2	47	3	41	4	84	5	82	6	81	7	7	8	63	9	23	10	93	11	100	12	99	13	57	14	18	15	43	16	4	17	2	18	25	19	40	20	48	21	57	22	97	23	33	24	4	25	28	26	71	27	2	28	60	29	25
	0	98	1	98	2	64	3	85	4	70	5	69	6	67	7	37	8	19	9	18	10	89	11	15	12	2	13	3	14	15	15	88	16	15	17	56	18	97	19	57	20	96	21	100	22	21	23	40	24	27	25	82	26	61	27	50	28	23	29	44
	0	46	1	23	2	89	3	12	4	78	5	80	6	69	7	68	8	11	9	90	10	17	11	44	12	68	13	99	14	84	15	28	16	39	17	34	18	74	19	8	20	14	21	88	22	25	23	68	24	28	25	57	26	26	27	16	28	22	29	78
	0	66	1	12	2	56	3	94	4	71	5	26	6	18	7	34	8	95	9	44	10	20	11	1	12	50	13	1	14	76	15	90	16	97	17	4	18	1	19	89	20	46	21	84	22	75	23	35	24	14	25	87	26	64	27	20	28	57	29	79
	0	90	1	72	2	79	3	50	4	89	5	62	6	53	7	28	8	11	9	11	10	47	11	26	12	32	13	90	14	14	15	8	16	97	17	39	18	95	19	36	20	16	21	58	22	50	23	24	24	60	25	32	26	6	27	23	28	59	29	10
	0	100	1	14	2	77	3	29	4	39	5	76	6	25	7	65	8	17	9	57	10	38	11	62	12	69	13	69	14	15	15	44	16	27	17	86	18	21	19	41	20	26	21	7	22	79	23	61	24	77	25	18	26	5	27	99	28	96	29	73
	0	72	1	69	2	58	3	70	4	4	5	86	6	17	7	85	8	27	9	56	10	13	11	3	12	40	13	26	14	50	15	58	16	73	17	12	18	26	19	59	20	48	21	26	22	34	23	75	24	72	25	35	26	88	27	5	28	5	29	46
	0	18	1	57	2	98	3	3	4	52	5	93	6	97	7	19	8	81	9	48	10	41	11	2	12	62	13	9	14	16	15	33	16	25	17	2	18	40	19	9	20	67	21	48	22	83	23	65	24	60	25	74	26	55	27	27	28	14	29	81
	0	11	1	72	2	56	3	22	4	64	5	84	6	25	7	33	8	93	9	44	10	92	11	14	12	95	13	84	14	55	15	68	16	21	17	2	18	73	19	36	20	85	21	12	22	28	23	80	24	41	25	66	26	37	27	16	28	74	29	100
	0	55	1	89	2	35	3	64	4	36	5	44	6	29	7	47	8	40	9	42	10	35	11	12	12	8	13	7	14	1	15	96	16	54	17	26	18	71	19	41	20	20	21	24	22	9	23	63	24	7	25	82	26	45	27	79	28	96	29	89
	0	56	1	31	2	85	3	25	4	44	5	1	6	32	7	23	8	86	9	92	10	79	11	72	12	74	13	19	14	82	15	30	16	54	17	47	18	91	19	80	20	36	21	44	22	35	23	55	24	45	25	69	26	23	27	82	28	24	29	91
	0	62	1	58	2	13	3	11	4	44	5	36	6	63	7	47	8	61	9	88	10	59	11	80	12	46	13	78	14	68	15	96	16	62	17	59	18	29	19	60	20	67	21	78	22	46	23	100	24	34	25	44	26	60	27	100	28	13	29	11
	0	16	1	29	2	57	3	64	4	38	5	45	6	46	7	23	8	76	9	58	10	86	11	91	12	6	13	40	14	65	15	15	16	85	17	14	18	91	19	49	20	88	21	73	22	56	23	20	24	88	25	81	26	78	27	34	28	53	29	89
	0	37	1	99	2	67	3	58	4	96	5	25	6	7	7	52	8	73	9	36	10	25	11	79	12	17	13	13	14	19	15	62	16	79	17	41	18	99	19	84	20	8	21	32	22	73	23	36	24	99	25	57	26	9	27	52	28	74	29	94
	0	57	1	37	2	73	3	80	4	30	5	83	6	90	7	35	8	80	9	65	10	78	11	77	12	8	13	42	14	7	15	63	16	21	17	2	18	53	19	14	20	93	21	55	22	47	23	15	24	9	25	14	26	11	27	93	28	10	29	66
