150  30
	0	72	1	17	2	19	3	58	4	45	5	74	6	22	7	78	8	73	9	84	10	35	11	3	12	8	13	89	14	1	15	44	16	83	17	38	18	84	19	83	20	67	21	91	22	74	23	53	24	48	25	75	26	42	27	3	28	88	29	33
	0	100	1	42	2	77	3	49	4	14	5	97	6	90	7	46	8	83	9	60	10	45	11	77	12	86	13	95	14	80	15	56	16	44	17	17	18	27	19	11	20	66	21	98	22	34	23	47	24	69	25	32	26	65	27	55	28	93	29	64
	0	97	1	95	2	43	3	95	4	61	5	51	6	40	7	87	8	24	9	42	10	61	11	35	12	3	13	11	14	90	15	98	16	44	17	46	18	24	19	87	20	27	21	9	22	95	23	60	24	63	25	65	26	12	27	72	28	6	29	32
	0	21	1	76	2	90	3	15	4	47	5	81	6	67	7	80	8	67	9	1	10	2	11	77	12	22	13	66	14	49	15	32	16	69	17	62	18	33	19	59	20	29	21	37	22	81	23	59	24	88	25	80	26	2	27	15	28	53	29	62
	0	1	1	97	2	72	3	2	4	68	5	27	6	59	7	81	8	98	9	82	10	6	11	40	12	12	13	31	14	51	15	17	16	93	17	27	18	41	19	13	20	60	21	9	22	19	23	99	24	44	25	74	26	4	27	97	28	30	29	36
	0	63	1	93	2	89	3	82	4	85	5	81	6	11	7	76	8	100	9	30	10	12	11	89	12	15	13	30	14	77	15	46	16	54	17	54	18	52	19	21	20	20	21	52	22	26	23	25	24	24	25	60	26	30	27	57	28	48	29	76
	0	60	1	26	2	31	3	56	4	16	5	54	6	96	7	28	8	85	9	23	10	59	11	15	12	28	13	26	14	98	15	24	16	49	17	31	18	57	19	44	20	52	21	78	22	12	23	58	24	10	25	49	26	42	27	56	28	9	29	3
	0	72	1	8	2	37	3	52	4	71	5	45	6	37	7	24	8	36	9	35	10	36	11	42	12	96	13	72	14	18	15	4	16	3	17	2	18	16	19	58	20	6	21	58	22	26	23	1	24	22	25	87	26	77	27	39	28	45	29	75
	0	10	1	92	2	72	3	12	4	40	5	42	6	12	7	54	8	14	9	39	10	31	11	71	12	96	13	22	14	41	15	91	16	18	17	24	18	23	19	71	20	97	21	62	22	68	23	65	24	14	25	33	26	48	27	70	28	73	29	63
	0	73	1	57	2	21	3	95	4	88	5	32	6	79	7	89	8	7	9	80	10	17	11	86	12	3	13	81	14	77	15	66	16	95	17	12	18	16	19	78	20	99	21	63	22	46	23	44	24	30	25	38	26	66	27	54	28	85	29	15
	0	28	1	8	2	37	3	93	4	85	5	72	6	9	7	40	8	99	9	49	10	28	11	21	12	23	13	90	14	68	15	87	16	74	17	89	18	29	19	28	20	62	21	44	22	13	23	39	24	47	25	66	26	98	27	50	28	38	29	85
	0	23	1	8	2	54	3	72	4	17	5	27	6	4	7	72	8	65	9	33	10	76	11	44	12	67	13	77	14	18	15	16	16	39	17	86	18	67	19	24	20	84	21	82	22	61	23	91	24	96	25	84	26	18	27	58	28	2	29	78
	0	94	1	86	2	45	3	11	4	45	5	67	6	66	7	53	8	40	9	33	10	35	11	37	12	19	13	59	14	37	15	48	16	94	17	70	18	23	19	54	20	17	21	14	22	72	23	69	24	78	25	76	26	24	27	12	28	10	29	12
	0	88	1	97	2	7	3	56	4	32	5	60	6	80	7	20	8	4	9	17	10	9	11	82	12	40	13	1	14	72	15	43	16	71	17	38	18	54	19	92	20	23	21	42	22	68	23	19	24	74	25	36	26	34	27	46	28	15	29	60
	0	7	1	82	2	24	3	87	4	57	5	31	6	60	7	71	8	20	9	73	10	24	11	16	12	87	13	35	14	50	15	3	16	8	17	9	18	23	19	51	20	6	21	67	22	38	23	77	24	48	25	12	26	43	27	83	28	9	29	36
	0	37	1	96	2	26	3	91	4	100	5	27	6	31	7	88	8	100	9	36	10	8	11	80	12	89	13	100	14	9	15	97	16	77	17	48	18	37	19	34	20	65	21	93	22	67	23	14	24	59	25	65	26	66	27	79	28	2	29	58
	0	40	1	72	2	99	3	11	4	15	5	21	6	24	7	100	8	26	9	43	10	16	11	21	12	69	13	10	14	30	15	70	16	65	17	63	18	80	19	66	20	98	21	60	22	93	23	70	24	62	25	95	26	77	27	86	28	14	29	22
	0	42	1	64	2	24	3	66	4	59	5	24	6	58	7	22	8	25	9	88	10	44	11	52	12	72	13	71	14	15	15	47	16	51	17	77	18	5	19	15	20	62	21	15	22	66	23	91	24	20	25	93	26	22	27	7	28	75	29	99
	0	70	1	55	2	28	3	52	4	12	5	23	6	18	7	82	8	68	9	5	10	52	11	76	12	96	13	7	14	22	15	7	16	35	17	88	18	25	19	27	20	35	21	26	22	74	23	77	24	47	25	98	26	82	27	71	28	88	29	91
	0	32	1	36	2	90	3	8	4	92	5	29	6	15	7	33	8	22	9	55	10	95	11	47	12	76	13	50	14	3	15	41	16	20	17	26	18	6	19	43	20	96	21	74	22	20	23	58	24	10	25	64	26	80	27	14	28	32	29	16
	0	8	1	23	2	23	3	9	4	16	5	25	6	39	7	51	8	3	9	77	10	64	11	43	12	17	13	89	14	87	15	98	16	91	17	28	18	13	19	3	20	84	21	38	22	78	23	25	24	83	25	61	26	9	27	12	28	37	29	37
	0	46	1	43	2	37	3	19	4	19	5	6	6	72	7	62	8	42	9	24	10	2	11	26	12	82	13	70	14	50	15	36	16	94	17	11	18	94	19	77	20	43	21	88	22	10	23	13	24	54	25	39	26	4	27	75	28	57	29	85
	0	22	1	27	2	20	3	67	4	40	5	36	6	83	7	89	8	65	9	91	10	46	11	9	12	96	13	39	14	58	15	89	16	38	17	55	18	29	19	78	20	55	21	38	22	48	23	8	24	7	25	20	26	80	27	26	28	22	29	27
	0	84	1	73	2	74	3	11	4	69	5	4	6	88	7	68	8	78	9	100	10	84	11	97	12	65	13	17	14	28	15	64	16	21	17	78	18	62	19	79	20	43	21	92	22	25	23	1	24	62	25	67	26	82	27	28	28	79	29	47
	0	32	1	37	2	66	3	93	4	63	5	78	6	30	7	72	8	60	9	48	10	58	11	55	12	1	13	80	14	85	15	9	16	96	17	38	18	44	19	42	20	33	21	6	22	6	23	48	24	61	25	95	26	13	27	45	28	22	29	18
	0	49	1	17	2	89	3	10	4	25	5	86	6	92	7	83	8	59	9	92	10	42	11	50	12	76	13	48	14	73	15	53	16	61	17	1	18	59	19	87	20	45	21	12	22	95	23	96	24	11	25	40	26	30	27	85	28	24	29	99
	0	100	1	85	2	53	3	100	4	3	5	42	6	26	7	25	8	97	9	43	10	34	11	85	12	31	13	84	14	77	15	50	16	37	17	44	18	18	19	57	20	33	21	27	22	90	23	46	24	26	25	74	26	70	27	68	28	5	29	80
	0	16	1	62	2	70	3	39	4	27	5	11	6	46	7	18	8	82	9	3	10	48	11	39	12	50	13	74	14	28	15	3	16	3	17	6	18	13	19	95	20	52	21	94	22	91	23	61	24	86	25	28	26	37	27	29	28	14	29	28
	0	67	1	23	2	2	3	45	4	70	5	4	6	79	7	20	8	43	9	12	10	49	11	45	12	45	13	19	14	26	15	84	16	44	17	95	18	92	19	39	20	6	21	62	22	30	23	83	24	64	25	84	26	90	27	70	28	70	29	14
	0	96	1	22	2	7	3	100	4	93	5	33	6	18	7	17	8	83	9	46	10	79	11	88	12	30	13	100	14	23	15	92	16	99	17	41	18	98	19	90	20	76	21	51	22	1	23	13	24	88	25	42	26	41	27	78	28	1	29	10
	0	1	1	46	2	90	3	51	4	22	5	34	6	92	7	91	8	19	9	31	10	87	11	59	12	99	13	96	14	72	15	44	16	50	17	31	18	27	19	72	20	15	21	57	22	83	23	17	24	69	25	34	26	33	27	43	28	69	29	14
	0	64	1	12	2	39	3	6	4	88	5	20	6	16	7	87	8	2	9	56	10	57	11	11	12	8	13	83	14	2	15	79	16	69	17	79	18	26	19	77	20	89	21	7	22	30	23	1	24	36	25	90	26	61	27	22	28	42	29	11
	0	52	1	54	2	70	3	66	4	27	5	40	6	4	7	32	8	2	9	62	10	18	11	47	12	2	13	38	14	33	15	92	16	47	17	66	18	59	19	35	20	84	21	29	22	84	23	76	24	83	25	70	26	52	27	99	28	13	29	89
	0	64	1	20	2	54	3	46	4	55	5	89	6	37	7	56	8	72	9	95	10	1	11	99	12	30	13	54	14	5	15	4	16	20	17	11	18	50	19	76	20	26	21	66	22	89	23	56	24	29	25	13	26	25	27	48	28	47	29	51
	0	41	1	60	2	14	3	96	4	93	5	30	6	1	7	27	8	77	9	29	10	46	11	17	12	41	13	77	14	25	15	49	16	99	17	20	18	97	19	17	20	86	21	19	22	97	23	56	24	40	25	86	26	66	27	51	28	14	29	59
Reldue
-1	6822	-1	1
-1	6806	-1	1
-1	7137	-1	1
-1	7704	-1	1
-1	7791	-1	1
-1	6637	-1	1
-1	7191	-1	1
-1	6912	-1	1
-1	6909	-1	1
-1	7192	-1	1
-1	7886	-1	1
-1	8009	-1	1
-1	8114	-1	1
-1	6446	-1	1
-1	7375	-1	1
-1	6603	-1	1
-1	7837	-1	1
-1	7683	-1	1
-1	6345	-1	1
-1	6402	-1	1
-1	7425	-1	1
-1	7038	-1	1
-1	7868	-1	1
-1	7937	-1	1
-1	7191	-1	1
-1	6531	-1	1
-1	7546	-1	1
-1	6589	-1	1
-1	7241	-1	1
-1	6761	-1	1
-1	6544	-1	1
-1	7538	-1	1
-1	6334	-1	1
-1	7912	-1	1
-1	6527	-1	1
-1	8003	-1	1
-1	6786	-1	1
-1	6594	-1	1
-1	7336	-1	1
-1	7627	-1	1
-1	6752	-1	1
-1	7254	-1	1
-1	7045	-1	1
-1	7298	-1	1
-1	6837	-1	1
-1	7720	-1	1
-1	8093	-1	1
-1	7642	-1	1
-1	7866	-1	1
-1	7364	-1	1
-1	6553	-1	1
-1	8072	-1	1
-1	7814	-1	1
-1	7406	-1	1
-1	7050	-1	1
-1	7707	-1	1
-1	8111	-1	1
-1	7598	-1	1
-1	7009	-1	1
-1	6343	-1	1
-1	7539	-1	1
-1	7630	-1	1
-1	8055	-1	1
-1	7692	-1	1
-1	7488	-1	1
-1	7575	-1	1
-1	6402	-1	1
-1	7718	-1	1
-1	7673	-1	1
-1	7573	-1	1
-1	6503	-1	1
-1	7299	-1	1
-1	7969	-1	1
-1	7406	-1	1
-1	7080	-1	1
-1	7676	-1	1
-1	7187	-1	1
-1	7059	-1	1
-1	6530	-1	1
-1	7155	-1	1
-1	6342	-1	1
-1	8023	-1	1
-1	6598	-1	1
-1	7162	-1	1
-1	6318	-1	1
-1	6494	-1	1
-1	8071	-1	1
-1	7316	-1	1
-1	6578	-1	1
-1	8020	-1	1
-1	7169	-1	1
-1	7535	-1	1
-1	6579	-1	1
-1	6916	-1	1
-1	7129	-1	1
-1	6782	-1	1
-1	6582	-1	1
-1	7821	-1	1
-1	7645	-1	1
-1	6530	-1	1
-1	6825	-1	1
-1	6557	-1	1
-1	7428	-1	1
-1	7643	-1	1
-1	8077	-1	1
-1	6749	-1	1
-1	6880	-1	1
-1	7872	-1	1
-1	8000	-1	1
-1	6530	-1	1
-1	7374	-1	1
-1	7596	-1	1
-1	8097	-1	1
-1	7412	-1	1
-1	7660	-1	1
-1	6638	-1	1
-1	6713	-1	1
-1	7615	-1	1
-1	7419	-1	1
-1	7928	-1	1
-1	6388	-1	1
-1	7588	-1	1
-1	6760	-1	1
-1	8118	-1	1
-1	6538	-1	1
-1	7151	-1	1
-1	7170	-1	1
-1	8068	-1	1
-1	7050	-1	1
-1	6646	-1	1
-1	7221	-1	1
-1	7983	-1	1
-1	7300	-1	1
-1	6873	-1	1
-1	6668	-1	1
-1	6567	-1	1
-1	7218	-1	1
-1	6668	-1	1
-1	7730	-1	1
-1	7773	-1	1
-1	6669	-1	1
-1	6421	-1	1
-1	6428	-1	1
-1	6712	-1	1
-1	7046	-1	1
-1	6474	-1	1
-1	7000	-1	1
-1	7916	-1	1
-1	6825	-1	1
-1	7796	-1	1
LBCmax: 9020
