250  50
	0	15	1	26	2	31	3	89	4	100	5	14	6	5	7	70	8	95	9	76	10	19	11	2	12	25	13	56	14	4	15	75	16	23	17	27	18	89	19	21	20	65	21	75	22	72	23	57	24	38	25	75	26	37	27	19	28	53	29	56	30	30	31	4	32	98	33	1	34	96	35	74	36	98	37	39	38	87	39	84	40	14	41	15	42	47	43	56	44	26	45	45	46	53	47	85	48	53	49	6
	0	76	1	73	2	12	3	100	4	74	5	13	6	34	7	100	8	47	9	71	10	78	11	71	12	3	13	47	14	100	15	18	16	19	17	96	18	90	19	5	20	5	21	54	22	70	23	47	24	89	25	1	26	21	27	76	28	91	29	47	30	76	31	16	32	60	33	22	34	4	35	40	36	76	37	16	38	76	39	76	40	52	41	100	42	65	43	93	44	84	45	6	46	55	47	86	48	37	49	68
	0	34	1	34	2	67	3	49	4	3	5	8	6	6	7	87	8	39	9	41	10	70	11	59	12	73	13	6	14	68	15	40	16	85	17	44	18	16	19	83	20	24	21	53	22	82	23	86	24	6	25	15	26	29	27	98	28	43	29	42	30	16	31	69	32	7	33	54	34	86	35	78	36	47	37	8	38	43	39	75	40	83	41	85	42	100	43	11	44	73	45	48	46	60	47	61	48	16	49	64
	0	35	1	66	2	37	3	53	4	49	5	25	6	62	7	83	8	52	9	31	10	88	11	49	12	59	13	39	14	8	15	90	16	85	17	91	18	32	19	37	20	28	21	44	22	24	23	4	24	50	25	78	26	47	27	44	28	27	29	86	30	82	31	52	32	86	33	59	34	66	35	79	36	46	37	24	38	65	39	94	40	25	41	1	42	61	43	95	44	98	45	86	46	55	47	71	48	93	49	76
	0	84	1	59	2	72	3	83	4	5	5	46	6	45	7	26	8	13	9	23	10	96	11	76	12	85	13	62	14	27	15	94	16	61	17	9	18	50	19	8	20	17	21	95	22	78	23	95	24	77	25	97	26	1	27	80	28	86	29	27	30	49	31	57	32	24	33	14	34	68	35	98	36	37	37	10	38	68	39	12	40	36	41	37	42	23	43	60	44	49	45	50	46	25	47	42	48	65	49	97
	0	22	1	12	2	90	3	87	4	98	5	87	6	99	7	97	8	66	9	55	10	60	11	90	12	98	13	2	14	66	15	21	16	92	17	8	18	4	19	46	20	61	21	79	22	23	23	67	24	100	25	28	26	18	27	74	28	55	29	14	30	16	31	75	32	5	33	89	34	28	35	22	36	30	37	40	38	31	39	63	40	26	41	9	42	56	43	92	44	94	45	16	46	24	47	74	48	5	49	46
	0	57	1	58	2	23	3	60	4	29	5	21	6	50	7	37	8	56	9	92	10	98	11	58	12	48	13	49	14	23	15	2	16	44	17	2	18	77	19	8	20	26	21	92	22	46	23	5	24	73	25	70	26	98	27	41	28	3	29	43	30	47	31	58	32	22	33	98	34	11	35	78	36	52	37	33	38	30	39	4	40	48	41	66	42	45	43	63	44	90	45	4	46	85	47	33	48	21	49	82
	0	100	1	33	2	80	3	5	4	24	5	68	6	32	7	58	8	78	9	61	10	6	11	77	12	43	13	8	14	90	15	73	16	40	17	45	18	38	19	62	20	28	21	15	22	99	23	57	24	94	25	56	26	68	27	1	28	83	29	73	30	13	31	69	32	19	33	44	34	36	35	50	36	89	37	91	38	72	39	96	40	13	41	98	42	30	43	100	44	1	45	68	46	27	47	40	48	83	49	60
	0	76	1	96	2	68	3	16	4	34	5	28	6	51	7	5	8	1	9	77	10	90	11	29	12	43	13	20	14	8	15	63	16	81	17	4	18	7	19	26	20	54	21	21	22	86	23	12	24	67	25	11	26	11	27	30	28	65	29	6	30	69	31	13	32	2	33	49	34	2	35	18	36	99	37	46	38	29	39	14	40	5	41	46	42	63	43	25	44	7	45	45	46	4	47	99	48	48	49	68
	0	72	1	93	2	58	3	76	4	91	5	5	6	6	7	88	8	47	9	96	10	11	11	32	12	87	13	84	14	96	15	59	16	21	17	99	18	59	19	77	20	50	21	28	22	90	23	98	24	41	25	94	26	68	27	4	28	97	29	49	30	15	31	70	32	14	33	75	34	86	35	3	36	26	37	14	38	29	39	85	40	65	41	83	42	38	43	31	44	83	45	38	46	83	47	95	48	42	49	97
	0	1	1	89	2	43	3	31	4	62	5	100	6	48	7	86	8	63	9	10	10	38	11	1	12	6	13	65	14	94	15	18	16	59	17	46	18	2	19	19	20	15	21	32	22	2	23	24	24	92	25	64	26	61	27	34	28	35	29	48	30	21	31	16	32	31	33	53	34	46	35	45	36	22	37	97	38	87	39	65	40	95	41	28	42	34	43	30	44	89	45	35	46	8	47	33	48	18	49	51
	0	33	1	37	2	39	3	35	4	82	5	64	6	88	7	47	8	83	9	17	10	69	11	39	12	43	13	24	14	75	15	38	16	2	17	33	18	66	19	7	20	48	21	8	22	42	23	72	24	52	25	4	26	79	27	87	28	83	29	96	30	26	31	64	32	43	33	23	34	68	35	79	36	7	37	62	38	12	39	47	40	68	41	22	42	45	43	13	44	27	45	53	46	82	47	20	48	65	49	94
	0	88	1	27	2	1	3	8	4	48	5	10	6	13	7	74	8	35	9	56	10	79	11	44	12	64	13	36	14	64	15	74	16	68	17	23	18	67	19	93	20	20	21	81	22	93	23	73	24	72	25	45	26	24	27	99	28	18	29	72	30	94	31	70	32	73	33	32	34	100	35	70	36	30	37	60	38	1	39	86	40	61	41	3	42	90	43	81	44	36	45	15	46	35	47	23	48	99	49	4
	0	29	1	44	2	39	3	19	4	93	5	82	6	2	7	33	8	20	9	22	10	71	11	70	12	60	13	40	14	4	15	70	16	81	17	13	18	75	19	94	20	53	21	72	22	9	23	16	24	40	25	74	26	63	27	55	28	4	29	44	30	16	31	34	32	49	33	16	34	64	35	81	36	62	37	53	38	31	39	3	40	30	41	47	42	50	43	93	44	36	45	20	46	59	47	68	48	63	49	72
	0	40	1	32	2	67	3	53	4	72	5	9	6	90	7	55	8	90	9	8	10	25	11	51	12	68	13	4	14	60	15	26	16	65	17	42	18	50	19	75	20	4	21	7	22	7	23	60	24	82	25	19	26	9	27	69	28	11	29	29	30	49	31	95	32	51	33	48	34	97	35	39	36	92	37	23	38	30	39	17	40	80	41	30	42	62	43	94	44	3	45	79	46	82	47	5	48	76	49	24
	0	65	1	29	2	8	3	25	4	32	5	15	6	16	7	29	8	68	9	82	10	28	11	32	12	23	13	42	14	6	15	68	16	55	17	32	18	55	19	25	20	84	21	22	22	17	23	77	24	85	25	64	26	60	27	3	28	16	29	95	30	7	31	3	32	74	33	85	34	78	35	63	36	21	37	28	38	22	39	6	40	14	41	94	42	75	43	34	44	54	45	92	46	73	47	67	48	12	49	18
	0	91	1	9	2	11	3	91	4	4	5	8	6	72	7	91	8	76	9	94	10	47	11	54	12	36	13	7	14	2	15	100	16	92	17	52	18	23	19	79	20	88	21	33	22	54	23	81	24	9	25	67	26	91	27	33	28	90	29	74	30	96	31	77	32	79	33	96	34	99	35	13	36	67	37	82	38	9	39	44	40	83	41	48	42	40	43	56	44	9	45	15	46	29	47	22	48	74	49	52
	0	20	1	13	2	24	3	97	4	4	5	55	6	87	7	39	8	68	9	70	10	65	11	69	12	92	13	75	14	39	15	33	16	73	17	39	18	50	19	60	20	92	21	31	22	8	23	39	24	46	25	86	26	47	27	58	28	96	29	87	30	94	31	47	32	24	33	37	34	60	35	84	36	85	37	69	38	56	39	38	40	2	41	22	42	78	43	82	44	45	45	67	46	38	47	93	48	86	49	84
	0	17	1	6	2	21	3	98	4	74	5	15	6	97	7	45	8	38	9	16	10	1	11	21	12	67	13	50	14	85	15	26	16	47	17	83	18	30	19	15	20	62	21	25	22	90	23	20	24	77	25	97	26	56	27	100	28	90	29	77	30	29	31	28	32	56	33	84	34	7	35	32	36	97	37	1	38	9	39	47	40	41	41	24	42	98	43	39	44	53	45	100	46	80	47	14	48	54	49	84
	0	76	1	22	2	46	3	39	4	16	5	10	6	82	7	48	8	84	9	7	10	52	11	11	12	21	13	14	14	70	15	60	16	66	17	58	18	90	19	100	20	79	21	20	22	86	23	68	24	2	25	44	26	57	27	60	28	24	29	4	30	73	31	80	32	71	33	60	34	42	35	96	36	42	37	54	38	83	39	21	40	46	41	10	42	27	43	48	44	17	45	51	46	87	47	1	48	25	49	39
	0	63	1	90	2	90	3	6	4	72	5	82	6	83	7	28	8	31	9	23	10	60	11	59	12	14	13	62	14	68	15	39	16	83	17	87	18	18	19	26	20	38	21	53	22	18	23	24	24	64	25	69	26	5	27	10	28	52	29	77	30	16	31	80	32	19	33	27	34	4	35	63	36	70	37	57	38	69	39	73	40	70	41	7	42	69	43	8	44	10	45	27	46	29	47	6	48	93	49	80
	0	73	1	14	2	79	3	34	4	32	5	47	6	57	7	80	8	3	9	26	10	32	11	58	12	80	13	23	14	55	15	42	16	69	17	61	18	20	19	32	20	48	21	51	22	17	23	56	24	60	25	45	26	13	27	70	28	24	29	47	30	95	31	22	32	20	33	21	34	7	35	3	36	78	37	72	38	44	39	14	40	63	41	1	42	15	43	16	44	66	45	48	46	67	47	44	48	13	49	84
	0	33	1	97	2	64	3	21	4	56	5	42	6	77	7	26	8	93	9	90	10	31	11	89	12	6	13	34	14	55	15	63	16	92	17	54	18	5	19	77	20	10	21	30	22	72	23	97	24	7	25	26	26	31	27	76	28	45	29	18	30	49	31	32	32	91	33	97	34	20	35	32	36	22	37	63	38	98	39	73	40	44	41	87	42	36	43	96	44	37	45	14	46	57	47	72	48	75	49	29
	0	19	1	31	2	85	3	15	4	48	5	43	6	36	7	62	8	39	9	66	10	72	11	25	12	72	13	17	14	43	15	25	16	75	17	21	18	91	19	43	20	31	21	69	22	78	23	61	24	31	25	73	26	96	27	36	28	86	29	93	30	68	31	25	32	85	33	91	34	44	35	81	36	41	37	30	38	50	39	3	40	63	41	18	42	29	43	4	44	60	45	65	46	13	47	28	48	47	49	17
	0	85	1	33	2	20	3	65	4	29	5	15	6	18	7	63	8	85	9	53	10	89	11	83	12	53	13	88	14	23	15	4	16	7	17	68	18	35	19	16	20	16	21	25	22	81	23	69	24	91	25	69	26	73	27	19	28	92	29	4	30	12	31	34	32	74	33	11	34	39	35	73	36	50	37	54	38	6	39	47	40	4	41	92	42	90	43	16	44	83	45	16	46	15	47	5	48	40	49	41
	0	46	1	20	2	25	3	10	4	83	5	95	6	30	7	11	8	56	9	32	10	43	11	1	12	4	13	79	14	69	15	80	16	96	17	72	18	14	19	83	20	11	21	47	22	45	23	57	24	1	25	79	26	79	27	60	28	96	29	20	30	54	31	92	32	25	33	26	34	84	35	38	36	63	37	12	38	11	39	98	40	34	41	74	42	98	43	20	44	14	45	45	46	31	47	72	48	32	49	1
	0	15	1	10	2	58	3	23	4	96	5	30	6	14	7	74	8	34	9	21	10	62	11	62	12	4	13	42	14	52	15	82	16	22	17	94	18	26	19	75	20	95	21	74	22	16	23	27	24	60	25	14	26	91	27	16	28	62	29	43	30	21	31	66	32	68	33	43	34	80	35	74	36	43	37	68	38	4	39	14	40	12	41	52	42	67	43	33	44	94	45	34	46	44	47	2	48	89	49	61
	0	82	1	77	2	39	3	61	4	95	5	90	6	3	7	86	8	42	9	63	10	12	11	78	12	68	13	38	14	8	15	94	16	16	17	39	18	64	19	5	20	31	21	30	22	45	23	58	24	21	25	26	26	69	27	41	28	47	29	62	30	55	31	26	32	51	33	53	34	96	35	55	36	45	37	73	38	69	39	93	40	32	41	50	42	75	43	86	44	13	45	49	46	88	47	74	48	14	49	95
	0	34	1	53	2	34	3	65	4	39	5	95	6	93	7	21	8	21	9	63	10	43	11	1	12	10	13	78	14	59	15	72	16	12	17	30	18	24	19	2	20	74	21	40	22	83	23	25	24	92	25	5	26	29	27	96	28	86	29	97	30	31	31	59	32	23	33	98	34	39	35	76	36	66	37	71	38	9	39	89	40	89	41	23	42	45	43	26	44	64	45	5	46	41	47	48	48	31	49	38
	0	71	1	16	2	100	3	87	4	76	5	29	6	48	7	98	8	19	9	42	10	95	11	79	12	30	13	87	14	96	15	4	16	51	17	34	18	72	19	45	20	54	21	89	22	56	23	74	24	99	25	3	26	48	27	98	28	40	29	28	30	89	31	6	32	11	33	67	34	4	35	44	36	49	37	90	38	73	39	54	40	22	41	13	42	32	43	35	44	82	45	72	46	14	47	12	48	61	49	24
	0	70	1	28	2	70	3	68	4	48	5	94	6	84	7	67	8	13	9	50	10	6	11	4	12	21	13	36	14	49	15	25	16	9	17	72	18	98	19	25	20	42	21	92	22	8	23	97	24	33	25	85	26	67	27	48	28	32	29	38	30	40	31	47	32	46	33	83	34	57	35	65	36	41	37	88	38	13	39	13	40	30	41	56	42	97	43	3	44	55	45	10	46	75	47	70	48	10	49	85
	0	78	1	42	2	78	3	53	4	80	5	49	6	55	7	48	8	71	9	89	10	2	11	76	12	44	13	16	14	55	15	23	16	72	17	5	18	52	19	87	20	28	21	3	22	91	23	10	24	79	25	92	26	14	27	84	28	59	29	97	30	74	31	48	32	99	33	37	34	46	35	8	36	75	37	86	38	74	39	46	40	90	41	6	42	71	43	97	44	12	45	58	46	23	47	15	48	32	49	3
	0	46	1	49	2	9	3	62	4	8	5	10	6	26	7	77	8	18	9	91	10	55	11	18	12	36	13	76	14	30	15	93	16	59	17	53	18	61	19	91	20	87	21	1	22	26	23	50	24	80	25	47	26	63	27	16	28	46	29	75	30	8	31	64	32	32	33	60	34	66	35	77	36	13	37	55	38	19	39	5	40	82	41	42	42	3	43	54	44	2	45	39	46	1	47	85	48	73	49	10
	0	39	1	9	2	12	3	39	4	90	5	10	6	66	7	49	8	2	9	44	10	89	11	73	12	34	13	82	14	65	15	29	16	41	17	4	18	58	19	46	20	48	21	59	22	14	23	23	24	21	25	45	26	48	27	55	28	94	29	77	30	90	31	29	32	45	33	51	34	87	35	86	36	99	37	17	38	62	39	3	40	15	41	13	42	90	43	28	44	97	45	38	46	45	47	95	48	11	49	58
	0	18	1	84	2	10	3	63	4	21	5	97	6	12	7	41	8	21	9	95	10	55	11	19	12	59	13	86	14	46	15	90	16	70	17	69	18	81	19	37	20	96	21	85	22	71	23	6	24	56	25	12	26	45	27	5	28	17	29	23	30	83	31	20	32	83	33	72	34	11	35	80	36	3	37	4	38	61	39	9	40	39	41	82	42	82	43	54	44	72	45	84	46	42	47	66	48	38	49	17
	0	68	1	79	2	91	3	48	4	23	5	22	6	63	7	49	8	82	9	43	10	72	11	1	12	1	13	37	14	70	15	16	16	62	17	11	18	55	19	60	20	39	21	29	22	88	23	91	24	35	25	11	26	68	27	51	28	65	29	79	30	91	31	62	32	4	33	87	34	64	35	22	36	4	37	73	38	59	39	14	40	70	41	2	42	45	43	49	44	37	45	16	46	10	47	23	48	84	49	97
	0	69	1	57	2	95	3	95	4	26	5	47	6	29	7	9	8	31	9	44	10	82	11	96	12	48	13	35	14	36	15	48	16	30	17	13	18	34	19	84	20	62	21	34	22	30	23	20	24	19	25	10	26	100	27	32	28	59	29	100	30	7	31	17	32	31	33	65	34	64	35	15	36	81	37	27	38	40	39	58	40	89	41	44	42	92	43	48	44	47	45	72	46	24	47	86	48	98	49	4
	0	12	1	96	2	59	3	85	4	41	5	26	6	20	7	55	8	29	9	22	10	90	11	57	12	66	13	91	14	22	15	30	16	63	17	10	18	52	19	61	20	99	21	53	22	16	23	60	24	24	25	30	26	50	27	6	28	31	29	64	30	73	31	52	32	22	33	62	34	11	35	99	36	36	37	36	38	19	39	80	40	97	41	88	42	99	43	7	44	5	45	77	46	20	47	75	48	91	49	18
	0	6	1	29	2	96	3	82	4	32	5	28	6	45	7	98	8	34	9	77	10	31	11	85	12	53	13	95	14	30	15	52	16	44	17	57	18	12	19	56	20	35	21	9	22	10	23	94	24	100	25	60	26	76	27	71	28	96	29	98	30	31	31	89	32	84	33	62	34	78	35	21	36	3	37	10	38	50	39	77	40	2	41	21	42	4	43	89	44	33	45	45	46	85	47	48	48	59	49	90
	0	18	1	82	2	29	3	93	4	6	5	70	6	29	7	33	8	39	9	9	10	20	11	74	12	49	13	86	14	94	15	45	16	51	17	32	18	38	19	93	20	70	21	53	22	72	23	79	24	40	25	58	26	5	27	90	28	19	29	45	30	24	31	84	32	64	33	96	34	9	35	8	36	56	37	11	38	42	39	41	40	62	41	67	42	52	43	57	44	93	45	89	46	15	47	12	48	79	49	71
	0	92	1	93	2	67	3	76	4	87	5	94	6	34	7	12	8	53	9	96	10	46	11	54	12	80	13	74	14	18	15	73	16	28	17	57	18	64	19	73	20	14	21	1	22	20	23	59	24	52	25	75	26	93	27	89	28	98	29	51	30	81	31	80	32	67	33	52	34	36	35	61	36	7	37	8	38	91	39	8	40	59	41	4	42	63	43	100	44	36	45	49	46	5	47	75	48	85	49	71
	0	68	1	79	2	42	3	33	4	95	5	37	6	73	7	32	8	64	9	94	10	63	11	99	12	37	13	90	14	8	15	38	16	7	17	87	18	13	19	66	20	23	21	45	22	99	23	34	24	52	25	21	26	72	27	46	28	6	29	52	30	25	31	5	32	36	33	14	34	43	35	57	36	79	37	95	38	65	39	12	40	1	41	23	42	100	43	46	44	84	45	23	46	8	47	45	48	39	49	97
	0	8	1	15	2	50	3	59	4	44	5	81	6	74	7	71	8	40	9	57	10	63	11	46	12	35	13	43	14	72	15	28	16	54	17	96	18	71	19	63	20	70	21	71	22	85	23	12	24	69	25	34	26	16	27	88	28	2	29	95	30	28	31	97	32	14	33	3	34	99	35	27	36	60	37	15	38	76	39	15	40	60	41	24	42	74	43	85	44	50	45	95	46	10	47	36	48	31	49	74
	0	77	1	12	2	30	3	46	4	78	5	9	6	3	7	56	8	86	9	84	10	74	11	35	12	99	13	60	14	73	15	79	16	6	17	62	18	11	19	86	20	87	21	34	22	23	23	40	24	95	25	88	26	50	27	96	28	19	29	14	30	53	31	15	32	12	33	51	34	77	35	47	36	25	37	78	38	2	39	56	40	3	41	100	42	49	43	40	44	11	45	18	46	48	47	95	48	14	49	20
	0	54	1	18	2	17	3	24	4	91	5	51	6	40	7	63	8	60	9	9	10	100	11	6	12	17	13	47	14	97	15	29	16	44	17	63	18	53	19	94	20	38	21	31	22	35	23	11	24	2	25	11	26	59	27	73	28	21	29	4	30	75	31	94	32	41	33	13	34	62	35	92	36	96	37	54	38	82	39	6	40	50	41	23	42	86	43	18	44	41	45	98	46	63	47	34	48	54	49	59
	0	74	1	49	2	53	3	27	4	8	5	85	6	50	7	76	8	66	9	87	10	97	11	59	12	47	13	14	14	21	15	48	16	97	17	63	18	41	19	97	20	48	21	3	22	37	23	55	24	43	25	19	26	65	27	99	28	48	29	91	30	30	31	75	32	81	33	48	34	60	35	45	36	7	37	76	38	56	39	88	40	90	41	87	42	99	43	16	44	97	45	54	46	37	47	78	48	84	49	73
	0	96	1	80	2	29	3	27	4	80	5	46	6	72	7	44	8	46	9	81	10	98	11	68	12	86	13	30	14	49	15	9	16	40	17	34	18	71	19	29	20	29	21	29	22	22	23	65	24	70	25	33	26	99	27	22	28	27	29	34	30	65	31	72	32	6	33	55	34	67	35	45	36	87	37	65	38	5	39	91	40	64	41	76	42	65	43	68	44	34	45	17	46	39	47	66	48	48	49	98
	0	100	1	76	2	23	3	4	4	87	5	75	6	75	7	69	8	37	9	68	10	26	11	23	12	65	13	27	14	83	15	24	16	67	17	7	18	8	19	9	20	6	21	23	22	19	23	21	24	10	25	35	26	81	27	7	28	93	29	67	30	7	31	90	32	51	33	41	34	37	35	49	36	39	37	38	38	100	39	85	40	99	41	80	42	62	43	30	44	93	45	17	46	12	47	43	48	89	49	56
	0	41	1	98	2	73	3	66	4	30	5	51	6	5	7	53	8	29	9	49	10	34	11	71	12	9	13	15	14	39	15	35	16	15	17	24	18	69	19	37	20	48	21	42	22	85	23	87	24	62	25	16	26	40	27	33	28	45	29	17	30	52	31	22	32	29	33	83	34	37	35	10	36	37	37	4	38	24	39	43	40	76	41	66	42	70	43	56	44	19	45	31	46	37	47	58	48	49	49	15
	0	98	1	19	2	44	3	4	4	99	5	54	6	44	7	17	8	80	9	85	10	6	11	5	12	32	13	27	14	57	15	37	16	61	17	11	18	100	19	19	20	52	21	67	22	13	23	58	24	93	25	9	26	71	27	47	28	74	29	100	30	72	31	35	32	82	33	96	34	36	35	36	36	56	37	87	38	24	39	48	40	69	41	93	42	91	43	16	44	65	45	78	46	60	47	62	48	41	49	86
	0	1	1	38	2	83	3	23	4	29	5	3	6	74	7	34	8	70	9	22	10	40	11	39	12	65	13	26	14	7	15	43	16	87	17	6	18	77	19	30	20	12	21	99	22	47	23	93	24	63	25	11	26	41	27	75	28	16	29	88	30	7	31	19	32	41	33	4	34	17	35	53	36	7	37	55	38	71	39	49	40	90	41	67	42	80	43	43	44	54	45	53	46	95	47	1	48	85	49	81
	0	90	1	68	2	15	3	36	4	37	5	34	6	58	7	2	8	11	9	3	10	48	11	68	12	20	13	56	14	40	15	59	16	61	17	33	18	25	19	43	20	21	21	85	22	77	23	47	24	98	25	68	26	11	27	10	28	98	29	73	30	36	31	31	32	34	33	23	34	33	35	5	36	44	37	80	38	81	39	53	40	83	41	41	42	24	43	85	44	75	45	8	46	40	47	50	48	31	49	81
	0	58	1	75	2	47	3	88	4	46	5	77	6	55	7	61	8	51	9	16	10	3	11	27	12	67	13	28	14	53	15	56	16	63	17	24	18	56	19	9	20	8	21	80	22	21	23	52	24	60	25	45	26	100	27	50	28	4	29	25	30	53	31	53	32	74	33	33	34	53	35	18	36	83	37	21	38	72	39	57	40	37	41	18	42	28	43	95	44	25	45	45	46	100	47	70	48	97	49	90
	0	43	1	11	2	85	3	50	4	51	5	91	6	13	7	85	8	55	9	21	10	13	11	31	12	56	13	45	14	38	15	79	16	26	17	48	18	44	19	100	20	25	21	78	22	76	23	89	24	25	25	73	26	77	27	57	28	35	29	3	30	22	31	77	32	60	33	94	34	27	35	82	36	52	37	1	38	90	39	64	40	32	41	24	42	70	43	20	44	80	45	92	46	10	47	47	48	36	49	66
	0	55	1	81	2	49	3	39	4	19	5	27	6	80	7	21	8	10	9	39	10	27	11	34	12	21	13	34	14	42	15	76	16	22	17	46	18	64	19	16	20	40	21	71	22	58	23	27	24	98	25	44	26	73	27	66	28	46	29	53	30	36	31	73	32	13	33	86	34	38	35	42	36	65	37	59	38	8	39	63	40	34	41	70	42	51	43	82	44	71	45	88	46	10	47	91	48	26	49	64
	0	83	1	57	2	58	3	19	4	91	5	59	6	40	7	55	8	90	9	80	10	94	11	84	12	62	13	87	14	86	15	89	16	42	17	76	18	56	19	37	20	60	21	88	22	77	23	28	24	91	25	4	26	45	27	41	28	64	29	88	30	66	31	10	32	65	33	34	34	85	35	50	36	24	37	16	38	60	39	9	40	93	41	86	42	2	43	7	44	32	45	36	46	9	47	12	48	70	49	24
	0	81	1	41	2	20	3	46	4	86	5	95	6	40	7	95	8	12	9	74	10	91	11	29	12	41	13	8	14	21	15	47	16	8	17	32	18	80	19	59	20	42	21	62	22	53	23	75	24	10	25	66	26	47	27	65	28	92	29	32	30	88	31	52	32	74	33	76	34	2	35	56	36	31	37	53	38	97	39	92	40	36	41	41	42	57	43	89	44	17	45	34	46	22	47	84	48	56	49	57
	0	16	1	9	2	89	3	73	4	49	5	77	6	54	7	79	8	93	9	32	10	12	11	76	12	20	13	21	14	13	15	75	16	56	17	97	18	2	19	85	20	69	21	69	22	74	23	77	24	14	25	59	26	33	27	18	28	95	29	25	30	8	31	46	32	23	33	54	34	27	35	2	36	66	37	60	38	67	39	42	40	35	41	9	42	17	43	23	44	48	45	78	46	23	47	95	48	62	49	13
	0	8	1	79	2	71	3	38	4	83	5	89	6	94	7	43	8	98	9	39	10	28	11	34	12	84	13	47	14	24	15	47	16	99	17	9	18	100	19	32	20	75	21	28	22	23	23	82	24	27	25	3	26	12	27	58	28	74	29	23	30	36	31	13	32	78	33	19	34	26	35	53	36	11	37	64	38	14	39	59	40	90	41	28	42	63	43	69	44	53	45	33	46	73	47	1	48	71	49	58
	0	51	1	40	2	100	3	86	4	90	5	52	6	29	7	99	8	9	9	88	10	79	11	70	12	24	13	70	14	64	15	96	16	66	17	4	18	4	19	63	20	73	21	39	22	57	23	67	24	3	25	75	26	26	27	4	28	60	29	98	30	29	31	14	32	29	33	70	34	61	35	40	36	51	37	33	38	83	39	43	40	95	41	81	42	100	43	75	44	5	45	20	46	36	47	99	48	28	49	22
	0	1	1	27	2	52	3	30	4	21	5	92	6	5	7	85	8	62	9	88	10	5	11	80	12	77	13	41	14	53	15	48	16	69	17	95	18	5	19	52	20	18	21	22	22	84	23	42	24	42	25	3	26	93	27	64	28	83	29	20	30	60	31	78	32	39	33	70	34	16	35	92	36	69	37	87	38	88	39	23	40	63	41	36	42	63	43	55	44	43	45	8	46	46	47	36	48	34	49	27
	0	32	1	54	2	35	3	72	4	45	5	63	6	55	7	46	8	33	9	67	10	19	11	53	12	15	13	79	14	48	15	83	16	13	17	100	18	63	19	91	20	26	21	1	22	78	23	30	24	20	25	95	26	72	27	83	28	44	29	40	30	59	31	93	32	97	33	94	34	4	35	81	36	9	37	25	38	37	39	21	40	3	41	57	42	74	43	93	44	55	45	74	46	54	47	37	48	73	49	43
	0	32	1	93	2	53	3	19	4	1	5	75	6	97	7	36	8	31	9	39	10	85	11	100	12	43	13	23	14	45	15	42	16	65	17	89	18	62	19	1	20	27	21	73	22	15	23	27	24	99	25	35	26	51	27	48	28	79	29	75	30	8	31	22	32	78	33	33	34	58	35	69	36	71	37	5	38	45	39	78	40	7	41	46	42	20	43	99	44	79	45	28	46	7	47	85	48	28	49	87
	0	47	1	49	2	14	3	74	4	12	5	35	6	68	7	78	8	80	9	29	10	40	11	20	12	15	13	55	14	70	15	4	16	90	17	30	18	73	19	80	20	50	21	85	22	7	23	78	24	5	25	56	26	58	27	91	28	94	29	19	30	75	31	19	32	68	33	18	34	28	35	21	36	70	37	1	38	72	39	22	40	27	41	81	42	48	43	70	44	72	45	72	46	51	47	48	48	55	49	70
	0	36	1	84	2	30	3	84	4	59	5	12	6	4	7	31	8	64	9	74	10	2	11	59	12	58	13	78	14	84	15	46	16	48	17	39	18	100	19	9	20	25	21	67	22	86	23	7	24	12	25	99	26	40	27	18	28	32	29	62	30	18	31	47	32	35	33	32	34	35	35	68	36	11	37	23	38	89	39	23	40	77	41	15	42	8	43	30	44	98	45	12	46	14	47	61	48	97	49	79
	0	43	1	11	2	58	3	17	4	58	5	52	6	35	7	59	8	65	9	53	10	94	11	92	12	99	13	7	14	90	15	61	16	51	17	93	18	30	19	91	20	40	21	69	22	73	23	29	24	74	25	74	26	87	27	16	28	33	29	79	30	41	31	18	32	76	33	17	34	27	35	76	36	51	37	97	38	13	39	78	40	73	41	48	42	90	43	37	44	80	45	86	46	67	47	39	48	93	49	79
	0	6	1	95	2	46	3	46	4	23	5	7	6	42	7	46	8	87	9	42	10	75	11	4	12	95	13	60	14	5	15	7	16	3	17	49	18	84	19	63	20	41	21	60	22	73	23	92	24	43	25	47	26	96	27	9	28	78	29	57	30	10	31	10	32	48	33	17	34	1	35	70	36	92	37	16	38	39	39	14	40	31	41	89	42	31	43	31	44	17	45	37	46	71	47	20	48	82	49	44
	0	79	1	11	2	7	3	86	4	59	5	84	6	45	7	23	8	44	9	89	10	78	11	34	12	85	13	35	14	83	15	40	16	10	17	94	18	42	19	2	20	74	21	62	22	22	23	10	24	50	25	43	26	11	27	5	28	49	29	63	30	78	31	70	32	69	33	39	34	95	35	14	36	7	37	41	38	60	39	18	40	77	41	30	42	69	43	17	44	32	45	66	46	63	47	50	48	83	49	14
	0	29	1	84	2	39	3	88	4	34	5	9	6	39	7	13	8	27	9	48	10	44	11	5	12	24	13	38	14	96	15	87	16	85	17	78	18	74	19	91	20	20	21	37	22	4	23	22	24	98	25	76	26	100	27	80	28	56	29	32	30	40	31	62	32	6	33	61	34	9	35	1	36	9	37	41	38	63	39	1	40	58	41	76	42	96	43	79	44	77	45	59	46	6	47	31	48	52	49	89
