350  50
	0	67	1	38	2	34	3	20	4	35	5	54	6	95	7	45	8	86	9	52	10	98	11	2	12	87	13	52	14	84	15	27	16	87	17	83	18	36	19	60	20	47	21	20	22	100	23	90	24	9	25	73	26	78	27	17	28	71	29	73	30	85	31	79	32	47	33	72	34	38	35	90	36	1	37	80	38	14	39	83	40	18	41	73	42	6	43	65	44	21	45	61	46	52	47	30	48	62	49	7
	0	25	1	71	2	48	3	26	4	1	5	1	6	69	7	98	8	50	9	69	10	53	11	90	12	16	13	36	14	45	15	67	16	79	17	38	18	12	19	25	20	13	21	56	22	99	23	96	24	82	25	75	26	92	27	84	28	53	29	87	30	73	31	52	32	95	33	95	34	63	35	67	36	7	37	91	38	93	39	59	40	1	41	43	42	45	43	59	44	6	45	2	46	56	47	31	48	99	49	8
	0	83	1	6	2	66	3	72	4	52	5	66	6	43	7	45	8	62	9	67	10	2	11	18	12	7	13	84	14	71	15	2	16	37	17	5	18	15	19	81	20	67	21	32	22	9	23	54	24	12	25	44	26	70	27	87	28	8	29	42	30	59	31	48	32	38	33	80	34	43	35	14	36	81	37	44	38	75	39	43	40	49	41	46	42	61	43	69	44	83	45	35	46	2	47	65	48	22	49	41
	0	17	1	68	2	63	3	10	4	18	5	71	6	79	7	1	8	67	9	25	10	61	11	36	12	43	13	7	14	9	15	40	16	8	17	42	18	74	19	2	20	32	21	85	22	31	23	44	24	38	25	12	26	52	27	2	28	54	29	60	30	79	31	14	32	100	33	25	34	35	35	98	36	46	37	11	38	26	39	72	40	2	41	77	42	8	43	19	44	51	45	35	46	35	47	24	48	20	49	92
	0	99	1	28	2	42	3	43	4	43	5	75	6	84	7	48	8	99	9	44	10	16	11	62	12	75	13	4	14	46	15	1	16	18	17	16	18	78	19	44	20	92	21	90	22	25	23	30	24	75	25	55	26	9	27	84	28	62	29	2	30	35	31	79	32	11	33	25	34	2	35	36	36	78	37	39	38	98	39	1	40	41	41	86	42	94	43	49	44	89	45	28	46	34	47	23	48	33	49	99
	0	72	1	94	2	74	3	77	4	31	5	100	6	20	7	77	8	57	9	7	10	47	11	90	12	3	13	90	14	44	15	8	16	78	17	38	18	87	19	29	20	22	21	25	22	28	23	16	24	19	25	1	26	2	27	44	28	35	29	93	30	80	31	93	32	55	33	32	34	27	35	43	36	61	37	27	38	36	39	80	40	61	41	60	42	52	43	37	44	71	45	93	46	18	47	7	48	8	49	73
	0	78	1	25	2	45	3	99	4	43	5	85	6	38	7	98	8	7	9	48	10	19	11	93	12	46	13	61	14	24	15	85	16	64	17	88	18	1	19	77	20	45	21	24	22	3	23	100	24	48	25	34	26	78	27	30	28	34	29	67	30	99	31	16	32	18	33	95	34	1	35	28	36	2	37	11	38	21	39	22	40	3	41	75	42	50	43	76	44	98	45	80	46	48	47	28	48	53	49	1
	0	82	1	46	2	7	3	30	4	89	5	83	6	13	7	12	8	62	9	21	10	75	11	44	12	29	13	95	14	30	15	98	16	68	17	45	18	54	19	73	20	56	21	58	22	98	23	99	24	86	25	76	26	86	27	38	28	63	29	91	30	25	31	60	32	81	33	53	34	10	35	87	36	42	37	71	38	33	39	40	40	54	41	62	42	9	43	13	44	48	45	88	46	97	47	82	48	70	49	8
	0	80	1	17	2	54	3	91	4	8	5	34	6	81	7	3	8	44	9	41	10	80	11	51	12	63	13	31	14	20	15	47	16	78	17	47	18	7	19	25	20	2	21	24	22	81	23	24	24	85	25	58	26	72	27	27	28	59	29	82	30	77	31	3	32	94	33	50	34	43	35	9	36	54	37	33	38	86	39	41	40	88	41	6	42	75	43	41	44	13	45	70	46	66	47	99	48	65	49	25
	0	49	1	6	2	23	3	13	4	65	5	57	6	36	7	80	8	92	9	93	10	13	11	25	12	5	13	41	14	43	15	45	16	75	17	99	18	67	19	86	20	45	21	54	22	16	23	67	24	99	25	44	26	75	27	23	28	31	29	11	30	61	31	99	32	55	33	81	34	5	35	92	36	24	37	87	38	78	39	93	40	66	41	19	42	14	43	24	44	12	45	61	46	7	47	38	48	21	49	53
	0	88	1	25	2	98	3	79	4	11	5	68	6	72	7	94	8	10	9	23	10	73	11	9	12	87	13	15	14	28	15	15	16	66	17	86	18	71	19	15	20	8	21	26	22	24	23	92	24	76	25	84	26	6	27	29	28	99	29	31	30	70	31	61	32	60	33	18	34	82	35	33	36	37	37	71	38	81	39	76	40	33	41	94	42	96	43	47	44	97	45	80	46	96	47	74	48	30	49	59
	0	15	1	20	2	8	3	21	4	66	5	47	6	70	7	97	8	36	9	35	10	63	11	88	12	34	13	18	14	40	15	76	16	26	17	7	18	42	19	51	20	88	21	29	22	20	23	47	24	47	25	4	26	77	27	65	28	5	29	30	30	32	31	15	32	58	33	59	34	41	35	35	36	62	37	72	38	25	39	45	40	98	41	98	42	79	43	38	44	44	45	18	46	89	47	44	48	58	49	70
	0	56	1	95	2	23	3	41	4	4	5	85	6	22	7	87	8	47	9	6	10	21	11	51	12	11	13	95	14	99	15	61	16	54	17	39	18	52	19	9	20	26	21	98	22	35	23	62	24	57	25	74	26	53	27	57	28	77	29	10	30	99	31	67	32	91	33	7	34	87	35	53	36	75	37	97	38	58	39	28	40	60	41	3	42	31	43	11	44	17	45	82	46	34	47	37	48	77	49	16
	0	47	1	48	2	20	3	17	4	33	5	99	6	42	7	52	8	32	9	34	10	82	11	1	12	65	13	20	14	45	15	2	16	50	17	57	18	82	19	63	20	41	21	89	22	1	23	21	24	43	25	83	26	7	27	96	28	50	29	70	30	21	31	66	32	29	33	31	34	7	35	50	36	23	37	7	38	9	39	94	40	74	41	48	42	88	43	81	44	68	45	27	46	94	47	13	48	54	49	97
	0	31	1	51	2	99	3	53	4	88	5	87	6	84	7	43	8	44	9	96	10	34	11	22	12	82	13	1	14	48	15	54	16	49	17	36	18	84	19	10	20	69	21	85	22	92	23	1	24	90	25	53	26	17	27	63	28	1	29	83	30	9	31	68	32	85	33	19	34	9	35	35	36	72	37	93	38	2	39	68	40	2	41	80	42	65	43	32	44	37	45	49	46	27	47	63	48	62	49	100
	0	38	1	58	2	64	3	73	4	18	5	95	6	88	7	61	8	14	9	78	10	10	11	72	12	99	13	17	14	68	15	13	16	89	17	73	18	36	19	95	20	65	21	35	22	59	23	86	24	18	25	13	26	48	27	50	28	57	29	55	30	24	31	61	32	53	33	31	34	69	35	73	36	7	37	35	38	92	39	88	40	57	41	2	42	49	43	52	44	76	45	43	46	57	47	69	48	7	49	34
	0	98	1	14	2	63	3	26	4	4	5	91	6	65	7	58	8	57	9	59	10	100	11	80	12	66	13	22	14	42	15	31	16	91	17	61	18	30	19	25	20	18	21	54	22	40	23	38	24	26	25	11	26	61	27	95	28	91	29	11	30	73	31	9	32	7	33	34	34	2	35	22	36	32	37	11	38	71	39	34	40	91	41	46	42	90	43	38	44	82	45	77	46	64	47	89	48	72	49	78
	0	84	1	75	2	90	3	19	4	50	5	68	6	35	7	49	8	47	9	75	10	66	11	54	12	43	13	18	14	45	15	3	16	14	17	5	18	48	19	99	20	97	21	85	22	60	23	93	24	30	25	81	26	19	27	11	28	23	29	63	30	85	31	30	32	81	33	92	34	42	35	83	36	73	37	48	38	52	39	82	40	98	41	36	42	33	43	100	44	19	45	5	46	26	47	33	48	46	49	62
	0	61	1	51	2	2	3	32	4	54	5	97	6	92	7	14	8	84	9	96	10	68	11	36	12	37	13	86	14	57	15	87	16	13	17	84	18	87	19	14	20	34	21	38	22	48	23	83	24	4	25	41	26	48	27	44	28	99	29	2	30	70	31	77	32	92	33	100	34	35	35	73	36	50	37	70	38	20	39	92	40	44	41	92	42	94	43	18	44	67	45	80	46	66	47	72	48	51	49	100
	0	68	1	76	2	22	3	62	4	99	5	71	6	48	7	58	8	21	9	33	10	44	11	49	12	74	13	39	14	67	15	16	16	45	17	81	18	3	19	37	20	29	21	22	22	19	23	51	24	41	25	47	26	46	27	9	28	84	29	62	30	12	31	47	32	84	33	22	34	42	35	10	36	27	37	10	38	91	39	22	40	78	41	96	42	74	43	79	44	70	45	38	46	20	47	10	48	75	49	7
	0	56	1	37	2	2	3	62	4	91	5	11	6	93	7	86	8	80	9	35	10	6	11	71	12	59	13	81	14	2	15	14	16	99	17	54	18	74	19	58	20	17	21	90	22	99	23	86	24	37	25	61	26	88	27	64	28	95	29	35	30	62	31	79	32	30	33	24	34	93	35	23	36	98	37	2	38	82	39	25	40	6	41	84	42	49	43	15	44	65	45	96	46	82	47	94	48	83	49	79
	0	57	1	25	2	69	3	11	4	15	5	82	6	10	7	27	8	79	9	10	10	42	11	77	12	39	13	100	14	33	15	65	16	29	17	66	18	35	19	42	20	82	21	81	22	95	23	45	24	47	25	14	26	8	27	25	28	79	29	79	30	67	31	85	32	60	33	76	34	46	35	23	36	97	37	87	38	6	39	75	40	15	41	70	42	18	43	66	44	35	45	50	46	52	47	42	48	3	49	6
	0	58	1	36	2	16	3	96	4	50	5	73	6	58	7	87	8	75	9	43	10	46	11	62	12	5	13	85	14	38	15	23	16	7	17	52	18	65	19	33	20	69	21	64	22	86	23	40	24	91	25	68	26	75	27	86	28	59	29	50	30	82	31	5	32	76	33	81	34	50	35	41	36	7	37	84	38	59	39	56	40	61	41	60	42	28	43	13	44	36	45	7	46	16	47	32	48	66	49	12
	0	83	1	78	2	77	3	21	4	6	5	16	6	33	7	91	8	76	9	42	10	10	11	99	12	1	13	82	14	60	15	61	16	95	17	11	18	34	19	61	20	46	21	44	22	70	23	28	24	68	25	79	26	80	27	92	28	92	29	21	30	97	31	9	32	60	33	7	34	40	35	33	36	6	37	99	38	25	39	79	40	54	41	27	42	40	43	13	44	66	45	3	46	38	47	51	48	9	49	30
	0	35	1	50	2	38	3	75	4	10	5	35	6	2	7	83	8	42	9	97	10	31	11	58	12	32	13	36	14	51	15	32	16	2	17	54	18	39	19	88	20	59	21	16	22	18	23	28	24	70	25	30	26	53	27	88	28	93	29	14	30	94	31	47	32	42	33	61	34	71	35	75	36	1	37	12	38	63	39	24	40	7	41	91	42	70	43	63	44	60	45	75	46	57	47	89	48	38	49	2
	0	77	1	85	2	30	3	28	4	74	5	8	6	4	7	100	8	10	9	10	10	69	11	100	12	97	13	38	14	24	15	68	16	4	17	73	18	69	19	27	20	79	21	81	22	46	23	58	24	15	25	9	26	26	27	98	28	22	29	42	30	56	31	56	32	15	33	93	34	44	35	75	36	22	37	6	38	26	39	91	40	54	41	89	42	68	43	53	44	11	45	6	46	80	47	9	48	15	49	97
	0	48	1	86	2	73	3	4	4	9	5	96	6	44	7	18	8	36	9	66	10	37	11	84	12	99	13	63	14	65	15	19	16	13	17	60	18	57	19	40	20	5	21	82	22	71	23	100	24	46	25	1	26	76	27	78	28	44	29	87	30	3	31	78	32	79	33	35	34	63	35	24	36	32	37	17	38	4	39	66	40	53	41	28	42	38	43	30	44	41	45	31	46	61	47	67	48	59	49	24
	0	71	1	1	2	92	3	68	4	19	5	70	6	21	7	64	8	74	9	13	10	81	11	67	12	86	13	49	14	12	15	60	16	64	17	46	18	33	19	47	20	13	21	80	22	96	23	22	24	6	25	26	26	89	27	34	28	58	29	48	30	9	31	45	32	50	33	59	34	22	35	55	36	27	37	75	38	67	39	51	40	35	41	90	42	90	43	81	44	5	45	44	46	4	47	86	48	83	49	54
	0	12	1	26	2	60	3	36	4	43	5	78	6	68	7	41	8	83	9	10	10	29	11	69	12	100	13	44	14	76	15	60	16	12	17	67	18	92	19	44	20	16	21	58	22	33	23	20	24	2	25	22	26	19	27	98	28	21	29	75	30	25	31	7	32	53	33	8	34	2	35	66	36	31	37	11	38	96	39	72	40	95	41	59	42	70	43	43	44	77	45	77	46	25	47	26	48	61	49	40
	0	84	1	58	2	57	3	72	4	86	5	37	6	82	7	49	8	7	9	49	10	35	11	30	12	91	13	39	14	21	15	62	16	68	17	50	18	54	19	28	20	8	21	44	22	32	23	47	24	96	25	83	26	90	27	42	28	71	29	56	30	51	31	24	32	40	33	48	34	39	35	68	36	61	37	4	38	26	39	84	40	70	41	34	42	28	43	93	44	74	45	64	46	66	47	70	48	58	49	22
	0	61	1	23	2	65	3	6	4	31	5	5	6	42	7	2	8	100	9	75	10	80	11	26	12	49	13	83	14	71	15	99	16	66	17	12	18	68	19	8	20	64	21	15	22	29	23	95	24	87	25	43	26	65	27	71	28	19	29	28	30	41	31	64	32	64	33	82	34	75	35	35	36	64	37	24	38	64	39	18	40	73	41	51	42	16	43	88	44	2	45	96	46	56	47	46	48	2	49	56
	0	61	1	66	2	60	3	91	4	23	5	73	6	10	7	1	8	51	9	24	10	96	11	47	12	56	13	14	14	29	15	76	16	92	17	34	18	36	19	64	20	38	21	47	22	87	23	85	24	37	25	71	26	41	27	55	28	44	29	75	30	67	31	44	32	42	33	18	34	7	35	28	36	16	37	11	38	100	39	26	40	11	41	66	42	92	43	51	44	13	45	59	46	81	47	68	48	14	49	34
	0	82	1	46	2	60	3	8	4	23	5	28	6	96	7	80	8	81	9	66	10	57	11	24	12	42	13	6	14	57	15	32	16	35	17	5	18	87	19	54	20	70	21	15	22	22	23	15	24	89	25	78	26	93	27	38	28	2	29	9	30	85	31	90	32	73	33	56	34	46	35	23	36	72	37	74	38	42	39	97	40	17	41	51	42	83	43	83	44	61	45	65	46	97	47	4	48	5	49	63
	0	39	1	49	2	39	3	4	4	55	5	67	6	50	7	82	8	47	9	42	10	34	11	40	12	94	13	86	14	11	15	44	16	34	17	14	18	34	19	54	20	20	21	79	22	30	23	44	24	85	25	94	26	21	27	29	28	99	29	55	30	10	31	11	32	93	33	44	34	36	35	70	36	78	37	93	38	20	39	29	40	95	41	12	42	75	43	90	44	76	45	32	46	31	47	23	48	82	49	4
	0	14	1	38	2	68	3	63	4	80	5	94	6	93	7	50	8	72	9	97	10	45	11	32	12	78	13	19	14	93	15	88	16	95	17	28	18	51	19	41	20	29	21	100	22	29	23	43	24	80	25	78	26	9	27	62	28	1	29	71	30	66	31	18	32	28	33	37	34	23	35	60	36	15	37	63	38	8	39	95	40	26	41	58	42	63	43	10	44	67	45	22	46	1	47	33	48	60	49	32
	0	34	1	36	2	87	3	90	4	10	5	79	6	64	7	10	8	20	9	41	10	23	11	32	12	84	13	85	14	98	15	97	16	13	17	57	18	61	19	28	20	3	21	25	22	49	23	89	24	25	25	90	26	70	27	20	28	100	29	31	30	82	31	74	32	79	33	79	34	89	35	7	36	69	37	18	38	100	39	84	40	78	41	57	42	30	43	10	44	55	45	31	46	52	47	7	48	64	49	19
	0	28	1	81	2	19	3	89	4	69	5	56	6	49	7	99	8	13	9	74	10	93	11	37	12	20	13	87	14	33	15	49	16	11	17	75	18	10	19	8	20	15	21	85	22	100	23	26	24	88	25	76	26	17	27	88	28	31	29	94	30	98	31	88	32	12	33	26	34	69	35	84	36	68	37	13	38	99	39	92	40	52	41	14	42	5	43	6	44	40	45	42	46	40	47	100	48	15	49	29
	0	5	1	49	2	98	3	88	4	45	5	91	6	98	7	65	8	29	9	87	10	78	11	23	12	29	13	82	14	87	15	82	16	35	17	62	18	87	19	5	20	83	21	49	22	80	23	29	24	78	25	96	26	18	27	49	28	39	29	62	30	42	31	23	32	96	33	93	34	94	35	56	36	21	37	20	38	90	39	74	40	71	41	60	42	48	43	99	44	70	45	94	46	13	47	82	48	70	49	25
	0	26	1	66	2	54	3	77	4	19	5	76	6	78	7	65	8	35	9	58	10	64	11	44	12	18	13	20	14	97	15	43	16	7	17	43	18	79	19	9	20	30	21	67	22	41	23	44	24	1	25	66	26	27	27	95	28	32	29	74	30	98	31	27	32	42	33	18	34	14	35	11	36	26	37	74	38	88	39	75	40	83	41	57	42	44	43	30	44	52	45	100	46	91	47	52	48	96	49	90
	0	16	1	80	2	17	3	68	4	59	5	74	6	7	7	7	8	2	9	33	10	68	11	18	12	12	13	74	14	50	15	72	16	5	17	9	18	90	19	6	20	15	21	87	22	57	23	73	24	4	25	80	26	34	27	56	28	32	29	29	30	81	31	29	32	74	33	81	34	80	35	70	36	66	37	88	38	43	39	43	40	92	41	32	42	30	43	91	44	76	45	23	46	22	47	28	48	17	49	61
	0	33	1	19	2	83	3	66	4	66	5	73	6	63	7	32	8	38	9	95	10	44	11	29	12	38	13	78	14	41	15	89	16	82	17	27	18	21	19	25	20	93	21	36	22	90	23	93	24	7	25	80	26	25	27	81	28	88	29	76	30	87	31	78	32	10	33	26	34	37	35	75	36	22	37	63	38	38	39	99	40	22	41	39	42	20	43	64	44	1	45	48	46	50	47	3	48	21	49	56
	0	6	1	27	2	50	3	86	4	85	5	93	6	73	7	91	8	62	9	10	10	38	11	96	12	95	13	100	14	9	15	2	16	44	17	83	18	46	19	86	20	38	21	72	22	25	23	24	24	27	25	93	26	63	27	37	28	78	29	54	30	25	31	42	32	22	33	36	34	14	35	32	36	58	37	85	38	84	39	39	40	63	41	21	42	16	43	53	44	65	45	96	46	49	47	87	48	89	49	57
	0	68	1	27	2	70	3	18	4	69	5	98	6	99	7	30	8	74	9	31	10	49	11	95	12	56	13	30	14	89	15	96	16	94	17	52	18	89	19	99	20	78	21	58	22	72	23	77	24	27	25	6	26	70	27	57	28	85	29	85	30	79	31	68	32	25	33	9	34	35	35	81	36	60	37	25	38	41	39	37	40	41	41	7	42	33	43	9	44	9	45	32	46	50	47	52	48	5	49	64
	0	52	1	43	2	78	3	91	4	6	5	94	6	32	7	100	8	26	9	3	10	2	11	63	12	42	13	86	14	61	15	92	16	28	17	80	18	85	19	83	20	29	21	32	22	30	23	30	24	42	25	2	26	10	27	22	28	66	29	53	30	71	31	23	32	15	33	100	34	87	35	100	36	50	37	36	38	51	39	69	40	95	41	80	42	19	43	53	44	23	45	85	46	30	47	79	48	43	49	13
	0	15	1	63	2	9	3	81	4	64	5	55	6	37	7	11	8	22	9	40	10	20	11	47	12	24	13	25	14	44	15	29	16	93	17	57	18	60	19	24	20	61	21	38	22	83	23	63	24	88	25	52	26	91	27	39	28	92	29	9	30	66	31	52	32	4	33	72	34	96	35	2	36	24	37	25	38	22	39	95	40	35	41	88	42	15	43	85	44	2	45	6	46	97	47	68	48	65	49	51
	0	63	1	25	2	97	3	20	4	43	5	49	6	94	7	19	8	33	9	26	10	15	11	61	12	80	13	47	14	89	15	30	16	79	17	66	18	50	19	72	20	48	21	42	22	78	23	33	24	72	25	17	26	54	27	37	28	31	29	29	30	58	31	83	32	55	33	61	34	52	35	17	36	73	37	64	38	53	39	79	40	58	41	21	42	76	43	53	44	62	45	24	46	89	47	69	48	12	49	96
	0	38	1	19	2	9	3	68	4	7	5	7	6	36	7	98	8	35	9	32	10	96	11	2	12	6	13	69	14	3	15	5	16	77	17	19	18	16	19	62	20	16	21	19	22	93	23	5	24	57	25	42	26	86	27	88	28	5	29	38	30	25	31	63	32	43	33	75	34	46	35	11	36	15	37	5	38	70	39	84	40	6	41	42	42	37	43	54	44	28	45	40	46	45	47	81	48	81	49	8
	0	60	1	22	2	66	3	92	4	87	5	58	6	52	7	25	8	20	9	16	10	24	11	99	12	13	13	94	14	77	15	41	16	46	17	41	18	26	19	86	20	57	21	29	22	39	23	59	24	95	25	26	26	25	27	38	28	88	29	64	30	29	31	51	32	38	33	48	34	18	35	15	36	9	37	64	38	59	39	36	40	27	41	65	42	11	43	27	44	46	45	65	46	11	47	5	48	39	49	51
	0	98	1	73	2	3	3	93	4	13	5	12	6	7	7	39	8	81	9	23	10	10	11	83	12	46	13	8	14	31	15	74	16	22	17	67	18	49	19	5	20	86	21	50	22	67	23	68	24	19	25	14	26	61	27	4	28	72	29	45	30	2	31	61	32	19	33	54	34	30	35	36	36	12	37	69	38	4	39	88	40	64	41	66	42	60	43	15	44	14	45	26	46	61	47	58	48	58	49	93
	0	16	1	67	2	47	3	80	4	94	5	34	6	80	7	64	8	66	9	91	10	47	11	29	12	57	13	18	14	14	15	81	16	85	17	18	18	33	19	39	20	14	21	45	22	23	23	55	24	56	25	92	26	72	27	42	28	98	29	85	30	41	31	1	32	41	33	38	34	67	35	80	36	58	37	49	38	10	39	94	40	41	41	56	42	79	43	10	44	71	45	96	46	37	47	68	48	32	49	3
	0	76	1	68	2	58	3	60	4	90	5	87	6	87	7	95	8	19	9	79	10	59	11	68	12	17	13	65	14	72	15	7	16	76	17	39	18	3	19	74	20	9	21	36	22	33	23	83	24	70	25	36	26	58	27	96	28	78	29	95	30	56	31	55	32	51	33	43	34	55	35	58	36	81	37	80	38	12	39	58	40	9	41	55	42	1	43	44	44	67	45	20	46	81	47	62	48	12	49	89
	0	70	1	49	2	58	3	39	4	64	5	7	6	78	7	40	8	74	9	43	10	56	11	6	12	64	13	40	14	75	15	89	16	17	17	42	18	94	19	60	20	61	21	66	22	56	23	71	24	32	25	79	26	4	27	68	28	59	29	97	30	22	31	99	32	95	33	89	34	21	35	60	36	22	37	12	38	22	39	45	40	22	41	92	42	27	43	10	44	81	45	26	46	75	47	69	48	52	49	90
	0	11	1	70	2	33	3	56	4	31	5	20	6	1	7	65	8	72	9	72	10	17	11	4	12	60	13	79	14	8	15	86	16	47	17	76	18	67	19	37	20	76	21	63	22	52	23	22	24	77	25	76	26	53	27	81	28	83	29	88	30	65	31	57	32	94	33	67	34	100	35	16	36	62	37	85	38	6	39	19	40	49	41	63	42	87	43	78	44	89	45	75	46	35	47	9	48	65	49	75
	0	30	1	70	2	73	3	95	4	58	5	39	6	26	7	42	8	48	9	77	10	39	11	87	12	53	13	75	14	91	15	21	16	100	17	86	18	37	19	36	20	87	21	86	22	48	23	32	24	19	25	16	26	77	27	75	28	99	29	2	30	89	31	59	32	12	33	53	34	3	35	33	36	77	37	77	38	26	39	7	40	52	41	85	42	94	43	47	44	12	45	52	46	31	47	17	48	46	49	57
	0	100	1	33	2	31	3	38	4	12	5	37	6	87	7	16	8	3	9	5	10	15	11	88	12	14	13	45	14	82	15	76	16	14	17	54	18	95	19	95	20	63	21	35	22	72	23	80	24	3	25	90	26	30	27	74	28	26	29	54	30	18	31	73	32	53	33	25	34	71	35	72	36	17	37	98	38	82	39	78	40	52	41	28	42	97	43	65	44	19	45	64	46	83	47	85	48	14	49	29
	0	41	1	79	2	54	3	54	4	36	5	37	6	31	7	74	8	92	9	2	10	72	11	44	12	67	13	27	14	56	15	49	16	83	17	12	18	73	19	1	20	18	21	2	22	18	23	50	24	51	25	7	26	65	27	60	28	27	29	75	30	66	31	13	32	90	33	42	34	51	35	56	36	92	37	33	38	50	39	98	40	79	41	74	42	46	43	14	44	15	45	66	46	27	47	33	48	90	49	11
	0	22	1	95	2	27	3	92	4	1	5	14	6	80	7	66	8	97	9	93	10	94	11	91	12	91	13	54	14	63	15	24	16	38	17	98	18	8	19	46	20	40	21	100	22	66	23	5	24	8	25	6	26	55	27	88	28	43	29	94	30	61	31	45	32	40	33	93	34	63	35	51	36	10	37	1	38	83	39	70	40	41	41	35	42	37	43	33	44	70	45	88	46	26	47	89	48	30	49	99
	0	73	1	56	2	89	3	56	4	24	5	86	6	3	7	74	8	48	9	41	10	35	11	35	12	9	13	18	14	35	15	71	16	99	17	86	18	63	19	33	20	52	21	22	22	9	23	74	24	79	25	51	26	40	27	39	28	89	29	31	30	77	31	44	32	95	33	45	34	93	35	82	36	18	37	84	38	56	39	87	40	27	41	27	42	96	43	52	44	92	45	61	46	46	47	73	48	30	49	4
	0	84	1	70	2	77	3	6	4	91	5	10	6	12	7	46	8	95	9	20	10	8	11	68	12	62	13	81	14	4	15	97	16	54	17	32	18	11	19	44	20	77	21	29	22	96	23	97	24	75	25	27	26	14	27	31	28	49	29	2	30	69	31	14	32	4	33	11	34	42	35	76	36	65	37	59	38	100	39	71	40	90	41	35	42	86	43	45	44	100	45	23	46	49	47	95	48	85	49	2
	0	58	1	88	2	58	3	95	4	27	5	56	6	79	7	33	8	24	9	12	10	48	11	28	12	52	13	26	14	66	15	95	16	25	17	69	18	87	19	50	20	76	21	32	22	35	23	76	24	69	25	36	26	37	27	45	28	99	29	27	30	4	31	23	32	12	33	11	34	73	35	99	36	64	37	60	38	73	39	32	40	18	41	15	42	84	43	86	44	34	45	52	46	15	47	99	48	2	49	95
	0	100	1	26	2	44	3	83	4	98	5	23	6	49	7	38	8	55	9	90	10	46	11	80	12	38	13	67	14	19	15	89	16	81	17	64	18	22	19	15	20	78	21	73	22	35	23	76	24	29	25	71	26	88	27	7	28	8	29	39	30	42	31	41	32	27	33	44	34	77	35	34	36	7	37	47	38	64	39	76	40	67	41	60	42	98	43	43	44	22	45	46	46	24	47	71	48	20	49	31
	0	83	1	79	2	77	3	97	4	59	5	58	6	86	7	46	8	12	9	5	10	9	11	72	12	11	13	70	14	76	15	75	16	21	17	42	18	45	19	6	20	97	21	3	22	20	23	25	24	88	25	8	26	99	27	9	28	63	29	86	30	15	31	52	32	3	33	63	34	6	35	32	36	23	37	52	38	94	39	37	40	21	41	63	42	90	43	91	44	70	45	24	46	35	47	6	48	89	49	21
	0	55	1	49	2	75	3	97	4	92	5	17	6	65	7	68	8	18	9	46	10	70	11	36	12	72	13	96	14	7	15	29	16	62	17	95	18	1	19	75	20	24	21	33	22	51	23	100	24	28	25	31	26	73	27	19	28	77	29	36	30	68	31	31	32	37	33	13	34	73	35	62	36	96	37	34	38	2	39	15	40	39	41	85	42	73	43	3	44	79	45	43	46	89	47	90	48	99	49	94
	0	14	1	69	2	78	3	89	4	58	5	35	6	12	7	64	8	73	9	49	10	57	11	78	12	11	13	86	14	48	15	24	16	10	17	30	18	75	19	35	20	90	21	47	22	26	23	93	24	97	25	42	26	8	27	90	28	16	29	10	30	28	31	24	32	30	33	4	34	93	35	21	36	20	37	91	38	37	39	2	40	16	41	84	42	14	43	60	44	46	45	54	46	3	47	97	48	48	49	60
	0	8	1	47	2	40	3	59	4	53	5	76	6	60	7	87	8	13	9	45	10	22	11	7	12	19	13	70	14	59	15	76	16	37	17	12	18	33	19	89	20	4	21	96	22	43	23	70	24	68	25	23	26	67	27	50	28	77	29	38	30	98	31	34	32	5	33	57	34	86	35	52	36	3	37	81	38	77	39	49	40	32	41	33	42	15	43	47	44	100	45	6	46	59	47	9	48	13	49	8
	0	15	1	54	2	25	3	35	4	93	5	32	6	22	7	24	8	41	9	43	10	1	11	38	12	15	13	66	14	8	15	19	16	79	17	25	18	65	19	91	20	58	21	13	22	84	23	92	24	70	25	52	26	54	27	95	28	33	29	52	30	54	31	19	32	4	33	14	34	17	35	50	36	96	37	67	38	64	39	31	40	4	41	54	42	62	43	82	44	98	45	91	46	94	47	50	48	93	49	81
	0	35	1	30	2	7	3	43	4	74	5	73	6	34	7	90	8	26	9	89	10	27	11	80	12	28	13	18	14	57	15	95	16	7	17	7	18	82	19	54	20	62	21	30	22	64	23	55	24	10	25	39	26	92	27	76	28	72	29	31	30	21	31	22	32	20	33	60	34	26	35	78	36	85	37	42	38	25	39	87	40	15	41	29	42	36	43	96	44	35	45	45	46	53	47	26	48	29	49	14
	0	73	1	45	2	69	3	17	4	98	5	68	6	47	7	72	8	89	9	9	10	83	11	8	12	76	13	55	14	31	15	83	16	10	17	35	18	87	19	79	20	29	21	14	22	81	23	45	24	96	25	30	26	9	27	2	28	91	29	39	30	25	31	17	32	88	33	69	34	20	35	6	36	52	37	69	38	36	39	29	40	25	41	10	42	1	43	89	44	93	45	85	46	89	47	41	48	49	49	6
	0	31	1	78	2	4	3	99	4	40	5	56	6	93	7	36	8	14	9	54	10	90	11	66	12	43	13	2	14	40	15	33	16	32	17	21	18	46	19	85	20	98	21	50	22	80	23	21	24	34	25	48	26	24	27	20	28	23	29	12	30	32	31	61	32	51	33	48	34	79	35	19	36	65	37	72	38	54	39	98	40	49	41	32	42	88	43	41	44	42	45	92	46	39	47	18	48	5	49	4
