250  30
	0	70	1	6	2	24	3	89	4	14	5	34	6	93	7	51	8	65	9	57	10	17	11	44	12	23	13	66	14	57	15	72	16	65	17	77	18	41	19	90	20	10	21	32	22	16	23	85	24	58	25	84	26	8	27	11	28	10	29	18
	0	99	1	58	2	57	3	14	4	35	5	49	6	10	7	29	8	39	9	95	10	15	11	74	12	94	13	48	14	65	15	15	16	8	17	36	18	11	19	98	20	90	21	59	22	15	23	9	24	90	25	8	26	28	27	5	28	78	29	94
	0	64	1	65	2	82	3	38	4	3	5	72	6	98	7	41	8	56	9	6	10	30	11	23	12	64	13	9	14	54	15	34	16	22	17	74	18	89	19	46	20	44	21	36	22	21	23	82	24	13	25	93	26	25	27	61	28	80	29	74
	0	75	1	46	2	11	3	32	4	35	5	27	6	91	7	36	8	67	9	84	10	29	11	78	12	12	13	2	14	40	15	30	16	19	17	42	18	80	19	12	20	31	21	86	22	71	23	60	24	55	25	6	26	38	27	97	28	71	29	32
	0	37	1	46	2	62	3	13	4	73	5	62	6	66	7	3	8	99	9	35	10	83	11	9	12	74	13	7	14	90	15	88	16	12	17	28	18	42	19	74	20	46	21	99	22	70	23	79	24	94	25	14	26	98	27	97	28	96	29	84
	0	36	1	98	2	70	3	4	4	33	5	6	6	90	7	2	8	90	9	82	10	1	11	75	12	66	13	62	14	5	15	9	16	24	17	28	18	98	19	24	20	9	21	100	22	46	23	6	24	52	25	87	26	8	27	16	28	38	29	31
	0	62	1	70	2	85	3	23	4	90	5	53	6	15	7	100	8	26	9	98	10	32	11	22	12	66	13	41	14	22	15	3	16	8	17	50	18	35	19	56	20	59	21	64	22	38	23	50	24	28	25	7	26	28	27	11	28	6	29	64
	0	46	1	99	2	83	3	24	4	42	5	63	6	59	7	30	8	70	9	34	10	61	11	100	12	24	13	17	14	59	15	93	16	36	17	4	18	41	19	49	20	99	21	96	22	2	23	21	24	81	25	22	26	59	27	75	28	60	29	90
	0	75	1	31	2	76	3	9	4	74	5	62	6	88	7	60	8	80	9	95	10	89	11	11	12	100	13	57	14	3	15	3	16	40	17	66	18	80	19	55	20	28	21	73	22	52	23	61	24	80	25	94	26	24	27	74	28	26	29	88
	0	15	1	3	2	97	3	66	4	64	5	79	6	22	7	56	8	62	9	47	10	4	11	37	12	100	13	98	14	64	15	22	16	19	17	52	18	63	19	74	20	7	21	57	22	67	23	45	24	86	25	54	26	90	27	10	28	83	29	31
	0	38	1	22	2	70	3	69	4	50	5	97	6	28	7	44	8	84	9	27	10	60	11	46	12	27	13	68	14	60	15	25	16	97	17	49	18	25	19	77	20	80	21	6	22	51	23	25	24	25	25	37	26	53	27	65	28	75	29	21
	0	8	1	81	2	24	3	58	4	9	5	45	6	7	7	26	8	72	9	51	10	88	11	50	12	38	13	67	14	88	15	30	16	61	17	90	18	62	19	92	20	85	21	31	22	35	23	29	24	32	25	90	26	39	27	74	28	61	29	74
	0	24	1	5	2	82	3	77	4	31	5	75	6	24	7	27	8	36	9	32	10	81	11	63	12	30	13	48	14	8	15	11	16	74	17	91	18	28	19	49	20	44	21	8	22	70	23	3	24	70	25	86	26	50	27	95	28	16	29	31
	0	75	1	51	2	70	3	69	4	22	5	35	6	28	7	57	8	13	9	49	10	1	11	72	12	21	13	55	14	78	15	98	16	39	17	64	18	15	19	44	20	18	21	28	22	45	23	55	24	57	25	23	26	21	27	95	28	91	29	99
	0	36	1	35	2	22	3	54	4	93	5	45	6	75	7	34	8	6	9	87	10	85	11	88	12	62	13	78	14	44	15	18	16	71	17	29	18	61	19	7	20	90	21	11	22	20	23	13	24	92	25	92	26	32	27	61	28	20	29	54
	0	20	1	75	2	45	3	66	4	81	5	31	6	15	7	91	8	23	9	20	10	74	11	51	12	54	13	55	14	72	15	60	16	82	17	55	18	17	19	20	20	59	21	4	22	19	23	36	24	58	25	55	26	28	27	82	28	91	29	23
	0	94	1	33	2	87	3	7	4	63	5	53	6	94	7	17	8	8	9	93	10	80	11	2	12	61	13	36	14	44	15	3	16	81	17	2	18	53	19	86	20	95	21	3	22	76	23	14	24	69	25	96	26	87	27	71	28	19	29	88
	0	35	1	58	2	65	3	82	4	26	5	97	6	79	7	80	8	57	9	38	10	86	11	63	12	94	13	50	14	17	15	31	16	85	17	24	18	35	19	68	20	54	21	42	22	54	23	60	24	15	25	79	26	54	27	89	28	96	29	40
	0	50	1	72	2	74	3	51	4	52	5	27	6	51	7	59	8	51	9	79	10	26	11	10	12	8	13	39	14	43	15	3	16	14	17	25	18	16	19	48	20	72	21	96	22	68	23	69	24	13	25	25	26	34	27	35	28	32	29	43
	0	5	1	5	2	27	3	2	4	25	5	27	6	65	7	70	8	61	9	21	10	10	11	35	12	15	13	34	14	81	15	87	16	41	17	61	18	43	19	11	20	83	21	45	22	30	23	1	24	59	25	29	26	62	27	85	28	51	29	5
	0	4	1	10	2	69	3	75	4	75	5	46	6	13	7	50	8	15	9	89	10	36	11	25	12	55	13	86	14	94	15	5	16	56	17	97	18	34	19	88	20	13	21	82	22	41	23	24	24	39	25	77	26	75	27	96	28	61	29	77
	0	40	1	100	2	20	3	71	4	75	5	20	6	42	7	71	8	72	9	24	10	5	11	41	12	41	13	29	14	56	15	19	16	93	17	3	18	28	19	88	20	99	21	13	22	58	23	33	24	52	25	32	26	24	27	90	28	46	29	58
	0	40	1	90	2	35	3	22	4	74	5	32	6	42	7	77	8	93	9	50	10	42	11	91	12	32	13	56	14	22	15	3	16	54	17	75	18	97	19	100	20	39	21	5	22	47	23	30	24	28	25	60	26	85	27	56	28	8	29	87
	0	85	1	17	2	100	3	65	4	25	5	62	6	5	7	26	8	23	9	46	10	16	11	53	12	73	13	32	14	93	15	42	16	8	17	31	18	59	19	45	20	51	21	56	22	76	23	20	24	22	25	95	26	96	27	62	28	18	29	22
	0	8	1	88	2	88	3	92	4	11	5	93	6	60	7	98	8	96	9	13	10	3	11	90	12	17	13	56	14	21	15	67	16	75	17	86	18	12	19	12	20	53	21	71	22	58	23	18	24	70	25	28	26	2	27	29	28	54	29	37
	0	37	1	95	2	35	3	93	4	33	5	11	6	16	7	19	8	45	9	100	10	79	11	78	12	100	13	38	14	26	15	33	16	50	17	57	18	65	19	49	20	29	21	59	22	87	23	49	24	78	25	26	26	100	27	57	28	95	29	17
	0	15	1	88	2	35	3	78	4	97	5	75	6	81	7	21	8	25	9	38	10	45	11	24	12	27	13	35	14	66	15	81	16	88	17	61	18	32	19	99	20	41	21	68	22	37	23	99	24	82	25	24	26	29	27	6	28	87	29	55
	0	44	1	8	2	12	3	17	4	13	5	16	6	97	7	87	8	78	9	79	10	20	11	96	12	81	13	17	14	61	15	23	16	83	17	77	18	73	19	19	20	48	21	31	22	80	23	58	24	96	25	73	26	31	27	93	28	86	29	75
	0	1	1	1	2	24	3	16	4	98	5	28	6	80	7	90	8	33	9	56	10	51	11	60	12	55	13	93	14	32	15	16	16	47	17	7	18	68	19	44	20	70	21	88	22	86	23	30	24	52	25	10	26	49	27	35	28	97	29	8
	0	82	1	37	2	53	3	99	4	43	5	17	6	47	7	26	8	52	9	21	10	98	11	87	12	8	13	49	14	50	15	78	16	37	17	44	18	97	19	79	20	72	21	68	22	86	23	47	24	40	25	11	26	23	27	93	28	24	29	55
	0	11	1	67	2	10	3	88	4	3	5	80	6	42	7	54	8	54	9	21	10	55	11	69	12	81	13	61	14	43	15	49	16	99	17	52	18	91	19	15	20	65	21	60	22	75	23	97	24	51	25	81	26	15	27	30	28	55	29	50
	0	29	1	16	2	77	3	23	4	18	5	9	6	56	7	100	8	94	9	30	10	31	11	19	12	21	13	35	14	67	15	35	16	32	17	73	18	66	19	70	20	46	21	32	22	54	23	94	24	93	25	42	26	15	27	75	28	22	29	79
	0	4	1	2	2	56	3	14	4	68	5	81	6	14	7	74	8	59	9	44	10	5	11	17	12	14	13	33	14	89	15	55	16	33	17	43	18	32	19	52	20	82	21	35	22	14	23	88	24	10	25	53	26	73	27	81	28	47	29	14
	0	80	1	93	2	22	3	47	4	80	5	62	6	27	7	95	8	62	9	43	10	7	11	21	12	16	13	47	14	58	15	73	16	8	17	8	18	55	19	97	20	85	21	29	22	53	23	3	24	63	25	62	26	27	27	36	28	97	29	54
	0	38	1	88	2	15	3	43	4	57	5	59	6	59	7	85	8	69	9	73	10	84	11	68	12	41	13	69	14	97	15	17	16	38	17	54	18	34	19	10	20	4	21	83	22	15	23	60	24	53	25	83	26	20	27	26	28	40	29	68
	0	78	1	66	2	97	3	84	4	63	5	39	6	50	7	89	8	32	9	21	10	77	11	73	12	62	13	88	14	46	15	52	16	54	17	90	18	50	19	92	20	30	21	17	22	43	23	65	24	28	25	17	26	25	27	34	28	68	29	37
	0	34	1	1	2	61	3	84	4	55	5	94	6	66	7	33	8	41	9	63	10	24	11	24	12	7	13	6	14	33	15	31	16	52	17	58	18	24	19	91	20	9	21	1	22	68	23	23	24	35	25	85	26	15	27	86	28	84	29	67
	0	51	1	45	2	37	3	14	4	27	5	43	6	64	7	11	8	73	9	13	10	63	11	85	12	39	13	62	14	83	15	33	16	93	17	16	18	35	19	6	20	79	21	10	22	52	23	2	24	26	25	62	26	34	27	58	28	47	29	67
	0	16	1	44	2	68	3	86	4	21	5	10	6	86	7	38	8	95	9	29	10	45	11	7	12	43	13	35	14	68	15	16	16	100	17	67	18	97	19	48	20	16	21	37	22	20	23	100	24	34	25	14	26	93	27	7	28	92	29	78
	0	80	1	72	2	75	3	80	4	77	5	87	6	6	7	22	8	84	9	31	10	39	11	43	12	46	13	83	14	6	15	71	16	80	17	82	18	24	19	73	20	55	21	24	22	61	23	22	24	84	25	80	26	34	27	58	28	62	29	69
	0	55	1	16	2	52	3	29	4	88	5	39	6	93	7	62	8	56	9	7	10	97	11	47	12	9	13	51	14	49	15	47	16	71	17	26	18	32	19	70	20	90	21	68	22	38	23	29	24	83	25	57	26	40	27	31	28	47	29	58
	0	36	1	99	2	66	3	18	4	83	5	81	6	50	7	40	8	90	9	17	10	79	11	51	12	37	13	73	14	36	15	51	16	38	17	45	18	52	19	9	20	60	21	2	22	5	23	19	24	72	25	36	26	38	27	64	28	90	29	99
	0	92	1	37	2	27	3	88	4	61	5	8	6	78	7	82	8	27	9	50	10	99	11	45	12	32	13	63	14	46	15	64	16	74	17	45	18	1	19	60	20	60	21	8	22	84	23	18	24	45	25	47	26	43	27	8	28	29	29	94
	0	68	1	95	2	6	3	23	4	51	5	64	6	73	7	84	8	23	9	3	10	57	11	91	12	9	13	28	14	14	15	83	16	1	17	36	18	94	19	33	20	35	21	17	22	98	23	84	24	7	25	68	26	56	27	22	28	94	29	98
	0	4	1	22	2	42	3	92	4	47	5	43	6	37	7	95	8	29	9	24	10	86	11	27	12	45	13	33	14	66	15	38	16	70	17	73	18	9	19	71	20	91	21	20	22	45	23	77	24	69	25	79	26	15	27	19	28	56	29	66
	0	25	1	46	2	54	3	51	4	11	5	30	6	94	7	26	8	16	9	89	10	53	11	80	12	21	13	53	14	70	15	1	16	76	17	36	18	91	19	25	20	13	21	14	22	78	23	10	24	44	25	44	26	67	27	7	28	76	29	51
	0	32	1	55	2	95	3	83	4	20	5	10	6	9	7	8	8	44	9	3	10	31	11	91	12	64	13	82	14	61	15	92	16	78	17	70	18	1	19	70	20	12	21	57	22	87	23	74	24	88	25	10	26	54	27	56	28	84	29	63
	0	41	1	57	2	42	3	13	4	21	5	28	6	84	7	53	8	1	9	96	10	18	11	6	12	32	13	87	14	74	15	36	16	26	17	71	18	87	19	65	20	61	21	81	22	16	23	12	24	38	25	24	26	76	27	28	28	1	29	95
	0	5	1	14	2	45	3	46	4	14	5	18	6	75	7	90	8	75	9	65	10	87	11	21	12	55	13	70	14	76	15	1	16	93	17	25	18	15	19	29	20	86	21	66	22	34	23	95	24	29	25	60	26	6	27	2	28	17	29	75
	0	23	1	79	2	13	3	8	4	5	5	40	6	45	7	100	8	91	9	64	10	68	11	53	12	96	13	80	14	13	15	30	16	28	17	97	18	25	19	7	20	11	21	21	22	33	23	1	24	56	25	31	26	23	27	100	28	64	29	9
	0	4	1	61	2	64	3	65	4	85	5	66	6	20	7	76	8	6	9	37	10	59	11	39	12	82	13	53	14	94	15	30	16	74	17	23	18	61	19	77	20	70	21	19	22	81	23	15	24	56	25	53	26	21	27	92	28	14	29	53
	0	17	1	11	2	53	3	99	4	75	5	52	6	93	7	88	8	73	9	2	10	33	11	64	12	25	13	90	14	82	15	26	16	78	17	94	18	36	19	88	20	56	21	82	22	23	23	73	24	74	25	94	26	56	27	53	28	80	29	75
	0	66	1	71	2	4	3	38	4	100	5	3	6	16	7	74	8	4	9	48	10	29	11	85	12	37	13	62	14	95	15	80	16	79	17	61	18	76	19	59	20	22	21	64	22	1	23	93	24	74	25	57	26	21	27	53	28	100	29	87
	0	43	1	64	2	86	3	31	4	96	5	82	6	100	7	90	8	55	9	7	10	81	11	100	12	37	13	1	14	97	15	68	16	32	17	64	18	27	19	74	20	53	21	75	22	71	23	95	24	93	25	30	26	8	27	37	28	37	29	3
	0	30	1	89	2	76	3	32	4	28	5	35	6	97	7	2	8	29	9	78	10	67	11	65	12	84	13	72	14	27	15	45	16	64	17	67	18	58	19	84	20	27	21	5	22	4	23	58	24	45	25	22	26	36	27	51	28	7	29	54
	0	20	1	69	2	54	3	48	4	5	5	41	6	90	7	14	8	44	9	19	10	83	11	85	12	35	13	2	14	64	15	69	16	13	17	21	18	56	19	99	20	51	21	72	22	27	23	23	24	55	25	85	26	25	27	92	28	43	29	54
	0	47	1	29	2	49	3	89	4	53	5	3	6	12	7	42	8	15	9	23	10	7	11	19	12	80	13	31	14	51	15	9	16	72	17	73	18	92	19	51	20	66	21	53	22	48	23	49	24	16	25	23	26	70	27	99	28	13	29	49
	0	32	1	76	2	99	3	55	4	89	5	16	6	78	7	44	8	38	9	75	10	93	11	47	12	88	13	53	14	56	15	41	16	12	17	18	18	50	19	42	20	43	21	70	22	52	23	70	24	44	25	25	26	32	27	26	28	41	29	9
	0	31	1	44	2	33	3	93	4	30	5	4	6	83	7	17	8	50	9	14	10	82	11	71	12	59	13	94	14	22	15	34	16	68	17	36	18	26	19	99	20	40	21	11	22	29	23	26	24	47	25	43	26	90	27	98	28	57	29	79
	0	96	1	83	2	22	3	24	4	79	5	19	6	2	7	25	8	62	9	72	10	59	11	5	12	99	13	47	14	91	15	100	16	77	17	40	18	94	19	42	20	6	21	62	22	75	23	93	24	95	25	82	26	52	27	18	28	97	29	57
	0	19	1	57	2	94	3	59	4	48	5	42	6	15	7	9	8	73	9	42	10	37	11	76	12	68	13	65	14	3	15	11	16	16	17	29	18	56	19	13	20	32	21	88	22	76	23	55	24	86	25	74	26	67	27	14	28	39	29	89
	0	32	1	78	2	90	3	62	4	26	5	34	6	93	7	50	8	92	9	56	10	95	11	57	12	1	13	38	14	9	15	88	16	67	17	59	18	2	19	69	20	90	21	59	22	100	23	100	24	65	25	66	26	97	27	20	28	58	29	14
	0	50	1	5	2	22	3	28	4	87	5	20	6	19	7	72	8	59	9	2	10	68	11	91	12	17	13	47	14	33	15	81	16	83	17	24	18	19	19	78	20	67	21	37	22	47	23	49	24	36	25	9	26	11	27	22	28	31	29	72
	0	61	1	87	2	96	3	65	4	50	5	62	6	75	7	86	8	30	9	1	10	71	11	54	12	10	13	86	14	82	15	68	16	91	17	42	18	63	19	73	20	48	21	41	22	71	23	74	24	25	25	17	26	100	27	46	28	59	29	88
	0	2	1	47	2	52	3	52	4	61	5	19	6	57	7	24	8	62	9	40	10	51	11	10	12	72	13	64	14	93	15	52	16	29	17	49	18	19	19	71	20	92	21	87	22	99	23	13	24	20	25	50	26	58	27	61	28	70	29	46
	0	63	1	69	2	23	3	40	4	89	5	41	6	98	7	70	8	43	9	47	10	2	11	90	12	3	13	57	14	27	15	90	16	100	17	37	18	91	19	100	20	43	21	35	22	82	23	67	24	74	25	46	26	66	27	60	28	11	29	43
	0	46	1	42	2	85	3	8	4	100	5	21	6	16	7	2	8	29	9	72	10	64	11	54	12	94	13	69	14	45	15	60	16	20	17	93	18	20	19	30	20	98	21	3	22	69	23	12	24	19	25	70	26	35	27	82	28	6	29	26
	0	80	1	90	2	48	3	71	4	93	5	90	6	35	7	39	8	56	9	97	10	49	11	31	12	35	13	56	14	83	15	38	16	65	17	2	18	56	19	35	20	51	21	58	22	75	23	19	24	91	25	96	26	54	27	2	28	100	29	53
	0	82	1	97	2	97	3	93	4	16	5	70	6	64	7	35	8	24	9	17	10	18	11	100	12	22	13	2	14	29	15	53	16	58	17	83	18	85	19	32	20	61	21	80	22	99	23	88	24	42	25	87	26	81	27	93	28	13	29	19
	0	46	1	78	2	81	3	48	4	24	5	6	6	10	7	80	8	83	9	4	10	62	11	56	12	91	13	100	14	81	15	96	16	76	17	36	18	56	19	18	20	60	21	61	22	80	23	93	24	78	25	26	26	13	27	19	28	96	29	26
	0	89	1	32	2	7	3	66	4	37	5	81	6	59	7	47	8	10	9	41	10	43	11	99	12	35	13	33	14	49	15	2	16	31	17	71	18	64	19	82	20	55	21	84	22	78	23	64	24	78	25	41	26	9	27	15	28	100	29	7
	0	77	1	30	2	48	3	1	4	75	5	16	6	28	7	24	8	30	9	100	10	19	11	96	12	44	13	57	14	28	15	1	16	48	17	23	18	47	19	41	20	40	21	60	22	83	23	46	24	59	25	82	26	43	27	92	28	22	29	40
	0	8	1	16	2	44	3	53	4	24	5	39	6	100	7	14	8	76	9	32	10	100	11	11	12	56	13	89	14	93	15	58	16	18	17	91	18	26	19	93	20	75	21	67	22	7	23	26	24	10	25	98	26	56	27	17	28	80	29	16
	0	53	1	24	2	39	3	92	4	5	5	60	6	22	7	10	8	90	9	37	10	51	11	86	12	62	13	92	14	65	15	65	16	7	17	18	18	79	19	10	20	6	21	60	22	29	23	65	24	27	25	26	26	52	27	59	28	55	29	39
	0	16	1	85	2	47	3	28	4	89	5	53	6	45	7	29	8	19	9	30	10	11	11	51	12	67	13	94	14	44	15	16	16	6	17	72	18	11	19	94	20	81	21	40	22	92	23	81	24	95	25	1	26	20	27	95	28	73	29	76
	0	76	1	78	2	99	3	71	4	57	5	53	6	50	7	96	8	38	9	50	10	59	11	65	12	85	13	9	14	84	15	91	16	7	17	22	18	63	19	59	20	34	21	81	22	88	23	43	24	70	25	32	26	30	27	93	28	62	29	56
	0	77	1	22	2	70	3	31	4	95	5	49	6	44	7	38	8	9	9	95	10	35	11	31	12	61	13	35	14	95	15	55	16	6	17	39	18	43	19	15	20	37	21	76	22	17	23	13	24	60	25	54	26	11	27	100	28	60	29	11
	0	89	1	23	2	19	3	96	4	21	5	58	6	93	7	96	8	76	9	64	10	48	11	100	12	74	13	90	14	9	15	10	16	78	17	21	18	82	19	24	20	79	21	61	22	51	23	75	24	7	25	65	26	52	27	87	28	68	29	87
	0	81	1	76	2	93	3	97	4	95	5	24	6	47	7	83	8	100	9	88	10	28	11	48	12	46	13	37	14	74	15	61	16	61	17	11	18	32	19	30	20	9	21	61	22	74	23	90	24	50	25	9	26	58	27	48	28	15	29	31
	0	77	1	8	2	61	3	60	4	26	5	71	6	49	7	58	8	98	9	94	10	46	11	6	12	85	13	47	14	75	15	8	16	37	17	93	18	44	19	12	20	12	21	91	22	28	23	91	24	18	25	99	26	95	27	34	28	35	29	15
	0	93	1	53	2	56	3	94	4	37	5	88	6	96	7	23	8	69	9	78	10	57	11	44	12	78	13	30	14	39	15	57	16	4	17	94	18	47	19	47	20	55	21	39	22	29	23	5	24	23	25	80	26	36	27	47	28	72	29	6
	0	7	1	56	2	29	3	94	4	6	5	89	6	17	7	36	8	70	9	23	10	88	11	90	12	39	13	48	14	66	15	43	16	89	17	14	18	96	19	49	20	74	21	100	22	63	23	67	24	55	25	60	26	27	27	24	28	86	29	56
	0	83	1	84	2	52	3	1	4	58	5	76	6	11	7	50	8	78	9	30	10	70	11	30	12	86	13	24	14	94	15	87	16	98	17	28	18	43	19	92	20	11	21	8	22	66	23	41	24	5	25	25	26	17	27	34	28	15	29	43
	0	56	1	14	2	55	3	26	4	58	5	18	6	13	7	92	8	39	9	51	10	69	11	49	12	80	13	91	14	86	15	41	16	3	17	6	18	85	19	71	20	15	21	4	22	3	23	79	24	57	25	75	26	90	27	92	28	1	29	93
	0	11	1	83	2	71	3	74	4	30	5	95	6	18	7	16	8	20	9	17	10	39	11	76	12	8	13	25	14	40	15	42	16	59	17	26	18	79	19	13	20	57	21	60	22	28	23	3	24	21	25	47	26	64	27	21	28	97	29	99
	0	50	1	95	2	80	3	18	4	86	5	49	6	76	7	53	8	33	9	42	10	1	11	98	12	44	13	27	14	85	15	39	16	46	17	9	18	19	19	90	20	70	21	80	22	63	23	82	24	14	25	80	26	11	27	76	28	86	29	9
	0	74	1	31	2	67	3	84	4	37	5	49	6	89	7	21	8	76	9	65	10	15	11	81	12	75	13	62	14	68	15	18	16	58	17	24	18	54	19	6	20	27	21	72	22	55	23	45	24	74	25	29	26	11	27	66	28	12	29	3
	0	4	1	87	2	42	3	20	4	11	5	93	6	37	7	2	8	1	9	31	10	37	11	97	12	80	13	58	14	53	15	10	16	11	17	77	18	58	19	66	20	78	21	37	22	87	23	38	24	48	25	7	26	81	27	91	28	66	29	30
	0	61	1	45	2	83	3	15	4	89	5	52	6	98	7	46	8	86	9	30	10	77	11	89	12	84	13	16	14	53	15	39	16	45	17	22	18	53	19	46	20	83	21	2	22	88	23	94	24	52	25	77	26	94	27	31	28	96	29	62
	0	32	1	81	2	88	3	93	4	70	5	68	6	76	7	66	8	4	9	56	10	30	11	14	12	3	13	66	14	64	15	92	16	68	17	26	18	54	19	52	20	59	21	83	22	5	23	20	24	14	25	59	26	16	27	10	28	71	29	47
	0	49	1	38	2	72	3	66	4	19	5	16	6	95	7	35	8	33	9	51	10	62	11	23	12	65	13	60	14	98	15	97	16	44	17	95	18	66	19	60	20	79	21	32	22	73	23	57	24	63	25	59	26	41	27	4	28	21	29	80
	0	89	1	48	2	93	3	14	4	55	5	74	6	76	7	59	8	72	9	16	10	61	11	46	12	61	13	38	14	28	15	100	16	17	17	84	18	10	19	97	20	95	21	25	22	14	23	71	24	27	25	54	26	69	27	11	28	15	29	87
	0	54	1	58	2	94	3	89	4	99	5	88	6	60	7	29	8	76	9	44	10	97	11	31	12	30	13	44	14	51	15	81	16	5	17	95	18	42	19	88	20	70	21	72	22	13	23	39	24	48	25	54	26	32	27	72	28	3	29	19
	0	38	1	59	2	48	3	44	4	61	5	92	6	60	7	61	8	72	9	96	10	31	11	69	12	47	13	9	14	82	15	89	16	37	17	18	18	25	19	30	20	94	21	40	22	51	23	96	24	82	25	63	26	66	27	42	28	84	29	24
	0	17	1	78	2	69	3	56	4	79	5	60	6	100	7	43	8	89	9	34	10	83	11	79	12	48	13	8	14	85	15	95	16	28	17	76	18	83	19	9	20	64	21	18	22	22	23	30	24	2	25	45	26	77	27	95	28	48	29	73
	0	60	1	37	2	32	3	33	4	27	5	5	6	70	7	58	8	54	9	89	10	19	11	8	12	96	13	22	14	31	15	13	16	54	17	47	18	51	19	52	20	13	21	100	22	40	23	98	24	11	25	14	26	90	27	99	28	76	29	73
	0	71	1	62	2	20	3	51	4	41	5	82	6	88	7	24	8	89	9	16	10	98	11	45	12	3	13	89	14	19	15	7	16	76	17	12	18	83	19	40	20	3	21	15	22	4	23	26	24	21	25	37	26	77	27	14	28	4	29	36
	0	67	1	73	2	4	3	1	4	10	5	22	6	6	7	75	8	84	9	17	10	50	11	37	12	39	13	88	14	15	15	82	16	68	17	54	18	78	19	10	20	80	21	60	22	5	23	16	24	94	25	12	26	17	27	26	28	69	29	13
	0	53	1	40	2	47	3	11	4	13	5	56	6	53	7	18	8	59	9	12	10	8	11	78	12	11	13	52	14	18	15	59	16	48	17	94	18	69	19	24	20	26	21	87	22	38	23	7	24	51	25	55	26	79	27	72	28	85	29	85
	0	69	1	60	2	65	3	92	4	18	5	41	6	60	7	72	8	61	9	24	10	4	11	46	12	8	13	90	14	76	15	19	16	9	17	63	18	18	19	35	20	54	21	17	22	3	23	1	24	34	25	98	26	4	27	87	28	12	29	9
	0	26	1	59	2	93	3	67	4	91	5	78	6	92	7	58	8	2	9	71	10	25	11	35	12	14	13	80	14	92	15	27	16	95	17	21	18	18	19	69	20	59	21	16	22	63	23	70	24	88	25	86	26	25	27	61	28	97	29	15
	0	3	1	14	2	86	3	20	4	89	5	10	6	100	7	84	8	88	9	95	10	91	11	49	12	19	13	64	14	32	15	70	16	24	17	49	18	61	19	68	20	85	21	12	22	24	23	47	24	43	25	61	26	57	27	53	28	52	29	39
	0	34	1	97	2	22	3	68	4	59	5	66	6	36	7	30	8	83	9	97	10	32	11	23	12	73	13	80	14	1	15	34	16	73	17	22	18	27	19	7	20	16	21	98	22	82	23	89	24	91	25	44	26	52	27	6	28	79	29	90
	0	40	1	90	2	90	3	39	4	95	5	42	6	82	7	24	8	48	9	31	10	49	11	8	12	61	13	53	14	92	15	16	16	11	17	87	18	20	19	97	20	81	21	40	22	43	23	74	24	12	25	61	26	55	27	20	28	51	29	62
	0	20	1	59	2	94	3	86	4	8	5	1	6	5	7	95	8	37	9	44	10	72	11	83	12	29	13	8	14	15	15	36	16	85	17	82	18	73	19	75	20	28	21	3	22	24	23	77	24	73	25	86	26	15	27	54	28	30	29	94
	0	13	1	23	2	40	3	2	4	6	5	11	6	3	7	94	8	96	9	74	10	53	11	5	12	86	13	18	14	74	15	88	16	46	17	60	18	86	19	84	20	93	21	65	22	22	23	2	24	53	25	35	26	83	27	50	28	60	29	57
	0	54	1	82	2	17	3	21	4	95	5	36	6	47	7	65	8	61	9	81	10	67	11	17	12	3	13	11	14	3	15	32	16	56	17	43	18	11	19	55	20	24	21	1	22	59	23	40	24	97	25	7	26	21	27	22	28	94	29	10
	0	50	1	26	2	83	3	6	4	51	5	31	6	36	7	53	8	72	9	62	10	36	11	75	12	76	13	50	14	6	15	95	16	67	17	87	18	67	19	69	20	76	21	86	22	21	23	90	24	43	25	94	26	19	27	85	28	40	29	33
	0	71	1	35	2	22	3	76	4	93	5	87	6	8	7	64	8	10	9	25	10	19	11	29	12	54	13	42	14	39	15	88	16	26	17	14	18	55	19	7	20	17	21	63	22	16	23	62	24	97	25	84	26	100	27	38	28	23	29	50
	0	80	1	54	2	27	3	22	4	45	5	91	6	83	7	47	8	91	9	71	10	58	11	98	12	10	13	9	14	11	15	100	16	28	17	37	18	73	19	53	20	79	21	82	22	40	23	24	24	12	25	25	26	68	27	94	28	66	29	95
	0	16	1	71	2	67	3	57	4	19	5	94	6	20	7	17	8	68	9	11	10	12	11	41	12	19	13	94	14	48	15	56	16	73	17	17	18	75	19	88	20	1	21	22	22	80	23	64	24	88	25	51	26	52	27	63	28	42	29	6
	0	63	1	2	2	73	3	67	4	88	5	6	6	49	7	99	8	82	9	62	10	88	11	6	12	88	13	5	14	23	15	15	16	19	17	40	18	77	19	13	20	70	21	26	22	10	23	61	24	35	25	70	26	34	27	48	28	36	29	97
	0	24	1	82	2	91	3	13	4	42	5	9	6	84	7	52	8	64	9	14	10	98	11	3	12	99	13	59	14	45	15	29	16	100	17	36	18	92	19	46	20	31	21	61	22	58	23	20	24	46	25	32	26	52	27	82	28	72	29	18
	0	66	1	91	2	16	3	63	4	38	5	92	6	39	7	21	8	56	9	38	10	59	11	42	12	68	13	76	14	81	15	99	16	18	17	20	18	71	19	9	20	21	21	72	22	10	23	83	24	45	25	33	26	99	27	26	28	74	29	44
	0	13	1	65	2	57	3	45	4	12	5	65	6	72	7	20	8	52	9	75	10	63	11	93	12	70	13	11	14	26	15	83	16	32	17	58	18	48	19	26	20	56	21	66	22	39	23	28	24	62	25	55	26	92	27	13	28	5	29	62
