350  10
	0	71	1	58	2	50	3	1	4	34	5	44	6	45	7	94	8	15	9	64
	0	84	1	32	2	20	3	5	4	88	5	39	6	2	7	23	8	48	9	66
	0	8	1	23	2	56	3	98	4	34	5	38	6	49	7	71	8	7	9	67
	0	52	1	18	2	85	3	66	4	60	5	81	6	30	7	87	8	2	9	76
	0	28	1	25	2	83	3	6	4	27	5	6	6	99	7	37	8	35	9	22
	0	44	1	98	2	3	3	18	4	93	5	70	6	64	7	66	8	11	9	68
	0	26	1	87	2	5	3	27	4	25	5	8	6	56	7	64	8	99	9	63
	0	69	1	65	2	26	3	75	4	37	5	5	6	34	7	89	8	12	9	36
	0	2	1	15	2	19	3	67	4	85	5	30	6	64	7	30	8	29	9	42
Reldue
-1	4093	-1	1
-1	4848	-1	1
-1	10870	-1	1
-1	12386	-1	1
-1	12161	-1	1
-1	9555	-1	1
-1	2566	-1	1
-1	12716	-1	1
-1	12282	-1	1
-1	9821	-1	1
-1	5695	-1	1
-1	10568	-1	1
-1	10815	-1	1
-1	9382	-1	1
-1	6416	-1	1
-1	3534	-1	1
-1	6328	-1	1
-1	7097	-1	1
-1	4207	-1	1
-1	12129	-1	1
-1	4255	-1	1
-1	5952	-1	1
-1	11965	-1	1
-1	10529	-1	1
-1	7068	-1	1
-1	10241	-1	1
-1	8059	-1	1
-1	3968	-1	1
-1	8138	-1	1
-1	7990	-1	1
-1	2528	-1	1
-1	2511	-1	1
-1	9142	-1	1
-1	4778	-1	1
-1	6515	-1	1
-1	8481	-1	1
-1	6252	-1	1
-1	12059	-1	1
-1	6330	-1	1
-1	4933	-1	1
-1	3682	-1	1
-1	6381	-1	1
-1	2085	-1	1
-1	12717	-1	1
-1	5339	-1	1
-1	11349	-1	1
-1	7782	-1	1
-1	10052	-1	1
-1	4465	-1	1
-1	3672	-1	1
-1	11972	-1	1
-1	8781	-1	1
-1	4935	-1	1
-1	10685	-1	1
-1	11462	-1	1
-1	9382	-1	1
-1	11182	-1	1
-1	6745	-1	1
-1	12165	-1	1
-1	12810	-1	1
-1	3824	-1	1
-1	3527	-1	1
-1	4521	-1	1
-1	4724	-1	1
-1	9330	-1	1
-1	2400	-1	1
-1	12133	-1	1
-1	7255	-1	1
-1	9946	-1	1
-1	10473	-1	1
-1	5459	-1	1
-1	8839	-1	1
-1	6726	-1	1
-1	4046	-1	1
-1	5827	-1	1
-1	5470	-1	1
-1	9547	-1	1
-1	2369	-1	1
-1	11332	-1	1
-1	2587	-1	1
-1	7141	-1	1
-1	8319	-1	1
-1	9059	-1	1
-1	6428	-1	1
-1	6105	-1	1
-1	6518	-1	1
-1	9221	-1	1
-1	3307	-1	1
-1	9502	-1	1
-1	2146	-1	1
-1	6362	-1	1
-1	5408	-1	1
-1	7441	-1	1
-1	9064	-1	1
-1	7729	-1	1
-1	12287	-1	1
-1	10547	-1	1
-1	9189	-1	1
-1	6332	-1	1
-1	5381	-1	1
-1	5231	-1	1
-1	7311	-1	1
-1	11143	-1	1
-1	7137	-1	1
-1	10938	-1	1
-1	9843	-1	1
-1	6453	-1	1
-1	6962	-1	1
-1	2186	-1	1
-1	1925	-1	1
-1	2561	-1	1
-1	12250	-1	1
-1	2713	-1	1
-1	11178	-1	1
-1	11128	-1	1
-1	10119	-1	1
-1	9527	-1	1
-1	6415	-1	1
-1	2351	-1	1
-1	4116	-1	1
-1	4418	-1	1
-1	12539	-1	1
-1	3414	-1	1
-1	5515	-1	1
-1	3696	-1	1
-1	7554	-1	1
-1	2915	-1	1
-1	5270	-1	1
-1	11252	-1	1
-1	10535	-1	1
-1	3127	-1	1
-1	10761	-1	1
-1	8120	-1	1
-1	9406	-1	1
-1	11941	-1	1
-1	2051	-1	1
-1	3937	-1	1
-1	10244	-1	1
-1	12321	-1	1
-1	7864	-1	1
-1	12613	-1	1
-1	6185	-1	1
-1	5138	-1	1
-1	6761	-1	1
-1	5272	-1	1
-1	9475	-1	1
-1	2916	-1	1
-1	2969	-1	1
-1	6775	-1	1
-1	5549	-1	1
-1	9556	-1	1
-1	9971	-1	1
-1	7476	-1	1
-1	11355	-1	1
-1	12804	-1	1
-1	9414	-1	1
-1	5796	-1	1
-1	2849	-1	1
-1	7961	-1	1
-1	10900	-1	1
-1	2477	-1	1
-1	9968	-1	1
-1	7728	-1	1
-1	9359	-1	1
-1	2327	-1	1
-1	5798	-1	1
-1	6952	-1	1
-1	4267	-1	1
-1	4609	-1	1
-1	4329	-1	1
-1	6401	-1	1
-1	4547	-1	1
-1	10248	-1	1
-1	10104	-1	1
-1	3520	-1	1
-1	12050	-1	1
-1	10430	-1	1
-1	7515	-1	1
-1	4573	-1	1
-1	12484	-1	1
-1	12394	-1	1
-1	3412	-1	1
-1	4799	-1	1
-1	5389	-1	1
-1	6210	-1	1
-1	6742	-1	1
-1	7569	-1	1
-1	8035	-1	1
-1	11229	-1	1
-1	8647	-1	1
-1	12592	-1	1
-1	4064	-1	1
-1	12048	-1	1
-1	7044	-1	1
-1	5476	-1	1
-1	9420	-1	1
-1	5593	-1	1
-1	11957	-1	1
-1	5808	-1	1
-1	10825	-1	1
-1	7832	-1	1
-1	3790	-1	1
-1	12598	-1	1
-1	10137	-1	1
-1	4067	-1	1
-1	7430	-1	1
-1	9284	-1	1
-1	12763	-1	1
-1	6368	-1	1
-1	5632	-1	1
-1	5329	-1	1
-1	11070	-1	1
-1	8630	-1	1
-1	3813	-1	1
-1	5748	-1	1
-1	5463	-1	1
-1	8365	-1	1
-1	8405	-1	1
-1	12736	-1	1
-1	9065	-1	1
-1	12821	-1	1
-1	4274	-1	1
-1	11545	-1	1
-1	6804	-1	1
-1	5088	-1	1
-1	8401	-1	1
-1	6072	-1	1
-1	8310	-1	1
-1	3358	-1	1
-1	3449	-1	1
-1	6572	-1	1
-1	5120	-1	1
-1	6580	-1	1
-1	10816	-1	1
-1	7317	-1	1
-1	10297	-1	1
-1	9436	-1	1
-1	12813	-1	1
-1	5853	-1	1
-1	7539	-1	1
-1	7006	-1	1
-1	11241	-1	1
-1	7714	-1	1
-1	4467	-1	1
-1	11756	-1	1
-1	3824	-1	1
-1	7439	-1	1
-1	11636	-1	1
-1	8730	-1	1
-1	5493	-1	1
-1	5833	-1	1
-1	3777	-1	1
-1	9787	-1	1
-1	12064	-1	1
-1	4565	-1	1
-1	10938	-1	1
-1	5621	-1	1
-1	5649	-1	1
-1	10404	-1	1
-1	3566	-1	1
-1	4037	-1	1
-1	4382	-1	1
-1	6785	-1	1
-1	12176	-1	1
-1	2984	-1	1
-1	7041	-1	1
-1	7900	-1	1
-1	7443	-1	1
-1	3892	-1	1
-1	6527	-1	1
-1	3767	-1	1
-1	9009	-1	1
-1	7783	-1	1
-1	5675	-1	1
-1	5448	-1	1
-1	9646	-1	1
-1	5743	-1	1
-1	4838	-1	1
-1	4393	-1	1
-1	11709	-1	1
-1	11250	-1	1
-1	10818	-1	1
-1	5326	-1	1
-1	11259	-1	1
-1	7734	-1	1
-1	8923	-1	1
-1	7460	-1	1
-1	11217	-1	1
-1	8134	-1	1
-1	8536	-1	1
-1	10551	-1	1
-1	3953	-1	1
-1	5852	-1	1
-1	10014	-1	1
-1	3471	-1	1
-1	10205	-1	1
-1	8331	-1	1
-1	8822	-1	1
-1	6297	-1	1
-1	9693	-1	1
-1	4530	-1	1
-1	11858	-1	1
-1	7521	-1	1
-1	10628	-1	1
-1	7762	-1	1
-1	10513	-1	1
-1	5554	-1	1
-1	10584	-1	1
-1	8594	-1	1
-1	12564	-1	1
-1	12721	-1	1
-1	1945	-1	1
-1	6915	-1	1
-1	5585	-1	1
-1	4286	-1	1
-1	12076	-1	1
-1	7607	-1	1
-1	3715	-1	1
-1	7885	-1	1
-1	5328	-1	1
-1	10743	-1	1
-1	11781	-1	1
-1	11896	-1	1
-1	7353	-1	1
-1	7890	-1	1
-1	8867	-1	1
-1	4193	-1	1
-1	7994	-1	1
-1	9896	-1	1
-1	11956	-1	1
-1	2232	-1	1
-1	8753	-1	1
-1	12725	-1	1
-1	6661	-1	1
-1	4510	-1	1
-1	8788	-1	1
-1	9636	-1	1
-1	10197	-1	1
-1	6243	-1	1
-1	2487	-1	1
-1	6007	-1	1
-1	3865	-1	1
-1	3797	-1	1
-1	9181	-1	1
-1	6924	-1	1
-1	5715	-1	1
-1	3561	-1	1
-1	3550	-1	1
-1	5683	-1	1
-1	4091	-1	1
LBCmax: 18423
