150  30
	0	87	1	36	2	33	3	42	4	22	5	23	6	63	7	28	8	31	9	10	10	16	11	90	12	97	13	33	14	44	15	46	16	52	17	71	18	17	19	70	20	65	21	56	22	3	23	16	24	69	25	74	26	21	27	99	28	18	29	21
	0	61	1	29	2	90	3	98	4	19	5	76	6	90	7	63	8	79	9	20	10	95	11	66	12	40	13	95	14	63	15	30	16	79	17	41	18	2	19	76	20	97	21	24	22	47	23	84	24	82	25	88	26	18	27	42	28	82	29	40
	0	42	1	28	2	92	3	93	4	63	5	34	6	78	7	15	8	82	9	17	10	1	11	58	12	84	13	30	14	11	15	61	16	62	17	91	18	27	19	59	20	42	21	70	22	26	23	34	24	47	25	11	26	91	27	97	28	89	29	22
	0	7	1	87	2	55	3	95	4	10	5	11	6	19	7	45	8	9	9	89	10	28	11	67	12	41	13	46	14	4	15	68	16	42	17	92	18	86	19	9	20	37	21	71	22	7	23	70	24	70	25	59	26	55	27	23	28	46	29	65
	0	86	1	68	2	47	3	45	4	82	5	91	6	40	7	48	8	67	9	9	10	92	11	38	12	28	13	52	14	71	15	76	16	5	17	71	18	80	19	50	20	45	21	77	22	61	23	86	24	29	25	67	26	74	27	75	28	31	29	56
	0	23	1	5	2	58	3	61	4	92	5	89	6	71	7	83	8	14	9	6	10	10	11	83	12	92	13	20	14	53	15	59	16	19	17	29	18	85	19	57	20	1	21	66	22	70	23	90	24	61	25	52	26	33	27	29	28	70	29	69
	0	5	1	100	2	54	3	18	4	97	5	6	6	59	7	53	8	87	9	43	10	75	11	29	12	46	13	98	14	54	15	6	16	42	17	28	18	72	19	78	20	85	21	72	22	18	23	31	24	15	25	44	26	9	27	54	28	41	29	2
	0	71	1	45	2	78	3	95	4	31	5	95	6	43	7	36	8	2	9	37	10	18	11	43	12	69	13	96	14	71	15	62	16	8	17	79	18	6	19	51	20	75	21	81	22	90	23	86	24	74	25	3	26	50	27	37	28	81	29	20
	0	70	1	7	2	72	3	19	4	20	5	35	6	1	7	14	8	81	9	11	10	5	11	5	12	71	13	58	14	55	15	29	16	73	17	61	18	67	19	40	20	28	21	71	22	29	23	87	24	34	25	97	26	45	27	3	28	68	29	69
	0	63	1	13	2	32	3	42	4	53	5	23	6	74	7	61	8	71	9	45	10	41	11	17	12	88	13	86	14	73	15	61	16	97	17	88	18	38	19	55	20	25	21	100	22	57	23	81	24	96	25	34	26	93	27	29	28	42	29	15
	0	82	1	41	2	48	3	39	4	35	5	83	6	74	7	99	8	50	9	71	10	4	11	44	12	96	13	67	14	100	15	70	16	72	17	30	18	66	19	69	20	44	21	83	22	60	23	86	24	16	25	29	26	92	27	51	28	91	29	35
	0	6	1	90	2	25	3	56	4	37	5	40	6	81	7	81	8	80	9	9	10	30	11	10	12	23	13	59	14	69	15	100	16	26	17	16	18	38	19	44	20	43	21	13	22	69	23	60	24	34	25	40	26	96	27	12	28	94	29	51
	0	94	1	90	2	13	3	39	4	50	5	17	6	39	7	97	8	68	9	63	10	98	11	23	12	67	13	77	14	7	15	25	16	23	17	82	18	82	19	41	20	57	21	83	22	16	23	94	24	83	25	77	26	89	27	16	28	61	29	79
	0	35	1	41	2	18	3	100	4	71	5	40	6	31	7	32	8	72	9	34	10	90	11	34	12	37	13	31	14	83	15	21	16	94	17	66	18	71	19	5	20	17	21	32	22	39	23	28	24	80	25	28	26	51	27	1	28	52	29	83
	0	42	1	30	2	7	3	16	4	20	5	94	6	20	7	36	8	62	9	6	10	59	11	8	12	35	13	75	14	91	15	32	16	71	17	46	18	78	19	97	20	68	21	88	22	14	23	36	24	13	25	63	26	39	27	71	28	35	29	76
	0	32	1	25	2	43	3	19	4	58	5	57	6	4	7	30	8	34	9	30	10	57	11	50	12	33	13	21	14	88	15	44	16	36	17	41	18	94	19	3	20	13	21	20	22	17	23	77	24	88	25	66	26	29	27	72	28	3	29	16
	0	92	1	25	2	21	3	38	4	37	5	49	6	95	7	38	8	20	9	92	10	20	11	92	12	51	13	74	14	33	15	10	16	28	17	74	18	28	19	89	20	86	21	97	22	10	23	28	24	64	25	43	26	85	27	97	28	55	29	42
	0	93	1	96	2	74	3	44	4	93	5	34	6	68	7	75	8	84	9	20	10	61	11	91	12	16	13	56	14	99	15	90	16	9	17	52	18	29	19	77	20	11	21	18	22	49	23	85	24	37	25	100	26	1	27	86	28	88	29	72
	0	84	1	60	2	34	3	83	4	27	5	6	6	7	7	38	8	49	9	5	10	47	11	53	12	69	13	62	14	95	15	20	16	76	17	11	18	16	19	65	20	61	21	41	22	6	23	85	24	59	25	75	26	21	27	7	28	66	29	30
	0	10	1	93	2	24	3	16	4	63	5	89	6	96	7	64	8	2	9	89	10	65	11	97	12	64	13	78	14	27	15	70	16	61	17	44	18	77	19	53	20	17	21	3	22	90	23	27	24	23	25	62	26	60	27	25	28	47	29	9
	0	41	1	27	2	96	3	30	4	6	5	1	6	20	7	62	8	17	9	43	10	2	11	41	12	70	13	61	14	74	15	22	16	67	17	5	18	52	19	56	20	19	21	32	22	84	23	62	24	77	25	78	26	49	27	34	28	66	29	47
	0	56	1	53	2	56	3	56	4	25	5	16	6	82	7	7	8	57	9	93	10	23	11	48	12	13	13	61	14	88	15	59	16	73	17	3	18	65	19	82	20	39	21	43	22	37	23	67	24	96	25	75	26	76	27	10	28	57	29	1
	0	62	1	2	2	48	3	76	4	83	5	22	6	10	7	47	8	22	9	29	10	31	11	9	12	44	13	59	14	23	15	31	16	16	17	4	18	13	19	28	20	41	21	46	22	24	23	61	24	88	25	78	26	40	27	15	28	40	29	17
	0	3	1	76	2	4	3	7	4	81	5	5	6	41	7	55	8	96	9	84	10	19	11	63	12	9	13	78	14	3	15	32	16	5	17	47	18	19	19	62	20	8	21	93	22	63	23	66	24	44	25	27	26	49	27	87	28	11	29	93
	0	15	1	69	2	24	3	87	4	17	5	24	6	71	7	55	8	94	9	14	10	59	11	52	12	84	13	5	14	65	15	6	16	20	17	2	18	12	19	18	20	32	21	47	22	27	23	82	24	41	25	38	26	68	27	23	28	17	29	15
	0	12	1	60	2	43	3	12	4	42	5	76	6	98	7	73	8	90	9	31	10	51	11	83	12	10	13	40	14	50	15	54	16	79	17	38	18	8	19	77	20	81	21	67	22	62	23	30	24	96	25	70	26	33	27	86	28	97	29	94
	0	10	1	89	2	52	3	7	4	60	5	69	6	59	7	99	8	11	9	22	10	71	11	25	12	69	13	74	14	92	15	1	16	69	17	11	18	42	19	60	20	79	21	45	22	34	23	33	24	85	25	28	26	2	27	20	28	41	29	57
	0	67	1	52	2	64	3	33	4	52	5	62	6	100	7	42	8	64	9	24	10	95	11	90	12	2	13	21	14	45	15	24	16	81	17	52	18	14	19	78	20	50	21	94	22	36	23	69	24	73	25	67	26	47	27	13	28	86	29	83
	0	13	1	30	2	43	3	70	4	38	5	76	6	36	7	94	8	90	9	4	10	23	11	37	12	56	13	51	14	31	15	90	16	26	17	97	18	85	19	75	20	78	21	58	22	9	23	3	24	80	25	87	26	83	27	35	28	66	29	8
	0	50	1	1	2	41	3	5	4	27	5	86	6	11	7	48	8	38	9	9	10	53	11	11	12	91	13	34	14	70	15	27	16	60	17	92	18	3	19	85	20	47	21	13	22	75	23	57	24	31	25	89	26	7	27	18	28	33	29	18
	0	29	1	86	2	52	3	3	4	66	5	13	6	51	7	2	8	82	9	78	10	1	11	54	12	8	13	91	14	2	15	29	16	87	17	93	18	54	19	78	20	11	21	4	22	41	23	78	24	39	25	80	26	37	27	92	28	8	29	52
	0	74	1	9	2	94	3	74	4	8	5	10	6	69	7	8	8	81	9	86	10	68	11	100	12	73	13	14	14	68	15	50	16	73	17	47	18	22	19	76	20	32	21	86	22	32	23	99	24	73	25	41	26	23	27	36	28	56	29	93
	0	70	1	60	2	40	3	17	4	88	5	50	6	93	7	29	8	79	9	73	10	16	11	66	12	10	13	46	14	13	15	13	16	42	17	71	18	5	19	27	20	65	21	53	22	73	23	43	24	92	25	40	26	84	27	40	28	3	29	36
	0	23	1	9	2	73	3	87	4	49	5	63	6	10	7	41	8	39	9	58	10	72	11	17	12	87	13	38	14	66	15	54	16	84	17	15	18	35	19	13	20	81	21	26	22	74	23	56	24	11	25	68	26	63	27	24	28	46	29	78
	0	72	1	89	2	83	3	100	4	96	5	56	6	100	7	83	8	29	9	28	10	34	11	82	12	67	13	75	14	58	15	61	16	18	17	59	18	62	19	21	20	46	21	12	22	68	23	9	24	78	25	64	26	42	27	65	28	63	29	75
Reldue
-1	4040	-1	1
-1	3148	-1	1
-1	3681	-1	1
-1	2978	-1	1
-1	4450	-1	1
-1	3953	-1	1
-1	2987	-1	1
-1	4032	-1	1
-1	4218	-1	1
-1	3345	-1	1
-1	4354	-1	1
-1	3622	-1	1
-1	3333	-1	1
-1	4272	-1	1
-1	3319	-1	1
-1	2972	-1	1
-1	3304	-1	1
-1	3840	-1	1
-1	4022	-1	1
-1	2831	-1	1
-1	3264	-1	1
-1	4199	-1	1
-1	4116	-1	1
-1	4300	-1	1
-1	3062	-1	1
-1	3950	-1	1
-1	4219	-1	1
-1	3014	-1	1
-1	3104	-1	1
-1	3354	-1	1
-1	3799	-1	1
-1	3591	-1	1
-1	4325	-1	1
-1	4528	-1	1
-1	3962	-1	1
-1	3014	-1	1
-1	4624	-1	1
-1	3359	-1	1
-1	4355	-1	1
-1	4524	-1	1
-1	3570	-1	1
-1	4003	-1	1
-1	4331	-1	1
-1	4139	-1	1
-1	3282	-1	1
-1	3003	-1	1
-1	4025	-1	1
-1	2943	-1	1
-1	3218	-1	1
-1	2978	-1	1
-1	3322	-1	1
-1	3185	-1	1
-1	3974	-1	1
-1	3830	-1	1
-1	4639	-1	1
-1	2909	-1	1
-1	3763	-1	1
-1	4253	-1	1
-1	3480	-1	1
-1	4327	-1	1
-1	3608	-1	1
-1	3663	-1	1
-1	3599	-1	1
-1	2865	-1	1
-1	3987	-1	1
-1	4532	-1	1
-1	4171	-1	1
-1	3003	-1	1
-1	4271	-1	1
-1	4304	-1	1
-1	4259	-1	1
-1	4427	-1	1
-1	3637	-1	1
-1	4058	-1	1
-1	2885	-1	1
-1	3663	-1	1
-1	4479	-1	1
-1	3417	-1	1
-1	3461	-1	1
-1	4405	-1	1
-1	2940	-1	1
-1	4177	-1	1
-1	3682	-1	1
-1	3888	-1	1
-1	4143	-1	1
-1	4338	-1	1
-1	3083	-1	1
-1	3829	-1	1
-1	4573	-1	1
-1	4082	-1	1
-1	4667	-1	1
-1	2996	-1	1
-1	4485	-1	1
-1	4439	-1	1
-1	4372	-1	1
-1	3956	-1	1
-1	3102	-1	1
-1	4240	-1	1
-1	3857	-1	1
-1	3275	-1	1
-1	2930	-1	1
-1	3301	-1	1
-1	3790	-1	1
-1	4277	-1	1
-1	3126	-1	1
-1	3367	-1	1
-1	2826	-1	1
-1	3821	-1	1
-1	3570	-1	1
-1	4437	-1	1
-1	3515	-1	1
-1	4387	-1	1
-1	4257	-1	1
-1	3962	-1	1
-1	4376	-1	1
-1	3877	-1	1
-1	3849	-1	1
-1	3071	-1	1
-1	2840	-1	1
-1	4099	-1	1
-1	3567	-1	1
-1	3897	-1	1
-1	4219	-1	1
-1	4411	-1	1
-1	4327	-1	1
-1	3098	-1	1
-1	4216	-1	1
-1	3676	-1	1
-1	4235	-1	1
-1	4061	-1	1
-1	2951	-1	1
-1	4188	-1	1
-1	4033	-1	1
-1	3225	-1	1
-1	3953	-1	1
-1	4175	-1	1
-1	4169	-1	1
-1	3928	-1	1
-1	4533	-1	1
-1	3454	-1	1
-1	3907	-1	1
-1	2909	-1	1
-1	3178	-1	1
-1	4167	-1	1
-1	3951	-1	1
-1	3811	-1	1
-1	3180	-1	1
-1	3994	-1	1
-1	3319	-1	1
-1	3738	-1	1
LBCmax: 9370
