250  50
	0	56	1	53	2	37	3	79	4	31	5	50	6	91	7	82	8	11	9	99	10	78	11	96	12	2	13	16	14	82	15	76	16	52	17	64	18	70	19	41	20	42	21	59	22	82	23	85	24	79	25	6	26	19	27	79	28	63	29	99	30	44	31	66	32	95	33	37	34	49	35	47	36	47	37	26	38	44	39	95	40	96	41	55	42	65	43	69	44	21	45	93	46	16	47	4	48	84	49	30
	0	96	1	81	2	67	3	54	4	60	5	38	6	21	7	52	8	26	9	54	10	60	11	63	12	32	13	10	14	4	15	30	16	93	17	32	18	41	19	28	20	18	21	57	22	81	23	55	24	84	25	71	26	15	27	25	28	87	29	18	30	93	31	4	32	1	33	85	34	92	35	59	36	26	37	100	38	46	39	21	40	10	41	1	42	42	43	93	44	57	45	66	46	16	47	36	48	78	49	15
	0	98	1	23	2	34	3	17	4	90	5	49	6	81	7	62	8	81	9	19	10	20	11	90	12	28	13	73	14	1	15	83	16	58	17	11	18	49	19	55	20	67	21	23	22	1	23	6	24	32	25	41	26	69	27	20	28	47	29	71	30	82	31	27	32	62	33	67	34	59	35	48	36	77	37	55	38	19	39	6	40	19	41	23	42	37	43	71	44	22	45	37	46	86	47	58	48	62	49	36
	0	45	1	15	2	32	3	30	4	49	5	58	6	60	7	100	8	12	9	36	10	97	11	70	12	54	13	51	14	35	15	5	16	6	17	51	18	31	19	50	20	86	21	67	22	38	23	23	24	57	25	84	26	89	27	10	28	16	29	42	30	59	31	48	32	73	33	19	34	21	35	78	36	25	37	47	38	66	39	100	40	27	41	51	42	47	43	78	44	14	45	21	46	76	47	71	48	32	49	51
	0	73	1	80	2	85	3	11	4	58	5	43	6	92	7	33	8	29	9	21	10	19	11	22	12	64	13	52	14	39	15	32	16	46	17	69	18	20	19	66	20	96	21	10	22	50	23	81	24	62	25	55	26	51	27	23	28	3	29	88	30	41	31	2	32	57	33	51	34	44	35	6	36	3	37	48	38	50	39	96	40	21	41	12	42	96	43	33	44	46	45	38	46	94	47	45	48	52	49	67
	0	45	1	7	2	4	3	39	4	11	5	19	6	89	7	77	8	26	9	94	10	89	11	68	12	82	13	85	14	71	15	36	16	8	17	20	18	5	19	41	20	36	21	28	22	31	23	39	24	16	25	65	26	35	27	90	28	34	29	77	30	19	31	1	32	31	33	65	34	53	35	35	36	37	37	32	38	59	39	32	40	68	41	24	42	68	43	13	44	48	45	5	46	34	47	70	48	44	49	25
	0	7	1	65	2	48	3	62	4	4	5	74	6	21	7	56	8	18	9	78	10	1	11	72	12	56	13	64	14	30	15	37	16	11	17	84	18	48	19	66	20	84	21	21	22	79	23	53	24	30	25	12	26	77	27	96	28	97	29	54	30	40	31	92	32	57	33	100	34	79	35	4	36	70	37	1	38	21	39	99	40	38	41	62	42	81	43	1	44	8	45	12	46	14	47	22	48	57	49	13
	0	63	1	42	2	60	3	63	4	28	5	73	6	25	7	46	8	56	9	16	10	48	11	50	12	2	13	96	14	11	15	67	16	20	17	42	18	41	19	19	20	97	21	36	22	98	23	91	24	6	25	63	26	52	27	66	28	77	29	17	30	76	31	87	32	92	33	59	34	66	35	88	36	59	37	28	38	57	39	82	40	12	41	53	42	3	43	87	44	58	45	12	46	34	47	26	48	56	49	35
	0	13	1	40	2	1	3	62	4	59	5	3	6	54	7	82	8	97	9	13	10	29	11	26	12	61	13	9	14	44	15	91	16	63	17	40	18	81	19	14	20	91	21	79	22	23	23	19	24	14	25	58	26	56	27	16	28	98	29	75	30	66	31	22	32	63	33	92	34	53	35	22	36	37	37	24	38	47	39	8	40	85	41	100	42	5	43	49	44	14	45	22	46	22	47	90	48	96	49	79
	0	78	1	77	2	49	3	82	4	6	5	53	6	64	7	18	8	64	9	88	10	83	11	51	12	26	13	18	14	51	15	14	16	47	17	15	18	10	19	71	20	53	21	19	22	92	23	41	24	58	25	92	26	44	27	9	28	23	29	84	30	92	31	77	32	1	33	16	34	10	35	28	36	29	37	21	38	70	39	88	40	70	41	8	42	76	43	32	44	6	45	14	46	22	47	63	48	45	49	90
	0	10	1	50	2	86	3	20	4	25	5	13	6	61	7	61	8	66	9	90	10	40	11	77	12	60	13	22	14	72	15	80	16	12	17	41	18	3	19	16	20	81	21	51	22	84	23	56	24	75	25	32	26	74	27	78	28	2	29	7	30	78	31	47	32	28	33	54	34	5	35	41	36	25	37	58	38	9	39	63	40	7	41	27	42	63	43	50	44	94	45	14	46	84	47	71	48	50	49	34
	0	83	1	55	2	79	3	57	4	35	5	16	6	81	7	7	8	89	9	53	10	99	11	29	12	51	13	39	14	15	15	66	16	12	17	39	18	66	19	80	20	15	21	7	22	98	23	17	24	76	25	62	26	68	27	69	28	2	29	43	30	77	31	12	32	71	33	86	34	80	35	17	36	71	37	74	38	7	39	51	40	9	41	62	42	6	43	27	44	37	45	70	46	76	47	59	48	58	49	98
	0	55	1	50	2	15	3	3	4	79	5	1	6	57	7	45	8	42	9	15	10	57	11	100	12	5	13	64	14	14	15	79	16	31	17	8	18	64	19	15	20	71	21	97	22	86	23	100	24	98	25	11	26	78	27	95	28	77	29	95	30	38	31	28	32	29	33	1	34	63	35	63	36	98	37	54	38	82	39	10	40	56	41	97	42	54	43	98	44	100	45	74	46	5	47	34	48	13	49	70
	0	2	1	27	2	100	3	16	4	67	5	43	6	31	7	7	8	90	9	21	10	40	11	23	12	90	13	67	14	62	15	30	16	34	17	2	18	11	19	94	20	20	21	46	22	35	23	71	24	67	25	45	26	92	27	10	28	81	29	75	30	39	31	9	32	96	33	99	34	29	35	19	36	95	37	41	38	47	39	55	40	56	41	7	42	46	43	84	44	100	45	77	46	58	47	98	48	25	49	34
	0	82	1	77	2	37	3	16	4	84	5	8	6	39	7	100	8	62	9	31	10	24	11	55	12	55	13	92	14	78	15	23	16	100	17	57	18	7	19	21	20	68	21	7	22	30	23	63	24	33	25	6	26	99	27	49	28	55	29	32	30	50	31	76	32	82	33	96	34	94	35	60	36	94	37	95	38	87	39	75	40	55	41	86	42	63	43	51	44	41	45	53	46	97	47	91	48	65	49	19
	0	37	1	87	2	1	3	31	4	38	5	50	6	96	7	7	8	63	9	99	10	24	11	22	12	47	13	47	14	91	15	85	16	45	17	96	18	38	19	31	20	95	21	31	22	68	23	12	24	72	25	69	26	9	27	88	28	25	29	98	30	80	31	32	32	13	33	18	34	34	35	10	36	75	37	82	38	91	39	93	40	12	41	71	42	67	43	21	44	71	45	66	46	95	47	18	48	43	49	16
	0	69	1	29	2	18	3	84	4	62	5	35	6	68	7	40	8	2	9	58	10	55	11	38	12	12	13	65	14	60	15	73	16	39	17	37	18	6	19	24	20	27	21	60	22	13	23	34	24	20	25	46	26	100	27	55	28	89	29	5	30	34	31	91	32	27	33	16	34	81	35	97	36	50	37	71	38	17	39	22	40	98	41	87	42	97	43	10	44	35	45	23	46	96	47	83	48	71	49	23
	0	66	1	92	2	76	3	93	4	78	5	84	6	53	7	81	8	30	9	38	10	76	11	99	12	59	13	67	14	32	15	35	16	82	17	90	18	6	19	23	20	28	21	99	22	9	23	66	24	85	25	12	26	30	27	52	28	36	29	60	30	66	31	92	32	63	33	55	34	64	35	66	36	63	37	44	38	67	39	70	40	78	41	37	42	67	43	88	44	57	45	69	46	88	47	42	48	85	49	30
	0	62	1	86	2	55	3	84	4	76	5	47	6	70	7	44	8	86	9	37	10	90	11	89	12	44	13	82	14	73	15	30	16	75	17	42	18	72	19	65	20	97	21	24	22	84	23	81	24	79	25	2	26	59	27	95	28	81	29	5	30	28	31	37	32	6	33	41	34	99	35	12	36	76	37	46	38	26	39	8	40	1	41	100	42	62	43	34	44	10	45	44	46	41	47	91	48	54	49	73
	0	52	1	20	2	10	3	17	4	4	5	95	6	39	7	8	8	93	9	22	10	80	11	10	12	17	13	84	14	86	15	61	16	4	17	49	18	17	19	46	20	45	21	9	22	81	23	5	24	54	25	35	26	47	27	43	28	86	29	58	30	1	31	100	32	96	33	14	34	5	35	87	36	17	37	11	38	81	39	15	40	82	41	3	42	39	43	53	44	30	45	94	46	5	47	6	48	62	49	85
	0	41	1	90	2	42	3	50	4	36	5	53	6	61	7	7	8	25	9	62	10	94	11	7	12	75	13	54	14	42	15	76	16	18	17	37	18	22	19	58	20	47	21	68	22	45	23	68	24	90	25	48	26	14	27	42	28	27	29	25	30	8	31	39	32	23	33	90	34	50	35	39	36	89	37	85	38	74	39	43	40	96	41	92	42	24	43	64	44	91	45	52	46	74	47	60	48	11	49	33
	0	37	1	69	2	85	3	52	4	95	5	21	6	53	7	19	8	86	9	54	10	72	11	58	12	23	13	53	14	69	15	17	16	24	17	84	18	68	19	80	20	79	21	13	22	92	23	42	24	3	25	5	26	24	27	5	28	21	29	49	30	86	31	4	32	3	33	78	34	54	35	92	36	41	37	47	38	28	39	7	40	36	41	9	42	17	43	33	44	36	45	98	46	20	47	10	48	37	49	94
	0	9	1	58	2	58	3	63	4	32	5	35	6	29	7	59	8	5	9	8	10	57	11	53	12	72	13	46	14	78	15	20	16	19	17	50	18	88	19	4	20	98	21	67	22	21	23	37	24	98	25	65	26	16	27	71	28	48	29	69	30	84	31	81	32	56	33	77	34	89	35	14	36	14	37	7	38	71	39	8	40	26	41	49	42	2	43	5	44	34	45	17	46	42	47	33	48	52	49	31
	0	36	1	28	2	29	3	66	4	71	5	18	6	10	7	61	8	82	9	96	10	59	11	60	12	81	13	58	14	61	15	32	16	43	17	67	18	22	19	8	20	68	21	82	22	32	23	3	24	20	25	69	26	69	27	40	28	96	29	55	30	34	31	74	32	78	33	31	34	70	35	88	36	84	37	85	38	4	39	17	40	95	41	24	42	92	43	14	44	63	45	39	46	84	47	61	48	87	49	96
	0	20	1	1	2	29	3	66	4	31	5	34	6	22	7	32	8	7	9	100	10	61	11	27	12	54	13	60	14	7	15	3	16	53	17	27	18	29	19	23	20	88	21	16	22	65	23	30	24	17	25	22	26	86	27	40	28	92	29	39	30	86	31	54	32	57	33	67	34	34	35	95	36	84	37	97	38	63	39	10	40	11	41	50	42	76	43	90	44	9	45	10	46	6	47	7	48	93	49	95
	0	47	1	67	2	31	3	31	4	43	5	18	6	38	7	44	8	25	9	78	10	60	11	79	12	97	13	69	14	65	15	97	16	33	17	55	18	13	19	33	20	44	21	44	22	75	23	3	24	4	25	87	26	3	27	82	28	57	29	87	30	87	31	16	32	47	33	6	34	57	35	25	36	29	37	18	38	93	39	1	40	78	41	74	42	72	43	34	44	74	45	47	46	56	47	97	48	45	49	85
	0	97	1	75	2	11	3	2	4	29	5	38	6	26	7	64	8	47	9	73	10	37	11	62	12	15	13	29	14	9	15	77	16	48	17	48	18	67	19	87	20	51	21	79	22	60	23	47	24	19	25	98	26	65	27	69	28	27	29	89	30	61	31	75	32	72	33	43	34	56	35	80	36	33	37	99	38	43	39	67	40	61	41	20	42	16	43	25	44	40	45	86	46	85	47	73	48	47	49	41
	0	44	1	7	2	15	3	27	4	8	5	20	6	99	7	1	8	15	9	94	10	58	11	6	12	43	13	65	14	33	15	47	16	16	17	98	18	81	19	91	20	78	21	44	22	74	23	100	24	62	25	49	26	8	27	54	28	95	29	34	30	49	31	34	32	96	33	88	34	20	35	60	36	81	37	16	38	19	39	14	40	63	41	57	42	11	43	99	44	20	45	49	46	33	47	87	48	71	49	4
	0	99	1	87	2	73	3	45	4	21	5	27	6	37	7	82	8	48	9	15	10	31	11	55	12	13	13	45	14	3	15	66	16	33	17	55	18	54	19	62	20	93	21	47	22	44	23	70	24	32	25	28	26	95	27	72	28	80	29	49	30	51	31	73	32	49	33	21	34	90	35	20	36	44	37	55	38	98	39	49	40	72	41	61	42	53	43	81	44	52	45	81	46	90	47	4	48	57	49	55
	0	28	1	83	2	44	3	47	4	88	5	20	6	47	7	72	8	38	9	28	10	44	11	11	12	27	13	5	14	20	15	92	16	14	17	23	18	96	19	77	20	98	21	51	22	72	23	3	24	94	25	9	26	38	27	39	28	26	29	90	30	24	31	66	32	18	33	9	34	2	35	2	36	21	37	71	38	68	39	21	40	93	41	68	42	50	43	40	44	18	45	29	46	40	47	63	48	47	49	7
	0	35	1	25	2	85	3	66	4	27	5	64	6	57	7	88	8	100	9	5	10	27	11	42	12	1	13	58	14	65	15	69	16	4	17	39	18	64	19	67	20	87	21	81	22	72	23	88	24	81	25	90	26	86	27	97	28	65	29	62	30	13	31	29	32	27	33	71	34	2	35	48	36	97	37	80	38	13	39	16	40	26	41	53	42	56	43	1	44	88	45	65	46	26	47	96	48	96	49	24
	0	32	1	23	2	83	3	69	4	57	5	40	6	79	7	5	8	41	9	92	10	87	11	80	12	55	13	47	14	48	15	25	16	89	17	30	18	23	19	2	20	5	21	46	22	61	23	48	24	16	25	36	26	16	27	86	28	82	29	22	30	32	31	62	32	36	33	34	34	13	35	20	36	100	37	27	38	42	39	20	40	37	41	19	42	29	43	73	44	39	45	18	46	80	47	35	48	78	49	17
	0	33	1	96	2	47	3	81	4	8	5	41	6	62	7	43	8	51	9	83	10	31	11	81	12	73	13	96	14	84	15	72	16	19	17	80	18	27	19	3	20	29	21	55	22	72	23	14	24	48	25	59	26	49	27	3	28	12	29	91	30	1	31	95	32	33	33	41	34	21	35	76	36	29	37	75	38	88	39	43	40	91	41	83	42	93	43	12	44	87	45	9	46	77	47	83	48	27	49	11
	0	29	1	72	2	53	3	23	4	91	5	35	6	32	7	22	8	89	9	66	10	43	11	20	12	80	13	24	14	15	15	30	16	83	17	37	18	41	19	80	20	39	21	86	22	66	23	75	24	8	25	50	26	52	27	23	28	13	29	92	30	43	31	88	32	71	33	91	34	88	35	24	36	85	37	71	38	3	39	10	40	85	41	68	42	79	43	88	44	36	45	41	46	54	47	70	48	55	49	21
	0	21	1	77	2	100	3	46	4	39	5	15	6	37	7	36	8	53	9	100	10	85	11	99	12	59	13	100	14	87	15	70	16	63	17	48	18	88	19	34	20	18	21	35	22	83	23	76	24	33	25	1	26	85	27	61	28	5	29	83	30	32	31	38	32	4	33	76	34	5	35	25	36	7	37	21	38	61	39	11	40	81	41	38	42	79	43	82	44	46	45	51	46	82	47	69	48	67	49	73
	0	80	1	65	2	62	3	71	4	48	5	57	6	27	7	4	8	37	9	73	10	9	11	4	12	79	13	49	14	81	15	73	16	32	17	52	18	98	19	76	20	79	21	17	22	38	23	79	24	80	25	93	26	63	27	58	28	30	29	99	30	46	31	67	32	89	33	30	34	57	35	59	36	66	37	78	38	89	39	79	40	98	41	45	42	88	43	83	44	31	45	67	46	4	47	56	48	5	49	81
	0	75	1	26	2	15	3	99	4	31	5	98	6	66	7	64	8	46	9	52	10	77	11	23	12	4	13	87	14	84	15	22	16	56	17	3	18	45	19	9	20	58	21	51	22	69	23	20	24	47	25	83	26	92	27	55	28	78	29	1	30	92	31	95	32	33	33	84	34	9	35	1	36	77	37	15	38	11	39	1	40	18	41	80	42	39	43	57	44	3	45	78	46	82	47	61	48	44	49	71
	0	10	1	23	2	78	3	80	4	46	5	18	6	74	7	81	8	40	9	29	10	71	11	74	12	7	13	100	14	98	15	22	16	23	17	72	18	99	19	85	20	85	21	88	22	83	23	1	24	100	25	66	26	61	27	75	28	45	29	94	30	42	31	93	32	9	33	91	34	100	35	68	36	22	37	36	38	40	39	71	40	19	41	56	42	5	43	30	44	11	45	31	46	31	47	81	48	39	49	60
	0	29	1	4	2	50	3	84	4	29	5	88	6	17	7	69	8	56	9	2	10	80	11	93	12	100	13	67	14	10	15	90	16	87	17	54	18	83	19	48	20	98	21	56	22	46	23	55	24	61	25	11	26	7	27	50	28	26	29	63	30	61	31	16	32	6	33	6	34	69	35	27	36	25	37	30	38	16	39	35	40	24	41	73	42	40	43	57	44	3	45	53	46	99	47	94	48	7	49	18
	0	12	1	2	2	86	3	58	4	8	5	97	6	79	7	49	8	45	9	44	10	7	11	36	12	11	13	91	14	77	15	64	16	94	17	28	18	24	19	28	20	94	21	86	22	57	23	88	24	22	25	12	26	68	27	73	28	86	29	81	30	34	31	77	32	87	33	26	34	21	35	10	36	60	37	3	38	55	39	68	40	22	41	28	42	34	43	30	44	32	45	39	46	97	47	92	48	78	49	78
	0	63	1	98	2	19	3	93	4	5	5	40	6	69	7	12	8	45	9	18	10	98	11	32	12	54	13	89	14	82	15	22	16	8	17	59	18	32	19	46	20	44	21	77	22	77	23	41	24	99	25	41	26	88	27	15	28	30	29	40	30	65	31	43	32	59	33	71	34	27	35	82	36	79	37	9	38	69	39	35	40	18	41	38	42	84	43	26	44	58	45	50	46	63	47	69	48	29	49	68
	0	19	1	52	2	59	3	75	4	96	5	53	6	25	7	28	8	62	9	76	10	46	11	100	12	97	13	66	14	14	15	89	16	26	17	27	18	43	19	63	20	56	21	87	22	3	23	51	24	13	25	46	26	45	27	95	28	95	29	25	30	54	31	14	32	90	33	97	34	69	35	52	36	12	37	56	38	70	39	14	40	59	41	80	42	23	43	2	44	10	45	65	46	11	47	12	48	95	49	57
	0	22	1	61	2	10	3	99	4	47	5	36	6	74	7	76	8	24	9	98	10	37	11	21	12	32	13	85	14	83	15	9	16	3	17	86	18	100	19	71	20	24	21	87	22	3	23	86	24	47	25	13	26	36	27	38	28	19	29	11	30	80	31	50	32	97	33	50	34	53	35	32	36	32	37	38	38	78	39	2	40	9	41	73	42	44	43	66	44	97	45	87	46	7	47	68	48	46	49	43
	0	82	1	45	2	9	3	99	4	39	5	56	6	13	7	43	8	1	9	56	10	86	11	73	12	2	13	36	14	10	15	67	16	57	17	69	18	72	19	66	20	53	21	11	22	22	23	73	24	65	25	47	26	65	27	37	28	39	29	5	30	43	31	80	32	26	33	52	34	82	35	64	36	32	37	53	38	23	39	38	40	29	41	68	42	46	43	98	44	48	45	98	46	57	47	38	48	35	49	24
	0	15	1	91	2	51	3	91	4	96	5	87	6	44	7	25	8	36	9	68	10	30	11	3	12	94	13	41	14	44	15	92	16	30	17	62	18	67	19	42	20	86	21	84	22	36	23	100	24	13	25	100	26	79	27	69	28	93	29	76	30	48	31	34	32	39	33	51	34	41	35	32	36	68	37	49	38	23	39	40	40	90	41	27	42	99	43	96	44	60	45	60	46	94	47	91	48	75	49	37
	0	51	1	87	2	19	3	6	4	36	5	54	6	85	7	8	8	23	9	34	10	33	11	85	12	2	13	64	14	59	15	47	16	15	17	27	18	85	19	26	20	37	21	7	22	92	23	73	24	34	25	71	26	56	27	61	28	79	29	4	30	71	31	97	32	9	33	58	34	49	35	68	36	37	37	9	38	45	39	64	40	81	41	31	42	46	43	59	44	46	45	7	46	19	47	42	48	83	49	68
	0	1	1	27	2	16	3	17	4	90	5	81	6	97	7	64	8	59	9	55	10	48	11	9	12	5	13	14	14	86	15	22	16	8	17	74	18	42	19	20	20	55	21	24	22	22	23	46	24	62	25	78	26	78	27	80	28	97	29	67	30	78	31	51	32	79	33	1	34	87	35	40	36	14	37	40	38	17	39	66	40	1	41	45	42	95	43	14	44	96	45	22	46	51	47	51	48	37	49	66
	0	50	1	19	2	62	3	60	4	87	5	21	6	68	7	13	8	39	9	27	10	5	11	12	12	51	13	72	14	88	15	34	16	72	17	20	18	77	19	52	20	96	21	15	22	72	23	20	24	57	25	51	26	97	27	23	28	90	29	17	30	85	31	24	32	56	33	14	34	95	35	56	36	87	37	46	38	8	39	26	40	16	41	21	42	86	43	37	44	74	45	29	46	5	47	52	48	87	49	79
	0	75	1	34	2	3	3	5	4	22	5	59	6	21	7	79	8	93	9	80	10	11	11	93	12	9	13	71	14	49	15	91	16	68	17	10	18	3	19	65	20	84	21	63	22	40	23	59	24	18	25	61	26	39	27	22	28	17	29	19	30	44	31	16	32	86	33	17	34	81	35	79	36	55	37	32	38	16	39	86	40	3	41	21	42	40	43	56	44	72	45	64	46	13	47	10	48	74	49	36
	0	87	1	72	2	56	3	63	4	89	5	66	6	9	7	70	8	59	9	52	10	16	11	41	12	51	13	5	14	73	15	45	16	41	17	33	18	36	19	96	20	16	21	83	22	77	23	38	24	26	25	82	26	48	27	2	28	30	29	9	30	92	31	60	32	59	33	13	34	42	35	54	36	86	37	92	38	2	39	12	40	68	41	21	42	4	43	59	44	11	45	97	46	78	47	78	48	65	49	14
	0	87	1	96	2	42	3	10	4	98	5	87	6	37	7	49	8	16	9	24	10	73	11	4	12	83	13	24	14	13	15	85	16	18	17	52	18	98	19	15	20	72	21	2	22	19	23	35	24	89	25	57	26	22	27	21	28	30	29	89	30	5	31	19	32	87	33	70	34	59	35	33	36	84	37	89	38	61	39	38	40	64	41	6	42	15	43	86	44	89	45	81	46	10	47	39	48	18	49	60
	0	40	1	39	2	27	3	15	4	85	5	98	6	89	7	54	8	77	9	81	10	38	11	64	12	83	13	99	14	75	15	40	16	80	17	44	18	84	19	27	20	7	21	30	22	87	23	63	24	20	25	22	26	38	27	1	28	83	29	74	30	33	31	75	32	69	33	95	34	8	35	94	36	60	37	18	38	27	39	13	40	64	41	57	42	95	43	4	44	92	45	56	46	44	47	23	48	59	49	62
	0	80	1	51	2	5	3	8	4	90	5	50	6	51	7	57	8	38	9	68	10	35	11	43	12	11	13	79	14	89	15	39	16	88	17	44	18	58	19	4	20	37	21	31	22	68	23	9	24	77	25	25	26	96	27	42	28	49	29	19	30	99	31	32	32	87	33	72	34	4	35	58	36	83	37	61	38	64	39	11	40	81	41	79	42	40	43	51	44	60	45	44	46	51	47	56	48	74	49	34
	0	15	1	67	2	58	3	47	4	69	5	69	6	41	7	55	8	28	9	62	10	100	11	22	12	47	13	27	14	53	15	68	16	73	17	65	18	85	19	30	20	11	21	83	22	42	23	43	24	40	25	51	26	46	27	32	28	48	29	57	30	5	31	98	32	85	33	18	34	39	35	38	36	40	37	48	38	29	39	39	40	91	41	72	42	66	43	11	44	94	45	45	46	58	47	77	48	3	49	17
	0	23	1	27	2	40	3	45	4	79	5	88	6	50	7	52	8	89	9	93	10	20	11	77	12	53	13	32	14	43	15	72	16	35	17	22	18	52	19	34	20	66	21	33	22	60	23	81	24	73	25	57	26	78	27	12	28	16	29	6	30	4	31	5	32	33	33	64	34	93	35	49	36	32	37	52	38	54	39	12	40	71	41	67	42	53	43	81	44	23	45	100	46	86	47	44	48	9	49	53
	0	70	1	91	2	56	3	8	4	79	5	48	6	5	7	20	8	83	9	78	10	72	11	22	12	7	13	18	14	56	15	91	16	7	17	22	18	24	19	89	20	7	21	41	22	30	23	83	24	77	25	58	26	52	27	26	28	28	29	50	30	34	31	26	32	55	33	59	34	92	35	51	36	62	37	83	38	6	39	46	40	35	41	23	42	7	43	59	44	63	45	49	46	43	47	97	48	17	49	67
	0	61	1	66	2	34	3	1	4	63	5	58	6	67	7	25	8	11	9	1	10	6	11	8	12	88	13	76	14	63	15	55	16	43	17	60	18	96	19	49	20	74	21	74	22	10	23	51	24	32	25	13	26	43	27	93	28	52	29	11	30	50	31	65	32	32	33	64	34	28	35	5	36	22	37	98	38	46	39	25	40	3	41	78	42	76	43	40	44	59	45	74	46	44	47	72	48	67	49	50
	0	34	1	60	2	67	3	29	4	25	5	94	6	91	7	45	8	38	9	46	10	49	11	99	12	31	13	73	14	8	15	80	16	57	17	17	18	19	19	1	20	79	21	28	22	64	23	74	24	15	25	65	26	41	27	32	28	45	29	81	30	1	31	47	32	3	33	82	34	2	35	28	36	44	37	10	38	62	39	79	40	62	41	3	42	8	43	69	44	79	45	23	46	45	47	23	48	56	49	56
	0	24	1	49	2	78	3	31	4	64	5	72	6	21	7	8	8	38	9	2	10	9	11	28	12	65	13	94	14	98	15	32	16	50	17	73	18	78	19	83	20	56	21	6	22	45	23	65	24	10	25	64	26	8	27	26	28	78	29	16	30	30	31	87	32	65	33	19	34	100	35	55	36	3	37	19	38	11	39	92	40	58	41	73	42	71	43	37	44	64	45	47	46	87	47	78	48	45	49	60
