250  50
	0	79	1	70	2	81	3	89	4	24	5	4	6	74	7	73	8	39	9	45	10	97	11	100	12	42	13	64	14	1	15	11	16	13	17	40	18	97	19	18	20	100	21	71	22	5	23	34	24	81	25	49	26	16	27	38	28	71	29	68	30	28	31	32	32	17	33	67	34	49	35	33	36	25	37	27	38	94	39	97	40	8	41	78	42	95	43	78	44	42	45	84	46	23	47	69	48	99	49	2
	0	81	1	73	2	47	3	44	4	18	5	98	6	78	7	92	8	72	9	85	10	83	11	30	12	41	13	2	14	84	15	99	16	54	17	78	18	12	19	98	20	65	21	37	22	54	23	78	24	12	25	71	26	51	27	100	28	10	29	70	30	92	31	62	32	69	33	81	34	35	35	11	36	56	37	65	38	76	39	90	40	30	41	89	42	12	43	5	44	45	45	64	46	96	47	86	48	85	49	3
	0	71	1	94	2	59	3	85	4	22	5	99	6	8	7	28	8	1	9	17	10	75	11	19	12	100	13	99	14	35	15	47	16	80	17	92	18	12	19	39	20	86	21	30	22	13	23	3	24	96	25	16	26	52	27	10	28	2	29	12	30	49	31	90	32	99	33	30	34	40	35	8	36	38	37	10	38	17	39	51	40	84	41	30	42	77	43	45	44	65	45	54	46	71	47	78	48	8	49	49
	0	75	1	1	2	100	3	12	4	15	5	26	6	31	7	79	8	16	9	59	10	85	11	25	12	76	13	22	14	99	15	61	16	72	17	51	18	10	19	95	20	43	21	91	22	49	23	22	24	19	25	6	26	60	27	32	28	92	29	85	30	49	31	81	32	30	33	8	34	94	35	52	36	98	37	12	38	68	39	96	40	40	41	56	42	59	43	38	44	16	45	83	46	82	47	81	48	10	49	35
	0	31	1	51	2	57	3	53	4	3	5	65	6	52	7	86	8	91	9	3	10	33	11	76	12	45	13	26	14	54	15	96	16	26	17	80	18	95	19	66	20	20	21	59	22	71	23	75	24	72	25	28	26	38	27	61	28	68	29	22	30	6	31	56	32	76	33	89	34	4	35	91	36	10	37	21	38	70	39	96	40	97	41	99	42	50	43	65	44	43	45	61	46	24	47	74	48	38	49	38
	0	10	1	45	2	55	3	49	4	1	5	12	6	5	7	34	8	33	9	42	10	83	11	58	12	7	13	90	14	2	15	34	16	97	17	14	18	94	19	40	20	12	21	71	22	51	23	20	24	16	25	65	26	99	27	3	28	9	29	29	30	53	31	83	32	18	33	55	34	98	35	35	36	67	37	94	38	72	39	62	40	10	41	17	42	62	43	98	44	57	45	87	46	49	47	26	48	21	49	79
	0	35	1	62	2	64	3	75	4	57	5	25	6	28	7	91	8	77	9	7	10	74	11	27	12	79	13	88	14	63	15	56	16	36	17	78	18	52	19	72	20	17	21	79	22	1	23	76	24	48	25	93	26	93	27	73	28	40	29	18	30	30	31	97	32	70	33	15	34	55	35	100	36	53	37	41	38	1	39	60	40	48	41	68	42	80	43	6	44	4	45	37	46	59	47	59	48	9	49	24
	0	85	1	25	2	22	3	20	4	56	5	13	6	90	7	33	8	49	9	53	10	83	11	77	12	50	13	30	14	96	15	17	16	63	17	60	18	9	19	58	20	72	21	90	22	92	23	20	24	82	25	85	26	1	27	30	28	91	29	27	30	18	31	11	32	39	33	57	34	96	35	80	36	48	37	20	38	47	39	44	40	52	41	7	42	64	43	85	44	75	45	90	46	67	47	75	48	9	49	99
	0	29	1	30	2	97	3	1	4	95	5	36	6	33	7	56	8	26	9	80	10	15	11	74	12	20	13	66	14	33	15	99	16	86	17	20	18	66	19	94	20	85	21	95	22	27	23	92	24	57	25	38	26	70	27	43	28	95	29	84	30	57	31	88	32	49	33	73	34	53	35	16	36	52	37	27	38	78	39	90	40	16	41	16	42	57	43	64	44	31	45	4	46	30	47	11	48	68	49	65
	0	25	1	33	2	78	3	92	4	93	5	40	6	15	7	45	8	72	9	4	10	48	11	29	12	21	13	22	14	37	15	71	16	37	17	56	18	66	19	44	20	60	21	34	22	92	23	78	24	12	25	17	26	24	27	29	28	41	29	76	30	53	31	5	32	55	33	34	34	7	35	80	36	65	37	62	38	76	39	30	40	87	41	43	42	55	43	85	44	58	45	24	46	95	47	69	48	67	49	46
	0	48	1	77	2	14	3	10	4	58	5	23	6	46	7	99	8	31	9	34	10	19	11	5	12	84	13	92	14	9	15	98	16	62	17	43	18	52	19	45	20	59	21	31	22	91	23	77	24	100	25	14	26	69	27	43	28	58	29	77	30	79	31	13	32	16	33	55	34	75	35	18	36	100	37	21	38	96	39	32	40	40	41	3	42	66	43	37	44	37	45	43	46	60	47	28	48	40	49	6
	0	59	1	52	2	68	3	99	4	30	5	80	6	26	7	68	8	3	9	56	10	93	11	69	12	33	13	84	14	96	15	47	16	70	17	36	18	88	19	55	20	70	21	88	22	99	23	6	24	26	25	35	26	20	27	39	28	2	29	26	30	46	31	31	32	87	33	21	34	89	35	1	36	22	37	72	38	34	39	89	40	52	41	65	42	1	43	84	44	7	45	89	46	21	47	58	48	21	49	15
	0	74	1	23	2	43	3	89	4	12	5	5	6	90	7	90	8	76	9	26	10	47	11	98	12	92	13	19	14	32	15	70	16	89	17	17	18	55	19	29	20	83	21	6	22	55	23	99	24	13	25	24	26	98	27	58	28	34	29	36	30	47	31	85	32	92	33	37	34	64	35	11	36	41	37	49	38	94	39	19	40	77	41	13	42	30	43	50	44	99	45	11	46	84	47	91	48	20	49	40
	0	85	1	75	2	88	3	39	4	96	5	13	6	97	7	55	8	27	9	24	10	84	11	66	12	63	13	52	14	61	15	24	16	51	17	80	18	7	19	76	20	19	21	68	22	33	23	73	24	5	25	91	26	97	27	87	28	30	29	54	30	17	31	78	32	41	33	90	34	25	35	96	36	3	37	91	38	50	39	7	40	33	41	20	42	29	43	71	44	76	45	99	46	80	47	23	48	91	49	74
	0	87	1	15	2	92	3	5	4	82	5	44	6	47	7	30	8	21	9	66	10	52	11	4	12	96	13	54	14	20	15	100	16	24	17	74	18	51	19	40	20	3	21	74	22	74	23	83	24	33	25	16	26	91	27	86	28	33	29	88	30	43	31	24	32	18	33	82	34	85	35	28	36	97	37	27	38	49	39	79	40	14	41	6	42	27	43	63	44	56	45	5	46	93	47	88	48	76	49	60
	0	59	1	96	2	22	3	16	4	32	5	49	6	70	7	3	8	9	9	47	10	87	11	89	12	36	13	10	14	94	15	84	16	15	17	61	18	84	19	87	20	28	21	51	22	30	23	3	24	26	25	32	26	81	27	79	28	97	29	84	30	28	31	30	32	92	33	22	34	3	35	55	36	6	37	58	38	20	39	73	40	23	41	95	42	90	43	7	44	69	45	65	46	65	47	15	48	44	49	54
	0	82	1	55	2	18	3	59	4	28	5	94	6	18	7	85	8	36	9	42	10	41	11	72	12	86	13	47	14	60	15	4	16	76	17	78	18	16	19	48	20	72	21	7	22	24	23	19	24	74	25	38	26	11	27	74	28	41	29	60	30	81	31	83	32	61	33	23	34	75	35	20	36	74	37	54	38	66	39	74	40	69	41	72	42	6	43	88	44	13	45	65	46	19	47	60	48	3	49	34
	0	5	1	63	2	23	3	24	4	98	5	84	6	54	7	93	8	2	9	72	10	90	11	91	12	78	13	53	14	26	15	49	16	75	17	52	18	46	19	96	20	27	21	29	22	10	23	62	24	41	25	18	26	30	27	28	28	70	29	29	30	81	31	40	32	32	33	45	34	77	35	83	36	26	37	32	38	27	39	97	40	52	41	47	42	35	43	71	44	34	45	92	46	14	47	56	48	15	49	74
	0	25	1	75	2	56	3	54	4	75	5	17	6	67	7	1	8	16	9	67	10	58	11	80	12	36	13	73	14	80	15	39	16	45	17	83	18	83	19	82	20	73	21	87	22	41	23	38	24	61	25	52	26	93	27	57	28	93	29	29	30	12	31	5	32	3	33	82	34	100	35	31	36	59	37	59	38	73	39	26	40	7	41	2	42	76	43	8	44	31	45	76	46	49	47	92	48	48	49	58
	0	42	1	30	2	55	3	18	4	20	5	36	6	7	7	72	8	44	9	32	10	68	11	18	12	1	13	70	14	78	15	49	16	5	17	19	18	42	19	23	20	20	21	35	22	98	23	43	24	59	25	35	26	60	27	57	28	63	29	52	30	13	31	87	32	69	33	45	34	20	35	54	36	9	37	82	38	72	39	63	40	21	41	25	42	72	43	37	44	41	45	91	46	57	47	46	48	10	49	53
	0	85	1	56	2	40	3	20	4	41	5	90	6	91	7	7	8	48	9	86	10	64	11	68	12	76	13	82	14	26	15	78	16	95	17	78	18	1	19	71	20	12	21	41	22	5	23	74	24	74	25	64	26	9	27	93	28	55	29	82	30	49	31	44	32	35	33	22	34	34	35	27	36	47	37	31	38	98	39	100	40	55	41	99	42	14	43	92	44	79	45	100	46	71	47	52	48	92	49	84
	0	56	1	47	2	41	3	16	4	19	5	40	6	76	7	40	8	2	9	5	10	94	11	6	12	54	13	80	14	19	15	98	16	74	17	51	18	83	19	41	20	53	21	15	22	74	23	94	24	96	25	76	26	76	27	31	28	56	29	69	30	6	31	80	32	6	33	9	34	31	35	82	36	35	37	12	38	10	39	73	40	40	41	53	42	3	43	6	44	48	45	26	46	48	47	74	48	1	49	40
	0	75	1	88	2	74	3	78	4	30	5	35	6	15	7	75	8	23	9	10	10	30	11	7	12	14	13	90	14	54	15	3	16	11	17	27	18	68	19	8	20	43	21	32	22	60	23	69	24	20	25	9	26	53	27	23	28	15	29	55	30	29	31	93	32	6	33	27	34	25	35	44	36	81	37	49	38	92	39	44	40	88	41	6	42	36	43	21	44	75	45	51	46	73	47	30	48	69	49	24
	0	79	1	68	2	75	3	52	4	22	5	84	6	92	7	79	8	85	9	88	10	96	11	61	12	39	13	60	14	18	15	2	16	13	17	94	18	18	19	28	20	73	21	41	22	45	23	30	24	13	25	41	26	32	27	14	28	4	29	42	30	51	31	38	32	74	33	63	34	37	35	31	36	4	37	31	38	72	39	23	40	56	41	17	42	51	43	25	44	85	45	46	46	11	47	46	48	94	49	35
	0	63	1	26	2	22	3	25	4	77	5	31	6	94	7	75	8	11	9	44	10	61	11	42	12	58	13	20	14	6	15	86	16	95	17	31	18	6	19	45	20	20	21	82	22	71	23	80	24	22	25	94	26	90	27	2	28	40	29	81	30	66	31	100	32	74	33	63	34	23	35	56	36	74	37	98	38	10	39	7	40	20	41	19	42	28	43	84	44	53	45	14	46	70	47	62	48	47	49	79
	0	48	1	62	2	6	3	42	4	34	5	25	6	33	7	28	8	47	9	35	10	21	11	19	12	73	13	51	14	40	15	22	16	82	17	97	18	34	19	59	20	84	21	97	22	50	23	34	24	58	25	75	26	54	27	50	28	9	29	37	30	23	31	65	32	70	33	20	34	7	35	23	36	40	37	74	38	91	39	4	40	21	41	1	42	26	43	61	44	6	45	73	46	82	47	52	48	23	49	10
	0	63	1	79	2	37	3	85	4	75	5	96	6	75	7	72	8	37	9	48	10	11	11	88	12	87	13	44	14	32	15	59	16	7	17	86	18	84	19	30	20	88	21	10	22	46	23	9	24	86	25	96	26	1	27	81	28	57	29	63	30	92	31	62	32	74	33	64	34	84	35	82	36	53	37	26	38	74	39	85	40	36	41	17	42	8	43	15	44	34	45	34	46	15	47	19	48	100	49	32
	0	52	1	70	2	96	3	50	4	26	5	20	6	88	7	2	8	36	9	14	10	50	11	31	12	54	13	19	14	89	15	59	16	35	17	79	18	21	19	59	20	19	21	75	22	45	23	55	24	79	25	49	26	94	27	19	28	20	29	43	30	85	31	100	32	29	33	46	34	72	35	42	36	36	37	45	38	80	39	47	40	39	41	39	42	83	43	97	44	97	45	50	46	37	47	47	48	97	49	45
	0	4	1	45	2	45	3	54	4	12	5	50	6	47	7	42	8	29	9	45	10	68	11	75	12	70	13	68	14	92	15	89	16	54	17	16	18	21	19	47	20	65	21	88	22	80	23	49	24	8	25	64	26	27	27	24	28	54	29	51	30	71	31	21	32	6	33	48	34	58	35	86	36	45	37	78	38	81	39	77	40	33	41	22	42	1	43	62	44	72	45	53	46	16	47	6	48	63	49	20
	0	96	1	42	2	4	3	71	4	76	5	64	6	13	7	99	8	69	9	12	10	87	11	34	12	52	13	28	14	15	15	45	16	34	17	88	18	11	19	3	20	95	21	61	22	33	23	26	24	81	25	49	26	14	27	11	28	69	29	81	30	5	31	11	32	49	33	95	34	17	35	31	36	88	37	30	38	16	39	35	40	73	41	89	42	87	43	96	44	34	45	63	46	2	47	27	48	17	49	25
	0	31	1	81	2	48	3	30	4	91	5	96	6	90	7	87	8	28	9	39	10	16	11	72	12	67	13	65	14	33	15	24	16	82	17	91	18	24	19	20	20	68	21	67	22	4	23	28	24	15	25	76	26	3	27	99	28	21	29	2	30	26	31	17	32	89	33	54	34	46	35	44	36	99	37	35	38	31	39	24	40	53	41	70	42	17	43	18	44	18	45	68	46	77	47	99	48	33	49	64
	0	36	1	33	2	54	3	57	4	50	5	6	6	40	7	54	8	41	9	86	10	8	11	87	12	45	13	34	14	22	15	56	16	37	17	92	18	84	19	9	20	26	21	15	22	37	23	77	24	28	25	31	26	11	27	23	28	76	29	42	30	63	31	53	32	22	33	96	34	92	35	27	36	21	37	100	38	37	39	48	40	27	41	50	42	82	43	18	44	32	45	98	46	27	47	8	48	18	49	86
	0	3	1	50	2	19	3	10	4	34	5	75	6	98	7	100	8	82	9	45	10	99	11	24	12	23	13	49	14	24	15	60	16	31	17	66	18	43	19	89	20	90	21	15	22	33	23	94	24	46	25	42	26	14	27	82	28	60	29	21	30	30	31	69	32	48	33	53	34	73	35	67	36	7	37	13	38	73	39	92	40	50	41	64	42	81	43	70	44	21	45	31	46	32	47	6	48	54	49	26
	0	66	1	55	2	92	3	51	4	28	5	97	6	84	7	22	8	88	9	12	10	31	11	93	12	57	13	7	14	44	15	78	16	73	17	41	18	27	19	84	20	94	21	49	22	16	23	26	24	30	25	56	26	24	27	69	28	78	29	38	30	78	31	24	32	59	33	80	34	41	35	91	36	75	37	16	38	64	39	32	40	23	41	64	42	13	43	15	44	32	45	94	46	48	47	47	48	21	49	91
	0	73	1	16	2	98	3	91	4	64	5	86	6	26	7	8	8	57	9	22	10	41	11	89	12	51	13	39	14	10	15	48	16	45	17	10	18	34	19	84	20	37	21	64	22	57	23	65	24	32	25	63	26	31	27	51	28	50	29	48	30	44	31	77	32	30	33	79	34	17	35	14	36	61	37	19	38	15	39	7	40	100	41	36	42	47	43	17	44	53	45	17	46	30	47	45	48	19	49	22
	0	59	1	8	2	36	3	22	4	97	5	97	6	75	7	6	8	76	9	25	10	73	11	33	12	85	13	59	14	93	15	80	16	76	17	90	18	56	19	9	20	17	21	82	22	94	23	49	24	63	25	9	26	100	27	66	28	49	29	56	30	87	31	77	32	100	33	76	34	77	35	24	36	23	37	89	38	85	39	97	40	34	41	90	42	72	43	17	44	9	45	100	46	63	47	66	48	100	49	68
	0	83	1	58	2	20	3	16	4	37	5	84	6	6	7	75	8	39	9	58	10	16	11	72	12	78	13	69	14	1	15	49	16	59	17	1	18	84	19	25	20	64	21	84	22	17	23	45	24	35	25	79	26	3	27	66	28	51	29	24	30	4	31	74	32	56	33	79	34	84	35	41	36	83	37	58	38	36	39	54	40	48	41	30	42	3	43	83	44	32	45	27	46	3	47	67	48	63	49	1
	0	99	1	40	2	72	3	99	4	85	5	18	6	85	7	64	8	71	9	22	10	74	11	78	12	3	13	10	14	74	15	2	16	38	17	44	18	46	19	74	20	57	21	12	22	42	23	82	24	99	25	79	26	95	27	22	28	41	29	44	30	56	31	84	32	58	33	18	34	24	35	66	36	39	37	62	38	74	39	79	40	39	41	35	42	56	43	93	44	4	45	54	46	18	47	67	48	83	49	60
	0	97	1	23	2	22	3	40	4	65	5	80	6	17	7	55	8	22	9	61	10	47	11	72	12	83	13	25	14	21	15	98	16	97	17	97	18	28	19	56	20	91	21	95	22	55	23	76	24	32	25	72	26	11	27	63	28	51	29	33	30	87	31	79	32	65	33	89	34	25	35	55	36	95	37	52	38	88	39	5	40	73	41	93	42	46	43	21	44	75	45	12	46	18	47	68	48	23	49	94
	0	46	1	8	2	53	3	49	4	84	5	13	6	43	7	57	8	23	9	67	10	21	11	69	12	92	13	39	14	37	15	42	16	8	17	4	18	44	19	91	20	63	21	26	22	20	23	4	24	59	25	35	26	45	27	47	28	49	29	70	30	92	31	46	32	32	33	49	34	15	35	40	36	14	37	21	38	36	39	29	40	34	41	75	42	56	43	61	44	8	45	33	46	56	47	41	48	59	49	56
	0	55	1	54	2	15	3	17	4	40	5	21	6	5	7	36	8	89	9	47	10	86	11	95	12	53	13	33	14	71	15	40	16	61	17	33	18	52	19	72	20	69	21	9	22	33	23	71	24	70	25	6	26	17	27	3	28	26	29	36	30	9	31	11	32	6	33	62	34	36	35	75	36	18	37	7	38	95	39	23	40	86	41	44	42	70	43	87	44	12	45	23	46	92	47	67	48	9	49	55
	0	25	1	42	2	6	3	56	4	6	5	19	6	56	7	18	8	70	9	44	10	6	11	65	12	35	13	91	14	5	15	100	16	39	17	4	18	47	19	68	20	36	21	69	22	96	23	82	24	13	25	41	26	33	27	75	28	70	29	42	30	11	31	99	32	81	33	7	34	19	35	70	36	32	37	55	38	93	39	24	40	88	41	2	42	15	43	54	44	61	45	49	46	96	47	16	48	56	49	4
	0	29	1	46	2	32	3	26	4	65	5	19	6	95	7	5	8	39	9	34	10	26	11	6	12	49	13	20	14	89	15	47	16	88	17	86	18	87	19	94	20	41	21	64	22	64	23	74	24	27	25	20	26	54	27	62	28	52	29	25	30	42	31	82	32	73	33	24	34	79	35	23	36	20	37	29	38	71	39	76	40	7	41	36	42	25	43	22	44	41	45	39	46	37	47	42	48	2	49	83
	0	41	1	28	2	44	3	94	4	60	5	10	6	77	7	68	8	27	9	34	10	83	11	4	12	70	13	42	14	96	15	22	16	72	17	64	18	69	19	99	20	61	21	5	22	77	23	6	24	78	25	84	26	36	27	40	28	33	29	72	30	55	31	75	32	61	33	24	34	29	35	82	36	9	37	11	38	56	39	92	40	40	41	95	42	28	43	93	44	33	45	92	46	21	47	100	48	100	49	29
	0	7	1	29	2	60	3	94	4	43	5	58	6	42	7	12	8	16	9	72	10	8	11	22	12	51	13	18	14	8	15	26	16	4	17	12	18	13	19	28	20	13	21	75	22	96	23	3	24	62	25	98	26	47	27	40	28	81	29	59	30	46	31	77	32	8	33	36	34	29	35	94	36	58	37	94	38	18	39	49	40	96	41	46	42	10	43	76	44	1	45	5	46	39	47	56	48	61	49	81
	0	46	1	67	2	55	3	90	4	44	5	41	6	91	7	89	8	46	9	99	10	17	11	36	12	90	13	41	14	31	15	47	16	2	17	12	18	34	19	6	20	53	21	69	22	24	23	40	24	9	25	20	26	25	27	70	28	5	29	10	30	76	31	99	32	52	33	81	34	47	35	98	36	79	37	20	38	53	39	99	40	84	41	79	42	77	43	9	44	6	45	32	46	17	47	7	48	84	49	3
	0	38	1	76	2	39	3	70	4	81	5	93	6	96	7	42	8	50	9	84	10	54	11	63	12	5	13	93	14	44	15	78	16	11	17	50	18	41	19	77	20	22	21	25	22	37	23	94	24	15	25	95	26	65	27	38	28	90	29	72	30	48	31	75	32	98	33	73	34	14	35	77	36	79	37	11	38	80	39	31	40	9	41	58	42	29	43	66	44	89	45	1	46	7	47	18	48	28	49	85
	0	16	1	75	2	2	3	29	4	100	5	59	6	97	7	48	8	31	9	23	10	57	11	15	12	39	13	87	14	97	15	56	16	60	17	42	18	65	19	62	20	92	21	80	22	46	23	42	24	68	25	46	26	51	27	77	28	94	29	9	30	36	31	31	32	32	33	4	34	30	35	38	36	90	37	92	38	93	39	64	40	66	41	26	42	7	43	20	44	71	45	51	46	78	47	74	48	7	49	43
	0	18	1	78	2	84	3	80	4	11	5	26	6	3	7	5	8	98	9	89	10	32	11	14	12	30	13	8	14	67	15	82	16	77	17	40	18	42	19	10	20	82	21	76	22	24	23	65	24	12	25	86	26	29	27	28	28	41	29	63	30	26	31	85	32	50	33	57	34	27	35	24	36	62	37	38	38	63	39	25	40	17	41	17	42	15	43	46	44	66	45	20	46	42	47	50	48	46	49	89
	0	14	1	34	2	52	3	57	4	58	5	34	6	29	7	29	8	68	9	34	10	43	11	51	12	38	13	100	14	6	15	59	16	12	17	10	18	65	19	44	20	72	21	63	22	81	23	58	24	8	25	69	26	55	27	64	28	23	29	79	30	74	31	3	32	81	33	84	34	97	35	19	36	14	37	2	38	95	39	74	40	15	41	33	42	100	43	51	44	6	45	45	46	63	47	10	48	51	49	35
	0	94	1	52	2	50	3	51	4	45	5	22	6	48	7	1	8	65	9	25	10	21	11	65	12	28	13	65	14	41	15	85	16	21	17	12	18	33	19	16	20	30	21	65	22	65	23	42	24	86	25	69	26	40	27	5	28	31	29	97	30	76	31	96	32	30	33	6	34	11	35	100	36	44	37	31	38	41	39	9	40	25	41	77	42	94	43	30	44	12	45	20	46	11	47	60	48	33	49	27
	0	53	1	99	2	39	3	56	4	85	5	31	6	32	7	99	8	93	9	92	10	54	11	75	12	41	13	95	14	63	15	92	16	64	17	96	18	100	19	24	20	62	21	12	22	19	23	83	24	44	25	25	26	58	27	78	28	29	29	36	30	52	31	92	32	6	33	52	34	8	35	17	36	10	37	20	38	26	39	21	40	67	41	42	42	7	43	60	44	18	45	33	46	90	47	33	48	15	49	2
	0	15	1	53	2	59	3	82	4	90	5	94	6	19	7	25	8	36	9	13	10	53	11	40	12	4	13	76	14	21	15	50	16	6	17	32	18	48	19	80	20	15	21	9	22	7	23	21	24	100	25	33	26	100	27	14	28	16	29	90	30	64	31	58	32	74	33	83	34	48	35	41	36	39	37	52	38	12	39	33	40	44	41	64	42	62	43	2	44	22	45	86	46	19	47	46	48	85	49	100
	0	76	1	35	2	5	3	23	4	3	5	18	6	73	7	40	8	1	9	43	10	54	11	67	12	7	13	81	14	48	15	94	16	17	17	64	18	25	19	87	20	61	21	77	22	16	23	32	24	54	25	53	26	50	27	68	28	20	29	71	30	81	31	32	32	42	33	60	34	57	35	12	36	92	37	52	38	1	39	90	40	54	41	26	42	24	43	3	44	36	45	62	46	85	47	81	48	24	49	77
	0	64	1	18	2	50	3	14	4	18	5	85	6	48	7	25	8	35	9	7	10	37	11	29	12	10	13	54	14	63	15	82	16	91	17	16	18	54	19	66	20	91	21	56	22	14	23	73	24	55	25	79	26	35	27	71	28	22	29	52	30	97	31	55	32	30	33	54	34	7	35	26	36	47	37	51	38	83	39	51	40	37	41	27	42	80	43	4	44	74	45	7	46	27	47	78	48	87	49	61
	0	16	1	30	2	84	3	75	4	55	5	92	6	84	7	12	8	87	9	54	10	75	11	28	12	33	13	30	14	55	15	92	16	8	17	21	18	37	19	27	20	19	21	69	22	19	23	92	24	52	25	54	26	56	27	44	28	93	29	79	30	79	31	66	32	51	33	43	34	51	35	49	36	72	37	94	38	53	39	62	40	70	41	34	42	42	43	46	44	2	45	80	46	28	47	18	48	71	49	35
	0	49	1	70	2	36	3	13	4	54	5	4	6	53	7	16	8	21	9	34	10	90	11	65	12	62	13	35	14	74	15	27	16	99	17	44	18	80	19	94	20	16	21	25	22	54	23	10	24	8	25	57	26	42	27	39	28	99	29	7	30	62	31	30	32	83	33	2	34	34	35	24	36	25	37	5	38	79	39	2	40	19	41	59	42	16	43	70	44	86	45	65	46	50	47	32	48	66	49	89
	0	14	1	5	2	31	3	38	4	9	5	56	6	38	7	24	8	63	9	89	10	70	11	25	12	90	13	93	14	67	15	11	16	34	17	42	18	18	19	75	20	19	21	1	22	82	23	16	24	42	25	77	26	62	27	38	28	85	29	36	30	23	31	78	32	30	33	43	34	67	35	74	36	96	37	26	38	79	39	26	40	44	41	65	42	7	43	25	44	11	45	41	46	64	47	47	48	76	49	8
	0	31	1	35	2	59	3	77	4	25	5	14	6	6	7	23	8	56	9	28	10	33	11	41	12	75	13	68	14	5	15	25	16	99	17	49	18	75	19	48	20	62	21	55	22	34	23	56	24	30	25	49	26	26	27	15	28	69	29	25	30	23	31	65	32	68	33	41	34	80	35	73	36	43	37	79	38	19	39	95	40	93	41	98	42	93	43	78	44	57	45	81	46	33	47	72	48	9	49	15
	0	98	1	26	2	2	3	19	4	55	5	98	6	18	7	30	8	82	9	82	10	12	11	23	12	54	13	59	14	40	15	93	16	58	17	8	18	19	19	49	20	61	21	33	22	57	23	98	24	8	25	3	26	40	27	4	28	33	29	3	30	89	31	65	32	14	33	44	34	95	35	37	36	97	37	81	38	8	39	88	40	69	41	38	42	52	43	85	44	72	45	36	46	68	47	27	48	64	49	77
	0	15	1	77	2	83	3	26	4	87	5	69	6	67	7	99	8	27	9	85	10	41	11	41	12	38	13	30	14	68	15	60	16	20	17	44	18	19	19	47	20	93	21	33	22	24	23	4	24	84	25	18	26	99	27	44	28	80	29	20	30	67	31	51	32	76	33	29	34	5	35	17	36	81	37	40	38	4	39	75	40	52	41	39	42	14	43	9	44	62	45	81	46	100	47	7	48	40	49	89
	0	54	1	90	2	27	3	63	4	30	5	28	6	35	7	91	8	78	9	32	10	10	11	85	12	26	13	78	14	32	15	86	16	19	17	100	18	97	19	30	20	100	21	68	22	84	23	44	24	30	25	34	26	76	27	27	28	43	29	99	30	100	31	35	32	3	33	52	34	19	35	67	36	13	37	84	38	64	39	42	40	71	41	53	42	3	43	77	44	1	45	84	46	93	47	43	48	86	49	19
	0	48	1	46	2	80	3	41	4	23	5	42	6	86	7	41	8	1	9	16	10	28	11	22	12	27	13	58	14	38	15	32	16	38	17	22	18	47	19	73	20	63	21	67	22	61	23	57	24	9	25	89	26	44	27	69	28	54	29	9	30	39	31	73	32	6	33	85	34	13	35	81	36	4	37	40	38	2	39	60	40	68	41	37	42	81	43	42	44	33	45	50	46	100	47	75	48	8	49	95
	0	49	1	23	2	57	3	32	4	52	5	1	6	87	7	53	8	3	9	13	10	93	11	6	12	79	13	9	14	1	15	32	16	16	17	7	18	92	19	6	20	15	21	20	22	14	23	15	24	22	25	100	26	10	27	15	28	2	29	81	30	15	31	39	32	83	33	87	34	5	35	62	36	68	37	39	38	4	39	40	40	21	41	68	42	69	43	72	44	79	45	27	46	20	47	62	48	49	49	59
	0	88	1	76	2	84	3	54	4	86	5	17	6	68	7	13	8	35	9	73	10	27	11	2	12	98	13	99	14	57	15	47	16	97	17	49	18	51	19	30	20	35	21	61	22	37	23	66	24	24	25	58	26	82	27	79	28	8	29	40	30	18	31	6	32	23	33	48	34	89	35	94	36	37	37	47	38	29	39	77	40	68	41	56	42	27	43	40	44	57	45	10	46	26	47	9	48	57	49	49
	0	67	1	31	2	61	3	64	4	85	5	15	6	85	7	29	8	1	9	68	10	68	11	16	12	76	13	45	14	62	15	84	16	28	17	75	18	27	19	50	20	12	21	61	22	50	23	12	24	26	25	47	26	49	27	92	28	88	29	8	30	41	31	82	32	100	33	4	34	73	35	39	36	95	37	99	38	60	39	63	40	19	41	49	42	61	43	35	44	19	45	97	46	3	47	11	48	22	49	33
	0	26	1	7	2	20	3	13	4	6	5	2	6	17	7	30	8	89	9	57	10	88	11	4	12	38	13	29	14	56	15	11	16	70	17	12	18	91	19	78	20	39	21	55	22	90	23	27	24	7	25	26	26	90	27	11	28	77	29	20	30	11	31	7	32	12	33	41	34	49	35	57	36	43	37	1	38	65	39	47	40	50	41	7	42	17	43	83	44	70	45	40	46	59	47	14	48	56	49	51
	0	93	1	91	2	97	3	12	4	39	5	61	6	81	7	9	8	76	9	61	10	48	11	64	12	54	13	36	14	68	15	13	16	93	17	94	18	52	19	99	20	3	21	4	22	61	23	29	24	8	25	59	26	93	27	25	28	54	29	81	30	45	31	60	32	16	33	50	34	91	35	55	36	58	37	61	38	17	39	94	40	9	41	51	42	10	43	62	44	34	45	60	46	87	47	23	48	39	49	1
	0	5	1	98	2	36	3	63	4	11	5	4	6	44	7	72	8	93	9	61	10	8	11	77	12	60	13	84	14	71	15	46	16	60	17	19	18	14	19	86	20	9	21	79	22	69	23	8	24	94	25	98	26	50	27	22	28	69	29	11	30	70	31	32	32	60	33	18	34	39	35	36	36	47	37	99	38	49	39	89	40	92	41	86	42	8	43	70	44	28	45	7	46	63	47	47	48	26	49	54
