250  10
	0	99	1	3	2	67	3	9	4	96	5	93	6	75	7	82	8	84	9	97
	0	30	1	29	2	22	3	20	4	49	5	51	6	81	7	39	8	21	9	91
	0	38	1	35	2	66	3	100	4	73	5	40	6	60	7	15	8	55	9	64
	0	74	1	48	2	78	3	15	4	44	5	82	6	68	7	13	8	68	9	42
	0	67	1	72	2	87	3	49	4	75	5	5	6	5	7	9	8	12	9	57
	0	50	1	80	2	9	3	86	4	90	5	12	6	65	7	54	8	44	9	77
	0	11	1	74	2	55	3	9	4	73	5	44	6	22	7	27	8	34	9	68
	0	5	1	26	2	20	3	20	4	44	5	42	6	74	7	24	8	60	9	29
	0	96	1	54	2	31	3	15	4	37	5	67	6	65	7	6	8	9	9	26
	0	97	1	77	2	31	3	79	4	95	5	53	6	18	7	5	8	58	9	68
	0	99	1	31	2	24	3	71	4	3	5	89	6	31	7	1	8	71	9	74
	0	95	1	60	2	60	3	1	4	7	5	45	6	58	7	91	8	53	9	31
	0	34	1	36	2	10	3	9	4	72	5	99	6	74	7	16	8	82	9	75
	0	30	1	29	2	78	3	9	4	61	5	86	6	63	7	43	8	50	9	70
	0	75	1	44	2	39	3	74	4	63	5	32	6	40	7	22	8	15	9	14
	0	12	1	12	2	51	3	80	4	43	5	17	6	47	7	42	8	16	9	61
	0	65	1	96	2	36	3	38	4	92	5	52	6	46	7	60	8	27	9	57
	0	72	1	45	2	55	3	11	4	64	5	75	6	99	7	48	8	14	9	98
	0	60	1	27	2	94	3	50	4	56	5	66	6	31	7	99	8	29	9	3
	0	93	1	77	2	1	3	76	4	93	5	24	6	73	7	47	8	3	9	59
	0	7	1	24	2	41	3	74	4	36	5	41	6	87	7	88	8	92	9	12
	0	31	1	29	2	52	3	64	4	48	5	22	6	24	7	18	8	73	9	3
	0	46	1	69	2	20	3	79	4	56	5	83	6	41	7	15	8	57	9	21
	0	54	1	23	2	95	3	48	4	66	5	56	6	1	7	90	8	73	9	68
	0	100	1	50	2	15	3	68	4	56	5	95	6	16	7	85	8	16	9	72
	0	44	1	30	2	86	3	14	4	58	5	10	6	30	7	52	8	38	9	45
	0	91	1	40	2	15	3	69	4	67	5	48	6	33	7	42	8	93	9	1
	0	30	1	96	2	14	3	53	4	10	5	75	6	49	7	31	8	38	9	67
	0	75	1	79	2	85	3	30	4	95	5	2	6	12	7	40	8	55	9	82
	0	64	1	46	2	28	3	8	4	97	5	93	6	84	7	57	8	93	9	35
	0	10	1	7	2	11	3	79	4	58	5	78	6	81	7	7	8	11	9	20
	0	47	1	78	2	25	3	5	4	10	5	6	6	75	7	86	8	36	9	63
	0	97	1	35	2	17	3	53	4	29	5	69	6	6	7	65	8	86	9	22
	0	69	1	88	2	10	3	32	4	17	5	50	6	87	7	44	8	13	9	26
	0	33	1	52	2	73	3	1	4	76	5	28	6	2	7	15	8	88	9	7
	0	25	1	1	2	52	3	37	4	18	5	2	6	63	7	6	8	46	9	32
	0	99	1	5	2	57	3	6	4	6	5	86	6	91	7	71	8	91	9	33
	0	9	1	93	2	14	3	54	4	41	5	97	6	19	7	42	8	16	9	61
	0	52	1	97	2	22	3	4	4	51	5	79	6	6	7	32	8	7	9	42
	0	13	1	19	2	30	3	80	4	18	5	47	6	73	7	70	8	24	9	27
	0	93	1	94	2	95	3	72	4	59	5	91	6	70	7	3	8	27	9	55
	0	74	1	2	2	44	3	76	4	15	5	46	6	59	7	15	8	43	9	80
	0	47	1	36	2	99	3	26	4	70	5	38	6	88	7	20	8	39	9	73
	0	50	1	33	2	46	3	39	4	18	5	29	6	81	7	71	8	76	9	33
	0	57	1	87	2	72	3	48	4	97	5	52	6	36	7	29	8	70	9	65
	0	8	1	90	2	73	3	90	4	93	5	30	6	91	7	82	8	71	9	83
	0	93	1	75	2	51	3	29	4	39	5	42	6	42	7	30	8	3	9	36
	0	70	1	78	2	49	3	74	4	74	5	60	6	5	7	24	8	63	9	81
	0	15	1	10	2	3	3	2	4	87	5	42	6	78	7	86	8	50	9	28
	0	41	1	50	2	82	3	42	4	51	5	80	6	91	7	44	8	54	9	43
	0	52	1	72	2	56	3	4	4	26	5	65	6	16	7	51	8	16	9	79
	0	20	1	58	2	55	3	98	4	50	5	62	6	97	7	70	8	32	9	22
	0	86	1	9	2	45	3	83	4	9	5	32	6	23	7	81	8	57	9	48
	0	60	1	39	2	67	3	1	4	37	5	56	6	91	7	25	8	1	9	84
	0	40	1	93	2	76	3	41	4	84	5	39	6	88	7	15	8	19	9	93
	0	29	1	46	2	20	3	70	4	98	5	98	6	36	7	90	8	82	9	50
	0	22	1	23	2	88	3	89	4	93	5	84	6	9	7	52	8	35	9	31
	0	7	1	74	2	40	3	32	4	45	5	37	6	30	7	8	8	82	9	8
	0	77	1	65	2	39	3	42	4	56	5	71	6	84	7	59	8	82	9	52
	0	91	1	35	2	5	3	100	4	83	5	65	6	81	7	22	8	64	9	91
	0	26	1	73	2	79	3	90	4	42	5	50	6	86	7	81	8	54	9	45
	0	12	1	90	2	1	3	83	4	26	5	70	6	82	7	85	8	61	9	87
	0	24	1	40	2	56	3	8	4	59	5	75	6	15	7	44	8	92	9	56
	0	89	1	44	2	20	3	59	4	33	5	50	6	25	7	90	8	4	9	35
	0	48	1	52	2	82	3	12	4	32	5	81	6	50	7	65	8	68	9	1
	0	55	1	49	2	98	3	68	4	30	5	68	6	66	7	9	8	70	9	99
	0	95	1	65	2	66	3	62	4	52	5	8	6	56	7	23	8	29	9	85
	0	49	1	86	2	39	3	96	4	15	5	24	6	17	7	32	8	66	9	41
	0	66	1	20	2	62	3	68	4	97	5	39	6	10	7	41	8	45	9	24
	0	56	1	11	2	66	3	66	4	73	5	72	6	41	7	54	8	5	9	33
	0	51	1	57	2	16	3	49	4	85	5	9	6	53	7	82	8	11	9	50
	0	24	1	88	2	13	3	57	4	49	5	16	6	71	7	42	8	40	9	81
	0	46	1	11	2	2	3	57	4	89	5	16	6	84	7	76	8	91	9	45
	0	6	1	53	2	45	3	16	4	46	5	63	6	77	7	85	8	60	9	40
	0	76	1	85	2	70	3	71	4	27	5	44	6	55	7	16	8	29	9	59
	0	8	1	65	2	52	3	20	4	57	5	18	6	55	7	12	8	66	9	53
	0	85	1	42	2	58	3	6	4	24	5	61	6	25	7	97	8	41	9	84
	0	20	1	54	2	83	3	29	4	45	5	34	6	9	7	24	8	86	9	45
	0	37	1	59	2	47	3	100	4	78	5	68	6	89	7	78	8	64	9	89
	0	84	1	60	2	92	3	22	4	28	5	71	6	58	7	82	8	85	9	44
	0	33	1	29	2	37	3	83	4	11	5	11	6	85	7	96	8	44	9	55
	0	20	1	31	2	20	3	99	4	36	5	18	6	74	7	35	8	87	9	19
	0	23	1	21	2	96	3	29	4	61	5	75	6	55	7	75	8	75	9	57
	0	1	1	26	2	43	3	8	4	35	5	86	6	46	7	100	8	23	9	53
	0	97	1	10	2	6	3	51	4	58	5	27	6	100	7	78	8	20	9	67
	0	63	1	28	2	48	3	22	4	56	5	70	6	27	7	6	8	46	9	97
	0	60	1	51	2	96	3	88	4	94	5	72	6	60	7	25	8	82	9	4
	0	85	1	77	2	20	3	74	4	63	5	37	6	93	7	80	8	9	9	64
	0	30	1	71	2	44	3	91	4	61	5	44	6	15	7	67	8	5	9	31
	0	81	1	70	2	59	3	22	4	37	5	5	6	41	7	37	8	76	9	63
	0	21	1	70	2	93	3	17	4	44	5	47	6	79	7	70	8	21	9	84
	0	76	1	90	2	53	3	19	4	82	5	98	6	93	7	78	8	18	9	84
	0	95	1	85	2	8	3	75	4	72	5	14	6	36	7	77	8	74	9	82
	0	69	1	64	2	72	3	83	4	65	5	99	6	85	7	45	8	13	9	84
	0	99	1	51	2	63	3	93	4	66	5	49	6	47	7	38	8	84	9	56
	0	4	1	60	2	78	3	12	4	47	5	48	6	58	7	62	8	52	9	30
	0	13	1	51	2	44	3	94	4	54	5	70	6	14	7	25	8	41	9	95
	0	95	1	65	2	39	3	87	4	74	5	38	6	84	7	62	8	30	9	3
	0	79	1	46	2	9	3	9	4	18	5	74	6	88	7	73	8	35	9	88
	0	87	1	18	2	12	3	51	4	28	5	21	6	91	7	94	8	49	9	74
	0	94	1	41	2	25	3	48	4	12	5	84	6	61	7	17	8	52	9	21
	0	42	1	87	2	32	3	58	4	64	5	24	6	64	7	45	8	90	9	90
	0	77	1	4	2	91	3	21	4	58	5	54	6	67	7	14	8	17	9	59
	0	72	1	100	2	6	3	38	4	73	5	22	6	47	7	24	8	20	9	48
	0	47	1	56	2	14	3	84	4	6	5	39	6	96	7	73	8	45	9	14
	0	85	1	85	2	18	3	12	4	56	5	45	6	71	7	97	8	27	9	43
	0	72	1	6	2	83	3	36	4	25	5	57	6	79	7	28	8	31	9	77
	0	92	1	76	2	82	3	59	4	99	5	92	6	70	7	76	8	25	9	2
	0	74	1	83	2	71	3	2	4	47	5	3	6	22	7	23	8	3	9	78
	0	95	1	81	2	6	3	17	4	75	5	91	6	79	7	83	8	55	9	56
	0	9	1	3	2	64	3	72	4	99	5	88	6	69	7	7	8	3	9	94
	0	69	1	31	2	48	3	68	4	22	5	30	6	14	7	55	8	73	9	15
	0	40	1	63	2	80	3	2	4	74	5	12	6	39	7	48	8	82	9	14
	0	81	1	49	2	82	3	51	4	67	5	34	6	75	7	63	8	15	9	30
	0	89	1	60	2	40	3	60	4	44	5	2	6	77	7	15	8	24	9	37
	0	40	1	6	2	99	3	78	4	7	5	80	6	42	7	52	8	59	9	70
	0	28	1	64	2	9	3	2	4	10	5	59	6	81	7	87	8	21	9	70
	0	51	1	61	2	22	3	76	4	44	5	63	6	25	7	28	8	48	9	51
	0	41	1	7	2	96	3	10	4	32	5	17	6	25	7	94	8	81	9	33
	0	16	1	95	2	95	3	59	4	60	5	61	6	13	7	55	8	26	9	81
	0	78	1	57	2	9	3	4	4	3	5	86	6	86	7	91	8	35	9	5
	0	18	1	85	2	88	3	10	4	63	5	66	6	23	7	35	8	3	9	20
	0	72	1	95	2	83	3	36	4	44	5	39	6	26	7	24	8	64	9	54
	0	71	1	93	2	21	3	39	4	44	5	63	6	41	7	71	8	64	9	72
	0	100	1	6	2	38	3	17	4	43	5	84	6	6	7	40	8	87	9	52
	0	28	1	41	2	2	3	13	4	34	5	87	6	19	7	61	8	71	9	39
	0	99	1	61	2	30	3	29	4	59	5	91	6	28	7	43	8	53	9	54
	0	69	1	11	2	31	3	19	4	30	5	95	6	45	7	52	8	36	9	23
	0	74	1	52	2	11	3	36	4	67	5	4	6	32	7	13	8	45	9	93
	0	26	1	8	2	7	3	71	4	61	5	18	6	32	7	55	8	56	9	53
	0	63	1	94	2	92	3	90	4	20	5	44	6	89	7	21	8	88	9	28
	0	9	1	35	2	67	3	85	4	78	5	90	6	71	7	22	8	41	9	60
	0	31	1	18	2	94	3	83	4	39	5	67	6	68	7	18	8	14	9	38
	0	42	1	100	2	4	3	91	4	16	5	64	6	42	7	96	8	76	9	49
	0	26	1	15	2	27	3	22	4	80	5	62	6	82	7	86	8	24	9	60
	0	16	1	49	2	71	3	34	4	49	5	68	6	1	7	21	8	100	9	12
	0	11	1	7	2	21	3	96	4	15	5	83	6	20	7	69	8	57	9	5
	0	25	1	82	2	70	3	5	4	37	5	55	6	61	7	60	8	90	9	13
	0	46	1	53	2	9	3	76	4	37	5	50	6	34	7	18	8	59	9	95
	0	52	1	12	2	62	3	97	4	47	5	52	6	45	7	47	8	80	9	16
	0	6	1	14	2	41	3	78	4	87	5	78	6	32	7	33	8	91	9	20
	0	93	1	56	2	64	3	71	4	68	5	17	6	89	7	94	8	64	9	40
	0	34	1	39	2	63	3	53	4	40	5	5	6	95	7	83	8	50	9	1
	0	65	1	91	2	11	3	81	4	96	5	45	6	6	7	6	8	47	9	81
	0	83	1	45	2	2	3	6	4	12	5	26	6	36	7	21	8	66	9	4
	0	22	1	93	2	7	3	93	4	19	5	99	6	49	7	92	8	62	9	3
	0	93	1	98	2	40	3	58	4	81	5	75	6	36	7	40	8	9	9	47
	0	67	1	52	2	84	3	4	4	47	5	54	6	33	7	68	8	50	9	15
	0	91	1	33	2	62	3	87	4	16	5	86	6	51	7	41	8	26	9	85
	0	63	1	30	2	45	3	35	4	67	5	59	6	4	7	84	8	74	9	76
	0	39	1	48	2	20	3	22	4	72	5	31	6	79	7	92	8	78	9	86
	0	43	1	4	2	71	3	49	4	11	5	84	6	58	7	34	8	34	9	95
	0	43	1	74	2	35	3	81	4	86	5	44	6	100	7	9	8	54	9	6
	0	97	1	15	2	96	3	48	4	79	5	98	6	59	7	23	8	69	9	14
	0	3	1	9	2	45	3	67	4	94	5	34	6	63	7	97	8	86	9	45
	0	89	1	3	2	2	3	11	4	33	5	77	6	4	7	99	8	91	9	3
	0	84	1	56	2	59	3	71	4	39	5	72	6	63	7	10	8	90	9	38
	0	10	1	16	2	76	3	2	4	78	5	62	6	32	7	83	8	83	9	90
	0	12	1	14	2	83	3	37	4	40	5	15	6	35	7	38	8	92	9	12
	0	87	1	10	2	34	3	60	4	87	5	9	6	81	7	36	8	36	9	17
	0	42	1	4	2	12	3	96	4	70	5	74	6	63	7	22	8	40	9	6
	0	7	1	81	2	5	3	27	4	28	5	91	6	25	7	67	8	37	9	89
	0	53	1	32	2	30	3	77	4	24	5	60	6	75	7	48	8	98	9	44
	0	7	1	3	2	26	3	8	4	9	5	52	6	67	7	69	8	13	9	56
	0	54	1	26	2	41	3	37	4	93	5	57	6	80	7	90	8	60	9	15
	0	57	1	53	2	98	3	51	4	56	5	28	6	58	7	13	8	90	9	54
	0	19	1	90	2	31	3	79	4	85	5	4	6	54	7	85	8	56	9	72
	0	39	1	51	2	95	3	82	4	62	5	77	6	61	7	67	8	42	9	81
	0	78	1	67	2	34	3	57	4	46	5	97	6	98	7	62	8	22	9	88
	0	69	1	50	2	34	3	56	4	8	5	83	6	95	7	9	8	17	9	95
	0	34	1	6	2	45	3	71	4	65	5	24	6	17	7	74	8	51	9	10
	0	61	1	42	2	47	3	98	4	24	5	29	6	21	7	38	8	84	9	56
	0	85	1	68	2	19	3	6	4	90	5	14	6	84	7	80	8	64	9	4
	0	94	1	88	2	7	3	33	4	32	5	55	6	50	7	20	8	22	9	48
	0	64	1	26	2	32	3	75	4	67	5	46	6	7	7	97	8	59	9	81
	0	37	1	62	2	1	3	52	4	17	5	46	6	91	7	24	8	49	9	59
	0	34	1	34	2	98	3	68	4	86	5	57	6	96	7	19	8	19	9	49
	0	64	1	76	2	60	3	46	4	91	5	8	6	72	7	13	8	80	9	93
	0	1	1	72	2	75	3	10	4	2	5	52	6	10	7	45	8	100	9	36
	0	39	1	39	2	80	3	8	4	61	5	42	6	94	7	16	8	28	9	56
Reldue
-1	4676	-1	1
-1	4160	-1	1
-1	4106	-1	1
-1	6238	-1	1
-1	5472	-1	1
-1	6421	-1	1
-1	4660	-1	1
-1	6696	-1	1
-1	4732	-1	1
-1	5817	-1	1
-1	5743	-1	1
-1	5380	-1	1
-1	6655	-1	1
-1	6676	-1	1
-1	4378	-1	1
-1	4210	-1	1
-1	4252	-1	1
-1	6571	-1	1
-1	4462	-1	1
-1	4836	-1	1
-1	5045	-1	1
-1	6440	-1	1
-1	5010	-1	1
-1	5731	-1	1
-1	4253	-1	1
-1	6741	-1	1
-1	5104	-1	1
-1	4498	-1	1
-1	5586	-1	1
-1	6510	-1	1
-1	4404	-1	1
-1	4987	-1	1
-1	6655	-1	1
-1	6616	-1	1
-1	5769	-1	1
-1	5194	-1	1
-1	4550	-1	1
-1	5703	-1	1
-1	5565	-1	1
-1	4770	-1	1
-1	4800	-1	1
-1	4970	-1	1
-1	6619	-1	1
-1	6736	-1	1
-1	4124	-1	1
-1	6224	-1	1
-1	5604	-1	1
-1	4933	-1	1
-1	4537	-1	1
-1	4508	-1	1
-1	4658	-1	1
-1	6144	-1	1
-1	6214	-1	1
-1	4318	-1	1
-1	5810	-1	1
-1	4076	-1	1
-1	5618	-1	1
-1	5311	-1	1
-1	4216	-1	1
-1	4147	-1	1
-1	4398	-1	1
-1	4082	-1	1
-1	4989	-1	1
-1	4102	-1	1
-1	5555	-1	1
-1	5215	-1	1
-1	5314	-1	1
-1	6437	-1	1
-1	6448	-1	1
-1	5754	-1	1
-1	5816	-1	1
-1	4127	-1	1
-1	4321	-1	1
-1	4403	-1	1
-1	5030	-1	1
-1	6188	-1	1
-1	6351	-1	1
-1	6350	-1	1
-1	4462	-1	1
-1	5379	-1	1
-1	4499	-1	1
-1	6125	-1	1
-1	6466	-1	1
-1	4571	-1	1
-1	5816	-1	1
-1	4508	-1	1
-1	6743	-1	1
-1	5445	-1	1
-1	4152	-1	1
-1	5410	-1	1
-1	5590	-1	1
-1	4414	-1	1
-1	4198	-1	1
-1	4159	-1	1
-1	5919	-1	1
-1	6206	-1	1
-1	4070	-1	1
-1	6340	-1	1
-1	4596	-1	1
-1	6735	-1	1
-1	5485	-1	1
-1	6206	-1	1
-1	5942	-1	1
-1	5724	-1	1
-1	5031	-1	1
-1	5695	-1	1
-1	5838	-1	1
-1	4740	-1	1
-1	4498	-1	1
-1	4416	-1	1
-1	6349	-1	1
-1	6515	-1	1
-1	5926	-1	1
-1	5157	-1	1
-1	5258	-1	1
-1	5015	-1	1
-1	6382	-1	1
-1	4466	-1	1
-1	5572	-1	1
-1	5069	-1	1
-1	5413	-1	1
-1	6106	-1	1
-1	4229	-1	1
-1	5649	-1	1
-1	6390	-1	1
-1	6660	-1	1
-1	6447	-1	1
-1	5865	-1	1
-1	4432	-1	1
-1	5947	-1	1
-1	4666	-1	1
-1	4252	-1	1
-1	5649	-1	1
-1	6397	-1	1
-1	4994	-1	1
-1	5827	-1	1
-1	4147	-1	1
-1	4052	-1	1
-1	6347	-1	1
-1	6138	-1	1
-1	6154	-1	1
-1	4247	-1	1
-1	5721	-1	1
-1	5970	-1	1
-1	4736	-1	1
-1	6532	-1	1
-1	6415	-1	1
-1	5659	-1	1
-1	6602	-1	1
-1	4057	-1	1
-1	6690	-1	1
-1	4306	-1	1
-1	5034	-1	1
-1	5495	-1	1
-1	6494	-1	1
-1	5540	-1	1
-1	4477	-1	1
-1	4450	-1	1
-1	5697	-1	1
-1	5124	-1	1
-1	5706	-1	1
-1	5773	-1	1
-1	5774	-1	1
-1	6651	-1	1
-1	4383	-1	1
-1	5366	-1	1
-1	5950	-1	1
-1	4124	-1	1
-1	5176	-1	1
-1	4515	-1	1
-1	4409	-1	1
-1	6064	-1	1
-1	5606	-1	1
-1	5317	-1	1
-1	5020	-1	1
-1	6145	-1	1
-1	4491	-1	1
-1	4747	-1	1
-1	6406	-1	1
-1	6081	-1	1
-1	6728	-1	1
-1	5555	-1	1
-1	4903	-1	1
-1	5229	-1	1
-1	4938	-1	1
-1	6109	-1	1
-1	5782	-1	1
-1	4517	-1	1
-1	5691	-1	1
-1	4963	-1	1
-1	5369	-1	1
-1	5391	-1	1
-1	6491	-1	1
-1	5234	-1	1
-1	4662	-1	1
-1	4071	-1	1
-1	6100	-1	1
-1	4565	-1	1
-1	4905	-1	1
-1	6428	-1	1
-1	4406	-1	1
-1	5753	-1	1
-1	6535	-1	1
-1	5648	-1	1
-1	5459	-1	1
-1	5453	-1	1
-1	6558	-1	1
-1	6106	-1	1
-1	5586	-1	1
-1	5489	-1	1
-1	6303	-1	1
-1	4549	-1	1
-1	5871	-1	1
-1	5530	-1	1
-1	4351	-1	1
-1	5225	-1	1
-1	5237	-1	1
-1	4101	-1	1
-1	4148	-1	1
-1	5760	-1	1
-1	6662	-1	1
-1	5879	-1	1
-1	4336	-1	1
-1	4739	-1	1
-1	4921	-1	1
-1	4128	-1	1
-1	5382	-1	1
-1	4263	-1	1
-1	5962	-1	1
-1	5145	-1	1
-1	4583	-1	1
-1	5754	-1	1
-1	4417	-1	1
-1	5460	-1	1
-1	6269	-1	1
-1	6061	-1	1
-1	5829	-1	1
-1	6241	-1	1
-1	4413	-1	1
-1	4285	-1	1
-1	5246	-1	1
-1	6718	-1	1
-1	6376	-1	1
-1	6131	-1	1
-1	4705	-1	1
-1	5662	-1	1
-1	4994	-1	1
-1	5101	-1	1
-1	4222	-1	1
-1	5465	-1	1
LBCmax: 13508
