150  30
	0	86	1	14	2	80	3	84	4	44	5	35	6	37	7	72	8	53	9	1	10	12	11	51	12	46	13	96	14	78	15	30	16	83	17	48	18	24	19	43	20	37	21	43	22	50	23	34	24	26	25	49	26	46	27	76	28	8	29	48
	0	90	1	75	2	71	3	80	4	14	5	21	6	4	7	38	8	21	9	98	10	21	11	74	12	58	13	61	14	68	15	2	16	76	17	50	18	52	19	7	20	25	21	89	22	60	23	1	24	70	25	90	26	52	27	84	28	32	29	72
	0	62	1	91	2	82	3	51	4	35	5	44	6	44	7	67	8	66	9	44	10	84	11	59	12	48	13	55	14	96	15	95	16	33	17	80	18	100	19	15	20	49	21	26	22	33	23	68	24	49	25	6	26	84	27	20	28	72	29	25
	0	92	1	80	2	47	3	57	4	44	5	71	6	69	7	96	8	5	9	42	10	21	11	47	12	89	13	99	14	37	15	90	16	44	17	87	18	14	19	26	20	11	21	77	22	26	23	98	24	88	25	20	26	94	27	40	28	93	29	75
	0	25	1	94	2	26	3	30	4	6	5	3	6	56	7	70	8	33	9	77	10	94	11	57	12	6	13	68	14	29	15	24	16	8	17	27	18	32	19	15	20	77	21	10	22	56	23	4	24	1	25	64	26	88	27	75	28	30	29	13
	0	35	1	66	2	67	3	14	4	42	5	93	6	79	7	65	8	81	9	97	10	59	11	79	12	61	13	9	14	3	15	55	16	29	17	5	18	6	19	15	20	94	21	94	22	84	23	81	24	63	25	75	26	68	27	18	28	90	29	50
	0	36	1	62	2	76	3	74	4	76	5	12	6	52	7	78	8	1	9	55	10	64	11	15	12	48	13	48	14	16	15	88	16	39	17	84	18	51	19	78	20	92	21	7	22	73	23	76	24	94	25	65	26	44	27	86	28	88	29	5
	0	8	1	54	2	37	3	48	4	17	5	39	6	50	7	14	8	79	9	34	10	2	11	61	12	32	13	100	14	72	15	80	16	29	17	70	18	88	19	54	20	87	21	41	22	49	23	54	24	21	25	56	26	57	27	62	28	93	29	46
	0	92	1	21	2	12	3	84	4	4	5	62	6	93	7	68	8	8	9	48	10	54	11	49	12	6	13	46	14	97	15	43	16	72	17	22	18	24	19	21	20	67	21	93	22	60	23	57	24	82	25	11	26	97	27	65	28	24	29	49
	0	87	1	77	2	83	3	17	4	34	5	24	6	51	7	19	8	70	9	32	10	87	11	45	12	13	13	49	14	36	15	53	16	51	17	49	18	62	19	74	20	85	21	97	22	39	23	56	24	30	25	54	26	13	27	33	28	68	29	75
	0	36	1	83	2	87	3	17	4	33	5	90	6	61	7	49	8	41	9	60	10	46	11	64	12	46	13	36	14	3	15	99	16	7	17	99	18	72	19	38	20	23	21	85	22	54	23	41	24	14	25	22	26	87	27	23	28	86	29	79
	0	7	1	96	2	34	3	93	4	34	5	16	6	85	7	94	8	37	9	24	10	79	11	57	12	55	13	62	14	65	15	54	16	78	17	6	18	30	19	79	20	17	21	43	22	10	23	59	24	29	25	87	26	44	27	100	28	55	29	20
	0	66	1	7	2	97	3	77	4	50	5	88	6	54	7	40	8	52	9	30	10	66	11	1	12	17	13	2	14	62	15	90	16	43	17	35	18	98	19	11	20	12	21	63	22	30	23	9	24	44	25	50	26	68	27	58	28	30	29	23
	0	90	1	63	2	38	3	78	4	29	5	6	6	14	7	51	8	56	9	68	10	17	11	54	12	9	13	21	14	52	15	20	16	63	17	73	18	100	19	14	20	32	21	99	22	55	23	98	24	35	25	100	26	20	27	62	28	85	29	64
	0	15	1	51	2	81	3	37	4	6	5	53	6	1	7	12	8	51	9	43	10	31	11	93	12	35	13	72	14	84	15	17	16	27	17	58	18	90	19	3	20	76	21	30	22	58	23	92	24	57	25	10	26	39	27	90	28	1	29	54
	0	53	1	7	2	91	3	71	4	51	5	89	6	95	7	97	8	18	9	60	10	81	11	2	12	52	13	23	14	29	15	42	16	68	17	7	18	28	19	92	20	6	21	33	22	31	23	21	24	60	25	50	26	9	27	98	28	32	29	68
	0	23	1	33	2	2	3	75	4	91	5	97	6	53	7	30	8	52	9	74	10	93	11	55	12	19	13	41	14	77	15	79	16	94	17	73	18	95	19	1	20	88	21	23	22	8	23	82	24	46	25	29	26	30	27	73	28	100	29	39
	0	89	1	37	2	88	3	59	4	21	5	48	6	97	7	68	8	76	9	37	10	41	11	52	12	49	13	44	14	75	15	51	16	45	17	95	18	95	19	26	20	57	21	97	22	86	23	80	24	24	25	34	26	22	27	97	28	69	29	100
	0	14	1	88	2	65	3	17	4	73	5	45	6	55	7	92	8	34	9	52	10	41	11	48	12	50	13	99	14	15	15	8	16	56	17	99	18	78	19	23	20	65	21	14	22	5	23	83	24	46	25	17	26	16	27	34	28	80	29	68
	0	86	1	11	2	28	3	74	4	98	5	36	6	21	7	54	8	8	9	66	10	73	11	41	12	100	13	68	14	84	15	84	16	27	17	72	18	63	19	28	20	83	21	25	22	12	23	100	24	45	25	34	26	35	27	16	28	79	29	94
	0	63	1	88	2	95	3	21	4	17	5	4	6	11	7	43	8	50	9	100	10	43	11	14	12	32	13	56	14	39	15	65	16	70	17	79	18	30	19	96	20	91	21	59	22	46	23	78	24	10	25	1	26	45	27	15	28	68	29	86
	0	40	1	88	2	31	3	5	4	22	5	88	6	49	7	62	8	7	9	95	10	44	11	49	12	78	13	71	14	71	15	41	16	78	17	70	18	57	19	58	20	78	21	83	22	34	23	87	24	38	25	76	26	5	27	82	28	26	29	82
	0	5	1	59	2	60	3	56	4	67	5	67	6	96	7	7	8	90	9	8	10	75	11	67	12	60	13	21	14	91	15	62	16	97	17	72	18	68	19	79	20	10	21	94	22	30	23	71	24	78	25	87	26	14	27	23	28	13	29	64
	0	70	1	78	2	50	3	99	4	32	5	100	6	75	7	25	8	59	9	12	10	99	11	77	12	83	13	47	14	24	15	84	16	17	17	99	18	64	19	45	20	94	21	53	22	17	23	64	24	55	25	39	26	6	27	8	28	9	29	39
	0	22	1	17	2	17	3	35	4	53	5	92	6	81	7	88	8	75	9	30	10	56	11	76	12	30	13	84	14	86	15	36	16	32	17	59	18	49	19	84	20	68	21	89	22	73	23	16	24	88	25	46	26	29	27	6	28	95	29	77
	0	44	1	58	2	88	3	61	4	62	5	74	6	10	7	52	8	67	9	51	10	13	11	37	12	44	13	13	14	36	15	18	16	18	17	50	18	52	19	19	20	37	21	8	22	53	23	54	24	54	25	55	26	49	27	19	28	36	29	29
	0	19	1	96	2	19	3	28	4	37	5	71	6	61	7	7	8	61	9	21	10	81	11	83	12	51	13	99	14	84	15	74	16	60	17	45	18	99	19	20	20	21	21	89	22	91	23	53	24	7	25	21	26	22	27	23	28	50	29	64
	0	68	1	4	2	45	3	44	4	21	5	11	6	69	7	72	8	26	9	33	10	92	11	65	12	47	13	45	14	73	15	75	16	48	17	50	18	45	19	8	20	29	21	89	22	47	23	43	24	75	25	86	26	64	27	95	28	91	29	37
	0	60	1	63	2	24	3	66	4	38	5	79	6	16	7	84	8	49	9	40	10	27	11	41	12	35	13	79	14	23	15	59	16	84	17	21	18	13	19	70	20	27	21	25	22	92	23	15	24	8	25	10	26	16	27	66	28	2	29	8
	0	11	1	77	2	68	3	100	4	12	5	90	6	57	7	32	8	55	9	35	10	18	11	4	12	93	13	8	14	66	15	83	16	98	17	13	18	7	19	98	20	67	21	4	22	37	23	94	24	56	25	71	26	52	27	68	28	94	29	40
	0	47	1	18	2	63	3	86	4	84	5	61	6	46	7	88	8	56	9	13	10	72	11	70	12	82	13	42	14	8	15	2	16	7	17	25	18	95	19	58	20	88	21	68	22	3	23	58	24	2	25	86	26	70	27	43	28	97	29	48
	0	49	1	46	2	66	3	12	4	60	5	74	6	37	7	32	8	50	9	14	10	84	11	7	12	82	13	7	14	21	15	87	16	18	17	78	18	25	19	77	20	70	21	10	22	91	23	92	24	23	25	81	26	45	27	51	28	67	29	31
	0	33	1	32	2	79	3	7	4	77	5	1	6	50	7	13	8	78	9	3	10	55	11	58	12	87	13	77	14	85	15	77	16	84	17	21	18	23	19	82	20	33	21	41	22	11	23	49	24	3	25	35	26	38	27	58	28	84	29	14
	0	62	1	49	2	19	3	53	4	39	5	40	6	37	7	24	8	14	9	40	10	77	11	64	12	98	13	52	14	5	15	61	16	62	17	28	18	90	19	78	20	83	21	48	22	88	23	42	24	40	25	17	26	28	27	64	28	63	29	15
	0	31	1	77	2	54	3	26	4	83	5	96	6	43	7	47	8	54	9	45	10	62	11	56	12	25	13	6	14	28	15	65	16	73	17	76	18	79	19	20	20	29	21	45	22	14	23	98	24	94	25	34	26	10	27	24	28	93	29	46
Reldue
-1	2095	-1	1
-1	1175	-1	1
-1	7864	-1	1
-1	1557	-1	1
-1	1874	-1	1
-1	270	-1	1
-1	2248	-1	1
-1	8269	-1	1
-1	5191	-1	1
-1	1738	-1	1
-1	6490	-1	1
-1	4743	-1	1
-1	3468	-1	1
-1	1994	-1	1
-1	2795	-1	1
-1	1901	-1	1
-1	8121	-1	1
-1	452	-1	1
-1	1855	-1	1
-1	959	-1	1
-1	6861	-1	1
-1	2219	-1	1
-1	5122	-1	1
-1	4882	-1	1
-1	7799	-1	1
-1	3713	-1	1
-1	8372	-1	1
-1	8212	-1	1
-1	715	-1	1
-1	3291	-1	1
-1	3657	-1	1
-1	4188	-1	1
-1	4805	-1	1
-1	5096	-1	1
-1	6437	-1	1
-1	7978	-1	1
-1	2719	-1	1
-1	3306	-1	1
-1	1661	-1	1
-1	4033	-1	1
-1	1981	-1	1
-1	3682	-1	1
-1	281	-1	1
-1	6419	-1	1
-1	2496	-1	1
-1	6253	-1	1
-1	2832	-1	1
-1	778	-1	1
-1	5667	-1	1
-1	1800	-1	1
-1	6673	-1	1
-1	3224	-1	1
-1	57	-1	1
-1	3127	-1	1
-1	1322	-1	1
-1	603	-1	1
-1	4244	-1	1
-1	7513	-1	1
-1	8246	-1	1
-1	3204	-1	1
-1	4660	-1	1
-1	20	-1	1
-1	3958	-1	1
-1	3911	-1	1
-1	8428	-1	1
-1	8080	-1	1
-1	6604	-1	1
-1	3080	-1	1
-1	2530	-1	1
-1	294	-1	1
-1	204	-1	1
-1	7166	-1	1
-1	1311	-1	1
-1	7286	-1	1
-1	6271	-1	1
-1	4133	-1	1
-1	3229	-1	1
-1	8383	-1	1
-1	6553	-1	1
-1	5247	-1	1
-1	824	-1	1
-1	8401	-1	1
-1	5498	-1	1
-1	49	-1	1
-1	4202	-1	1
-1	4580	-1	1
-1	7978	-1	1
-1	2784	-1	1
-1	6608	-1	1
-1	1890	-1	1
-1	2388	-1	1
-1	7520	-1	1
-1	203	-1	1
-1	571	-1	1
-1	7605	-1	1
-1	679	-1	1
-1	191	-1	1
-1	105	-1	1
-1	7875	-1	1
-1	4461	-1	1
-1	3794	-1	1
-1	6829	-1	1
-1	7233	-1	1
-1	49	-1	1
-1	6939	-1	1
-1	712	-1	1
-1	6448	-1	1
-1	3903	-1	1
-1	925	-1	1
-1	4747	-1	1
-1	3155	-1	1
-1	6695	-1	1
-1	153	-1	1
-1	5549	-1	1
-1	8199	-1	1
-1	1711	-1	1
-1	2052	-1	1
-1	7988	-1	1
-1	5743	-1	1
-1	2320	-1	1
-1	2085	-1	1
-1	1996	-1	1
-1	6374	-1	1
-1	852	-1	1
-1	2993	-1	1
-1	1900	-1	1
-1	6767	-1	1
-1	727	-1	1
-1	1765	-1	1
-1	8232	-1	1
-1	914	-1	1
-1	2406	-1	1
-1	7545	-1	1
-1	5912	-1	1
-1	4259	-1	1
-1	3202	-1	1
-1	2163	-1	1
-1	4984	-1	1
-1	3521	-1	1
-1	5548	-1	1
-1	2064	-1	1
-1	5561	-1	1
-1	444	-1	1
-1	5088	-1	1
-1	2428	-1	1
-1	7172	-1	1
-1	7356	-1	1
-1	8059	-1	1
-1	250	-1	1
-1	7502	-1	1
LBCmax: 9383
