150  30
	0	1	1	19	2	50	3	33	4	84	5	44	6	43	7	22	8	81	9	76	10	18	11	84	12	38	13	80	14	71	15	70	16	98	17	92	18	34	19	45	20	5	21	86	22	37	23	31	24	9	25	77	26	61	27	89	28	70	29	15
	0	84	1	66	2	84	3	77	4	47	5	51	6	63	7	44	8	3	9	19	10	48	11	12	12	13	13	56	14	29	15	97	16	13	17	96	18	15	19	16	20	68	21	8	22	70	23	62	24	69	25	15	26	98	27	93	28	61	29	38
	0	69	1	23	2	99	3	97	4	94	5	67	6	60	7	3	8	100	9	89	10	78	11	27	12	65	13	49	14	63	15	43	16	13	17	41	18	29	19	60	20	83	21	100	22	42	23	99	24	6	25	72	26	57	27	89	28	73	29	12
	0	17	1	77	2	74	3	45	4	14	5	71	6	25	7	87	8	58	9	79	10	40	11	47	12	90	13	2	14	91	15	21	16	28	17	86	18	71	19	62	20	49	21	57	22	65	23	2	24	44	25	91	26	70	27	36	28	80	29	79
	0	43	1	7	2	80	3	1	4	52	5	56	6	90	7	28	8	64	9	10	10	96	11	87	12	100	13	37	14	22	15	87	16	32	17	91	18	1	19	86	20	7	21	11	22	14	23	21	24	21	25	60	26	43	27	71	28	89	29	22
	0	72	1	95	2	59	3	77	4	35	5	72	6	91	7	32	8	95	9	46	10	92	11	84	12	10	13	44	14	67	15	28	16	13	17	14	18	38	19	45	20	8	21	10	22	42	23	38	24	69	25	27	26	7	27	86	28	92	29	43
	0	58	1	52	2	26	3	42	4	18	5	47	6	99	7	12	8	99	9	51	10	5	11	45	12	88	13	38	14	19	15	86	16	96	17	43	18	59	19	6	20	3	21	98	22	7	23	91	24	20	25	97	26	71	27	86	28	72	29	71
	0	27	1	21	2	45	3	98	4	93	5	9	6	65	7	71	8	22	9	10	10	4	11	93	12	5	13	81	14	25	15	73	16	25	17	61	18	16	19	54	20	14	21	71	22	69	23	91	24	91	25	23	26	5	27	44	28	82	29	50
	0	63	1	79	2	66	3	35	4	88	5	84	6	81	7	76	8	87	9	28	10	88	11	18	12	55	13	37	14	85	15	49	16	71	17	69	18	13	19	29	20	24	21	88	22	92	23	12	24	21	25	91	26	83	27	65	28	80	29	34
	0	73	1	10	2	21	3	55	4	11	5	30	6	94	7	87	8	57	9	14	10	18	11	22	12	11	13	53	14	21	15	67	16	46	17	87	18	90	19	82	20	52	21	68	22	88	23	20	24	62	25	15	26	91	27	91	28	41	29	41
	0	50	1	28	2	21	3	96	4	81	5	17	6	46	7	63	8	40	9	33	10	44	11	80	12	37	13	87	14	42	15	95	16	91	17	66	18	95	19	67	20	41	21	45	22	91	23	67	24	45	25	78	26	53	27	59	28	55	29	13
	0	54	1	38	2	39	3	83	4	15	5	77	6	77	7	61	8	38	9	8	10	76	11	2	12	26	13	22	14	68	15	81	16	60	17	88	18	76	19	20	20	47	21	3	22	78	23	67	24	63	25	31	26	5	27	43	28	51	29	11
	0	36	1	4	2	47	3	8	4	92	5	61	6	46	7	60	8	33	9	60	10	36	11	49	12	20	13	24	14	41	15	76	16	81	17	90	18	80	19	41	20	4	21	17	22	25	23	47	24	51	25	33	26	86	27	78	28	45	29	45
	0	98	1	26	2	100	3	36	4	73	5	65	6	73	7	25	8	19	9	92	10	74	11	63	12	73	13	87	14	60	15	80	16	87	17	68	18	90	19	25	20	50	21	27	22	26	23	44	24	59	25	92	26	4	27	7	28	57	29	40
	0	16	1	68	2	97	3	51	4	60	5	11	6	21	7	91	8	69	9	41	10	41	11	60	12	16	13	95	14	64	15	38	16	57	17	6	18	19	19	11	20	56	21	24	22	49	23	81	24	12	25	92	26	89	27	67	28	79	29	26
	0	59	1	64	2	36	3	45	4	7	5	18	6	74	7	55	8	14	9	27	10	85	11	72	12	31	13	88	14	73	15	59	16	9	17	28	18	38	19	85	20	52	21	11	22	84	23	54	24	89	25	5	26	54	27	52	28	61	29	43
	0	10	1	7	2	56	3	10	4	95	5	63	6	46	7	51	8	45	9	22	10	4	11	83	12	46	13	88	14	14	15	41	16	53	17	33	18	86	19	1	20	6	21	54	22	55	23	58	24	26	25	5	26	16	27	64	28	63	29	19
	0	29	1	27	2	29	3	41	4	96	5	52	6	54	7	59	8	87	9	62	10	22	11	90	12	79	13	30	14	100	15	58	16	23	17	22	18	58	19	72	20	62	21	13	22	28	23	2	24	58	25	36	26	76	27	96	28	9	29	86
	0	69	1	87	2	55	3	69	4	62	5	96	6	9	7	79	8	42	9	22	10	64	11	52	12	98	13	67	14	58	15	3	16	13	17	51	18	99	19	73	20	89	21	8	22	81	23	34	24	47	25	69	26	47	27	15	28	78	29	71
	0	78	1	63	2	26	3	52	4	9	5	53	6	30	7	18	8	7	9	94	10	59	11	93	12	67	13	12	14	12	15	86	16	94	17	3	18	72	19	41	20	91	21	76	22	39	23	50	24	73	25	50	26	72	27	45	28	67	29	55
	0	16	1	1	2	68	3	54	4	4	5	13	6	69	7	7	8	50	9	29	10	88	11	13	12	78	13	64	14	45	15	21	16	49	17	6	18	72	19	93	20	84	21	100	22	55	23	51	24	98	25	82	26	52	27	59	28	86	29	74
	0	21	1	4	2	25	3	85	4	54	5	79	6	97	7	68	8	19	9	95	10	35	11	27	12	29	13	68	14	39	15	79	16	4	17	48	18	38	19	13	20	10	21	1	22	76	23	6	24	56	25	56	26	51	27	67	28	11	29	74
	0	38	1	51	2	67	3	1	4	80	5	47	6	47	7	22	8	17	9	20	10	54	11	21	12	91	13	86	14	91	15	3	16	54	17	32	18	8	19	50	20	55	21	21	22	59	23	20	24	98	25	33	26	66	27	92	28	77	29	41
	0	29	1	21	2	51	3	21	4	24	5	72	6	5	7	38	8	89	9	34	10	97	11	71	12	75	13	29	14	22	15	58	16	20	17	76	18	4	19	71	20	79	21	73	22	20	23	67	24	3	25	6	26	16	27	62	28	65	29	95
	0	52	1	21	2	66	3	42	4	18	5	82	6	69	7	34	8	67	9	35	10	55	11	27	12	91	13	25	14	90	15	100	16	25	17	71	18	42	19	61	20	43	21	95	22	96	23	54	24	99	25	19	26	58	27	79	28	19	29	71
	0	41	1	43	2	48	3	96	4	65	5	91	6	99	7	84	8	33	9	92	10	80	11	43	12	53	13	79	14	72	15	89	16	16	17	56	18	95	19	29	20	67	21	45	22	91	23	53	24	96	25	16	26	2	27	68	28	74	29	23
	0	16	1	43	2	90	3	50	4	29	5	35	6	54	7	38	8	29	9	26	10	9	11	41	12	3	13	91	14	23	15	30	16	34	17	68	18	79	19	56	20	19	21	13	22	87	23	29	24	43	25	46	26	76	27	74	28	86	29	34
	0	33	1	86	2	37	3	61	4	14	5	72	6	57	7	83	8	41	9	65	10	9	11	62	12	47	13	63	14	39	15	38	16	40	17	86	18	91	19	74	20	9	21	1	22	81	23	82	24	79	25	27	26	61	27	29	28	88	29	31
	0	52	1	61	2	50	3	81	4	31	5	9	6	26	7	2	8	90	9	59	10	19	11	70	12	14	13	96	14	52	15	30	16	38	17	67	18	9	19	17	20	79	21	15	22	47	23	28	24	62	25	68	26	1	27	70	28	79	29	5
	0	43	1	78	2	48	3	22	4	72	5	85	6	67	7	75	8	44	9	73	10	78	11	61	12	61	13	65	14	86	15	82	16	89	17	5	18	94	19	88	20	70	21	57	22	51	23	4	24	42	25	15	26	36	27	83	28	94	29	100
	0	100	1	30	2	9	3	97	4	65	5	16	6	80	7	37	8	35	9	45	10	95	11	58	12	70	13	64	14	25	15	73	16	41	17	27	18	82	19	38	20	47	21	39	22	95	23	1	24	84	25	56	26	49	27	78	28	72	29	15
	0	81	1	75	2	99	3	14	4	14	5	56	6	42	7	68	8	89	9	43	10	47	11	9	12	14	13	67	14	7	15	18	16	53	17	35	18	61	19	91	20	10	21	67	22	83	23	82	24	89	25	13	26	73	27	84	28	31	29	74
	0	36	1	26	2	70	3	66	4	20	5	14	6	41	7	16	8	60	9	29	10	43	11	70	12	32	13	58	14	43	15	51	16	29	17	50	18	66	19	5	20	1	21	84	22	12	23	23	24	32	25	9	26	88	27	18	28	33	29	6
	0	61	1	96	2	89	3	58	4	50	5	59	6	77	7	43	8	33	9	25	10	48	11	77	12	22	13	53	14	42	15	85	16	33	17	98	18	67	19	64	20	72	21	48	22	87	23	67	24	84	25	22	26	69	27	34	28	65	29	6
	0	1	1	40	2	16	3	78	4	86	5	27	6	94	7	52	8	56	9	61	10	89	11	19	12	80	13	19	14	37	15	87	16	48	17	84	18	42	19	36	20	51	21	40	22	58	23	48	24	13	25	53	26	80	27	71	28	16	29	2
Reldue
-1	5997	-1	1
-1	6464	-1	1
-1	6654	-1	1
-1	5073	-1	1
-1	9668	-1	1
-1	10100	-1	1
-1	9237	-1	1
-1	6309	-1	1
-1	7958	-1	1
-1	8202	-1	1
-1	5423	-1	1
-1	9596	-1	1
-1	8635	-1	1
-1	6230	-1	1
-1	9040	-1	1
-1	9580	-1	1
-1	6734	-1	1
-1	6677	-1	1
-1	7110	-1	1
-1	7679	-1	1
-1	6814	-1	1
-1	6712	-1	1
-1	5026	-1	1
-1	6762	-1	1
-1	10287	-1	1
-1	10466	-1	1
-1	7363	-1	1
-1	5188	-1	1
-1	5379	-1	1
-1	8582	-1	1
-1	7011	-1	1
-1	9505	-1	1
-1	10168	-1	1
-1	5217	-1	1
-1	5123	-1	1
-1	6195	-1	1
-1	8377	-1	1
-1	7811	-1	1
-1	5496	-1	1
-1	6373	-1	1
-1	9055	-1	1
-1	5350	-1	1
-1	8762	-1	1
-1	9207	-1	1
-1	9580	-1	1
-1	8161	-1	1
-1	10237	-1	1
-1	6572	-1	1
-1	9951	-1	1
-1	5742	-1	1
-1	6712	-1	1
-1	9481	-1	1
-1	9821	-1	1
-1	10336	-1	1
-1	7443	-1	1
-1	9467	-1	1
-1	7159	-1	1
-1	5458	-1	1
-1	5864	-1	1
-1	7440	-1	1
-1	7437	-1	1
-1	10086	-1	1
-1	7663	-1	1
-1	8872	-1	1
-1	7740	-1	1
-1	6047	-1	1
-1	5783	-1	1
-1	5971	-1	1
-1	7712	-1	1
-1	5273	-1	1
-1	6571	-1	1
-1	9172	-1	1
-1	8869	-1	1
-1	7310	-1	1
-1	6276	-1	1
-1	8085	-1	1
-1	5434	-1	1
-1	6174	-1	1
-1	7757	-1	1
-1	7386	-1	1
-1	5666	-1	1
-1	6308	-1	1
-1	8141	-1	1
-1	9198	-1	1
-1	9397	-1	1
-1	8842	-1	1
-1	10039	-1	1
-1	10005	-1	1
-1	6560	-1	1
-1	5326	-1	1
-1	7105	-1	1
-1	6977	-1	1
-1	5600	-1	1
-1	6127	-1	1
-1	5166	-1	1
-1	10038	-1	1
-1	10283	-1	1
-1	5856	-1	1
-1	9631	-1	1
-1	5812	-1	1
-1	8274	-1	1
-1	7646	-1	1
-1	8857	-1	1
-1	10303	-1	1
-1	7607	-1	1
-1	5807	-1	1
-1	7501	-1	1
-1	10173	-1	1
-1	9457	-1	1
-1	5628	-1	1
-1	10474	-1	1
-1	6924	-1	1
-1	7824	-1	1
-1	5683	-1	1
-1	8677	-1	1
-1	6850	-1	1
-1	4934	-1	1
-1	7074	-1	1
-1	7641	-1	1
-1	7603	-1	1
-1	9641	-1	1
-1	6501	-1	1
-1	9733	-1	1
-1	4917	-1	1
-1	10486	-1	1
-1	6055	-1	1
-1	5390	-1	1
-1	10102	-1	1
-1	8303	-1	1
-1	5220	-1	1
-1	7361	-1	1
-1	7219	-1	1
-1	5377	-1	1
-1	5121	-1	1
-1	8481	-1	1
-1	9754	-1	1
-1	10231	-1	1
-1	4847	-1	1
-1	8797	-1	1
-1	5164	-1	1
-1	9547	-1	1
-1	5521	-1	1
-1	6918	-1	1
-1	7347	-1	1
-1	9305	-1	1
-1	4844	-1	1
-1	6764	-1	1
-1	8286	-1	1
-1	7742	-1	1
-1	6381	-1	1
LBCmax: 9559
