150  50
	0	15	1	61	2	52	3	54	4	82	5	97	6	97	7	50	8	21	9	50	10	31	11	83	12	70	13	39	14	53	15	30	16	84	17	93	18	7	19	56	20	12	21	65	22	90	23	95	24	2	25	41	26	41	27	80	28	38	29	98	30	90	31	44	32	30	33	11	34	23	35	34	36	90	37	8	38	96	39	18	40	65	41	10	42	95	43	87	44	25	45	22	46	29	47	64	48	11	49	63
	0	6	1	78	2	98	3	29	4	28	5	72	6	29	7	53	8	98	9	46	10	22	11	96	12	34	13	55	14	61	15	67	16	27	17	17	18	14	19	90	20	94	21	95	22	46	23	38	24	7	25	56	26	21	27	7	28	1	29	39	30	6	31	11	32	95	33	61	34	25	35	6	36	69	37	55	38	22	39	95	40	99	41	24	42	33	43	47	44	28	45	41	46	84	47	42	48	24	49	45
	0	47	1	40	2	64	3	95	4	33	5	13	6	42	7	2	8	10	9	98	10	80	11	35	12	66	13	64	14	1	15	76	16	45	17	95	18	93	19	78	20	46	21	32	22	61	23	35	24	60	25	32	26	61	27	81	28	71	29	28	30	58	31	72	32	51	33	8	34	42	35	26	36	38	37	38	38	8	39	2	40	68	41	100	42	82	43	74	44	85	45	28	46	35	47	11	48	81	49	45
	0	38	1	67	2	13	3	56	4	33	5	63	6	12	7	31	8	29	9	88	10	86	11	93	12	56	13	69	14	58	15	94	16	18	17	80	18	21	19	44	20	46	21	99	22	87	23	21	24	31	25	17	26	52	27	83	28	89	29	67	30	25	31	59	32	99	33	35	34	78	35	86	36	96	37	57	38	18	39	29	40	34	41	19	42	91	43	80	44	25	45	16	46	71	47	51	48	42	49	41
	0	85	1	88	2	30	3	97	4	82	5	70	6	61	7	62	8	51	9	86	10	39	11	59	12	42	13	88	14	28	15	86	16	44	17	68	18	67	19	29	20	26	21	10	22	88	23	67	24	43	25	12	26	60	27	13	28	64	29	83	30	20	31	82	32	80	33	54	34	66	35	65	36	87	37	57	38	10	39	49	40	60	41	73	42	42	43	16	44	63	45	39	46	37	47	10	48	58	49	74
	0	93	1	56	2	8	3	59	4	10	5	65	6	94	7	84	8	33	9	70	10	81	11	45	12	18	13	63	14	1	15	52	16	92	17	38	18	58	19	95	20	27	21	54	22	56	23	53	24	41	25	82	26	94	27	67	28	94	29	89	30	11	31	2	32	54	33	77	34	53	35	66	36	26	37	84	38	92	39	72	40	3	41	12	42	34	43	44	44	58	45	36	46	86	47	19	48	82	49	12
	0	70	1	96	2	68	3	94	4	6	5	14	6	58	7	14	8	7	9	80	10	27	11	93	12	41	13	77	14	64	15	98	16	71	17	20	18	73	19	37	20	78	21	26	22	10	23	79	24	9	25	38	26	19	27	39	28	22	29	19	30	39	31	50	32	18	33	77	34	96	35	25	36	78	37	20	38	1	39	82	40	48	41	37	42	18	43	82	44	30	45	52	46	69	47	87	48	93	49	11
	0	91	1	73	2	91	3	72	4	78	5	24	6	60	7	39	8	42	9	2	10	38	11	42	12	2	13	76	14	18	15	55	16	83	17	41	18	32	19	11	20	60	21	74	22	31	23	49	24	11	25	2	26	8	27	5	28	48	29	77	30	70	31	32	32	32	33	80	34	64	35	15	36	11	37	15	38	12	39	7	40	21	41	42	42	12	43	4	44	41	45	82	46	6	47	46	48	8	49	76
	0	22	1	5	2	6	3	87	4	40	5	79	6	5	7	92	8	48	9	40	10	13	11	64	12	74	13	77	14	54	15	88	16	26	17	36	18	100	19	32	20	59	21	55	22	10	23	66	24	63	25	48	26	59	27	19	28	39	29	72	30	58	31	2	32	1	33	94	34	96	35	36	36	33	37	41	38	58	39	77	40	68	41	89	42	9	43	10	44	96	45	42	46	22	47	64	48	100	49	90
	0	15	1	73	2	68	3	50	4	21	5	70	6	58	7	44	8	93	9	8	10	93	11	54	12	28	13	32	14	16	15	49	16	66	17	49	18	33	19	100	20	86	21	73	22	32	23	10	24	13	25	39	26	48	27	25	28	11	29	14	30	6	31	11	32	11	33	46	34	74	35	6	36	24	37	38	38	9	39	89	40	10	41	28	42	67	43	15	44	21	45	16	46	7	47	17	48	38	49	66
	0	37	1	74	2	62	3	84	4	50	5	87	6	35	7	41	8	63	9	23	10	1	11	83	12	57	13	9	14	26	15	75	16	83	17	93	18	46	19	44	20	74	21	5	22	14	23	27	24	76	25	79	26	47	27	44	28	12	29	20	30	16	31	44	32	11	33	31	34	17	35	4	36	77	37	32	38	19	39	68	40	92	41	38	42	83	43	55	44	65	45	70	46	79	47	98	48	72	49	29
	0	72	1	52	2	53	3	41	4	38	5	14	6	59	7	73	8	24	9	45	10	64	11	59	12	85	13	53	14	92	15	91	16	40	17	16	18	12	19	82	20	40	21	37	22	9	23	71	24	53	25	56	26	34	27	59	28	73	29	66	30	88	31	85	32	44	33	13	34	96	35	75	36	49	37	64	38	74	39	24	40	79	41	88	42	90	43	10	44	16	45	76	46	87	47	28	48	77	49	90
	0	1	1	2	2	8	3	29	4	7	5	26	6	16	7	46	8	64	9	14	10	94	11	46	12	46	13	85	14	65	15	68	16	95	17	7	18	49	19	14	20	99	21	62	22	46	23	79	24	14	25	26	26	60	27	11	28	72	29	63	30	35	31	87	32	35	33	82	34	63	35	91	36	99	37	7	38	86	39	27	40	51	41	51	42	10	43	18	44	36	45	2	46	91	47	48	48	89	49	67
	0	69	1	67	2	33	3	17	4	65	5	65	6	53	7	36	8	52	9	71	10	95	11	72	12	75	13	58	14	50	15	40	16	81	17	30	18	20	19	23	20	83	21	41	22	87	23	63	24	74	25	76	26	14	27	63	28	39	29	73	30	60	31	11	32	76	33	90	34	95	35	23	36	87	37	30	38	22	39	46	40	11	41	81	42	75	43	81	44	16	45	41	46	26	47	19	48	67	49	21
	0	23	1	79	2	36	3	67	4	57	5	20	6	18	7	27	8	8	9	44	10	85	11	49	12	39	13	22	14	68	15	11	16	24	17	12	18	70	19	99	20	30	21	39	22	35	23	82	24	99	25	69	26	39	27	63	28	91	29	91	30	63	31	100	32	83	33	88	34	80	35	24	36	43	37	68	38	59	39	94	40	17	41	74	42	58	43	74	44	99	45	7	46	76	47	27	48	79	49	20
	0	77	1	36	2	80	3	75	4	10	5	28	6	26	7	65	8	77	9	42	10	17	11	52	12	40	13	70	14	95	15	59	16	60	17	70	18	23	19	28	20	99	21	13	22	9	23	34	24	50	25	36	26	59	27	2	28	65	29	95	30	42	31	85	32	83	33	43	34	73	35	88	36	100	37	86	38	83	39	51	40	25	41	83	42	19	43	25	44	6	45	95	46	74	47	6	48	28	49	1
	0	68	1	100	2	18	3	34	4	23	5	57	6	8	7	9	8	86	9	70	10	32	11	38	12	11	13	45	14	68	15	61	16	3	17	91	18	56	19	40	20	72	21	59	22	35	23	82	24	62	25	62	26	97	27	6	28	55	29	43	30	43	31	55	32	47	33	60	34	83	35	23	36	68	37	24	38	38	39	58	40	88	41	98	42	6	43	43	44	8	45	41	46	21	47	71	48	61	49	74
	0	8	1	85	2	60	3	73	4	15	5	23	6	54	7	38	8	86	9	95	10	93	11	85	12	72	13	5	14	21	15	60	16	41	17	56	18	25	19	73	20	2	21	37	22	22	23	1	24	51	25	59	26	73	27	14	28	37	29	93	30	32	31	1	32	71	33	33	34	88	35	30	36	34	37	78	38	46	39	58	40	76	41	21	42	66	43	52	44	93	45	66	46	50	47	28	48	24	49	27
	0	42	1	88	2	21	3	88	4	88	5	22	6	61	7	3	8	67	9	7	10	22	11	85	12	98	13	14	14	43	15	7	16	65	17	17	18	15	19	11	20	38	21	50	22	4	23	6	24	68	25	61	26	86	27	91	28	87	29	69	30	46	31	42	32	40	33	10	34	75	35	42	36	32	37	28	38	65	39	53	40	73	41	66	42	88	43	45	44	34	45	32	46	3	47	46	48	72	49	74
	0	41	1	71	2	73	3	72	4	39	5	34	6	18	7	34	8	44	9	73	10	80	11	66	12	2	13	22	14	9	15	27	16	100	17	22	18	46	19	14	20	24	21	51	22	91	23	36	24	53	25	9	26	12	27	50	28	16	29	3	30	59	31	90	32	54	33	100	34	41	35	6	36	85	37	57	38	51	39	93	40	65	41	42	42	75	43	77	44	73	45	1	46	10	47	80	48	91	49	36
	0	67	1	2	2	31	3	5	4	44	5	67	6	47	7	55	8	98	9	40	10	26	11	45	12	48	13	7	14	51	15	27	16	76	17	61	18	77	19	88	20	25	21	61	22	55	23	70	24	10	25	36	26	21	27	28	28	75	29	64	30	99	31	83	32	76	33	38	34	15	35	85	36	74	37	7	38	4	39	96	40	56	41	50	42	63	43	52	44	30	45	21	46	89	47	70	48	57	49	75
	0	82	1	4	2	18	3	64	4	30	5	66	6	20	7	56	8	90	9	66	10	4	11	21	12	36	13	52	14	2	15	98	16	33	17	27	18	45	19	8	20	67	21	86	22	42	23	5	24	38	25	18	26	65	27	75	28	82	29	37	30	10	31	10	32	2	33	49	34	27	35	29	36	11	37	77	38	36	39	24	40	9	41	92	42	70	43	50	44	68	45	20	46	16	47	83	48	79	49	29
	0	38	1	22	2	89	3	19	4	9	5	6	6	45	7	54	8	87	9	67	10	1	11	25	12	5	13	55	14	70	15	28	16	71	17	84	18	28	19	93	20	82	21	5	22	89	23	97	24	14	25	96	26	22	27	52	28	37	29	20	30	77	31	56	32	58	33	4	34	27	35	27	36	5	37	31	38	61	39	82	40	97	41	45	42	76	43	18	44	58	45	25	46	54	47	12	48	88	49	60
	0	19	1	39	2	80	3	40	4	22	5	85	6	49	7	59	8	81	9	4	10	28	11	62	12	85	13	33	14	28	15	9	16	48	17	81	18	74	19	34	20	46	21	38	22	67	23	10	24	95	25	93	26	30	27	63	28	51	29	34	30	37	31	87	32	30	33	81	34	45	35	47	36	85	37	75	38	56	39	91	40	86	41	20	42	97	43	92	44	95	45	53	46	92	47	96	48	28	49	90
	0	55	1	47	2	43	3	74	4	42	5	12	6	2	7	12	8	27	9	39	10	95	11	94	12	98	13	100	14	15	15	24	16	90	17	21	18	38	19	2	20	91	21	93	22	37	23	33	24	99	25	16	26	29	27	71	28	14	29	22	30	48	31	6	32	80	33	76	34	77	35	56	36	32	37	55	38	2	39	28	40	100	41	47	42	50	43	52	44	69	45	33	46	33	47	12	48	20	49	31
	0	21	1	11	2	75	3	19	4	91	5	65	6	33	7	67	8	45	9	5	10	79	11	49	12	98	13	15	14	81	15	8	16	57	17	61	18	23	19	94	20	54	21	83	22	46	23	10	24	14	25	37	26	70	27	22	28	56	29	27	30	37	31	26	32	61	33	64	34	2	35	75	36	62	37	29	38	44	39	6	40	31	41	41	42	93	43	38	44	77	45	45	46	81	47	1	48	74	49	84
	0	68	1	34	2	77	3	9	4	9	5	76	6	18	7	38	8	42	9	6	10	59	11	92	12	40	13	30	14	64	15	37	16	36	17	17	18	23	19	25	20	21	21	21	22	9	23	24	24	79	25	54	26	91	27	63	28	100	29	93	30	1	31	32	32	91	33	34	34	49	35	24	36	74	37	20	38	25	39	10	40	45	41	23	42	26	43	68	44	20	45	43	46	21	47	18	48	11	49	55
	0	4	1	41	2	99	3	24	4	35	5	68	6	84	7	61	8	52	9	75	10	53	11	99	12	96	13	26	14	86	15	3	16	2	17	39	18	76	19	45	20	31	21	72	22	59	23	15	24	52	25	54	26	65	27	43	28	5	29	12	30	33	31	48	32	94	33	57	34	59	35	55	36	95	37	47	38	73	39	26	40	82	41	24	42	52	43	9	44	99	45	2	46	18	47	2	48	31	49	51
	0	92	1	78	2	66	3	6	4	86	5	24	6	36	7	91	8	59	9	82	10	72	11	35	12	75	13	9	14	38	15	40	16	27	17	82	18	11	19	1	20	33	21	18	22	12	23	95	24	2	25	89	26	30	27	8	28	22	29	43	30	83	31	48	32	45	33	74	34	91	35	59	36	47	37	94	38	85	39	55	40	81	41	91	42	60	43	19	44	82	45	99	46	41	47	48	48	74	49	97
	0	35	1	34	2	71	3	6	4	77	5	10	6	4	7	83	8	97	9	9	10	3	11	90	12	68	13	6	14	6	15	16	16	1	17	43	18	83	19	71	20	17	21	65	22	3	23	78	24	93	25	10	26	72	27	36	28	64	29	25	30	17	31	19	32	54	33	14	34	12	35	63	36	22	37	32	38	55	39	11	40	86	41	83	42	37	43	60	44	50	45	90	46	86	47	10	48	24	49	30
	0	57	1	3	2	55	3	76	4	96	5	25	6	73	7	67	8	28	9	83	10	27	11	7	12	16	13	96	14	86	15	73	16	4	17	60	18	100	19	60	20	46	21	70	22	69	23	21	24	70	25	18	26	53	27	54	28	47	29	91	30	19	31	62	32	50	33	38	34	30	35	85	36	23	37	93	38	88	39	65	40	7	41	61	42	6	43	18	44	80	45	100	46	83	47	6	48	15	49	73
	0	73	1	35	2	65	3	33	4	100	5	28	6	18	7	85	8	58	9	42	10	93	11	21	12	80	13	41	14	66	15	26	16	82	17	25	18	46	19	17	20	8	21	90	22	36	23	37	24	38	25	70	26	60	27	31	28	30	29	75	30	32	31	77	32	7	33	37	34	95	35	51	36	14	37	25	38	68	39	30	40	5	41	87	42	73	43	87	44	33	45	33	46	27	47	19	48	58	49	70
	0	17	1	12	2	86	3	45	4	11	5	34	6	14	7	66	8	55	9	14	10	44	11	2	12	64	13	51	14	79	15	82	16	12	17	48	18	31	19	45	20	76	21	75	22	89	23	10	24	84	25	3	26	37	27	70	28	76	29	72	30	13	31	33	32	89	33	66	34	58	35	45	36	100	37	23	38	86	39	96	40	7	41	2	42	75	43	76	44	38	45	74	46	73	47	28	48	91	49	29
	0	53	1	36	2	70	3	93	4	66	5	21	6	65	7	10	8	82	9	48	10	78	11	38	12	10	13	65	14	7	15	46	16	43	17	21	18	39	19	30	20	62	21	42	22	5	23	74	24	6	25	50	26	3	27	26	28	81	29	72	30	98	31	72	32	65	33	61	34	47	35	10	36	49	37	21	38	3	39	76	40	94	41	25	42	15	43	75	44	20	45	57	46	12	47	95	48	40	49	17
	0	36	1	29	2	9	3	71	4	82	5	36	6	53	7	39	8	28	9	91	10	3	11	48	12	100	13	34	14	35	15	95	16	75	17	2	18	6	19	98	20	29	21	95	22	29	23	25	24	92	25	41	26	20	27	39	28	40	29	32	30	36	31	91	32	70	33	49	34	50	35	43	36	17	37	19	38	65	39	25	40	3	41	51	42	45	43	31	44	53	45	48	46	13	47	29	48	92	49	97
	0	67	1	30	2	20	3	87	4	78	5	35	6	33	7	96	8	98	9	80	10	23	11	52	12	96	13	14	14	89	15	68	16	68	17	5	18	34	19	84	20	22	21	50	22	38	23	93	24	22	25	35	26	13	27	22	28	33	29	67	30	7	31	75	32	17	33	83	34	97	35	98	36	63	37	7	38	83	39	100	40	47	41	87	42	87	43	29	44	70	45	73	46	10	47	16	48	2	49	93
	0	4	1	14	2	39	3	25	4	61	5	4	6	59	7	10	8	29	9	42	10	11	11	26	12	98	13	67	14	100	15	15	16	28	17	3	18	39	19	56	20	8	21	17	22	69	23	7	24	57	25	11	26	91	27	69	28	24	29	75	30	50	31	32	32	40	33	22	34	64	35	21	36	24	37	72	38	85	39	50	40	46	41	70	42	45	43	40	44	14	45	56	46	18	47	69	48	26	49	3
	0	97	1	61	2	92	3	11	4	75	5	27	6	47	7	24	8	74	9	16	10	88	11	80	12	68	13	38	14	4	15	47	16	75	17	75	18	96	19	87	20	39	21	85	22	5	23	46	24	18	25	54	26	75	27	76	28	30	29	80	30	47	31	22	32	55	33	67	34	41	35	49	36	80	37	72	38	73	39	70	40	18	41	41	42	34	43	15	44	68	45	13	46	100	47	53	48	85	49	88
	0	70	1	42	2	68	3	84	4	40	5	85	6	93	7	30	8	71	9	13	10	52	11	71	12	96	13	16	14	70	15	81	16	82	17	97	18	12	19	5	20	42	21	28	22	3	23	88	24	60	25	17	26	22	27	51	28	80	29	32	30	41	31	24	32	55	33	29	34	26	35	56	36	84	37	78	38	19	39	41	40	61	41	5	42	60	43	54	44	21	45	63	46	27	47	75	48	60	49	25
	0	2	1	31	2	57	3	52	4	94	5	13	6	37	7	74	8	58	9	33	10	39	11	3	12	19	13	13	14	83	15	44	16	75	17	48	18	61	19	95	20	26	21	76	22	76	23	40	24	87	25	31	26	16	27	71	28	45	29	85	30	43	31	4	32	92	33	90	34	18	35	76	36	36	37	87	38	6	39	27	40	64	41	30	42	19	43	9	44	32	45	47	46	7	47	82	48	84	49	48
	0	94	1	80	2	27	3	38	4	16	5	60	6	23	7	92	8	19	9	72	10	79	11	10	12	16	13	5	14	31	15	65	16	18	17	6	18	59	19	95	20	76	21	65	22	83	23	2	24	7	25	22	26	23	27	82	28	98	29	43	30	32	31	82	32	100	33	56	34	17	35	43	36	52	37	57	38	16	39	15	40	15	41	25	42	12	43	14	44	88	45	4	46	75	47	77	48	48	49	29
	0	76	1	34	2	29	3	33	4	18	5	97	6	34	7	41	8	69	9	41	10	49	11	26	12	4	13	13	14	90	15	19	16	75	17	23	18	26	19	73	20	73	21	70	22	34	23	18	24	63	25	26	26	86	27	74	28	89	29	83	30	91	31	5	32	82	33	18	34	17	35	26	36	29	37	55	38	79	39	89	40	79	41	8	42	72	43	31	44	94	45	48	46	72	47	46	48	63	49	22
	0	49	1	5	2	58	3	14	4	51	5	62	6	84	7	38	8	58	9	93	10	45	11	84	12	29	13	73	14	54	15	74	16	62	17	88	18	33	19	1	20	64	21	17	22	96	23	32	24	100	25	62	26	1	27	27	28	49	29	87	30	25	31	98	32	3	33	100	34	92	35	94	36	86	37	97	38	56	39	6	40	73	41	40	42	22	43	16	44	36	45	48	46	53	47	43	48	54	49	17
	0	8	1	51	2	56	3	3	4	95	5	26	6	88	7	22	8	36	9	34	10	19	11	71	12	88	13	26	14	41	15	55	16	56	17	46	18	5	19	88	20	98	21	49	22	17	23	94	24	9	25	56	26	83	27	20	28	22	29	79	30	57	31	64	32	85	33	12	34	70	35	51	36	83	37	68	38	8	39	19	40	15	41	89	42	76	43	1	44	61	45	91	46	83	47	21	48	86	49	93
	0	19	1	29	2	59	3	53	4	2	5	37	6	1	7	20	8	36	9	57	10	89	11	52	12	4	13	28	14	58	15	77	16	64	17	92	18	2	19	98	20	54	21	58	22	62	23	54	24	7	25	59	26	39	27	95	28	25	29	100	30	78	31	50	32	84	33	37	34	20	35	65	36	54	37	53	38	2	39	63	40	57	41	4	42	61	43	44	44	96	45	62	46	73	47	30	48	41	49	83
	0	24	1	23	2	42	3	49	4	10	5	26	6	97	7	3	8	95	9	53	10	28	11	44	12	85	13	19	14	2	15	59	16	97	17	98	18	25	19	26	20	24	21	78	22	2	23	81	24	32	25	53	26	8	27	70	28	40	29	42	30	52	31	7	32	58	33	12	34	4	35	3	36	100	37	45	38	26	39	66	40	89	41	94	42	26	43	58	44	18	45	93	46	19	47	66	48	37	49	29
	0	84	1	42	2	84	3	98	4	24	5	86	6	75	7	91	8	84	9	8	10	22	11	76	12	90	13	75	14	41	15	98	16	97	17	32	18	78	19	89	20	68	21	60	22	62	23	62	24	22	25	98	26	45	27	52	28	28	29	58	30	21	31	97	32	21	33	89	34	10	35	96	36	69	37	93	38	49	39	81	40	36	41	81	42	41	43	81	44	95	45	24	46	45	47	78	48	95	49	49
	0	1	1	72	2	92	3	71	4	37	5	14	6	92	7	73	8	93	9	67	10	67	11	59	12	63	13	8	14	45	15	58	16	37	17	83	18	80	19	53	20	93	21	65	22	49	23	50	24	80	25	98	26	54	27	17	28	76	29	15	30	95	31	69	32	33	33	52	34	65	35	65	36	21	37	20	38	79	39	41	40	47	41	96	42	18	43	20	44	8	45	30	46	89	47	38	48	7	49	7
	0	95	1	93	2	31	3	94	4	79	5	24	6	74	7	55	8	95	9	45	10	71	11	34	12	11	13	10	14	45	15	22	16	47	17	79	18	5	19	68	20	97	21	14	22	47	23	88	24	9	25	21	26	36	27	96	28	3	29	22	30	71	31	60	32	48	33	16	34	69	35	37	36	48	37	64	38	22	39	69	40	95	41	24	42	1	43	24	44	81	45	90	46	16	47	17	48	93	49	33
	0	60	1	55	2	33	3	54	4	96	5	79	6	15	7	67	8	59	9	2	10	58	11	5	12	86	13	68	14	67	15	2	16	95	17	75	18	54	19	84	20	76	21	48	22	76	23	97	24	69	25	40	26	60	27	28	28	33	29	9	30	56	31	20	32	41	33	96	34	40	35	74	36	49	37	97	38	53	39	88	40	21	41	10	42	46	43	82	44	19	45	99	46	75	47	9	48	82	49	4
	0	61	1	50	2	48	3	86	4	3	5	33	6	10	7	99	8	26	9	46	10	91	11	9	12	81	13	9	14	87	15	18	16	46	17	41	18	23	19	56	20	88	21	42	22	100	23	45	24	79	25	50	26	44	27	60	28	92	29	70	30	83	31	33	32	5	33	76	34	8	35	70	36	88	37	30	38	94	39	83	40	75	41	67	42	93	43	70	44	10	45	47	46	19	47	63	48	45	49	72
	0	91	1	60	2	28	3	15	4	5	5	94	6	89	7	9	8	41	9	96	10	33	11	94	12	36	13	87	14	92	15	32	16	83	17	72	18	89	19	10	20	23	21	39	22	25	23	16	24	49	25	80	26	80	27	58	28	39	29	87	30	4	31	36	32	84	33	4	34	30	35	17	36	81	37	12	38	29	39	58	40	1	41	90	42	7	43	69	44	61	45	2	46	98	47	37	48	58	49	56
	0	8	1	22	2	30	3	76	4	13	5	19	6	77	7	68	8	25	9	41	10	35	11	60	12	60	13	52	14	92	15	70	16	93	17	86	18	3	19	15	20	71	21	99	22	20	23	68	24	20	25	58	26	61	27	30	28	71	29	61	30	75	31	74	32	92	33	42	34	84	35	69	36	99	37	4	38	4	39	4	40	71	41	72	42	76	43	65	44	20	45	93	46	61	47	29	48	62	49	87
	0	80	1	84	2	10	3	37	4	4	5	91	6	71	7	99	8	22	9	39	10	27	11	28	12	37	13	67	14	34	15	73	16	85	17	55	18	59	19	99	20	64	21	93	22	42	23	6	24	14	25	100	26	59	27	83	28	95	29	42	30	29	31	9	32	53	33	65	34	57	35	76	36	66	37	61	38	57	39	9	40	11	41	7	42	53	43	11	44	100	45	65	46	74	47	45	48	64	49	37
