250  30
	0	58	1	16	2	93	3	11	4	1	5	78	6	88	7	90	8	99	9	56	10	78	11	62	12	28	13	12	14	45	15	55	16	35	17	37	18	28	19	74	20	31	21	54	22	38	23	24	24	88	25	9	26	2	27	15	28	86	29	21
	0	14	1	67	2	87	3	92	4	71	5	85	6	56	7	99	8	30	9	88	10	37	11	16	12	10	13	97	14	54	15	39	16	16	17	27	18	17	19	16	20	77	21	45	22	26	23	100	24	11	25	62	26	12	27	82	28	65	29	96
	0	74	1	60	2	89	3	23	4	74	5	70	6	44	7	78	8	13	9	71	10	61	11	10	12	12	13	62	14	81	15	74	16	46	17	79	18	63	19	20	20	21	21	90	22	36	23	29	24	87	25	97	26	19	27	77	28	33	29	8
	0	49	1	55	2	99	3	34	4	89	5	65	6	5	7	28	8	98	9	53	10	79	11	79	12	97	13	80	14	39	15	8	16	49	17	27	18	60	19	48	20	46	21	73	22	26	23	96	24	77	25	15	26	54	27	76	28	2	29	6
	0	31	1	34	2	74	3	26	4	21	5	76	6	71	7	22	8	3	9	11	10	39	11	77	12	74	13	48	14	52	15	2	16	16	17	82	18	44	19	40	20	9	21	47	22	70	23	49	24	46	25	36	26	89	27	96	28	72	29	5
	0	96	1	67	2	73	3	20	4	30	5	95	6	55	7	9	8	40	9	45	10	21	11	26	12	92	13	17	14	21	15	43	16	33	17	53	18	25	19	27	20	66	21	51	22	64	23	71	24	86	25	42	26	25	27	73	28	85	29	66
	0	97	1	94	2	31	3	51	4	5	5	41	6	76	7	98	8	78	9	47	10	43	11	15	12	47	13	45	14	3	15	43	16	55	17	66	18	44	19	89	20	28	21	100	22	85	23	48	24	53	25	1	26	90	27	69	28	42	29	36
	0	95	1	18	2	91	3	90	4	34	5	25	6	57	7	85	8	43	9	26	10	22	11	90	12	74	13	38	14	100	15	5	16	40	17	24	18	16	19	60	20	85	21	41	22	73	23	70	24	41	25	70	26	64	27	7	28	24	29	75
	0	9	1	19	2	71	3	50	4	22	5	81	6	26	7	36	8	43	9	56	10	31	11	19	12	77	13	28	14	73	15	47	16	31	17	4	18	89	19	34	20	53	21	7	22	48	23	19	24	90	25	23	26	45	27	9	28	41	29	50
	0	74	1	31	2	68	3	78	4	85	5	60	6	69	7	91	8	24	9	5	10	59	11	69	12	12	13	68	14	92	15	41	16	23	17	2	18	28	19	6	20	57	21	46	22	22	23	26	24	25	25	7	26	89	27	57	28	78	29	8
	0	87	1	79	2	73	3	34	4	97	5	35	6	30	7	46	8	18	9	87	10	40	11	31	12	82	13	55	14	26	15	18	16	73	17	98	18	55	19	89	20	8	21	41	22	73	23	36	24	89	25	78	26	98	27	67	28	67	29	85
	0	92	1	61	2	60	3	31	4	97	5	11	6	6	7	73	8	19	9	11	10	61	11	72	12	82	13	87	14	75	15	60	16	86	17	64	18	85	19	55	20	43	21	20	22	21	23	99	24	84	25	80	26	24	27	60	28	50	29	36
	0	2	1	34	2	9	3	15	4	80	5	33	6	70	7	10	8	35	9	43	10	85	11	57	12	100	13	89	14	53	15	26	16	81	17	42	18	73	19	53	20	48	21	59	22	8	23	36	24	52	25	37	26	58	27	57	28	9	29	10
	0	54	1	30	2	53	3	45	4	19	5	67	6	22	7	2	8	59	9	11	10	62	11	58	12	80	13	88	14	43	15	20	16	50	17	75	18	29	19	74	20	38	21	84	22	42	23	47	24	15	25	100	26	16	27	76	28	84	29	46
	0	31	1	5	2	83	3	39	4	65	5	73	6	87	7	66	8	19	9	43	10	78	11	16	12	93	13	94	14	79	15	10	16	8	17	86	18	66	19	39	20	27	21	43	22	6	23	5	24	6	25	42	26	76	27	7	28	64	29	98
	0	70	1	31	2	85	3	61	4	1	5	31	6	63	7	86	8	43	9	14	10	63	11	49	12	85	13	57	14	69	15	94	16	75	17	31	18	18	19	48	20	92	21	99	22	69	23	50	24	68	25	20	26	33	27	59	28	47	29	75
	0	78	1	54	2	46	3	93	4	76	5	32	6	70	7	51	8	57	9	69	10	93	11	61	12	4	13	5	14	85	15	91	16	64	17	62	18	83	19	59	20	7	21	5	22	10	23	12	24	29	25	10	26	88	27	80	28	78	29	100
	0	29	1	49	2	72	3	55	4	61	5	18	6	14	7	12	8	47	9	19	10	40	11	17	12	7	13	14	14	47	15	82	16	27	17	1	18	85	19	68	20	38	21	5	22	15	23	95	24	100	25	13	26	67	27	53	28	99	29	91
	0	52	1	57	2	69	3	1	4	94	5	77	6	85	7	92	8	18	9	35	10	84	11	34	12	84	13	43	14	31	15	25	16	58	17	43	18	4	19	99	20	70	21	45	22	95	23	82	24	88	25	96	26	36	27	13	28	24	29	21
	0	5	1	9	2	21	3	12	4	59	5	31	6	25	7	62	8	8	9	3	10	16	11	71	12	28	13	68	14	49	15	71	16	78	17	4	18	59	19	37	20	58	21	20	22	91	23	91	24	27	25	2	26	84	27	24	28	89	29	98
	0	23	1	72	2	80	3	41	4	15	5	33	6	38	7	63	8	79	9	13	10	40	11	39	12	41	13	33	14	22	15	73	16	74	17	42	18	33	19	8	20	31	21	3	22	73	23	28	24	54	25	67	26	32	27	81	28	66	29	35
	0	24	1	32	2	71	3	78	4	68	5	48	6	16	7	81	8	88	9	49	10	1	11	99	12	12	13	93	14	38	15	70	16	4	17	75	18	83	19	7	20	49	21	48	22	12	23	72	24	80	25	14	26	95	27	100	28	25	29	36
	0	5	1	23	2	2	3	56	4	58	5	24	6	84	7	39	8	66	9	3	10	36	11	67	12	71	13	54	14	76	15	57	16	55	17	71	18	7	19	79	20	82	21	36	22	52	23	85	24	98	25	60	26	54	27	94	28	87	29	79
	0	43	1	85	2	81	3	22	4	77	5	88	6	56	7	8	8	13	9	78	10	67	11	36	12	57	13	22	14	100	15	73	16	1	17	25	18	51	19	64	20	59	21	64	22	59	23	8	24	36	25	32	26	43	27	74	28	17	29	11
	0	30	1	57	2	41	3	49	4	80	5	5	6	3	7	19	8	20	9	46	10	11	11	78	12	75	13	7	14	70	15	46	16	33	17	18	18	81	19	92	20	92	21	18	22	84	23	88	24	86	25	21	26	69	27	55	28	58	29	9
	0	35	1	34	2	63	3	53	4	96	5	47	6	97	7	84	8	24	9	22	10	89	11	64	12	2	13	5	14	5	15	32	16	37	17	97	18	47	19	14	20	27	21	56	22	52	23	38	24	2	25	84	26	18	27	83	28	84	29	69
	0	13	1	51	2	20	3	61	4	53	5	48	6	6	7	5	8	36	9	9	10	83	11	41	12	83	13	5	14	83	15	77	16	33	17	13	18	70	19	58	20	54	21	48	22	71	23	16	24	13	25	69	26	28	27	61	28	91	29	19
	0	88	1	43	2	36	3	74	4	30	5	14	6	2	7	89	8	88	9	45	10	6	11	71	12	17	13	1	14	7	15	23	16	20	17	61	18	87	19	46	20	22	21	42	22	96	23	76	24	66	25	72	26	63	27	96	28	70	29	7
	0	26	1	65	2	58	3	97	4	11	5	40	6	65	7	42	8	46	9	86	10	80	11	95	12	26	13	97	14	59	15	2	16	45	17	89	18	50	19	79	20	59	21	12	22	93	23	86	24	48	25	13	26	85	27	26	28	100	29	43
	0	33	1	84	2	26	3	75	4	40	5	100	6	81	7	2	8	75	9	21	10	50	11	12	12	39	13	82	14	21	15	58	16	36	17	18	18	68	19	86	20	80	21	2	22	94	23	83	24	30	25	54	26	20	27	41	28	21	29	81
	0	28	1	71	2	20	3	32	4	76	5	13	6	52	7	77	8	47	9	1	10	51	11	54	12	16	13	6	14	45	15	35	16	27	17	59	18	71	19	5	20	28	21	13	22	86	23	54	24	97	25	20	26	22	27	38	28	53	29	4
	0	87	1	43	2	62	3	84	4	24	5	67	6	45	7	60	8	80	9	100	10	68	11	66	12	33	13	70	14	76	15	70	16	95	17	86	18	85	19	46	20	83	21	90	22	60	23	82	24	16	25	9	26	30	27	72	28	6	29	53
	0	22	1	13	2	17	3	18	4	21	5	21	6	38	7	82	8	85	9	10	10	82	11	97	12	60	13	18	14	5	15	24	16	95	17	70	18	10	19	66	20	43	21	6	22	85	23	81	24	81	25	18	26	89	27	95	28	14	29	78
	0	62	1	45	2	33	3	41	4	66	5	15	6	34	7	62	8	47	9	47	10	28	11	71	12	87	13	44	14	96	15	64	16	94	17	99	18	74	19	37	20	27	21	9	22	60	23	62	24	87	25	59	26	92	27	62	28	91	29	88
	0	27	1	66	2	18	3	84	4	27	5	24	6	7	7	43	8	37	9	27	10	33	11	6	12	93	13	64	14	93	15	70	16	10	17	1	18	75	19	4	20	42	21	65	22	7	23	52	24	1	25	77	26	93	27	83	28	76	29	68
	0	82	1	20	2	4	3	53	4	45	5	66	6	77	7	64	8	36	9	13	10	75	11	72	12	74	13	83	14	78	15	28	16	67	17	55	18	90	19	17	20	68	21	73	22	65	23	12	24	30	25	31	26	39	27	55	28	2	29	91
	0	99	1	4	2	91	3	70	4	40	5	44	6	61	7	17	8	87	9	28	10	68	11	38	12	98	13	95	14	41	15	77	16	67	17	10	18	50	19	32	20	85	21	86	22	37	23	70	24	38	25	2	26	95	27	85	28	54	29	36
	0	10	1	93	2	11	3	53	4	15	5	73	6	86	7	35	8	27	9	84	10	97	11	44	12	38	13	33	14	68	15	33	16	2	17	63	18	25	19	77	20	50	21	84	22	100	23	73	24	94	25	81	26	93	27	21	28	24	29	53
	0	35	1	1	2	6	3	79	4	43	5	10	6	26	7	12	8	50	9	11	10	53	11	47	12	77	13	6	14	2	15	14	16	50	17	59	18	20	19	93	20	100	21	6	22	47	23	47	24	97	25	32	26	93	27	23	28	91	29	19
	0	57	1	79	2	78	3	70	4	76	5	14	6	9	7	87	8	62	9	23	10	2	11	42	12	91	13	6	14	33	15	71	16	35	17	99	18	21	19	88	20	54	21	97	22	24	23	90	24	90	25	7	26	99	27	6	28	35	29	37
	0	28	1	11	2	56	3	5	4	89	5	1	6	2	7	40	8	8	9	7	10	33	11	94	12	64	13	94	14	40	15	94	16	100	17	63	18	35	19	5	20	65	21	74	22	56	23	78	24	8	25	35	26	100	27	2	28	83	29	26
	0	66	1	91	2	33	3	76	4	1	5	76	6	78	7	93	8	59	9	76	10	19	11	10	12	21	13	63	14	20	15	15	16	42	17	66	18	48	19	65	20	17	21	55	22	70	23	9	24	76	25	20	26	52	27	61	28	68	29	22
	0	87	1	12	2	78	3	79	4	66	5	57	6	95	7	39	8	66	9	82	10	19	11	16	12	5	13	48	14	74	15	22	16	11	17	47	18	89	19	4	20	80	21	29	22	19	23	71	24	38	25	23	26	58	27	80	28	33	29	5
	0	53	1	8	2	5	3	75	4	8	5	23	6	21	7	60	8	60	9	41	10	80	11	43	12	48	13	33	14	13	15	87	16	15	17	13	18	35	19	20	20	13	21	20	22	30	23	68	24	98	25	75	26	73	27	88	28	41	29	94
	0	15	1	14	2	88	3	54	4	89	5	14	6	37	7	72	8	25	9	57	10	38	11	32	12	56	13	92	14	9	15	75	16	70	17	9	18	35	19	29	20	48	21	50	22	95	23	48	24	68	25	61	26	32	27	94	28	91	29	13
	0	61	1	73	2	41	3	50	4	73	5	5	6	50	7	17	8	94	9	98	10	38	11	84	12	92	13	64	14	37	15	83	16	60	17	66	18	89	19	8	20	94	21	15	22	64	23	47	24	59	25	51	26	94	27	48	28	18	29	55
	0	14	1	47	2	47	3	5	4	41	5	92	6	81	7	55	8	55	9	60	10	49	11	4	12	51	13	38	14	5	15	89	16	75	17	9	18	53	19	7	20	63	21	93	22	26	23	69	24	55	25	7	26	76	27	19	28	42	29	37
	0	74	1	86	2	72	3	76	4	24	5	54	6	24	7	30	8	52	9	53	10	30	11	10	12	23	13	16	14	90	15	83	16	81	17	61	18	27	19	1	20	36	21	78	22	70	23	88	24	31	25	39	26	50	27	14	28	62	29	67
	0	78	1	98	2	40	3	17	4	2	5	28	6	14	7	62	8	85	9	68	10	1	11	98	12	58	13	23	14	77	15	89	16	14	17	46	18	42	19	37	20	62	21	32	22	53	23	31	24	69	25	28	26	84	27	25	28	38	29	45
	0	78	1	39	2	2	3	65	4	74	5	79	6	50	7	68	8	33	9	47	10	99	11	26	12	8	13	40	14	82	15	41	16	21	17	4	18	11	19	19	20	34	21	73	22	53	23	11	24	41	25	99	26	4	27	65	28	26	29	78
	0	62	1	62	2	30	3	2	4	45	5	36	6	54	7	7	8	70	9	1	10	91	11	3	12	26	13	37	14	28	15	83	16	99	17	98	18	9	19	67	20	7	21	56	22	19	23	29	24	82	25	88	26	37	27	89	28	99	29	65
	0	70	1	2	2	27	3	19	4	69	5	52	6	74	7	74	8	82	9	34	10	22	11	71	12	96	13	100	14	8	15	48	16	84	17	79	18	68	19	18	20	39	21	13	22	58	23	79	24	84	25	65	26	41	27	50	28	67	29	85
	0	64	1	6	2	1	3	51	4	94	5	57	6	92	7	11	8	84	9	4	10	76	11	98	12	77	13	62	14	49	15	87	16	69	17	20	18	68	19	35	20	2	21	11	22	57	23	2	24	52	25	68	26	32	27	43	28	27	29	26
	0	58	1	47	2	88	3	81	4	71	5	31	6	80	7	8	8	42	9	29	10	8	11	18	12	76	13	35	14	11	15	93	16	49	17	88	18	17	19	29	20	46	21	8	22	74	23	77	24	52	25	20	26	13	27	74	28	90	29	27
	0	45	1	83	2	30	3	13	4	47	5	99	6	5	7	1	8	62	9	91	10	7	11	80	12	9	13	71	14	43	15	85	16	8	17	28	18	86	19	2	20	42	21	64	22	51	23	5	24	16	25	7	26	60	27	82	28	93	29	6
	0	2	1	82	2	10	3	24	4	96	5	98	6	97	7	80	8	97	9	69	10	75	11	15	12	18	13	65	14	83	15	80	16	57	17	90	18	61	19	66	20	50	21	7	22	17	23	28	24	88	25	88	26	14	27	79	28	60	29	26
	0	83	1	41	2	35	3	75	4	42	5	96	6	69	7	90	8	78	9	60	10	13	11	97	12	11	13	79	14	54	15	14	16	58	17	29	18	20	19	92	20	71	21	46	22	24	23	57	24	99	25	39	26	31	27	67	28	16	29	60
	0	79	1	21	2	100	3	19	4	74	5	75	6	72	7	81	8	54	9	58	10	12	11	88	12	86	13	97	14	20	15	70	16	40	17	80	18	97	19	64	20	53	21	34	22	45	23	46	24	86	25	81	26	26	27	28	28	26	29	6
	0	24	1	7	2	88	3	58	4	100	5	42	6	26	7	50	8	36	9	3	10	52	11	44	12	3	13	27	14	22	15	32	16	9	17	63	18	42	19	47	20	94	21	96	22	97	23	64	24	100	25	83	26	10	27	88	28	20	29	41
	0	88	1	21	2	1	3	66	4	4	5	58	6	68	7	80	8	18	9	73	10	78	11	23	12	60	13	70	14	41	15	57	16	97	17	20	18	44	19	25	20	77	21	20	22	78	23	1	24	14	25	27	26	60	27	15	28	65	29	60
	0	86	1	38	2	3	3	76	4	66	5	73	6	87	7	67	8	22	9	64	10	97	11	17	12	53	13	43	14	69	15	31	16	97	17	67	18	57	19	27	20	49	21	10	22	2	23	36	24	7	25	16	26	88	27	73	28	55	29	35
	0	16	1	57	2	10	3	92	4	28	5	91	6	97	7	50	8	46	9	58	10	16	11	89	12	31	13	57	14	19	15	2	16	67	17	1	18	22	19	65	20	18	21	71	22	4	23	61	24	23	25	55	26	76	27	45	28	19	29	53
	0	25	1	80	2	22	3	15	4	62	5	91	6	88	7	35	8	27	9	11	10	32	11	30	12	32	13	17	14	7	15	67	16	46	17	78	18	37	19	30	20	55	21	69	22	67	23	23	24	49	25	10	26	89	27	64	28	10	29	55
	0	32	1	17	2	18	3	21	4	39	5	48	6	96	7	36	8	80	9	29	10	51	11	57	12	43	13	9	14	89	15	70	16	33	17	27	18	9	19	91	20	55	21	43	22	15	23	13	24	60	25	4	26	81	27	80	28	97	29	79
	0	68	1	77	2	69	3	20	4	88	5	73	6	18	7	46	8	47	9	45	10	71	11	45	12	19	13	81	14	23	15	48	16	36	17	38	18	37	19	15	20	93	21	98	22	95	23	44	24	3	25	47	26	25	27	89	28	53	29	80
	0	86	1	40	2	41	3	7	4	94	5	17	6	99	7	86	8	2	9	74	10	34	11	46	12	99	13	8	14	40	15	61	16	59	17	25	18	57	19	73	20	69	21	13	22	89	23	93	24	25	25	13	26	4	27	30	28	59	29	2
	0	79	1	12	2	43	3	13	4	54	5	4	6	90	7	64	8	20	9	51	10	35	11	75	12	58	13	85	14	71	15	94	16	80	17	68	18	86	19	47	20	67	21	90	22	97	23	2	24	96	25	14	26	10	27	5	28	87	29	41
	0	29	1	20	2	29	3	62	4	99	5	94	6	64	7	90	8	62	9	19	10	32	11	98	12	52	13	70	14	3	15	18	16	66	17	29	18	62	19	60	20	81	21	45	22	15	23	71	24	10	25	67	26	23	27	33	28	8	29	53
	0	1	1	68	2	75	3	71	4	31	5	10	6	31	7	3	8	61	9	54	10	35	11	43	12	18	13	97	14	85	15	52	16	35	17	18	18	31	19	93	20	70	21	83	22	70	23	79	24	82	25	59	26	19	27	93	28	84	29	65
	0	73	1	67	2	81	3	15	4	4	5	34	6	70	7	21	8	60	9	87	10	68	11	47	12	53	13	97	14	75	15	53	16	61	17	96	18	6	19	71	20	85	21	17	22	42	23	75	24	22	25	34	26	83	27	63	28	53	29	67
	0	2	1	61	2	55	3	31	4	41	5	3	6	96	7	41	8	91	9	53	10	54	11	18	12	40	13	84	14	80	15	42	16	3	17	16	18	1	19	49	20	47	21	78	22	17	23	81	24	77	25	61	26	52	27	21	28	64	29	56
	0	62	1	78	2	8	3	14	4	100	5	8	6	82	7	61	8	99	9	75	10	94	11	49	12	25	13	99	14	66	15	44	16	4	17	45	18	13	19	70	20	25	21	38	22	73	23	53	24	86	25	20	26	30	27	55	28	20	29	79
	0	6	1	74	2	16	3	17	4	41	5	54	6	46	7	38	8	84	9	37	10	32	11	69	12	40	13	45	14	32	15	54	16	66	17	73	18	28	19	70	20	21	21	41	22	45	23	65	24	84	25	24	26	22	27	20	28	14	29	61
	0	31	1	74	2	20	3	18	4	8	5	74	6	47	7	50	8	31	9	34	10	13	11	92	12	86	13	11	14	45	15	62	16	76	17	39	18	96	19	77	20	80	21	86	22	54	23	93	24	68	25	8	26	59	27	34	28	24	29	15
	0	100	1	71	2	37	3	96	4	52	5	53	6	47	7	44	8	80	9	12	10	85	11	91	12	16	13	99	14	21	15	36	16	84	17	14	18	8	19	31	20	42	21	28	22	5	23	62	24	44	25	29	26	99	27	23	28	63	29	39
	0	64	1	96	2	16	3	68	4	33	5	64	6	82	7	7	8	65	9	21	10	3	11	86	12	33	13	75	14	23	15	48	16	66	17	35	18	91	19	2	20	20	21	39	22	23	23	61	24	70	25	68	26	32	27	91	28	36	29	41
	0	42	1	10	2	80	3	2	4	51	5	22	6	61	7	22	8	19	9	73	10	15	11	2	12	85	13	60	14	98	15	33	16	48	17	41	18	22	19	48	20	55	21	16	22	51	23	94	24	92	25	78	26	63	27	76	28	67	29	61
	0	74	1	71	2	26	3	32	4	85	5	24	6	47	7	93	8	7	9	43	10	7	11	8	12	68	13	85	14	4	15	59	16	97	17	85	18	85	19	94	20	60	21	67	22	25	23	35	24	87	25	57	26	35	27	41	28	90	29	61
	0	6	1	59	2	2	3	98	4	26	5	3	6	58	7	4	8	8	9	30	10	5	11	23	12	24	13	34	14	16	15	68	16	45	17	49	18	41	19	30	20	14	21	39	22	22	23	37	24	7	25	27	26	56	27	14	28	69	29	78
	0	79	1	97	2	13	3	45	4	4	5	84	6	39	7	36	8	52	9	39	10	93	11	71	12	31	13	87	14	78	15	35	16	73	17	55	18	1	19	34	20	38	21	43	22	95	23	20	24	19	25	51	26	65	27	51	28	34	29	77
	0	45	1	83	2	77	3	62	4	61	5	17	6	62	7	65	8	42	9	57	10	88	11	73	12	21	13	43	14	7	15	86	16	13	17	61	18	71	19	46	20	75	21	56	22	91	23	75	24	75	25	96	26	33	27	57	28	22	29	53
	0	42	1	85	2	47	3	11	4	54	5	34	6	28	7	13	8	50	9	58	10	95	11	9	12	58	13	4	14	66	15	62	16	2	17	98	18	2	19	23	20	64	21	47	22	74	23	98	24	97	25	54	26	78	27	40	28	16	29	54
	0	56	1	68	2	44	3	5	4	92	5	81	6	98	7	94	8	4	9	9	10	39	11	53	12	42	13	45	14	25	15	82	16	63	17	33	18	30	19	27	20	55	21	1	22	26	23	64	24	16	25	80	26	51	27	85	28	16	29	39
	0	91	1	92	2	4	3	22	4	52	5	28	6	29	7	79	8	16	9	22	10	84	11	21	12	95	13	18	14	10	15	36	16	21	17	8	18	3	19	50	20	48	21	3	22	12	23	35	24	50	25	3	26	25	27	64	28	41	29	48
	0	81	1	94	2	50	3	71	4	64	5	27	6	22	7	74	8	40	9	53	10	39	11	2	12	70	13	4	14	80	15	97	16	7	17	63	18	50	19	33	20	36	21	98	22	61	23	83	24	47	25	30	26	50	27	73	28	33	29	48
	0	51	1	2	2	49	3	21	4	56	5	46	6	86	7	87	8	55	9	88	10	40	11	15	12	17	13	19	14	75	15	52	16	50	17	11	18	25	19	24	20	83	21	61	22	67	23	47	24	18	25	52	26	65	27	56	28	62	29	87
	0	80	1	70	2	60	3	79	4	77	5	47	6	44	7	20	8	83	9	94	10	100	11	42	12	77	13	42	14	18	15	60	16	18	17	97	18	58	19	58	20	40	21	30	22	66	23	49	24	62	25	59	26	13	27	19	28	6	29	46
	0	40	1	54	2	15	3	9	4	43	5	92	6	8	7	18	8	16	9	51	10	23	11	28	12	47	13	35	14	31	15	73	16	32	17	11	18	25	19	12	20	50	21	12	22	8	23	7	24	12	25	2	26	44	27	86	28	87	29	22
	0	43	1	98	2	60	3	89	4	94	5	81	6	70	7	28	8	65	9	89	10	47	11	45	12	32	13	60	14	34	15	92	16	16	17	14	18	71	19	62	20	31	21	7	22	69	23	23	24	70	25	94	26	5	27	80	28	92	29	66
	0	24	1	24	2	79	3	74	4	17	5	8	6	79	7	41	8	6	9	49	10	54	11	33	12	81	13	62	14	95	15	49	16	45	17	64	18	79	19	34	20	65	21	5	22	79	23	33	24	53	25	18	26	50	27	44	28	100	29	93
	0	45	1	28	2	56	3	15	4	53	5	99	6	26	7	27	8	43	9	83	10	12	11	97	12	66	13	34	14	33	15	14	16	53	17	42	18	7	19	31	20	97	21	65	22	65	23	33	24	19	25	79	26	35	27	2	28	53	29	24
	0	21	1	2	2	100	3	90	4	57	5	12	6	35	7	62	8	25	9	64	10	64	11	43	12	43	13	89	14	73	15	93	16	88	17	62	18	8	19	78	20	94	21	97	22	84	23	3	24	42	25	38	26	9	27	73	28	44	29	53
	0	68	1	18	2	64	3	21	4	9	5	59	6	50	7	57	8	28	9	19	10	69	11	39	12	30	13	91	14	52	15	18	16	29	17	22	18	1	19	22	20	16	21	81	22	24	23	93	24	83	25	10	26	88	27	17	28	15	29	82
	0	4	1	30	2	66	3	19	4	93	5	15	6	86	7	29	8	100	9	21	10	68	11	86	12	35	13	75	14	35	15	40	16	83	17	54	18	74	19	50	20	97	21	57	22	93	23	68	24	62	25	77	26	73	27	10	28	15	29	67
	0	11	1	13	2	34	3	66	4	3	5	37	6	46	7	99	8	98	9	87	10	19	11	100	12	25	13	45	14	21	15	92	16	83	17	42	18	80	19	44	20	27	21	18	22	74	23	86	24	13	25	43	26	18	27	34	28	63	29	93
	0	55	1	87	2	78	3	11	4	48	5	69	6	15	7	97	8	28	9	43	10	73	11	6	12	65	13	16	14	100	15	43	16	44	17	18	18	83	19	85	20	80	21	12	22	93	23	82	24	96	25	77	26	6	27	100	28	45	29	75
	0	96	1	11	2	61	3	77	4	7	5	60	6	56	7	28	8	22	9	36	10	16	11	65	12	97	13	49	14	39	15	20	16	26	17	89	18	41	19	77	20	54	21	99	22	14	23	56	24	58	25	12	26	1	27	50	28	62	29	20
	0	44	1	38	2	49	3	82	4	5	5	40	6	93	7	84	8	64	9	5	10	28	11	5	12	55	13	36	14	13	15	68	16	90	17	86	18	73	19	58	20	71	21	97	22	22	23	52	24	11	25	54	26	92	27	91	28	95	29	78
	0	28	1	76	2	60	3	87	4	30	5	87	6	81	7	78	8	42	9	46	10	71	11	40	12	17	13	72	14	64	15	80	16	20	17	4	18	10	19	18	20	40	21	88	22	12	23	7	24	21	25	51	26	93	27	57	28	45	29	18
	0	56	1	84	2	7	3	28	4	85	5	12	6	81	7	70	8	2	9	97	10	67	11	47	12	74	13	48	14	59	15	15	16	29	17	70	18	78	19	87	20	38	21	45	22	59	23	80	24	63	25	39	26	93	27	43	28	80	29	97
	0	54	1	4	2	30	3	43	4	63	5	26	6	53	7	32	8	76	9	42	10	2	11	3	12	89	13	28	14	64	15	24	16	5	17	29	18	9	19	31	20	3	21	37	22	57	23	21	24	97	25	2	26	42	27	25	28	87	29	11
	0	84	1	78	2	36	3	76	4	37	5	80	6	16	7	8	8	46	9	89	10	22	11	75	12	36	13	5	14	36	15	68	16	26	17	35	18	89	19	22	20	30	21	43	22	69	23	62	24	97	25	31	26	52	27	84	28	89	29	99
	0	61	1	82	2	15	3	84	4	91	5	74	6	64	7	76	8	44	9	2	10	91	11	55	12	60	13	7	14	77	15	13	16	43	17	88	18	43	19	28	20	27	21	16	22	92	23	33	24	9	25	59	26	31	27	81	28	56	29	20
	0	63	1	96	2	80	3	17	4	78	5	73	6	3	7	51	8	69	9	58	10	83	11	26	12	60	13	27	14	61	15	39	16	20	17	37	18	57	19	43	20	91	21	25	22	20	23	47	24	63	25	81	26	11	27	14	28	79	29	8
	0	72	1	68	2	46	3	53	4	16	5	21	6	71	7	82	8	39	9	77	10	81	11	9	12	26	13	85	14	70	15	28	16	32	17	37	18	82	19	90	20	27	21	32	22	43	23	26	24	50	25	66	26	82	27	21	28	23	29	3
	0	7	1	74	2	98	3	51	4	35	5	10	6	51	7	33	8	90	9	22	10	46	11	33	12	99	13	61	14	25	15	75	16	83	17	9	18	11	19	31	20	96	21	88	22	14	23	91	24	67	25	6	26	83	27	36	28	58	29	35
	0	52	1	92	2	23	3	66	4	64	5	56	6	53	7	6	8	73	9	34	10	24	11	82	12	56	13	16	14	93	15	99	16	89	17	78	18	7	19	45	20	70	21	13	22	19	23	45	24	86	25	94	26	25	27	16	28	66	29	37
	0	70	1	58	2	59	3	32	4	84	5	1	6	32	7	34	8	40	9	82	10	79	11	45	12	61	13	28	14	85	15	36	16	3	17	58	18	86	19	69	20	96	21	41	22	12	23	42	24	26	25	80	26	17	27	55	28	75	29	87
	0	31	1	61	2	70	3	78	4	67	5	67	6	91	7	19	8	97	9	98	10	58	11	84	12	73	13	24	14	80	15	3	16	30	17	17	18	37	19	26	20	40	21	9	22	48	23	26	24	73	25	40	26	14	27	12	28	92	29	29
	0	72	1	22	2	91	3	13	4	75	5	32	6	53	7	29	8	89	9	89	10	89	11	29	12	87	13	54	14	66	15	69	16	57	17	23	18	71	19	100	20	77	21	41	22	34	23	51	24	6	25	58	26	25	27	92	28	100	29	61
	0	100	1	7	2	64	3	5	4	43	5	16	6	78	7	10	8	56	9	38	10	71	11	5	12	67	13	68	14	30	15	41	16	79	17	16	18	65	19	85	20	70	21	35	22	74	23	96	24	9	25	33	26	60	27	17	28	69	29	49
	0	21	1	50	2	41	3	20	4	95	5	92	6	67	7	3	8	39	9	54	10	68	11	4	12	72	13	89	14	26	15	23	16	8	17	91	18	40	19	41	20	70	21	60	22	74	23	89	24	47	25	31	26	62	27	86	28	45	29	16
	0	41	1	23	2	33	3	2	4	21	5	39	6	5	7	20	8	25	9	24	10	89	11	57	12	43	13	27	14	75	15	88	16	93	17	65	18	64	19	55	20	84	21	59	22	34	23	96	24	12	25	45	26	89	27	41	28	51	29	29
	0	39	1	88	2	8	3	94	4	15	5	43	6	55	7	73	8	29	9	99	10	61	11	40	12	29	13	64	14	90	15	94	16	8	17	78	18	27	19	28	20	61	21	83	22	54	23	25	24	15	25	19	26	95	27	95	28	61	29	71
	0	89	1	67	2	69	3	98	4	72	5	3	6	64	7	100	8	64	9	72	10	96	11	18	12	4	13	30	14	31	15	69	16	78	17	81	18	42	19	58	20	20	21	13	22	82	23	29	24	1	25	31	26	65	27	29	28	16	29	49
