350  10
	0	15	1	8	2	50	3	49	4	89	5	64	6	85	7	8	8	80	9	86
	0	33	1	54	2	83	3	100	4	59	5	39	6	88	7	84	8	59	9	5
	0	52	1	46	2	73	3	97	4	19	5	41	6	39	7	7	8	61	9	6
	0	79	1	96	2	56	3	54	4	54	5	94	6	22	7	64	8	97	9	83
	0	62	1	41	2	27	3	92	4	11	5	49	6	6	7	81	8	76	9	45
	0	78	1	85	2	8	3	42	4	14	5	34	6	54	7	5	8	54	9	92
	0	73	1	48	2	7	3	61	4	25	5	78	6	54	7	49	8	47	9	24
	0	81	1	12	2	94	3	20	4	17	5	94	6	95	7	59	8	56	9	39
	0	65	1	17	2	6	3	59	4	67	5	16	6	71	7	61	8	3	9	84
	0	69	1	76	2	2	3	25	4	55	5	48	6	19	7	8	8	75	9	76
	0	57	1	35	2	91	3	3	4	94	5	53	6	44	7	8	8	66	9	19
	0	49	1	50	2	31	3	24	4	41	5	51	6	36	7	44	8	6	9	33
	0	39	1	80	2	71	3	43	4	71	5	85	6	48	7	21	8	44	9	10
	0	38	1	12	2	24	3	5	4	51	5	13	6	39	7	61	8	96	9	10
	0	87	1	85	2	44	3	54	4	59	5	26	6	76	7	61	8	6	9	15
	0	54	1	61	2	92	3	81	4	97	5	8	6	34	7	39	8	31	9	45
	0	14	1	89	2	57	3	70	4	5	5	56	6	55	7	51	8	63	9	53
	0	6	1	2	2	54	3	74	4	23	5	92	6	42	7	22	8	97	9	68
	0	50	1	33	2	20	3	3	4	51	5	66	6	26	7	12	8	78	9	63
	0	71	1	86	2	50	3	91	4	43	5	41	6	41	7	22	8	67	9	78
	0	58	1	26	2	52	3	11	4	96	5	71	6	85	7	7	8	79	9	53
	0	90	1	23	2	23	3	14	4	79	5	71	6	61	7	2	8	86	9	19
	0	24	1	97	2	53	3	14	4	81	5	99	6	2	7	92	8	53	9	54
	0	24	1	7	2	75	3	68	4	58	5	94	6	75	7	20	8	54	9	42
	0	80	1	97	2	31	3	59	4	65	5	91	6	75	7	29	8	26	9	47
	0	46	1	25	2	26	3	44	4	84	5	97	6	45	7	35	8	35	9	66
	0	46	1	16	2	29	3	1	4	20	5	56	6	92	7	30	8	87	9	35
	0	70	1	44	2	60	3	70	4	96	5	80	6	98	7	9	8	25	9	92
	0	9	1	47	2	23	3	47	4	70	5	72	6	91	7	7	8	87	9	62
	0	39	1	84	2	10	3	83	4	60	5	77	6	60	7	54	8	69	9	29
	0	57	1	88	2	96	3	60	4	42	5	29	6	52	7	72	8	25	9	28
	0	13	1	26	2	28	3	35	4	80	5	34	6	73	7	13	8	21	9	18
	0	58	1	81	2	5	3	43	4	13	5	50	6	61	7	2	8	18	9	17
	0	47	1	24	2	48	3	19	4	13	5	38	6	58	7	70	8	66	9	93
	0	35	1	21	2	96	3	49	4	60	5	36	6	22	7	56	8	89	9	64
	0	42	1	4	2	20	3	31	4	21	5	14	6	11	7	20	8	49	9	94
	0	75	1	88	2	33	3	77	4	51	5	32	6	24	7	28	8	49	9	26
	0	96	1	81	2	96	3	76	4	1	5	31	6	42	7	64	8	3	9	15
	0	1	1	83	2	40	3	41	4	41	5	91	6	69	7	49	8	40	9	14
	0	10	1	23	2	70	3	100	4	74	5	76	6	92	7	93	8	53	9	84
	0	60	1	72	2	97	3	48	4	62	5	96	6	25	7	92	8	65	9	19
	0	20	1	35	2	27	3	96	4	25	5	7	6	97	7	79	8	27	9	74
	0	18	1	66	2	2	3	12	4	100	5	74	6	68	7	34	8	31	9	33
	0	41	1	58	2	47	3	20	4	20	5	85	6	69	7	95	8	33	9	5
	0	81	1	93	2	17	3	70	4	17	5	91	6	24	7	81	8	72	9	53
	0	68	1	92	2	49	3	24	4	52	5	34	6	19	7	22	8	55	9	93
	0	59	1	48	2	54	3	5	4	73	5	22	6	11	7	56	8	35	9	5
	0	64	1	95	2	97	3	67	4	81	5	98	6	55	7	19	8	87	9	43
	0	57	1	8	2	60	3	81	4	16	5	49	6	57	7	14	8	40	9	42
	0	20	1	20	2	100	3	96	4	74	5	82	6	8	7	68	8	11	9	5
	0	61	1	68	2	25	3	37	4	82	5	9	6	46	7	26	8	54	9	97
	0	81	1	78	2	53	3	81	4	67	5	98	6	88	7	18	8	84	9	28
	0	34	1	24	2	95	3	9	4	11	5	2	6	6	7	48	8	31	9	89
	0	56	1	52	2	32	3	44	4	94	5	58	6	57	7	78	8	91	9	84
	0	65	1	5	2	97	3	67	4	66	5	44	6	48	7	77	8	15	9	21
	0	73	1	4	2	28	3	45	4	57	5	80	6	83	7	53	8	74	9	61
	0	29	1	52	2	78	3	92	4	14	5	3	6	19	7	38	8	6	9	21
	0	40	1	33	2	69	3	89	4	44	5	98	6	12	7	13	8	58	9	25
	0	30	1	62	2	31	3	23	4	8	5	72	6	27	7	81	8	38	9	99
	0	23	1	84	2	94	3	66	4	3	5	98	6	58	7	34	8	20	9	7
	0	69	1	75	2	64	3	57	4	80	5	55	6	52	7	56	8	13	9	38
	0	46	1	28	2	51	3	60	4	37	5	16	6	17	7	61	8	73	9	84
	0	32	1	57	2	18	3	79	4	30	5	78	6	55	7	18	8	95	9	35
	0	84	1	47	2	42	3	64	4	76	5	68	6	44	7	78	8	71	9	32
	0	1	1	11	2	57	3	50	4	74	5	46	6	40	7	64	8	58	9	58
	0	7	1	91	2	53	3	6	4	44	5	10	6	45	7	74	8	51	9	79
	0	41	1	21	2	72	3	91	4	81	5	4	6	37	7	5	8	43	9	92
	0	72	1	14	2	14	3	64	4	31	5	28	6	83	7	67	8	60	9	3
	0	90	1	96	2	87	3	28	4	22	5	90	6	8	7	44	8	58	9	79
	0	3	1	82	2	94	3	20	4	12	5	25	6	100	7	99	8	52	9	33
	0	87	1	100	2	45	3	94	4	98	5	65	6	4	7	78	8	42	9	84
	0	86	1	19	2	30	3	98	4	16	5	48	6	94	7	16	8	35	9	48
	0	93	1	57	2	20	3	6	4	36	5	76	6	5	7	85	8	70	9	40
	0	73	1	44	2	24	3	66	4	3	5	67	6	9	7	24	8	6	9	93
	0	98	1	70	2	79	3	49	4	52	5	77	6	43	7	31	8	55	9	57
	0	71	1	91	2	85	3	12	4	5	5	6	6	30	7	43	8	21	9	59
	0	18	1	9	2	95	3	55	4	30	5	18	6	75	7	27	8	7	9	88
	0	65	1	40	2	82	3	15	4	68	5	81	6	90	7	33	8	62	9	84
	0	25	1	47	2	83	3	44	4	73	5	85	6	58	7	14	8	23	9	94
	0	100	1	89	2	33	3	78	4	60	5	11	6	17	7	50	8	15	9	70
	0	62	1	44	2	1	3	65	4	7	5	22	6	55	7	58	8	33	9	58
	0	11	1	40	2	56	3	88	4	59	5	80	6	6	7	58	8	72	9	39
	0	44	1	13	2	52	3	64	4	59	5	7	6	55	7	84	8	30	9	18
	0	94	1	94	2	53	3	17	4	31	5	89	6	67	7	6	8	9	9	70
	0	31	1	30	2	75	3	57	4	35	5	42	6	5	7	71	8	42	9	51
	0	37	1	66	2	5	3	98	4	60	5	27	6	97	7	43	8	11	9	71
	0	44	1	44	2	4	3	100	4	65	5	73	6	68	7	11	8	43	9	98
	0	73	1	62	2	90	3	18	4	83	5	23	6	78	7	38	8	48	9	94
	0	44	1	24	2	38	3	55	4	1	5	63	6	74	7	74	8	8	9	25
	0	7	1	97	2	69	3	12	4	58	5	87	6	91	7	16	8	19	9	6
	0	96	1	44	2	58	3	29	4	74	5	79	6	12	7	50	8	37	9	69
	0	38	1	25	2	84	3	75	4	55	5	46	6	11	7	33	8	16	9	51
	0	9	1	81	2	64	3	12	4	48	5	72	6	90	7	60	8	32	9	88
	0	87	1	24	2	69	3	3	4	46	5	18	6	3	7	61	8	80	9	77
	0	95	1	89	2	41	3	43	4	44	5	43	6	64	7	52	8	95	9	51
	0	78	1	54	2	78	3	25	4	51	5	95	6	56	7	36	8	53	9	21
	0	97	1	73	2	69	3	95	4	90	5	46	6	89	7	26	8	59	9	98
	0	55	1	70	2	69	3	20	4	47	5	28	6	10	7	2	8	34	9	65
	0	96	1	70	2	23	3	34	4	46	5	65	6	81	7	50	8	100	9	82
	0	20	1	78	2	4	3	90	4	59	5	21	6	69	7	62	8	9	9	5
	0	78	1	16	2	46	3	21	4	9	5	45	6	64	7	62	8	78	9	71
	0	32	1	53	2	41	3	61	4	83	5	91	6	6	7	92	8	13	9	6
	0	22	1	52	2	86	3	37	4	75	5	1	6	47	7	85	8	98	9	51
	0	100	1	56	2	56	3	27	4	10	5	50	6	96	7	13	8	22	9	27
	0	52	1	2	2	20	3	60	4	39	5	5	6	61	7	77	8	6	9	92
	0	50	1	21	2	94	3	50	4	64	5	8	6	45	7	4	8	15	9	43
	0	53	1	28	2	24	3	32	4	46	5	36	6	49	7	1	8	46	9	37
	0	70	1	9	2	42	3	90	4	54	5	7	6	82	7	1	8	30	9	96
	0	53	1	36	2	42	3	80	4	24	5	46	6	89	7	100	8	52	9	38
	0	44	1	31	2	93	3	23	4	15	5	37	6	58	7	34	8	9	9	48
	0	6	1	92	2	77	3	93	4	69	5	67	6	87	7	91	8	45	9	59
	0	34	1	4	2	13	3	85	4	84	5	92	6	50	7	74	8	16	9	27
	0	45	1	80	2	7	3	58	4	58	5	79	6	77	7	27	8	62	9	1
	0	83	1	88	2	57	3	20	4	34	5	68	6	58	7	7	8	64	9	87
	0	84	1	5	2	88	3	8	4	8	5	91	6	15	7	94	8	45	9	30
	0	21	1	1	2	80	3	48	4	75	5	12	6	73	7	53	8	84	9	12
	0	84	1	8	2	8	3	46	4	13	5	24	6	51	7	24	8	46	9	19
	0	30	1	44	2	41	3	78	4	74	5	66	6	18	7	92	8	21	9	50
	0	13	1	78	2	99	3	39	4	21	5	96	6	14	7	58	8	44	9	16
	0	79	1	49	2	8	3	14	4	67	5	75	6	19	7	74	8	59	9	50
	0	73	1	54	2	22	3	90	4	39	5	31	6	48	7	88	8	82	9	17
	0	32	1	49	2	92	3	42	4	66	5	56	6	38	7	18	8	83	9	34
	0	60	1	55	2	78	3	50	4	76	5	66	6	89	7	52	8	54	9	2
	0	9	1	40	2	90	3	1	4	73	5	30	6	83	7	33	8	35	9	37
	0	95	1	85	2	23	3	9	4	53	5	11	6	58	7	71	8	11	9	50
	0	38	1	59	2	95	3	68	4	67	5	78	6	88	7	3	8	47	9	84
	0	32	1	5	2	73	3	88	4	57	5	88	6	12	7	42	8	63	9	64
	0	29	1	25	2	12	3	1	4	17	5	73	6	98	7	41	8	31	9	3
	0	27	1	63	2	32	3	26	4	4	5	69	6	99	7	45	8	2	9	51
	0	59	1	100	2	95	3	44	4	41	5	90	6	37	7	83	8	62	9	84
	0	50	1	19	2	96	3	17	4	43	5	62	6	79	7	9	8	64	9	48
	0	62	1	76	2	82	3	69	4	10	5	5	6	24	7	85	8	1	9	19
	0	34	1	24	2	89	3	59	4	21	5	43	6	25	7	42	8	6	9	92
	0	43	1	89	2	99	3	10	4	72	5	30	6	59	7	52	8	21	9	15
	0	20	1	15	2	49	3	11	4	76	5	19	6	14	7	42	8	76	9	59
	0	68	1	16	2	57	3	27	4	48	5	46	6	22	7	92	8	59	9	44
	0	45	1	59	2	70	3	68	4	46	5	59	6	63	7	31	8	87	9	45
	0	1	1	14	2	67	3	88	4	8	5	33	6	22	7	4	8	81	9	61
	0	64	1	46	2	67	3	5	4	2	5	54	6	90	7	71	8	40	9	44
	0	94	1	95	2	43	3	71	4	52	5	6	6	12	7	4	8	45	9	41
	0	12	1	4	2	20	3	54	4	40	5	76	6	78	7	68	8	38	9	51
	0	44	1	62	2	75	3	16	4	35	5	6	6	58	7	87	8	14	9	73
	0	50	1	16	2	4	3	99	4	98	5	49	6	94	7	67	8	100	9	98
	0	66	1	29	2	77	3	81	4	27	5	12	6	6	7	54	8	17	9	44
	0	48	1	29	2	30	3	21	4	77	5	52	6	78	7	91	8	72	9	97
	0	67	1	16	2	62	3	88	4	82	5	58	6	14	7	58	8	96	9	90
	0	96	1	5	2	42	3	20	4	82	5	18	6	14	7	89	8	65	9	61
	0	3	1	90	2	89	3	46	4	64	5	91	6	23	7	53	8	74	9	84
	0	48	1	46	2	38	3	89	4	18	5	7	6	41	7	78	8	4	9	97
	0	55	1	92	2	67	3	6	4	60	5	86	6	86	7	45	8	19	9	17
	0	51	1	97	2	34	3	38	4	100	5	47	6	62	7	1	8	47	9	31
	0	69	1	59	2	50	3	83	4	64	5	12	6	91	7	80	8	14	9	64
	0	90	1	9	2	62	3	65	4	65	5	96	6	78	7	55	8	6	9	80
