350  50
	0	78	1	91	2	48	3	81	4	75	5	99	6	10	7	14	8	68	9	77	10	84	11	100	12	80	13	3	14	47	15	22	16	90	17	18	18	86	19	25	20	6	21	52	22	83	23	28	24	19	25	71	26	88	27	52	28	13	29	84	30	87	31	48	32	11	33	58	34	51	35	57	36	89	37	49	38	95	39	61	40	90	41	36	42	23	43	76	44	7	45	11	46	6	47	5	48	28	49	77
	0	30	1	63	2	66	3	49	4	17	5	28	6	1	7	52	8	95	9	90	10	18	11	75	12	80	13	94	14	25	15	20	16	89	17	8	18	66	19	48	20	98	21	49	22	77	23	24	24	18	25	63	26	51	27	1	28	49	29	37	30	97	31	98	32	35	33	74	34	21	35	71	36	38	37	84	38	66	39	71	40	87	41	57	42	75	43	38	44	88	45	23	46	74	47	86	48	91	49	13
	0	92	1	66	2	53	3	86	4	58	5	20	6	43	7	71	8	42	9	56	10	73	11	50	12	35	13	14	14	59	15	83	16	79	17	100	18	47	19	36	20	3	21	4	22	44	23	82	24	10	25	41	26	51	27	71	28	32	29	64	30	93	31	93	32	49	33	49	34	77	35	94	36	31	37	52	38	31	39	96	40	55	41	86	42	9	43	36	44	2	45	61	46	67	47	52	48	45	49	95
	0	26	1	39	2	70	3	83	4	100	5	82	6	95	7	84	8	42	9	39	10	94	11	68	12	40	13	5	14	14	15	19	16	70	17	11	18	64	19	1	20	70	21	25	22	8	23	25	24	22	25	56	26	78	27	77	28	31	29	83	30	19	31	92	32	43	33	59	34	95	35	87	36	50	37	62	38	48	39	88	40	67	41	94	42	75	43	8	44	83	45	45	46	60	47	75	48	13	49	85
	0	97	1	98	2	9	3	33	4	67	5	35	6	9	7	31	8	64	9	99	10	34	11	19	12	94	13	4	14	46	15	81	16	78	17	51	18	44	19	18	20	31	21	4	22	64	23	64	24	10	25	1	26	82	27	50	28	54	29	92	30	73	31	81	32	39	33	27	34	52	35	85	36	41	37	5	38	100	39	48	40	79	41	69	42	62	43	40	44	63	45	19	46	66	47	99	48	89	49	58
	0	94	1	33	2	51	3	10	4	4	5	43	6	56	7	61	8	5	9	95	10	58	11	24	12	98	13	78	14	69	15	24	16	64	17	35	18	87	19	50	20	56	21	58	22	65	23	27	24	13	25	66	26	9	27	2	28	19	29	26	30	66	31	44	32	64	33	81	34	63	35	8	36	92	37	90	38	88	39	6	40	26	41	94	42	32	43	98	44	19	45	67	46	36	47	75	48	65	49	25
	0	5	1	11	2	75	3	75	4	83	5	18	6	91	7	54	8	14	9	96	10	1	11	84	12	20	13	97	14	81	15	24	16	64	17	27	18	64	19	26	20	2	21	57	22	30	23	100	24	29	25	20	26	49	27	57	28	63	29	18	30	35	31	87	32	41	33	57	34	83	35	78	36	14	37	86	38	8	39	4	40	55	41	20	42	94	43	13	44	32	45	56	46	27	47	13	48	99	49	26
	0	90	1	36	2	16	3	32	4	6	5	5	6	97	7	71	8	85	9	66	10	37	11	43	12	8	13	41	14	86	15	82	16	43	17	11	18	60	19	77	20	84	21	51	22	3	23	67	24	59	25	65	26	51	27	12	28	43	29	89	30	55	31	86	32	72	33	71	34	66	35	55	36	54	37	41	38	81	39	11	40	7	41	31	42	22	43	92	44	81	45	98	46	79	47	7	48	47	49	79
	0	43	1	40	2	47	3	72	4	24	5	11	6	43	7	7	8	98	9	5	10	27	11	80	12	69	13	17	14	46	15	44	16	9	17	48	18	80	19	79	20	21	21	73	22	76	23	99	24	46	25	57	26	6	27	57	28	99	29	81	30	23	31	55	32	6	33	25	34	31	35	82	36	81	37	98	38	75	39	20	40	66	41	32	42	35	43	6	44	19	45	55	46	80	47	34	48	23	49	39
	0	99	1	27	2	50	3	71	4	39	5	33	6	13	7	84	8	92	9	5	10	76	11	78	12	31	13	73	14	12	15	81	16	81	17	34	18	31	19	55	20	66	21	98	22	15	23	35	24	81	25	73	26	31	27	63	28	74	29	82	30	6	31	53	32	33	33	34	34	100	35	90	36	22	37	11	38	93	39	67	40	7	41	19	42	81	43	98	44	61	45	31	46	42	47	63	48	47	49	21
	0	27	1	82	2	10	3	51	4	78	5	14	6	38	7	79	8	74	9	31	10	63	11	95	12	76	13	20	14	12	15	88	16	95	17	97	18	36	19	22	20	30	21	56	22	78	23	66	24	32	25	70	26	40	27	94	28	2	29	25	30	88	31	76	32	17	33	57	34	84	35	1	36	56	37	15	38	34	39	9	40	65	41	73	42	13	43	43	44	71	45	68	46	73	47	16	48	57	49	32
	0	76	1	73	2	34	3	48	4	87	5	1	6	94	7	47	8	26	9	89	10	14	11	21	12	71	13	71	14	45	15	35	16	48	17	85	18	23	19	39	20	57	21	38	22	65	23	33	24	23	25	60	26	51	27	30	28	63	29	82	30	1	31	14	32	17	33	82	34	89	35	95	36	76	37	67	38	74	39	10	40	9	41	6	42	22	43	10	44	71	45	14	46	49	47	47	48	46	49	55
	0	20	1	38	2	53	3	29	4	79	5	79	6	25	7	45	8	95	9	39	10	34	11	93	12	38	13	35	14	18	15	82	16	47	17	99	18	45	19	99	20	26	21	66	22	13	23	2	24	91	25	51	26	70	27	56	28	63	29	99	30	1	31	75	32	61	33	14	34	24	35	36	36	60	37	7	38	85	39	59	40	1	41	30	42	49	43	91	44	77	45	69	46	21	47	20	48	32	49	14
	0	49	1	19	2	50	3	49	4	94	5	95	6	5	7	4	8	58	9	84	10	16	11	78	12	24	13	25	14	30	15	22	16	32	17	99	18	4	19	39	20	100	21	30	22	90	23	39	24	76	25	60	26	17	27	61	28	51	29	58	30	38	31	46	32	5	33	37	34	91	35	19	36	42	37	70	38	70	39	32	40	34	41	27	42	34	43	43	44	4	45	97	46	80	47	69	48	94	49	51
	0	54	1	23	2	1	3	48	4	2	5	4	6	91	7	21	8	58	9	36	10	16	11	71	12	29	13	51	14	84	15	56	16	37	17	64	18	78	19	73	20	10	21	97	22	2	23	50	24	36	25	31	26	17	27	100	28	35	29	12	30	88	31	11	32	97	33	35	34	52	35	68	36	97	37	64	38	81	39	36	40	91	41	94	42	6	43	47	44	38	45	38	46	17	47	63	48	25	49	97
	0	57	1	16	2	71	3	65	4	77	5	60	6	37	7	57	8	18	9	55	10	89	11	61	12	48	13	88	14	66	15	76	16	47	17	7	18	56	19	61	20	37	21	5	22	4	23	13	24	93	25	92	26	70	27	67	28	93	29	37	30	35	31	57	32	67	33	76	34	19	35	4	36	79	37	1	38	49	39	10	40	47	41	97	42	9	43	77	44	66	45	80	46	39	47	75	48	18	49	49
	0	80	1	36	2	59	3	67	4	80	5	46	6	35	7	21	8	100	9	50	10	56	11	47	12	92	13	11	14	28	15	91	16	39	17	80	18	39	19	56	20	76	21	59	22	27	23	75	24	27	25	71	26	92	27	75	28	39	29	86	30	24	31	41	32	90	33	35	34	56	35	99	36	99	37	23	38	70	39	68	40	74	41	50	42	12	43	49	44	68	45	53	46	95	47	65	48	40	49	65
	0	93	1	48	2	20	3	45	4	63	5	53	6	50	7	9	8	34	9	49	10	36	11	92	12	62	13	93	14	28	15	2	16	44	17	20	18	34	19	52	20	20	21	76	22	6	23	82	24	21	25	89	26	80	27	2	28	51	29	67	30	46	31	30	32	86	33	40	34	78	35	90	36	42	37	10	38	53	39	5	40	56	41	67	42	43	43	99	44	58	45	81	46	56	47	85	48	46	49	86
	0	54	1	16	2	88	3	6	4	82	5	12	6	4	7	2	8	88	9	5	10	18	11	28	12	7	13	47	14	71	15	31	16	41	17	90	18	37	19	35	20	82	21	27	22	83	23	83	24	20	25	43	26	73	27	43	28	56	29	33	30	95	31	91	32	23	33	74	34	62	35	32	36	59	37	59	38	37	39	11	40	1	41	34	42	45	43	44	44	88	45	92	46	8	47	63	48	97	49	19
	0	100	1	36	2	54	3	94	4	97	5	41	6	72	7	85	8	100	9	82	10	30	11	97	12	29	13	72	14	2	15	64	16	13	17	40	18	63	19	92	20	55	21	29	22	70	23	88	24	19	25	76	26	77	27	40	28	66	29	13	30	29	31	26	32	67	33	32	34	55	35	76	36	34	37	74	38	48	39	12	40	65	41	65	42	2	43	27	44	95	45	100	46	45	47	97	48	93	49	35
	0	91	1	31	2	52	3	60	4	93	5	95	6	55	7	47	8	83	9	69	10	21	11	1	12	12	13	37	14	59	15	56	16	42	17	95	18	94	19	3	20	44	21	39	22	26	23	24	24	15	25	78	26	49	27	89	28	3	29	65	30	38	31	30	32	9	33	50	34	79	35	93	36	13	37	5	38	5	39	45	40	34	41	59	42	56	43	82	44	22	45	55	46	77	47	58	48	41	49	24
	0	30	1	38	2	1	3	6	4	76	5	53	6	32	7	5	8	54	9	90	10	22	11	32	12	66	13	56	14	55	15	73	16	42	17	8	18	19	19	99	20	51	21	24	22	79	23	90	24	63	25	54	26	26	27	61	28	6	29	98	30	52	31	88	32	54	33	79	34	5	35	81	36	38	37	13	38	38	39	64	40	79	41	94	42	43	43	43	44	78	45	58	46	37	47	76	48	10	49	76
	0	44	1	81	2	9	3	98	4	86	5	45	6	42	7	51	8	89	9	9	10	14	11	53	12	40	13	63	14	37	15	16	16	86	17	57	18	69	19	25	20	35	21	13	22	4	23	31	24	2	25	15	26	60	27	92	28	32	29	85	30	7	31	54	32	67	33	85	34	27	35	49	36	46	37	7	38	1	39	48	40	68	41	33	42	51	43	13	44	45	45	79	46	7	47	26	48	22	49	56
	0	60	1	79	2	49	3	13	4	15	5	69	6	31	7	46	8	77	9	32	10	90	11	80	12	13	13	90	14	12	15	69	16	87	17	21	18	66	19	63	20	53	21	58	22	18	23	42	24	51	25	83	26	75	27	14	28	51	29	75	30	35	31	24	32	34	33	24	34	25	35	25	36	6	37	17	38	56	39	7	40	79	41	63	42	28	43	92	44	69	45	20	46	49	47	18	48	4	49	22
	0	78	1	99	2	24	3	34	4	90	5	21	6	29	7	79	8	9	9	100	10	10	11	21	12	91	13	35	14	45	15	77	16	27	17	11	18	79	19	22	20	1	21	48	22	100	23	87	24	35	25	1	26	73	27	70	28	93	29	44	30	23	31	25	32	32	33	4	34	42	35	66	36	27	37	33	38	86	39	36	40	95	41	20	42	88	43	6	44	3	45	89	46	83	47	18	48	41	49	35
	0	44	1	68	2	82	3	94	4	53	5	16	6	71	7	43	8	80	9	54	10	3	11	86	12	25	13	67	14	98	15	68	16	47	17	87	18	71	19	16	20	2	21	98	22	54	23	8	24	43	25	67	26	29	27	13	28	69	29	89	30	72	31	65	32	17	33	83	34	13	35	47	36	38	37	80	38	65	39	1	40	4	41	75	42	86	43	8	44	23	45	48	46	68	47	83	48	86	49	64
	0	57	1	87	2	42	3	28	4	74	5	49	6	93	7	26	8	72	9	60	10	56	11	99	12	47	13	67	14	25	15	29	16	2	17	86	18	36	19	21	20	17	21	13	22	14	23	27	24	93	25	3	26	62	27	32	28	51	29	43	30	12	31	8	32	15	33	36	34	54	35	98	36	16	37	82	38	12	39	95	40	82	41	10	42	32	43	19	44	13	45	11	46	100	47	10	48	52	49	66
	0	10	1	96	2	97	3	67	4	40	5	92	6	19	7	88	8	20	9	50	10	80	11	42	12	87	13	65	14	72	15	33	16	67	17	98	18	10	19	95	20	33	21	75	22	50	23	69	24	16	25	85	26	34	27	67	28	84	29	68	30	62	31	19	32	7	33	74	34	46	35	3	36	70	37	39	38	5	39	8	40	9	41	93	42	7	43	76	44	82	45	23	46	50	47	22	48	96	49	30
	0	57	1	29	2	47	3	57	4	17	5	71	6	60	7	97	8	99	9	8	10	25	11	85	12	27	13	53	14	56	15	42	16	74	17	12	18	46	19	28	20	39	21	34	22	71	23	18	24	3	25	45	26	74	27	7	28	65	29	26	30	35	31	11	32	27	33	77	34	2	35	20	36	67	37	75	38	51	39	19	40	15	41	7	42	80	43	81	44	36	45	54	46	70	47	97	48	62	49	37
	0	72	1	10	2	53	3	65	4	85	5	47	6	61	7	47	8	48	9	82	10	30	11	42	12	63	13	71	14	62	15	81	16	4	17	33	18	30	19	67	20	6	21	79	22	10	23	40	24	13	25	15	26	74	27	83	28	44	29	53	30	63	31	72	32	7	33	21	34	24	35	24	36	59	37	65	38	94	39	83	40	99	41	53	42	51	43	46	44	42	45	56	46	74	47	38	48	18	49	52
	0	80	1	59	2	75	3	69	4	31	5	83	6	96	7	86	8	20	9	77	10	55	11	35	12	97	13	65	14	70	15	89	16	75	17	63	18	36	19	20	20	35	21	56	22	26	23	62	24	32	25	88	26	16	27	25	28	44	29	94	30	65	31	26	32	39	33	92	34	44	35	46	36	46	37	16	38	10	39	32	40	51	41	52	42	64	43	86	44	57	45	12	46	37	47	30	48	73	49	59
	0	90	1	26	2	37	3	71	4	39	5	91	6	71	7	97	8	12	9	50	10	24	11	47	12	24	13	88	14	71	15	31	16	27	17	29	18	44	19	18	20	42	21	28	22	37	23	99	24	15	25	60	26	4	27	62	28	39	29	49	30	33	31	17	32	31	33	60	34	74	35	34	36	54	37	62	38	61	39	77	40	40	41	18	42	38	43	48	44	34	45	65	46	88	47	67	48	75	49	2
	0	34	1	71	2	88	3	92	4	44	5	86	6	34	7	26	8	72	9	17	10	71	11	39	12	12	13	66	14	98	15	63	16	40	17	51	18	97	19	35	20	91	21	9	22	93	23	30	24	77	25	98	26	89	27	69	28	45	29	21	30	70	31	15	32	44	33	58	34	51	35	77	36	33	37	56	38	30	39	67	40	64	41	28	42	79	43	86	44	14	45	64	46	65	47	41	48	49	49	32
	0	100	1	9	2	45	3	51	4	46	5	2	6	6	7	50	8	43	9	4	10	46	11	38	12	27	13	79	14	26	15	63	16	43	17	78	18	62	19	31	20	95	21	80	22	53	23	100	24	71	25	60	26	90	27	95	28	39	29	63	30	36	31	87	32	2	33	23	34	1	35	37	36	57	37	63	38	56	39	9	40	6	41	61	42	36	43	89	44	93	45	71	46	47	47	74	48	83	49	26
	0	81	1	8	2	4	3	77	4	82	5	88	6	13	7	23	8	33	9	69	10	58	11	63	12	55	13	29	14	51	15	53	16	36	17	77	18	68	19	55	20	33	21	31	22	47	23	21	24	8	25	74	26	49	27	31	28	99	29	78	30	97	31	96	32	39	33	61	34	14	35	82	36	66	37	99	38	26	39	27	40	83	41	24	42	96	43	38	44	82	45	70	46	4	47	17	48	19	49	59
	0	3	1	37	2	10	3	24	4	93	5	55	6	99	7	17	8	9	9	64	10	91	11	65	12	21	13	96	14	78	15	42	16	66	17	36	18	88	19	92	20	91	21	9	22	26	23	22	24	55	25	50	26	12	27	27	28	25	29	70	30	14	31	47	32	69	33	79	34	31	35	47	36	28	37	21	38	92	39	70	40	19	41	39	42	54	43	24	44	96	45	78	46	36	47	76	48	83	49	92
	0	3	1	77	2	46	3	99	4	92	5	53	6	75	7	24	8	62	9	16	10	83	11	7	12	84	13	81	14	54	15	68	16	12	17	11	18	93	19	68	20	15	21	12	22	58	23	88	24	40	25	50	26	73	27	31	28	46	29	67	30	71	31	16	32	36	33	15	34	88	35	15	36	57	37	35	38	26	39	50	40	68	41	56	42	60	43	61	44	83	45	79	46	32	47	2	48	37	49	79
	0	90	1	33	2	42	3	48	4	37	5	8	6	20	7	36	8	11	9	83	10	37	11	97	12	18	13	91	14	82	15	19	16	70	17	63	18	41	19	10	20	11	21	82	22	85	23	65	24	41	25	5	26	62	27	33	28	58	29	95	30	62	31	65	32	75	33	42	34	92	35	8	36	1	37	60	38	84	39	78	40	75	41	100	42	33	43	21	44	97	45	12	46	7	47	56	48	3	49	39
	0	13	1	48	2	65	3	38	4	91	5	67	6	22	7	50	8	69	9	13	10	69	11	75	12	11	13	34	14	65	15	10	16	28	17	51	18	29	19	69	20	46	21	73	22	39	23	90	24	52	25	73	26	62	27	89	28	46	29	40	30	58	31	29	32	82	33	45	34	58	35	100	36	83	37	83	38	5	39	49	40	45	41	68	42	87	43	83	44	82	45	4	46	32	47	41	48	60	49	61
	0	29	1	23	2	38	3	20	4	85	5	98	6	10	7	63	8	49	9	46	10	6	11	40	12	61	13	4	14	6	15	25	16	92	17	13	18	78	19	39	20	1	21	90	22	28	23	19	24	15	25	75	26	40	27	42	28	8	29	30	30	43	31	50	32	46	33	76	34	12	35	19	36	1	37	8	38	16	39	78	40	80	41	20	42	62	43	76	44	98	45	30	46	89	47	36	48	1	49	89
	0	14	1	60	2	28	3	3	4	49	5	66	6	40	7	22	8	22	9	71	10	82	11	59	12	77	13	56	14	55	15	45	16	40	17	73	18	86	19	43	20	75	21	80	22	56	23	63	24	62	25	18	26	11	27	57	28	76	29	54	30	53	31	100	32	49	33	75	34	12	35	55	36	36	37	86	38	30	39	6	40	35	41	61	42	1	43	98	44	7	45	41	46	64	47	11	48	17	49	84
	0	44	1	67	2	88	3	10	4	65	5	41	6	23	7	89	8	2	9	28	10	62	11	83	12	47	13	85	14	61	15	12	16	88	17	55	18	14	19	32	20	39	21	26	22	56	23	35	24	69	25	10	26	24	27	98	28	16	29	19	30	55	31	58	32	88	33	81	34	49	35	83	36	73	37	34	38	31	39	64	40	28	41	71	42	84	43	51	44	16	45	47	46	50	47	2	48	96	49	47
	0	99	1	34	2	100	3	94	4	32	5	70	6	48	7	43	8	63	9	44	10	85	11	79	12	89	13	1	14	39	15	26	16	52	17	92	18	33	19	36	20	45	21	68	22	6	23	7	24	27	25	13	26	27	27	51	28	33	29	79	30	87	31	17	32	6	33	96	34	32	35	35	36	81	37	91	38	60	39	37	40	7	41	22	42	78	43	63	44	73	45	22	46	25	47	82	48	81	49	7
	0	78	1	55	2	93	3	78	4	11	5	44	6	19	7	53	8	77	9	28	10	51	11	75	12	17	13	90	14	43	15	3	16	35	17	91	18	92	19	76	20	81	21	19	22	81	23	3	24	35	25	10	26	81	27	31	28	82	29	66	30	19	31	73	32	25	33	14	34	72	35	24	36	74	37	78	38	34	39	78	40	99	41	72	42	63	43	27	44	53	45	29	46	16	47	12	48	93	49	15
	0	23	1	55	2	49	3	5	4	58	5	85	6	28	7	20	8	7	9	38	10	54	11	38	12	42	13	13	14	75	15	48	16	52	17	86	18	85	19	97	20	93	21	25	22	56	23	42	24	49	25	71	26	66	27	36	28	23	29	61	30	71	31	75	32	2	33	10	34	56	35	3	36	55	37	90	38	63	39	59	40	68	41	57	42	94	43	94	44	23	45	26	46	10	47	8	48	71	49	95
	0	92	1	75	2	59	3	54	4	45	5	61	6	8	7	46	8	39	9	53	10	60	11	60	12	19	13	54	14	29	15	73	16	54	17	7	18	34	19	69	20	80	21	57	22	97	23	1	24	62	25	70	26	29	27	87	28	94	29	58	30	39	31	36	32	99	33	78	34	43	35	55	36	97	37	15	38	63	39	92	40	58	41	61	42	17	43	100	44	68	45	48	46	73	47	29	48	52	49	100
	0	3	1	99	2	48	3	7	4	52	5	88	6	23	7	42	8	24	9	49	10	77	11	77	12	34	13	44	14	71	15	59	16	1	17	43	18	73	19	54	20	53	21	52	22	21	23	78	24	79	25	44	26	33	27	68	28	73	29	13	30	19	31	57	32	16	33	82	34	72	35	67	36	8	37	35	38	55	39	23	40	65	41	41	42	90	43	57	44	8	45	4	46	29	47	61	48	34	49	58
	0	70	1	94	2	39	3	68	4	33	5	64	6	28	7	36	8	12	9	37	10	41	11	13	12	77	13	40	14	70	15	50	16	89	17	59	18	61	19	60	20	40	21	67	22	6	23	66	24	45	25	4	26	80	27	57	28	50	29	15	30	87	31	70	32	15	33	12	34	4	35	86	36	4	37	17	38	40	39	94	40	84	41	96	42	55	43	68	44	11	45	99	46	10	47	58	48	69	49	69
	0	29	1	84	2	68	3	65	4	96	5	8	6	40	7	40	8	40	9	91	10	72	11	42	12	52	13	73	14	70	15	53	16	49	17	51	18	55	19	72	20	85	21	13	22	13	23	95	24	67	25	69	26	61	27	74	28	25	29	89	30	13	31	46	32	47	33	30	34	40	35	50	36	79	37	25	38	54	39	98	40	49	41	47	42	89	43	52	44	66	45	88	46	29	47	23	48	95	49	12
	0	14	1	7	2	32	3	65	4	44	5	2	6	97	7	58	8	24	9	97	10	49	11	53	12	58	13	5	14	73	15	22	16	60	17	92	18	95	19	52	20	50	21	28	22	39	23	19	24	54	25	44	26	10	27	63	28	17	29	93	30	86	31	19	32	16	33	36	34	41	35	97	36	6	37	98	38	38	39	28	40	58	41	84	42	62	43	86	44	71	45	23	46	85	47	84	48	45	49	99
	0	78	1	100	2	72	3	92	4	11	5	52	6	77	7	6	8	13	9	73	10	96	11	98	12	85	13	22	14	5	15	13	16	71	17	36	18	10	19	78	20	49	21	25	22	77	23	43	24	89	25	51	26	53	27	42	28	81	29	45	30	16	31	21	32	59	33	57	34	49	35	67	36	36	37	41	38	25	39	15	40	47	41	18	42	56	43	37	44	73	45	74	46	30	47	30	48	75	49	81
	0	52	1	50	2	64	3	46	4	52	5	71	6	99	7	36	8	39	9	70	10	79	11	31	12	2	13	46	14	63	15	88	16	90	17	44	18	57	19	33	20	24	21	37	22	29	23	26	24	24	25	74	26	56	27	31	28	53	29	21	30	100	31	11	32	7	33	37	34	85	35	38	36	12	37	54	38	10	39	58	40	94	41	75	42	17	43	74	44	42	45	99	46	11	47	34	48	90	49	29
	0	85	1	29	2	58	3	27	4	24	5	51	6	57	7	34	8	55	9	46	10	38	11	57	12	89	13	81	14	36	15	76	16	83	17	3	18	46	19	66	20	82	21	60	22	17	23	92	24	55	25	5	26	82	27	47	28	18	29	13	30	25	31	39	32	5	33	79	34	68	35	29	36	40	37	74	38	45	39	11	40	16	41	79	42	61	43	47	44	83	45	21	46	82	47	19	48	2	49	92
	0	98	1	70	2	21	3	9	4	42	5	20	6	70	7	57	8	75	9	95	10	96	11	19	12	53	13	8	14	67	15	86	16	54	17	78	18	30	19	2	20	13	21	59	22	2	23	87	24	4	25	40	26	14	27	39	28	70	29	30	30	55	31	7	32	72	33	21	34	78	35	2	36	33	37	21	38	64	39	65	40	82	41	85	42	52	43	23	44	18	45	84	46	97	47	2	48	72	49	94
	0	95	1	68	2	17	3	98	4	98	5	32	6	58	7	27	8	11	9	19	10	8	11	89	12	25	13	4	14	28	15	59	16	51	17	60	18	88	19	21	20	55	21	66	22	72	23	2	24	88	25	73	26	43	27	28	28	87	29	34	30	37	31	90	32	78	33	34	34	46	35	10	36	10	37	76	38	19	39	32	40	1	41	22	42	88	43	89	44	66	45	89	46	85	47	16	48	83	49	33
	0	37	1	11	2	84	3	96	4	22	5	67	6	2	7	92	8	36	9	14	10	1	11	39	12	21	13	66	14	70	15	85	16	22	17	44	18	62	19	81	20	95	21	24	22	1	23	86	24	83	25	37	26	2	27	19	28	20	29	11	30	59	31	95	32	44	33	46	34	11	35	96	36	17	37	40	38	84	39	82	40	88	41	32	42	73	43	25	44	56	45	11	46	5	47	36	48	100	49	12
	0	99	1	14	2	98	3	8	4	29	5	24	6	50	7	55	8	28	9	4	10	67	11	54	12	14	13	48	14	5	15	43	16	16	17	7	18	49	19	23	20	25	21	18	22	72	23	86	24	9	25	52	26	28	27	4	28	65	29	26	30	67	31	88	32	89	33	41	34	50	35	28	36	94	37	26	38	29	39	77	40	8	41	5	42	18	43	43	44	25	45	20	46	50	47	86	48	1	49	71
	0	19	1	54	2	6	3	56	4	43	5	93	6	82	7	33	8	86	9	14	10	74	11	23	12	44	13	13	14	16	15	31	16	81	17	68	18	2	19	60	20	43	21	54	22	77	23	34	24	23	25	65	26	17	27	67	28	39	29	22	30	88	31	32	32	35	33	12	34	7	35	25	36	40	37	84	38	39	39	29	40	31	41	95	42	5	43	18	44	85	45	91	46	87	47	53	48	27	49	51
	0	54	1	68	2	96	3	50	4	40	5	55	6	90	7	96	8	57	9	69	10	68	11	62	12	17	13	36	14	13	15	14	16	1	17	32	18	86	19	6	20	94	21	57	22	26	23	95	24	73	25	33	26	75	27	88	28	30	29	79	30	33	31	38	32	48	33	72	34	76	35	41	36	74	37	85	38	84	39	2	40	59	41	35	42	64	43	79	44	51	45	30	46	76	47	15	48	57	49	60
	0	84	1	17	2	33	3	83	4	90	5	48	6	41	7	12	8	33	9	38	10	91	11	81	12	52	13	31	14	74	15	68	16	55	17	19	18	23	19	89	20	28	21	36	22	84	23	100	24	87	25	14	26	71	27	63	28	57	29	13	30	41	31	70	32	23	33	92	34	13	35	24	36	1	37	79	38	15	39	30	40	10	41	37	42	38	43	36	44	44	45	70	46	20	47	29	48	85	49	91
	0	5	1	88	2	5	3	43	4	36	5	24	6	31	7	68	8	81	9	86	10	94	11	40	12	11	13	97	14	71	15	19	16	59	17	50	18	94	19	99	20	48	21	85	22	92	23	43	24	58	25	18	26	78	27	32	28	69	29	5	30	4	31	75	32	6	33	50	34	52	35	55	36	65	37	95	38	21	39	11	40	4	41	50	42	34	43	71	44	23	45	56	46	81	47	98	48	69	49	83
	0	61	1	11	2	37	3	4	4	96	5	82	6	59	7	5	8	30	9	37	10	98	11	22	12	31	13	6	14	82	15	98	16	67	17	94	18	66	19	27	20	17	21	71	22	82	23	9	24	34	25	17	26	28	27	35	28	90	29	46	30	9	31	94	32	53	33	6	34	26	35	38	36	72	37	41	38	71	39	77	40	83	41	42	42	80	43	83	44	68	45	33	46	62	47	6	48	5	49	69
	0	80	1	61	2	9	3	46	4	79	5	17	6	55	7	32	8	70	9	1	10	16	11	94	12	18	13	8	14	80	15	65	16	2	17	67	18	2	19	73	20	40	21	15	22	30	23	42	24	83	25	68	26	99	27	15	28	41	29	99	30	77	31	81	32	93	33	65	34	22	35	93	36	80	37	33	38	68	39	5	40	91	41	97	42	61	43	84	44	1	45	1	46	6	47	56	48	100	49	97
	0	3	1	95	2	38	3	1	4	70	5	73	6	72	7	32	8	93	9	31	10	89	11	52	12	54	13	19	14	37	15	32	16	14	17	36	18	87	19	13	20	52	21	66	22	28	23	41	24	7	25	76	26	38	27	100	28	57	29	38	30	99	31	60	32	23	33	85	34	52	35	18	36	10	37	10	38	6	39	8	40	100	41	70	42	43	43	95	44	65	45	61	46	87	47	84	48	73	49	63
	0	26	1	17	2	92	3	84	4	13	5	30	6	23	7	41	8	77	9	84	10	14	11	59	12	22	13	15	14	44	15	90	16	92	17	53	18	66	19	65	20	38	21	6	22	53	23	36	24	12	25	6	26	94	27	72	28	66	29	66	30	24	31	25	32	41	33	8	34	84	35	68	36	71	37	37	38	58	39	65	40	36	41	83	42	17	43	53	44	39	45	46	46	79	47	16	48	89	49	93
	0	60	1	91	2	19	3	12	4	68	5	47	6	75	7	17	8	86	9	10	10	41	11	53	12	21	13	38	14	97	15	47	16	29	17	63	18	26	19	9	20	44	21	49	22	5	23	80	24	64	25	48	26	66	27	66	28	76	29	38	30	92	31	26	32	23	33	80	34	92	35	86	36	45	37	36	38	80	39	11	40	42	41	19	42	24	43	44	44	53	45	81	46	80	47	99	48	36	49	56
	0	94	1	74	2	97	3	8	4	42	5	8	6	10	7	58	8	61	9	14	10	14	11	91	12	72	13	42	14	94	15	62	16	100	17	69	18	64	19	49	20	46	21	22	22	22	23	33	24	74	25	67	26	41	27	98	28	96	29	30	30	24	31	72	32	90	33	32	34	15	35	69	36	77	37	52	38	68	39	86	40	32	41	54	42	7	43	77	44	20	45	33	46	20	47	7	48	77	49	76
	0	92	1	46	2	65	3	37	4	42	5	76	6	93	7	75	8	40	9	96	10	70	11	8	12	17	13	76	14	21	15	63	16	80	17	75	18	10	19	49	20	9	21	24	22	28	23	78	24	99	25	59	26	47	27	93	28	54	29	23	30	53	31	98	32	75	33	3	34	95	35	92	36	77	37	59	38	31	39	48	40	36	41	47	42	49	43	2	44	48	45	69	46	91	47	22	48	54	49	82
	0	10	1	87	2	63	3	56	4	45	5	4	6	69	7	67	8	85	9	17	10	59	11	58	12	56	13	5	14	43	15	7	16	67	17	76	18	61	19	84	20	80	21	92	22	49	23	88	24	99	25	82	26	59	27	96	28	98	29	40	30	85	31	62	32	19	33	7	34	15	35	50	36	26	37	77	38	28	39	93	40	85	41	100	42	4	43	99	44	7	45	41	46	10	47	62	48	82	49	31
