350  10
	0	84	1	8	2	37	3	59	4	22	5	29	6	75	7	40	8	1	9	48
	0	91	1	81	2	64	3	58	4	48	5	57	6	91	7	65	8	67	9	89
	0	84	1	64	2	31	3	51	4	11	5	45	6	91	7	41	8	47	9	40
	0	21	1	58	2	29	3	3	4	58	5	46	6	19	7	62	8	31	9	33
	0	46	1	16	2	61	3	57	4	56	5	43	6	72	7	47	8	8	9	53
	0	71	1	29	2	80	3	98	4	64	5	47	6	90	7	19	8	33	9	32
	0	29	1	8	2	78	3	66	4	68	5	96	6	3	7	11	8	93	9	1
	0	9	1	100	2	68	3	4	4	9	5	18	6	33	7	29	8	86	9	26
	0	98	1	52	2	53	3	84	4	74	5	55	6	2	7	91	8	61	9	9
Reldue
-1	12821	-1	1
-1	15958	-1	1
-1	19272	-1	1
-1	15107	-1	1
-1	19340	-1	1
-1	15055	-1	1
-1	15290	-1	1
-1	17950	-1	1
-1	20040	-1	1
-1	20641	-1	1
-1	14705	-1	1
-1	19445	-1	1
-1	10040	-1	1
-1	15747	-1	1
-1	12577	-1	1
-1	15693	-1	1
-1	14087	-1	1
-1	12184	-1	1
-1	17995	-1	1
-1	15861	-1	1
-1	19091	-1	1
-1	11467	-1	1
-1	17445	-1	1
-1	14929	-1	1
-1	13667	-1	1
-1	11045	-1	1
-1	16633	-1	1
-1	16980	-1	1
-1	18479	-1	1
-1	10095	-1	1
-1	11792	-1	1
-1	13488	-1	1
-1	16804	-1	1
-1	17549	-1	1
-1	17729	-1	1
-1	17487	-1	1
-1	16487	-1	1
-1	10932	-1	1
-1	20746	-1	1
-1	18210	-1	1
-1	10334	-1	1
-1	13816	-1	1
-1	12131	-1	1
-1	19730	-1	1
-1	14870	-1	1
-1	18377	-1	1
-1	10234	-1	1
-1	11108	-1	1
-1	17135	-1	1
-1	17668	-1	1
-1	16130	-1	1
-1	14482	-1	1
-1	15155	-1	1
-1	16463	-1	1
-1	10183	-1	1
-1	18755	-1	1
-1	10235	-1	1
-1	17645	-1	1
-1	19925	-1	1
-1	19351	-1	1
-1	17104	-1	1
-1	18121	-1	1
-1	19213	-1	1
-1	11534	-1	1
-1	12720	-1	1
-1	16942	-1	1
-1	13665	-1	1
-1	15413	-1	1
-1	20737	-1	1
-1	18361	-1	1
-1	9681	-1	1
-1	19997	-1	1
-1	18958	-1	1
-1	15413	-1	1
-1	11369	-1	1
-1	9823	-1	1
-1	20529	-1	1
-1	10797	-1	1
-1	10321	-1	1
-1	12773	-1	1
-1	10511	-1	1
-1	20760	-1	1
-1	15751	-1	1
-1	19426	-1	1
-1	14550	-1	1
-1	10584	-1	1
-1	15908	-1	1
-1	14344	-1	1
-1	9759	-1	1
-1	20570	-1	1
-1	15087	-1	1
-1	9516	-1	1
-1	17167	-1	1
-1	15418	-1	1
-1	20070	-1	1
-1	18541	-1	1
-1	11818	-1	1
-1	17707	-1	1
-1	12111	-1	1
-1	15534	-1	1
-1	18360	-1	1
-1	18511	-1	1
-1	11794	-1	1
-1	16638	-1	1
-1	11115	-1	1
-1	15165	-1	1
-1	16605	-1	1
-1	14923	-1	1
-1	14932	-1	1
-1	16572	-1	1
-1	15357	-1	1
-1	14769	-1	1
-1	20144	-1	1
-1	18711	-1	1
-1	13079	-1	1
-1	16076	-1	1
-1	11106	-1	1
-1	12812	-1	1
-1	14226	-1	1
-1	17888	-1	1
-1	12053	-1	1
-1	11778	-1	1
-1	17429	-1	1
-1	11339	-1	1
-1	11297	-1	1
-1	14964	-1	1
-1	9495	-1	1
-1	14446	-1	1
-1	14846	-1	1
-1	16473	-1	1
-1	17565	-1	1
-1	10443	-1	1
-1	16445	-1	1
-1	16931	-1	1
-1	19237	-1	1
-1	18720	-1	1
-1	15537	-1	1
-1	12947	-1	1
-1	14407	-1	1
-1	17702	-1	1
-1	12509	-1	1
-1	9619	-1	1
-1	18784	-1	1
-1	11355	-1	1
-1	15910	-1	1
-1	13222	-1	1
-1	15192	-1	1
-1	9927	-1	1
-1	19475	-1	1
-1	9567	-1	1
-1	15530	-1	1
-1	17284	-1	1
-1	12128	-1	1
-1	16147	-1	1
-1	13252	-1	1
-1	17548	-1	1
-1	18641	-1	1
-1	14256	-1	1
-1	19101	-1	1
-1	13526	-1	1
-1	12056	-1	1
-1	14316	-1	1
-1	11212	-1	1
-1	12839	-1	1
-1	20122	-1	1
-1	20771	-1	1
-1	20781	-1	1
-1	19923	-1	1
-1	10595	-1	1
-1	18779	-1	1
-1	19284	-1	1
-1	15244	-1	1
-1	20036	-1	1
-1	16709	-1	1
-1	16358	-1	1
-1	19747	-1	1
-1	14128	-1	1
-1	10441	-1	1
-1	17246	-1	1
-1	15190	-1	1
-1	18186	-1	1
-1	11647	-1	1
-1	15441	-1	1
-1	17692	-1	1
-1	11578	-1	1
-1	11755	-1	1
-1	16795	-1	1
-1	12501	-1	1
-1	16524	-1	1
-1	18085	-1	1
-1	14480	-1	1
-1	18851	-1	1
-1	17365	-1	1
-1	16764	-1	1
-1	19260	-1	1
-1	9974	-1	1
-1	9788	-1	1
-1	16005	-1	1
-1	13205	-1	1
-1	19802	-1	1
-1	15414	-1	1
-1	18657	-1	1
-1	16735	-1	1
-1	19048	-1	1
-1	13862	-1	1
-1	14961	-1	1
-1	17536	-1	1
-1	11783	-1	1
-1	20620	-1	1
-1	9578	-1	1
-1	13861	-1	1
-1	20630	-1	1
-1	17975	-1	1
-1	20063	-1	1
-1	17589	-1	1
-1	18754	-1	1
-1	18583	-1	1
-1	9600	-1	1
-1	13294	-1	1
-1	17753	-1	1
-1	20177	-1	1
-1	15762	-1	1
-1	20484	-1	1
-1	10889	-1	1
-1	11413	-1	1
-1	11012	-1	1
-1	10437	-1	1
-1	20600	-1	1
-1	20827	-1	1
-1	12986	-1	1
-1	12683	-1	1
-1	12394	-1	1
-1	10144	-1	1
-1	20110	-1	1
-1	20201	-1	1
-1	20860	-1	1
-1	19628	-1	1
-1	11570	-1	1
-1	11311	-1	1
-1	16423	-1	1
-1	19318	-1	1
-1	14289	-1	1
-1	10513	-1	1
-1	12345	-1	1
-1	16232	-1	1
-1	14648	-1	1
-1	10835	-1	1
-1	14597	-1	1
-1	13738	-1	1
-1	19435	-1	1
-1	15920	-1	1
-1	12326	-1	1
-1	14401	-1	1
-1	15282	-1	1
-1	18721	-1	1
-1	15841	-1	1
-1	9899	-1	1
-1	11486	-1	1
-1	9885	-1	1
-1	15241	-1	1
-1	18330	-1	1
-1	12280	-1	1
-1	20623	-1	1
-1	20385	-1	1
-1	15688	-1	1
-1	18031	-1	1
-1	14115	-1	1
-1	15451	-1	1
-1	9765	-1	1
-1	9638	-1	1
-1	11769	-1	1
-1	17250	-1	1
-1	17823	-1	1
-1	9905	-1	1
-1	12145	-1	1
-1	19316	-1	1
-1	19780	-1	1
-1	11006	-1	1
-1	14824	-1	1
-1	16608	-1	1
-1	18391	-1	1
-1	15598	-1	1
-1	20230	-1	1
-1	12435	-1	1
-1	10509	-1	1
-1	20548	-1	1
-1	15890	-1	1
-1	14532	-1	1
-1	18020	-1	1
-1	14280	-1	1
-1	19430	-1	1
-1	18698	-1	1
-1	10987	-1	1
-1	16053	-1	1
-1	12270	-1	1
-1	15393	-1	1
-1	13977	-1	1
-1	17456	-1	1
-1	10848	-1	1
-1	12006	-1	1
-1	17388	-1	1
-1	19563	-1	1
-1	12530	-1	1
-1	20801	-1	1
-1	13236	-1	1
-1	20369	-1	1
-1	11777	-1	1
-1	10912	-1	1
-1	10705	-1	1
-1	14952	-1	1
-1	11653	-1	1
-1	19269	-1	1
-1	14918	-1	1
-1	16742	-1	1
-1	15550	-1	1
-1	14540	-1	1
-1	12167	-1	1
-1	19980	-1	1
-1	9616	-1	1
-1	10743	-1	1
-1	19085	-1	1
-1	19937	-1	1
-1	17591	-1	1
-1	18936	-1	1
-1	16922	-1	1
-1	16687	-1	1
-1	16435	-1	1
-1	20458	-1	1
-1	16303	-1	1
-1	10789	-1	1
-1	16545	-1	1
-1	11348	-1	1
-1	11015	-1	1
-1	13482	-1	1
-1	9527	-1	1
-1	11016	-1	1
-1	14937	-1	1
-1	17129	-1	1
-1	13282	-1	1
-1	10777	-1	1
-1	14692	-1	1
-1	11125	-1	1
-1	14207	-1	1
-1	11547	-1	1
-1	15057	-1	1
-1	17492	-1	1
-1	19146	-1	1
-1	18130	-1	1
-1	15384	-1	1
-1	20684	-1	1
LBCmax: 18980
