350  30
	0	19	1	19	2	38	3	91	4	29	5	14	6	60	7	91	8	18	9	53	10	69	11	53	12	37	13	93	14	58	15	59	16	92	17	92	18	79	19	76	20	19	21	20	22	52	23	11	24	64	25	58	26	94	27	80	28	31	29	91
	0	28	1	67	2	52	3	32	4	47	5	61	6	78	7	38	8	38	9	3	10	2	11	2	12	1	13	85	14	62	15	42	16	8	17	87	18	91	19	6	20	93	21	29	22	2	23	69	24	73	25	84	26	25	27	96	28	20	29	84
	0	45	1	97	2	57	3	5	4	5	5	93	6	43	7	15	8	54	9	64	10	63	11	22	12	86	13	62	14	37	15	69	16	75	17	7	18	19	19	32	20	9	21	82	22	59	23	51	24	88	25	19	26	32	27	83	28	19	29	28
	0	60	1	49	2	42	3	9	4	91	5	48	6	61	7	62	8	13	9	14	10	65	11	67	12	92	13	70	14	60	15	20	16	90	17	1	18	57	19	30	20	94	21	44	22	78	23	18	24	53	25	64	26	70	27	71	28	13	29	72
	0	59	1	54	2	91	3	6	4	63	5	72	6	38	7	65	8	52	9	24	10	74	11	89	12	37	13	21	14	89	15	5	16	8	17	36	18	55	19	96	20	60	21	8	22	94	23	59	24	74	25	37	26	85	27	52	28	61	29	25
	0	10	1	56	2	52	3	48	4	75	5	99	6	19	7	79	8	62	9	13	10	51	11	92	12	78	13	30	14	20	15	4	16	26	17	26	18	12	19	48	20	10	21	79	22	4	23	85	24	37	25	5	26	22	27	92	28	97	29	64
	0	93	1	85	2	23	3	77	4	1	5	60	6	56	7	86	8	91	9	78	10	83	11	39	12	79	13	6	14	8	15	94	16	80	17	94	18	84	19	71	20	46	21	71	22	15	23	93	24	83	25	59	26	97	27	98	28	88	29	59
	0	64	1	13	2	19	3	53	4	62	5	18	6	4	7	20	8	62	9	42	10	33	11	68	12	81	13	79	14	3	15	31	16	80	17	2	18	7	19	71	20	49	21	16	22	82	23	96	24	15	25	91	26	59	27	80	28	9	29	43
	0	87	1	43	2	94	3	78	4	14	5	38	6	44	7	99	8	54	9	31	10	3	11	53	12	66	13	99	14	95	15	57	16	32	17	60	18	44	19	37	20	9	21	18	22	19	23	78	24	84	25	91	26	35	27	43	28	63	29	48
	0	64	1	35	2	76	3	75	4	29	5	98	6	72	7	45	8	92	9	82	10	40	11	75	12	70	13	20	14	83	15	71	16	19	17	86	18	23	19	11	20	82	21	47	22	16	23	16	24	95	25	10	26	15	27	1	28	84	29	31
	0	100	1	16	2	11	3	56	4	60	5	11	6	40	7	80	8	6	9	84	10	40	11	65	12	46	13	9	14	40	15	58	16	49	17	38	18	7	19	71	20	78	21	30	22	10	23	46	24	77	25	51	26	90	27	7	28	31	29	46
	0	55	1	54	2	43	3	88	4	57	5	80	6	88	7	35	8	36	9	93	10	52	11	65	12	27	13	87	14	51	15	67	16	71	17	96	18	95	19	6	20	68	21	2	22	43	23	90	24	74	25	9	26	61	27	9	28	23	29	1
	0	85	1	24	2	22	3	22	4	34	5	18	6	67	7	66	8	54	9	58	10	55	11	70	12	63	13	100	14	2	15	26	16	30	17	60	18	4	19	78	20	25	21	29	22	73	23	60	24	11	25	89	26	56	27	77	28	60	29	78
	0	19	1	65	2	23	3	8	4	43	5	61	6	88	7	15	8	64	9	67	10	99	11	16	12	68	13	8	14	17	15	4	16	21	17	96	18	53	19	76	20	63	21	61	22	15	23	17	24	47	25	16	26	20	27	51	28	68	29	55
	0	82	1	48	2	16	3	10	4	88	5	49	6	57	7	9	8	90	9	36	10	27	11	22	12	8	13	74	14	82	15	71	16	7	17	90	18	46	19	55	20	85	21	78	22	55	23	17	24	8	25	27	26	74	27	29	28	51	29	29
	0	58	1	12	2	60	3	9	4	53	5	85	6	18	7	75	8	89	9	21	10	93	11	92	12	95	13	58	14	10	15	20	16	33	17	82	18	50	19	77	20	49	21	97	22	87	23	7	24	69	25	30	26	18	27	72	28	98	29	47
	0	35	1	1	2	4	3	79	4	43	5	54	6	83	7	80	8	46	9	89	10	44	11	64	12	23	13	44	14	64	15	94	16	83	17	72	18	93	19	33	20	82	21	82	22	10	23	56	24	15	25	79	26	78	27	100	28	32	29	13
	0	17	1	6	2	43	3	72	4	18	5	54	6	4	7	77	8	63	9	23	10	1	11	71	12	12	13	18	14	74	15	6	16	89	17	37	18	47	19	73	20	63	21	76	22	60	23	25	24	16	25	3	26	19	27	88	28	37	29	41
	0	3	1	65	2	90	3	34	4	94	5	74	6	44	7	98	8	34	9	74	10	59	11	82	12	7	13	78	14	62	15	81	16	13	17	43	18	80	19	82	20	68	21	93	22	81	23	29	24	60	25	28	26	61	27	52	28	47	29	5
	0	84	1	81	2	58	3	93	4	32	5	45	6	53	7	63	8	61	9	35	10	44	11	42	12	45	13	61	14	83	15	44	16	51	17	61	18	74	19	70	20	7	21	14	22	58	23	27	24	15	25	75	26	79	27	14	28	49	29	53
	0	40	1	76	2	40	3	61	4	93	5	15	6	17	7	45	8	30	9	26	10	79	11	54	12	67	13	80	14	2	15	8	16	44	17	78	18	16	19	83	20	65	21	56	22	97	23	7	24	75	25	99	26	67	27	60	28	36	29	8
	0	89	1	95	2	36	3	23	4	8	5	37	6	74	7	99	8	75	9	25	10	78	11	72	12	39	13	9	14	57	15	89	16	20	17	7	18	98	19	68	20	75	21	83	22	61	23	21	24	36	25	24	26	20	27	58	28	71	29	93
	0	67	1	34	2	100	3	8	4	66	5	48	6	75	7	78	8	37	9	66	10	96	11	70	12	98	13	41	14	20	15	17	16	84	17	69	18	96	19	80	20	52	21	75	22	33	23	15	24	9	25	36	26	66	27	17	28	42	29	79
	0	95	1	49	2	30	3	23	4	8	5	61	6	59	7	26	8	11	9	69	10	90	11	87	12	26	13	50	14	36	15	95	16	28	17	58	18	44	19	25	20	35	21	91	22	5	23	40	24	75	25	43	26	26	27	22	28	89	29	27
	0	34	1	67	2	39	3	65	4	5	5	1	6	47	7	59	8	38	9	11	10	67	11	8	12	10	13	85	14	71	15	26	16	81	17	26	18	6	19	78	20	49	21	62	22	50	23	41	24	54	25	79	26	70	27	48	28	100	29	55
	0	61	1	85	2	33	3	49	4	36	5	44	6	89	7	1	8	58	9	50	10	20	11	31	12	78	13	6	14	43	15	37	16	92	17	48	18	70	19	51	20	29	21	87	22	32	23	87	24	61	25	72	26	90	27	85	28	68	29	24
	0	88	1	60	2	1	3	9	4	23	5	81	6	51	7	53	8	1	9	55	10	92	11	17	12	21	13	92	14	62	15	89	16	8	17	68	18	9	19	54	20	85	21	14	22	2	23	56	24	50	25	6	26	98	27	62	28	98	29	27
	0	4	1	78	2	18	3	14	4	82	5	8	6	34	7	46	8	83	9	21	10	82	11	97	12	6	13	87	14	48	15	79	16	20	17	98	18	93	19	56	20	2	21	73	22	51	23	86	24	67	25	25	26	74	27	32	28	96	29	30
	0	61	1	50	2	95	3	34	4	89	5	47	6	36	7	79	8	39	9	52	10	64	11	44	12	90	13	62	14	64	15	22	16	6	17	48	18	35	19	88	20	57	21	32	22	6	23	21	24	41	25	63	26	96	27	94	28	2	29	74
	0	99	1	35	2	55	3	78	4	40	5	27	6	68	7	39	8	53	9	9	10	58	11	34	12	58	13	79	14	6	15	87	16	41	17	24	18	96	19	37	20	72	21	25	22	28	23	75	24	14	25	4	26	72	27	69	28	94	29	29
	0	46	1	45	2	59	3	73	4	53	5	9	6	22	7	7	8	96	9	21	10	81	11	72	12	57	13	55	14	62	15	49	16	29	17	11	18	15	19	36	20	11	21	58	22	81	23	93	24	5	25	20	26	77	27	18	28	6	29	55
	0	1	1	59	2	44	3	61	4	36	5	81	6	23	7	19	8	7	9	39	10	80	11	78	12	24	13	35	14	44	15	3	16	5	17	41	18	81	19	75	20	77	21	37	22	41	23	99	24	94	25	87	26	57	27	51	28	7	29	46
	0	51	1	97	2	87	3	78	4	51	5	36	6	98	7	33	8	27	9	61	10	43	11	2	12	1	13	44	14	46	15	49	16	77	17	93	18	50	19	5	20	2	21	20	22	23	23	47	24	74	25	25	26	26	27	19	28	25	29	3
	0	68	1	61	2	61	3	99	4	56	5	44	6	41	7	89	8	19	9	44	10	24	11	61	12	60	13	87	14	9	15	7	16	69	17	58	18	54	19	67	20	93	21	56	22	53	23	89	24	57	25	25	26	89	27	80	28	73	29	13
	0	19	1	64	2	87	3	26	4	34	5	90	6	45	7	79	8	13	9	39	10	83	11	67	12	67	13	27	14	72	15	2	16	24	17	4	18	70	19	94	20	24	21	92	22	61	23	73	24	15	25	28	26	90	27	68	28	63	29	81
	0	16	1	6	2	17	3	73	4	46	5	91	6	13	7	26	8	24	9	68	10	83	11	6	12	81	13	94	14	5	15	40	16	77	17	66	18	35	19	25	20	87	21	78	22	76	23	64	24	17	25	99	26	92	27	82	28	43	29	15
	0	67	1	23	2	18	3	53	4	72	5	20	6	85	7	98	8	89	9	91	10	95	11	61	12	87	13	13	14	12	15	56	16	82	17	58	18	53	19	15	20	4	21	12	22	15	23	18	24	49	25	3	26	54	27	41	28	3	29	100
	0	44	1	39	2	68	3	79	4	24	5	20	6	5	7	48	8	4	9	75	10	94	11	95	12	94	13	72	14	83	15	83	16	82	17	24	18	38	19	16	20	63	21	97	22	63	23	58	24	4	25	15	26	23	27	58	28	98	29	70
	0	93	1	32	2	27	3	57	4	28	5	95	6	64	7	87	8	5	9	51	10	58	11	41	12	10	13	73	14	89	15	79	16	48	17	42	18	5	19	8	20	8	21	26	22	52	23	76	24	12	25	8	26	66	27	56	28	27	29	3
	0	9	1	20	2	24	3	28	4	37	5	21	6	5	7	98	8	49	9	49	10	36	11	74	12	61	13	4	14	60	15	88	16	80	17	25	18	81	19	17	20	5	21	55	22	21	23	76	24	47	25	27	26	22	27	56	28	69	29	18
	0	32	1	39	2	79	3	91	4	79	5	42	6	24	7	27	8	51	9	89	10	73	11	15	12	28	13	13	14	85	15	60	16	16	17	30	18	2	19	15	20	99	21	36	22	10	23	54	24	3	25	30	26	60	27	42	28	37	29	51
	0	37	1	67	2	58	3	93	4	35	5	46	6	60	7	27	8	47	9	4	10	15	11	45	12	14	13	8	14	84	15	18	16	59	17	95	18	93	19	14	20	21	21	20	22	41	23	30	24	59	25	31	26	75	27	29	28	83	29	25
	0	69	1	93	2	55	3	59	4	67	5	20	6	32	7	12	8	93	9	40	10	73	11	25	12	40	13	20	14	30	15	65	16	77	17	87	18	72	19	83	20	52	21	82	22	36	23	74	24	65	25	29	26	97	27	52	28	53	29	92
	0	94	1	97	2	100	3	31	4	64	5	37	6	68	7	100	8	63	9	81	10	20	11	37	12	77	13	100	14	64	15	47	16	65	17	37	18	49	19	73	20	68	21	88	22	99	23	3	24	79	25	75	26	52	27	67	28	77	29	22
	0	48	1	13	2	51	3	89	4	82	5	69	6	64	7	36	8	14	9	41	10	50	11	7	12	7	13	79	14	41	15	78	16	22	17	32	18	45	19	89	20	14	21	79	22	50	23	63	24	86	25	74	26	15	27	85	28	100	29	80
	0	62	1	83	2	67	3	62	4	96	5	49	6	40	7	60	8	10	9	76	10	6	11	75	12	51	13	11	14	37	15	24	16	55	17	48	18	43	19	60	20	77	21	1	22	55	23	60	24	80	25	50	26	10	27	16	28	43	29	32
	0	30	1	2	2	20	3	21	4	12	5	87	6	54	7	39	8	67	9	10	10	18	11	71	12	88	13	64	14	54	15	76	16	16	17	36	18	17	19	36	20	52	21	92	22	54	23	65	24	25	25	21	26	76	27	80	28	12	29	77
	0	93	1	5	2	80	3	73	4	28	5	55	6	80	7	12	8	33	9	33	10	27	11	75	12	61	13	19	14	49	15	95	16	82	17	49	18	69	19	79	20	32	21	10	22	68	23	64	24	48	25	90	26	49	27	20	28	14	29	73
	0	81	1	33	2	28	3	59	4	13	5	32	6	71	7	48	8	63	9	38	10	22	11	21	12	54	13	64	14	69	15	11	16	25	17	80	18	88	19	43	20	42	21	16	22	16	23	75	24	7	25	91	26	17	27	95	28	21	29	68
	0	29	1	37	2	50	3	86	4	44	5	13	6	7	7	18	8	40	9	99	10	51	11	41	12	96	13	6	14	53	15	38	16	30	17	26	18	96	19	61	20	62	21	31	22	99	23	16	24	88	25	75	26	79	27	62	28	99	29	18
	0	5	1	24	2	13	3	72	4	96	5	64	6	70	7	50	8	65	9	76	10	38	11	47	12	25	13	76	14	9	15	6	16	98	17	8	18	90	19	30	20	89	21	2	22	23	23	56	24	28	25	46	26	78	27	94	28	91	29	46
	0	19	1	6	2	38	3	1	4	15	5	63	6	43	7	21	8	69	9	15	10	8	11	49	12	71	13	72	14	65	15	73	16	2	17	53	18	35	19	37	20	53	21	82	22	74	23	99	24	24	25	19	26	35	27	77	28	23	29	56
	0	44	1	85	2	80	3	25	4	23	5	64	6	44	7	89	8	60	9	40	10	35	11	21	12	76	13	84	14	55	15	89	16	45	17	38	18	95	19	91	20	79	21	40	22	80	23	25	24	67	25	70	26	52	27	89	28	47	29	80
	0	69	1	21	2	33	3	100	4	71	5	50	6	37	7	27	8	66	9	13	10	61	11	28	12	96	13	42	14	33	15	26	16	15	17	56	18	33	19	55	20	92	21	80	22	15	23	84	24	92	25	96	26	31	27	61	28	26	29	98
	0	11	1	27	2	67	3	91	4	51	5	87	6	63	7	75	8	26	9	59	10	3	11	90	12	5	13	19	14	11	15	17	16	61	17	25	18	82	19	67	20	94	21	83	22	82	23	95	24	1	25	86	26	65	27	19	28	72	29	46
	0	96	1	43	2	94	3	94	4	78	5	6	6	86	7	20	8	9	9	5	10	6	11	77	12	37	13	64	14	97	15	76	16	74	17	49	18	62	19	32	20	96	21	58	22	88	23	61	24	34	25	23	26	62	27	16	28	35	29	5
	0	43	1	24	2	49	3	82	4	84	5	57	6	71	7	44	8	18	9	48	10	46	11	60	12	63	13	53	14	6	15	67	16	87	17	85	18	11	19	5	20	59	21	98	22	3	23	1	24	70	25	99	26	1	27	66	28	95	29	96
	0	94	1	58	2	42	3	21	4	100	5	40	6	88	7	92	8	21	9	24	10	27	11	98	12	93	13	73	14	54	15	8	16	8	17	20	18	71	19	60	20	80	21	15	22	94	23	77	24	58	25	10	26	90	27	89	28	19	29	39
	0	67	1	97	2	93	3	68	4	11	5	89	6	1	7	6	8	37	9	81	10	13	11	3	12	86	13	72	14	52	15	92	16	7	17	15	18	97	19	35	20	89	21	44	22	73	23	77	24	33	25	23	26	25	27	36	28	94	29	96
	0	6	1	74	2	16	3	44	4	41	5	16	6	39	7	7	8	34	9	31	10	77	11	3	12	39	13	76	14	62	15	51	16	8	17	81	18	19	19	99	20	86	21	11	22	26	23	2	24	15	25	48	26	58	27	95	28	74	29	69
	0	24	1	63	2	64	3	13	4	48	5	13	6	4	7	71	8	60	9	82	10	14	11	31	12	79	13	41	14	97	15	80	16	20	17	89	18	29	19	13	20	58	21	37	22	44	23	37	24	15	25	29	26	62	27	52	28	74	29	49
	0	84	1	40	2	15	3	9	4	76	5	14	6	43	7	31	8	6	9	90	10	52	11	45	12	91	13	88	14	31	15	79	16	95	17	88	18	18	19	20	20	65	21	80	22	61	23	58	24	1	25	90	26	32	27	46	28	5	29	76
	0	5	1	45	2	40	3	17	4	99	5	31	6	10	7	51	8	48	9	77	10	29	11	22	12	40	13	55	14	46	15	46	16	42	17	3	18	48	19	14	20	11	21	53	22	50	23	87	24	38	25	40	26	41	27	38	28	99	29	99
	0	66	1	72	2	96	3	45	4	37	5	8	6	4	7	100	8	15	9	9	10	82	11	82	12	13	13	3	14	93	15	98	16	93	17	12	18	44	19	98	20	80	21	11	22	48	23	74	24	99	25	50	26	67	27	15	28	9	29	36
	0	83	1	62	2	1	3	55	4	11	5	12	6	77	7	61	8	51	9	66	10	25	11	89	12	34	13	26	14	55	15	58	16	27	17	85	18	79	19	61	20	86	21	55	22	21	23	69	24	75	25	45	26	13	27	3	28	97	29	66
	0	6	1	30	2	97	3	36	4	99	5	5	6	38	7	10	8	69	9	60	10	58	11	54	12	53	13	5	14	63	15	45	16	12	17	2	18	1	19	55	20	84	21	27	22	38	23	64	24	10	25	19	26	32	27	4	28	71	29	91
	0	48	1	27	2	91	3	53	4	98	5	46	6	80	7	66	8	80	9	5	10	32	11	32	12	39	13	67	14	99	15	84	16	98	17	23	18	95	19	38	20	20	21	72	22	20	23	12	24	92	25	16	26	93	27	32	28	53	29	68
	0	40	1	76	2	8	3	84	4	81	5	29	6	90	7	47	8	98	9	45	10	64	11	65	12	89	13	41	14	100	15	82	16	43	17	71	18	40	19	97	20	77	21	60	22	37	23	29	24	33	25	81	26	59	27	4	28	24	29	15
	0	71	1	28	2	66	3	31	4	39	5	75	6	52	7	70	8	20	9	18	10	41	11	14	12	36	13	58	14	76	15	88	16	47	17	56	18	50	19	21	20	58	21	55	22	86	23	48	24	46	25	44	26	2	27	62	28	70	29	23
	0	66	1	16	2	12	3	52	4	80	5	46	6	71	7	88	8	36	9	77	10	84	11	65	12	28	13	9	14	64	15	56	16	31	17	18	18	77	19	21	20	65	21	4	22	94	23	37	24	8	25	74	26	89	27	61	28	36	29	49
	0	76	1	71	2	88	3	23	4	96	5	86	6	95	7	23	8	4	9	65	10	24	11	40	12	20	13	22	14	12	15	30	16	33	17	31	18	5	19	11	20	85	21	84	22	19	23	6	24	57	25	34	26	89	27	98	28	54	29	51
	0	81	1	97	2	51	3	44	4	68	5	60	6	41	7	52	8	6	9	78	10	8	11	97	12	64	13	39	14	12	15	49	16	78	17	40	18	52	19	56	20	53	21	88	22	60	23	30	24	23	25	26	26	29	27	90	28	30	29	67
	0	71	1	13	2	13	3	29	4	86	5	43	6	92	7	94	8	59	9	48	10	93	11	43	12	27	13	28	14	62	15	42	16	90	17	30	18	43	19	68	20	48	21	8	22	41	23	7	24	88	25	21	26	73	27	75	28	62	29	98
	0	92	1	21	2	19	3	71	4	41	5	29	6	95	7	69	8	52	9	27	10	57	11	48	12	16	13	62	14	70	15	53	16	82	17	7	18	29	19	80	20	60	21	5	22	68	23	62	24	40	25	68	26	48	27	96	28	46	29	81
	0	76	1	5	2	92	3	87	4	21	5	75	6	8	7	47	8	10	9	24	10	50	11	4	12	38	13	3	14	20	15	94	16	19	17	20	18	46	19	80	20	50	21	37	22	11	23	9	24	81	25	97	26	30	27	9	28	16	29	68
	0	3	1	85	2	65	3	9	4	6	5	80	6	43	7	4	8	88	9	95	10	84	11	13	12	95	13	5	14	1	15	43	16	32	17	12	18	28	19	27	20	34	21	97	22	18	23	67	24	14	25	99	26	76	27	94	28	100	29	5
	0	62	1	29	2	88	3	42	4	90	5	59	6	68	7	6	8	100	9	61	10	90	11	50	12	92	13	42	14	4	15	53	16	38	17	71	18	63	19	3	20	18	21	23	22	83	23	83	24	44	25	62	26	17	27	59	28	61	29	34
	0	44	1	73	2	53	3	47	4	27	5	21	6	84	7	55	8	69	9	58	10	50	11	77	12	55	13	55	14	26	15	17	16	100	17	8	18	38	19	68	20	3	21	68	22	82	23	10	24	89	25	52	26	84	27	41	28	2	29	37
	0	65	1	100	2	67	3	67	4	49	5	66	6	29	7	4	8	50	9	50	10	58	11	21	12	97	13	10	14	56	15	14	16	3	17	49	18	17	19	68	20	86	21	92	22	30	23	22	24	84	25	42	26	4	27	5	28	41	29	51
	0	86	1	47	2	38	3	77	4	79	5	81	6	8	7	7	8	86	9	89	10	61	11	48	12	42	13	66	14	90	15	42	16	100	17	97	18	56	19	46	20	95	21	73	22	60	23	77	24	2	25	94	26	57	27	23	28	39	29	36
	0	60	1	62	2	15	3	65	4	49	5	52	6	100	7	48	8	82	9	67	10	73	11	88	12	62	13	4	14	86	15	55	16	24	17	85	18	25	19	37	20	39	21	23	22	81	23	99	24	35	25	34	26	59	27	28	28	4	29	9
	0	63	1	24	2	35	3	74	4	69	5	30	6	90	7	12	8	56	9	41	10	18	11	21	12	47	13	25	14	65	15	26	16	13	17	39	18	39	19	75	20	3	21	32	22	29	23	92	24	32	25	63	26	82	27	50	28	26	29	81
	0	99	1	8	2	3	3	41	4	2	5	11	6	64	7	48	8	69	9	46	10	82	11	69	12	58	13	19	14	49	15	40	16	55	17	71	18	2	19	57	20	20	21	76	22	41	23	43	24	21	25	68	26	11	27	21	28	66	29	89
	0	9	1	25	2	88	3	80	4	43	5	45	6	45	7	26	8	44	9	87	10	18	11	47	12	22	13	84	14	40	15	87	16	1	17	86	18	86	19	50	20	93	21	37	22	98	23	78	24	74	25	97	26	31	27	68	28	89	29	67
	0	46	1	92	2	98	3	44	4	84	5	35	6	24	7	84	8	92	9	97	10	89	11	81	12	88	13	5	14	24	15	73	16	98	17	31	18	11	19	31	20	84	21	25	22	81	23	97	24	48	25	97	26	74	27	82	28	94	29	11
	0	46	1	36	2	80	3	74	4	65	5	38	6	73	7	36	8	48	9	95	10	15	11	28	12	10	13	25	14	50	15	16	16	48	17	67	18	61	19	29	20	66	21	56	22	44	23	8	24	20	25	44	26	91	27	76	28	44	29	53
	0	68	1	16	2	68	3	99	4	17	5	31	6	66	7	21	8	10	9	97	10	71	11	5	12	35	13	52	14	53	15	80	16	96	17	74	18	59	19	30	20	51	21	39	22	38	23	57	24	30	25	66	26	22	27	74	28	94	29	86
	0	19	1	28	2	29	3	6	4	51	5	68	6	6	7	31	8	39	9	21	10	21	11	83	12	9	13	29	14	15	15	25	16	95	17	73	18	37	19	78	20	30	21	71	22	88	23	95	24	82	25	44	26	80	27	13	28	56	29	72
	0	68	1	22	2	70	3	88	4	75	5	2	6	98	7	95	8	87	9	23	10	4	11	78	12	1	13	12	14	36	15	72	16	64	17	33	18	45	19	90	20	6	21	26	22	45	23	35	24	88	25	6	26	35	27	40	28	98	29	19
	0	49	1	11	2	72	3	8	4	97	5	79	6	22	7	30	8	18	9	70	10	97	11	28	12	66	13	50	14	17	15	52	16	83	17	26	18	38	19	87	20	48	21	86	22	56	23	19	24	91	25	5	26	59	27	58	28	17	29	82
	0	61	1	2	2	87	3	55	4	6	5	92	6	35	7	12	8	8	9	16	10	30	11	20	12	70	13	47	14	9	15	5	16	5	17	25	18	38	19	75	20	35	21	24	22	79	23	77	24	59	25	58	26	66	27	6	28	6	29	16
	0	31	1	24	2	17	3	35	4	12	5	55	6	19	7	51	8	51	9	61	10	92	11	87	12	61	13	15	14	33	15	56	16	5	17	28	18	73	19	100	20	50	21	90	22	3	23	9	24	46	25	45	26	9	27	47	28	76	29	100
	0	31	1	17	2	62	3	30	4	81	5	38	6	26	7	52	8	4	9	88	10	46	11	63	12	52	13	74	14	43	15	62	16	9	17	7	18	5	19	16	20	97	21	3	22	21	23	31	24	30	25	32	26	92	27	35	28	19	29	91
	0	32	1	89	2	28	3	80	4	79	5	81	6	42	7	87	8	86	9	78	10	99	11	30	12	52	13	21	14	86	15	5	16	19	17	6	18	16	19	32	20	43	21	81	22	24	23	8	24	15	25	49	26	54	27	11	28	91	29	56
	0	23	1	97	2	56	3	13	4	89	5	96	6	34	7	71	8	57	9	7	10	9	11	50	12	87	13	35	14	36	15	1	16	14	17	15	18	39	19	33	20	69	21	34	22	38	23	51	24	74	25	42	26	52	27	81	28	55	29	90
	0	49	1	82	2	75	3	72	4	76	5	52	6	1	7	34	8	60	9	8	10	53	11	76	12	70	13	78	14	99	15	84	16	95	17	34	18	74	19	37	20	59	21	67	22	75	23	98	24	90	25	63	26	33	27	82	28	9	29	57
	0	61	1	39	2	8	3	49	4	49	5	27	6	29	7	26	8	44	9	41	10	75	11	13	12	31	13	23	14	100	15	59	16	7	17	86	18	61	19	15	20	27	21	6	22	45	23	72	24	40	25	82	26	83	27	74	28	61	29	58
	0	24	1	92	2	42	3	55	4	39	5	60	6	41	7	73	8	57	9	91	10	96	11	39	12	77	13	24	14	56	15	28	16	88	17	78	18	31	19	76	20	99	21	100	22	52	23	60	24	70	25	50	26	63	27	22	28	82	29	51
	0	85	1	52	2	89	3	93	4	17	5	63	6	48	7	79	8	65	9	23	10	14	11	45	12	30	13	27	14	51	15	91	16	70	17	22	18	83	19	12	20	37	21	16	22	5	23	14	24	50	25	37	26	15	27	42	28	39	29	30
	0	37	1	76	2	6	3	96	4	56	5	54	6	47	7	11	8	73	9	37	10	57	11	91	12	60	13	24	14	12	15	81	16	60	17	77	18	81	19	91	20	91	21	25	22	35	23	95	24	9	25	42	26	40	27	78	28	68	29	30
	0	59	1	96	2	79	3	46	4	92	5	76	6	35	7	60	8	41	9	78	10	87	11	27	12	73	13	93	14	60	15	3	16	6	17	53	18	54	19	62	20	68	21	68	22	73	23	71	24	79	25	28	26	74	27	36	28	65	29	24
	0	26	1	32	2	8	3	84	4	22	5	71	6	83	7	25	8	92	9	85	10	52	11	65	12	93	13	6	14	87	15	46	16	92	17	96	18	70	19	71	20	63	21	37	22	81	23	40	24	52	25	92	26	72	27	56	28	95	29	10
	0	85	1	18	2	92	3	7	4	66	5	36	6	65	7	76	8	90	9	33	10	52	11	89	12	78	13	4	14	27	15	97	16	98	17	71	18	37	19	56	20	57	21	40	22	1	23	9	24	41	25	47	26	5	27	20	28	58	29	47
	0	100	1	43	2	81	3	6	4	80	5	54	6	10	7	72	8	88	9	99	10	92	11	39	12	99	13	24	14	63	15	50	16	60	17	86	18	21	19	88	20	88	21	76	22	17	23	44	24	64	25	99	26	38	27	77	28	71	29	76
	0	30	1	96	2	52	3	77	4	56	5	35	6	9	7	8	8	12	9	86	10	53	11	94	12	39	13	32	14	72	15	31	16	97	17	86	18	93	19	21	20	94	21	18	22	42	23	87	24	93	25	39	26	33	27	42	28	33	29	71
	0	42	1	70	2	24	3	25	4	42	5	20	6	31	7	51	8	6	9	47	10	39	11	49	12	6	13	25	14	54	15	55	16	71	17	39	18	13	19	23	20	63	21	18	22	73	23	86	24	6	25	60	26	26	27	61	28	69	29	86
	0	56	1	24	2	72	3	100	4	22	5	82	6	99	7	43	8	49	9	5	10	7	11	83	12	52	13	11	14	77	15	75	16	27	17	1	18	51	19	67	20	91	21	95	22	37	23	54	24	36	25	17	26	96	27	3	28	49	29	22
	0	17	1	94	2	10	3	79	4	71	5	55	6	52	7	40	8	81	9	81	10	73	11	48	12	55	13	73	14	9	15	95	16	76	17	39	18	20	19	17	20	26	21	22	22	56	23	67	24	17	25	71	26	82	27	37	28	32	29	65
	0	94	1	8	2	6	3	43	4	66	5	33	6	6	7	11	8	87	9	100	10	82	11	32	12	86	13	32	14	2	15	8	16	62	17	4	18	98	19	24	20	65	21	99	22	68	23	100	24	80	25	27	26	35	27	75	28	28	29	77
	0	45	1	35	2	84	3	87	4	46	5	24	6	65	7	33	8	3	9	36	10	43	11	91	12	25	13	60	14	90	15	12	16	6	17	22	18	61	19	15	20	19	21	54	22	63	23	95	24	7	25	87	26	76	27	90	28	59	29	37
	0	12	1	65	2	72	3	38	4	42	5	97	6	30	7	41	8	21	9	78	10	46	11	83	12	86	13	66	14	70	15	93	16	10	17	44	18	35	19	84	20	48	21	82	22	100	23	66	24	88	25	5	26	30	27	58	28	7	29	100
	0	87	1	91	2	95	3	33	4	60	5	40	6	83	7	57	8	34	9	14	10	16	11	20	12	76	13	97	14	22	15	6	16	6	17	21	18	90	19	85	20	62	21	5	22	62	23	38	24	84	25	12	26	82	27	82	28	82	29	77
	0	79	1	25	2	53	3	35	4	54	5	14	6	62	7	46	8	19	9	62	10	19	11	76	12	3	13	60	14	92	15	12	16	7	17	18	18	58	19	100	20	94	21	94	22	69	23	36	24	36	25	88	26	96	27	55	28	58	29	27
	0	67	1	96	2	42	3	60	4	21	5	32	6	89	7	44	8	39	9	100	10	56	11	82	12	25	13	74	14	5	15	52	16	52	17	49	18	39	19	36	20	81	21	49	22	6	23	31	24	48	25	63	26	1	27	18	28	44	29	76
	0	100	1	96	2	46	3	58	4	95	5	29	6	88	7	8	8	20	9	58	10	61	11	85	12	96	13	65	14	78	15	69	16	16	17	2	18	70	19	21	20	64	21	20	22	66	23	52	24	32	25	59	26	97	27	14	28	81	29	88
