150  30
	0	48	1	55	2	95	3	6	4	5	5	89	6	4	7	71	8	56	9	5	10	54	11	29	12	63	13	46	14	22	15	47	16	59	17	45	18	46	19	94	20	62	21	44	22	81	23	45	24	5	25	19	26	62	27	98	28	77	29	64
	0	61	1	100	2	98	3	24	4	93	5	64	6	63	7	79	8	96	9	28	10	21	11	31	12	92	13	50	14	95	15	40	16	18	17	93	18	37	19	1	20	61	21	7	22	87	23	74	24	50	25	20	26	77	27	6	28	84	29	5
	0	93	1	89	2	12	3	70	4	3	5	66	6	74	7	5	8	88	9	77	10	74	11	68	12	59	13	82	14	63	15	97	16	32	17	37	18	27	19	89	20	97	21	83	22	21	23	81	24	12	25	92	26	96	27	3	28	88	29	71
	0	4	1	21	2	71	3	18	4	78	5	68	6	15	7	83	8	31	9	38	10	13	11	79	12	11	13	89	14	39	15	48	16	2	17	75	18	92	19	65	20	80	21	25	22	63	23	57	24	36	25	6	26	78	27	43	28	47	29	61
	0	57	1	43	2	45	3	8	4	13	5	6	6	17	7	26	8	81	9	53	10	42	11	85	12	40	13	33	14	36	15	76	16	78	17	42	18	76	19	56	20	13	21	56	22	13	23	27	24	57	25	65	26	99	27	88	28	98	29	29
	0	84	1	49	2	47	3	75	4	67	5	94	6	44	7	10	8	97	9	15	10	46	11	30	12	67	13	84	14	40	15	40	16	37	17	4	18	37	19	9	20	84	21	73	22	55	23	39	24	74	25	59	26	94	27	23	28	87	29	44
	0	55	1	99	2	50	3	11	4	67	5	47	6	59	7	69	8	7	9	85	10	92	11	46	12	48	13	46	14	48	15	85	16	57	17	52	18	58	19	36	20	21	21	17	22	57	23	25	24	96	25	50	26	14	27	28	28	85	29	27
	0	58	1	9	2	2	3	55	4	44	5	81	6	69	7	67	8	45	9	91	10	67	11	92	12	85	13	67	14	22	15	8	16	11	17	54	18	4	19	70	20	4	21	26	22	83	23	61	24	61	25	74	26	36	27	22	28	97	29	77
	0	38	1	46	2	56	3	30	4	61	5	53	6	22	7	80	8	55	9	69	10	83	11	77	12	8	13	91	14	64	15	67	16	96	17	100	18	64	19	70	20	65	21	51	22	34	23	16	24	19	25	64	26	94	27	46	28	95	29	91
	0	89	1	88	2	55	3	29	4	3	5	67	6	27	7	96	8	99	9	20	10	67	11	13	12	60	13	11	14	35	15	44	16	30	17	73	18	95	19	83	20	99	21	25	22	93	23	99	24	68	25	36	26	71	27	74	28	87	29	33
	0	12	1	97	2	70	3	84	4	32	5	100	6	9	7	97	8	63	9	42	10	49	11	3	12	97	13	86	14	98	15	42	16	73	17	15	18	87	19	53	20	39	21	95	22	89	23	29	24	12	25	74	26	81	27	6	28	27	29	66
	0	2	1	88	2	49	3	77	4	22	5	26	6	62	7	58	8	63	9	7	10	4	11	1	12	1	13	16	14	79	15	1	16	54	17	79	18	69	19	68	20	49	21	11	22	43	23	48	24	91	25	1	26	16	27	84	28	9	29	35
	0	21	1	42	2	35	3	30	4	85	5	73	6	39	7	14	8	34	9	82	10	38	11	3	12	54	13	31	14	43	15	39	16	94	17	99	18	14	19	100	20	87	21	71	22	37	23	92	24	18	25	34	26	45	27	77	28	71	29	90
	0	43	1	22	2	29	3	31	4	17	5	43	6	22	7	28	8	21	9	87	10	30	11	25	12	92	13	1	14	88	15	44	16	22	17	40	18	67	19	45	20	99	21	44	22	14	23	92	24	81	25	79	26	70	27	19	28	72	29	7
	0	11	1	5	2	34	3	54	4	76	5	87	6	9	7	72	8	82	9	86	10	77	11	23	12	29	13	17	14	61	15	32	16	51	17	5	18	42	19	75	20	70	21	34	22	62	23	15	24	57	25	1	26	17	27	96	28	1	29	48
	0	80	1	55	2	41	3	93	4	89	5	7	6	30	7	92	8	5	9	29	10	5	11	92	12	21	13	40	14	5	15	65	16	68	17	43	18	58	19	27	20	64	21	90	22	19	23	85	24	89	25	80	26	42	27	69	28	91	29	5
	0	5	1	39	2	54	3	97	4	38	5	69	6	73	7	46	8	5	9	53	10	33	11	88	12	54	13	94	14	79	15	94	16	27	17	52	18	18	19	93	20	96	21	77	22	7	23	19	24	77	25	43	26	99	27	71	28	16	29	70
	0	55	1	5	2	76	3	91	4	67	5	26	6	47	7	1	8	11	9	25	10	62	11	5	12	53	13	88	14	11	15	40	16	81	17	79	18	60	19	39	20	98	21	55	22	20	23	73	24	50	25	88	26	49	27	83	28	43	29	85
	0	47	1	78	2	70	3	38	4	1	5	75	6	71	7	47	8	84	9	7	10	82	11	89	12	4	13	10	14	59	15	34	16	79	17	81	18	66	19	32	20	63	21	62	22	77	23	19	24	58	25	85	26	26	27	8	28	88	29	3
	0	7	1	81	2	23	3	68	4	4	5	82	6	62	7	42	8	4	9	81	10	36	11	57	12	27	13	69	14	81	15	55	16	76	17	90	18	80	19	69	20	83	21	25	22	91	23	33	24	8	25	84	26	4	27	33	28	29	29	82
	0	93	1	30	2	7	3	84	4	51	5	20	6	33	7	55	8	36	9	19	10	84	11	60	12	60	13	75	14	42	15	88	16	89	17	55	18	63	19	90	20	58	21	57	22	86	23	70	24	95	25	43	26	28	27	68	28	28	29	91
	0	10	1	1	2	6	3	15	4	94	5	82	6	60	7	12	8	41	9	14	10	97	11	7	12	14	13	34	14	83	15	32	16	82	17	55	18	69	19	49	20	11	21	27	22	76	23	1	24	38	25	20	26	21	27	58	28	55	29	100
	0	65	1	82	2	77	3	45	4	15	5	39	6	51	7	26	8	99	9	25	10	20	11	56	12	14	13	87	14	78	15	64	16	2	17	54	18	59	19	71	20	7	21	6	22	46	23	61	24	18	25	57	26	9	27	65	28	10	29	21
	0	90	1	24	2	24	3	82	4	97	5	83	6	54	7	6	8	93	9	34	10	36	11	41	12	69	13	15	14	49	15	15	16	45	17	25	18	86	19	17	20	43	21	24	22	33	23	19	24	23	25	16	26	88	27	83	28	79	29	35
	0	98	1	50	2	16	3	99	4	83	5	19	6	93	7	74	8	2	9	48	10	69	11	86	12	61	13	45	14	96	15	66	16	63	17	23	18	64	19	9	20	72	21	50	22	62	23	93	24	25	25	9	26	34	27	78	28	11	29	39
	0	32	1	99	2	16	3	42	4	2	5	96	6	89	7	71	8	48	9	65	10	84	11	26	12	60	13	25	14	83	15	21	16	16	17	23	18	9	19	20	20	70	21	19	22	68	23	33	24	3	25	43	26	4	27	23	28	100	29	100
	0	31	1	86	2	64	3	65	4	92	5	69	6	97	7	2	8	62	9	69	10	1	11	92	12	68	13	23	14	81	15	62	16	33	17	58	18	51	19	37	20	36	21	92	22	77	23	74	24	55	25	95	26	9	27	31	28	37	29	35
	0	78	1	97	2	13	3	87	4	77	5	79	6	48	7	80	8	33	9	17	10	90	11	96	12	51	13	81	14	70	15	52	16	79	17	67	18	60	19	43	20	33	21	1	22	91	23	2	24	87	25	6	26	80	27	21	28	81	29	2
	0	38	1	45	2	55	3	48	4	44	5	7	6	79	7	28	8	2	9	1	10	26	11	55	12	32	13	83	14	51	15	46	16	50	17	52	18	32	19	78	20	36	21	67	22	1	23	45	24	13	25	88	26	79	27	61	28	63	29	45
	0	79	1	91	2	64	3	79	4	54	5	97	6	28	7	12	8	88	9	37	10	67	11	34	12	74	13	45	14	19	15	18	16	17	17	91	18	13	19	87	20	55	21	95	22	50	23	22	24	100	25	38	26	38	27	66	28	18	29	99
	0	94	1	52	2	20	3	19	4	18	5	90	6	28	7	52	8	92	9	68	10	31	11	69	12	50	13	58	14	58	15	29	16	50	17	35	18	18	19	8	20	10	21	48	22	92	23	84	24	15	25	1	26	85	27	89	28	96	29	27
	0	53	1	96	2	33	3	81	4	79	5	99	6	48	7	60	8	63	9	84	10	81	11	46	12	40	13	29	14	55	15	28	16	42	17	64	18	94	19	24	20	83	21	80	22	38	23	55	24	22	25	72	26	62	27	99	28	18	29	46
	0	14	1	41	2	13	3	40	4	9	5	19	6	88	7	34	8	49	9	93	10	81	11	30	12	63	13	16	14	55	15	58	16	82	17	75	18	72	19	21	20	94	21	25	22	100	23	78	24	37	25	52	26	56	27	53	28	42	29	12
	0	68	1	95	2	14	3	52	4	11	5	34	6	24	7	8	8	39	9	12	10	59	11	24	12	32	13	89	14	24	15	50	16	26	17	38	18	24	19	8	20	77	21	83	22	58	23	29	24	12	25	60	26	95	27	10	28	37	29	84
	0	27	1	39	2	15	3	63	4	11	5	82	6	43	7	93	8	49	9	40	10	79	11	13	12	64	13	11	14	3	15	25	16	73	17	23	18	9	19	89	20	71	21	12	22	71	23	50	24	69	25	78	26	23	27	76	28	44	29	26
Reldue
-1	5429	-1	1
-1	6230	-1	1
-1	4833	-1	1
-1	6101	-1	1
-1	5416	-1	1
-1	4916	-1	1
-1	5003	-1	1
-1	5182	-1	1
-1	6267	-1	1
-1	5553	-1	1
-1	5100	-1	1
-1	5731	-1	1
-1	4924	-1	1
-1	4757	-1	1
-1	6341	-1	1
-1	5412	-1	1
-1	4853	-1	1
-1	5877	-1	1
-1	5290	-1	1
-1	4794	-1	1
-1	5928	-1	1
-1	5944	-1	1
-1	4791	-1	1
-1	5553	-1	1
-1	5529	-1	1
-1	5287	-1	1
-1	6087	-1	1
-1	5907	-1	1
-1	6330	-1	1
-1	5821	-1	1
-1	5757	-1	1
-1	5130	-1	1
-1	6163	-1	1
-1	5434	-1	1
-1	4723	-1	1
-1	5245	-1	1
-1	5443	-1	1
-1	5642	-1	1
-1	5486	-1	1
-1	5910	-1	1
-1	4760	-1	1
-1	5513	-1	1
-1	5807	-1	1
-1	5742	-1	1
-1	4844	-1	1
-1	5545	-1	1
-1	4972	-1	1
-1	5145	-1	1
-1	4793	-1	1
-1	4733	-1	1
-1	5750	-1	1
-1	6210	-1	1
-1	6091	-1	1
-1	6140	-1	1
-1	4913	-1	1
-1	5691	-1	1
-1	6233	-1	1
-1	5826	-1	1
-1	4753	-1	1
-1	5464	-1	1
-1	5292	-1	1
-1	5573	-1	1
-1	5891	-1	1
-1	5767	-1	1
-1	6454	-1	1
-1	4727	-1	1
-1	5428	-1	1
-1	4703	-1	1
-1	5011	-1	1
-1	5076	-1	1
-1	6353	-1	1
-1	5585	-1	1
-1	5456	-1	1
-1	5485	-1	1
-1	5477	-1	1
-1	6288	-1	1
-1	6283	-1	1
-1	6256	-1	1
-1	5819	-1	1
-1	4780	-1	1
-1	6076	-1	1
-1	6444	-1	1
-1	4913	-1	1
-1	5185	-1	1
-1	4931	-1	1
-1	5716	-1	1
-1	5876	-1	1
-1	5555	-1	1
-1	5478	-1	1
-1	6091	-1	1
-1	5495	-1	1
-1	4724	-1	1
-1	5216	-1	1
-1	5605	-1	1
-1	5255	-1	1
-1	4763	-1	1
-1	5839	-1	1
-1	6217	-1	1
-1	6080	-1	1
-1	6418	-1	1
-1	6148	-1	1
-1	4744	-1	1
-1	5707	-1	1
-1	4724	-1	1
-1	5139	-1	1
-1	4962	-1	1
-1	5080	-1	1
-1	5480	-1	1
-1	5138	-1	1
-1	5691	-1	1
-1	6380	-1	1
-1	5541	-1	1
-1	5287	-1	1
-1	5803	-1	1
-1	6290	-1	1
-1	5072	-1	1
-1	5943	-1	1
-1	6099	-1	1
-1	5276	-1	1
-1	4980	-1	1
-1	5936	-1	1
-1	5244	-1	1
-1	5751	-1	1
-1	6465	-1	1
-1	4863	-1	1
-1	6012	-1	1
-1	5959	-1	1
-1	5916	-1	1
-1	6327	-1	1
-1	5756	-1	1
-1	6187	-1	1
-1	4914	-1	1
-1	5444	-1	1
-1	5042	-1	1
-1	5286	-1	1
-1	5274	-1	1
-1	5854	-1	1
-1	5565	-1	1
-1	5036	-1	1
-1	6109	-1	1
-1	5829	-1	1
-1	6171	-1	1
-1	4999	-1	1
-1	5425	-1	1
-1	5206	-1	1
-1	6239	-1	1
-1	6322	-1	1
-1	5527	-1	1
-1	5323	-1	1
-1	5719	-1	1
LBCmax: 9298
