350  10
	0	36	1	96	2	15	3	80	4	30	5	59	6	38	7	96	8	25	9	44
	0	4	1	88	2	91	3	62	4	52	5	40	6	96	7	84	8	71	9	34
	0	39	1	24	2	11	3	95	4	27	5	45	6	4	7	75	8	99	9	6
	0	11	1	35	2	37	3	12	4	32	5	71	6	98	7	15	8	46	9	93
	0	68	1	98	2	80	3	32	4	31	5	31	6	20	7	51	8	84	9	72
	0	99	1	82	2	57	3	82	4	48	5	18	6	11	7	37	8	79	9	20
	0	26	1	84	2	35	3	29	4	4	5	72	6	42	7	93	8	39	9	33
	0	32	1	42	2	46	3	27	4	22	5	76	6	35	7	50	8	82	9	48
	0	77	1	75	2	16	3	56	4	11	5	87	6	39	7	78	8	59	9	16
Reldue
-1	12109	-1	1
-1	11093	-1	1
-1	17914	-1	1
-1	18879	-1	1
-1	17234	-1	1
-1	12120	-1	1
-1	16163	-1	1
-1	14154	-1	1
-1	17930	-1	1
-1	14276	-1	1
-1	14225	-1	1
-1	9931	-1	1
-1	15373	-1	1
-1	17167	-1	1
-1	20222	-1	1
-1	17054	-1	1
-1	11748	-1	1
-1	12166	-1	1
-1	12211	-1	1
-1	17963	-1	1
-1	12122	-1	1
-1	10465	-1	1
-1	16911	-1	1
-1	19405	-1	1
-1	10731	-1	1
-1	15300	-1	1
-1	19924	-1	1
-1	15010	-1	1
-1	13365	-1	1
-1	19774	-1	1
-1	15011	-1	1
-1	12441	-1	1
-1	17536	-1	1
-1	14892	-1	1
-1	15899	-1	1
-1	17077	-1	1
-1	18720	-1	1
-1	17309	-1	1
-1	11796	-1	1
-1	10784	-1	1
-1	14147	-1	1
-1	18434	-1	1
-1	16471	-1	1
-1	11337	-1	1
-1	11572	-1	1
-1	13760	-1	1
-1	9527	-1	1
-1	13179	-1	1
-1	20029	-1	1
-1	19584	-1	1
-1	13775	-1	1
-1	11257	-1	1
-1	13422	-1	1
-1	20240	-1	1
-1	13267	-1	1
-1	13711	-1	1
-1	15432	-1	1
-1	13020	-1	1
-1	16782	-1	1
-1	18371	-1	1
-1	14460	-1	1
-1	10921	-1	1
-1	10024	-1	1
-1	19241	-1	1
-1	17527	-1	1
-1	9970	-1	1
-1	18348	-1	1
-1	12405	-1	1
-1	12694	-1	1
-1	19131	-1	1
-1	17748	-1	1
-1	17749	-1	1
-1	10623	-1	1
-1	10191	-1	1
-1	9970	-1	1
-1	14007	-1	1
-1	17822	-1	1
-1	12864	-1	1
-1	16066	-1	1
-1	19285	-1	1
-1	18153	-1	1
-1	18885	-1	1
-1	11067	-1	1
-1	9875	-1	1
-1	19831	-1	1
-1	14385	-1	1
-1	13250	-1	1
-1	14630	-1	1
-1	17681	-1	1
-1	20056	-1	1
-1	13208	-1	1
-1	16864	-1	1
-1	10848	-1	1
-1	10316	-1	1
-1	17071	-1	1
-1	17627	-1	1
-1	19798	-1	1
-1	16940	-1	1
-1	16307	-1	1
-1	19566	-1	1
-1	15971	-1	1
-1	17305	-1	1
-1	20162	-1	1
-1	14163	-1	1
-1	12179	-1	1
-1	17811	-1	1
-1	12953	-1	1
-1	13674	-1	1
-1	11394	-1	1
-1	15623	-1	1
-1	10982	-1	1
-1	16949	-1	1
-1	12196	-1	1
-1	11407	-1	1
-1	9398	-1	1
-1	11319	-1	1
-1	17481	-1	1
-1	16214	-1	1
-1	10351	-1	1
-1	15883	-1	1
-1	17892	-1	1
-1	9438	-1	1
-1	16803	-1	1
-1	19445	-1	1
-1	12734	-1	1
-1	17805	-1	1
-1	11876	-1	1
-1	12081	-1	1
-1	12189	-1	1
-1	12334	-1	1
-1	12751	-1	1
-1	13331	-1	1
-1	11657	-1	1
-1	20018	-1	1
-1	14342	-1	1
-1	13887	-1	1
-1	9290	-1	1
-1	19943	-1	1
-1	16856	-1	1
-1	15920	-1	1
-1	18829	-1	1
-1	15055	-1	1
-1	13307	-1	1
-1	16964	-1	1
-1	10483	-1	1
-1	9726	-1	1
-1	14942	-1	1
-1	17416	-1	1
-1	14111	-1	1
-1	13258	-1	1
-1	18284	-1	1
-1	12746	-1	1
-1	13195	-1	1
-1	15221	-1	1
-1	19435	-1	1
-1	11732	-1	1
-1	13207	-1	1
-1	14047	-1	1
-1	18051	-1	1
-1	14174	-1	1
-1	17977	-1	1
-1	17111	-1	1
-1	11520	-1	1
-1	17046	-1	1
-1	15530	-1	1
-1	10739	-1	1
-1	15816	-1	1
-1	10210	-1	1
-1	11274	-1	1
-1	12004	-1	1
-1	19511	-1	1
-1	14057	-1	1
-1	16361	-1	1
-1	18183	-1	1
-1	12511	-1	1
-1	15081	-1	1
-1	12519	-1	1
-1	15526	-1	1
-1	12607	-1	1
-1	12183	-1	1
-1	16942	-1	1
-1	12582	-1	1
-1	15671	-1	1
-1	13117	-1	1
-1	19564	-1	1
-1	10782	-1	1
-1	19368	-1	1
-1	11325	-1	1
-1	10370	-1	1
-1	15832	-1	1
-1	18584	-1	1
-1	9372	-1	1
-1	18429	-1	1
-1	19212	-1	1
-1	17318	-1	1
-1	14125	-1	1
-1	9660	-1	1
-1	14597	-1	1
-1	16088	-1	1
-1	20104	-1	1
-1	13100	-1	1
-1	17244	-1	1
-1	14084	-1	1
-1	11250	-1	1
-1	18428	-1	1
-1	12839	-1	1
-1	12757	-1	1
-1	14142	-1	1
-1	20060	-1	1
-1	19600	-1	1
-1	10297	-1	1
-1	17152	-1	1
-1	10551	-1	1
-1	18657	-1	1
-1	12423	-1	1
-1	15384	-1	1
-1	16496	-1	1
-1	19456	-1	1
-1	10200	-1	1
-1	12484	-1	1
-1	18402	-1	1
-1	9696	-1	1
-1	11156	-1	1
-1	12357	-1	1
-1	19192	-1	1
-1	17814	-1	1
-1	13586	-1	1
-1	14432	-1	1
-1	19852	-1	1
-1	9875	-1	1
-1	15819	-1	1
-1	17842	-1	1
-1	17516	-1	1
-1	9299	-1	1
-1	11199	-1	1
-1	9452	-1	1
-1	11291	-1	1
-1	11922	-1	1
-1	10775	-1	1
-1	13010	-1	1
-1	14979	-1	1
-1	12913	-1	1
-1	16778	-1	1
-1	13922	-1	1
-1	12184	-1	1
-1	11234	-1	1
-1	16552	-1	1
-1	19492	-1	1
-1	13395	-1	1
-1	14966	-1	1
-1	14050	-1	1
-1	19324	-1	1
-1	12240	-1	1
-1	18304	-1	1
-1	19206	-1	1
-1	11707	-1	1
-1	17091	-1	1
-1	12267	-1	1
-1	17820	-1	1
-1	10023	-1	1
-1	16073	-1	1
-1	16515	-1	1
-1	13771	-1	1
-1	12444	-1	1
-1	12921	-1	1
-1	11764	-1	1
-1	16813	-1	1
-1	9407	-1	1
-1	19416	-1	1
-1	20207	-1	1
-1	17990	-1	1
-1	17637	-1	1
-1	14590	-1	1
-1	19798	-1	1
-1	19553	-1	1
-1	10542	-1	1
-1	16445	-1	1
-1	11727	-1	1
-1	12038	-1	1
-1	15877	-1	1
-1	16380	-1	1
-1	9930	-1	1
-1	15182	-1	1
-1	12624	-1	1
-1	16091	-1	1
-1	11943	-1	1
-1	14483	-1	1
-1	14153	-1	1
-1	11202	-1	1
-1	13160	-1	1
-1	15190	-1	1
-1	19407	-1	1
-1	12027	-1	1
-1	18677	-1	1
-1	17869	-1	1
-1	14488	-1	1
-1	17625	-1	1
-1	9685	-1	1
-1	10089	-1	1
-1	10651	-1	1
-1	16963	-1	1
-1	12214	-1	1
-1	16265	-1	1
-1	18935	-1	1
-1	16324	-1	1
-1	9437	-1	1
-1	18053	-1	1
-1	19380	-1	1
-1	17415	-1	1
-1	16828	-1	1
-1	14151	-1	1
-1	18660	-1	1
-1	17221	-1	1
-1	11607	-1	1
-1	15316	-1	1
-1	16206	-1	1
-1	14918	-1	1
-1	19158	-1	1
-1	16624	-1	1
-1	11384	-1	1
-1	13910	-1	1
-1	20188	-1	1
-1	13858	-1	1
-1	10091	-1	1
-1	9835	-1	1
-1	20055	-1	1
-1	12005	-1	1
-1	13978	-1	1
-1	13456	-1	1
-1	15940	-1	1
-1	9777	-1	1
-1	11506	-1	1
-1	16295	-1	1
-1	9661	-1	1
-1	13222	-1	1
-1	14905	-1	1
-1	19862	-1	1
-1	17570	-1	1
-1	12575	-1	1
-1	12873	-1	1
-1	19724	-1	1
-1	9572	-1	1
-1	14134	-1	1
-1	10326	-1	1
-1	15471	-1	1
-1	10834	-1	1
-1	11508	-1	1
-1	19490	-1	1
-1	9764	-1	1
-1	16112	-1	1
LBCmax: 18438
