350  10
	0	57	1	86	2	13	3	28	4	66	5	26	6	73	7	49	8	26	9	36
	0	27	1	73	2	20	3	52	4	26	5	83	6	59	7	25	8	24	9	68
	0	38	1	43	2	56	3	21	4	13	5	14	6	85	7	6	8	34	9	93
	0	55	1	46	2	65	3	46	4	6	5	97	6	64	7	20	8	21	9	16
	0	12	1	49	2	19	3	43	4	4	5	95	6	18	7	40	8	56	9	44
	0	31	1	69	2	86	3	73	4	59	5	6	6	62	7	64	8	5	9	5
	0	37	1	45	2	24	3	75	4	8	5	72	6	69	7	30	8	80	9	83
	0	12	1	21	2	5	3	91	4	51	5	69	6	32	7	98	8	17	9	39
	0	6	1	38	2	56	3	51	4	74	5	99	6	44	7	96	8	99	9	63
Reldue
-1	8943	-1	1
-1	3477	-1	1
-1	2083	-1	1
-1	9527	-1	1
-1	7133	-1	1
-1	7410	-1	1
-1	9270	-1	1
-1	12810	-1	1
-1	8938	-1	1
-1	10870	-1	1
-1	9500	-1	1
-1	4986	-1	1
-1	2707	-1	1
-1	3432	-1	1
-1	6792	-1	1
-1	2453	-1	1
-1	4007	-1	1
-1	9608	-1	1
-1	11987	-1	1
-1	4880	-1	1
-1	6058	-1	1
-1	12099	-1	1
-1	7485	-1	1
-1	6886	-1	1
-1	9249	-1	1
-1	11366	-1	1
-1	7875	-1	1
-1	4796	-1	1
-1	3544	-1	1
-1	7343	-1	1
-1	12817	-1	1
-1	5348	-1	1
-1	5667	-1	1
-1	7286	-1	1
-1	11815	-1	1
-1	12234	-1	1
-1	8006	-1	1
-1	8909	-1	1
-1	11832	-1	1
-1	2972	-1	1
-1	3065	-1	1
-1	12134	-1	1
-1	5214	-1	1
-1	12795	-1	1
-1	2338	-1	1
-1	2952	-1	1
-1	12198	-1	1
-1	5771	-1	1
-1	5089	-1	1
-1	2150	-1	1
-1	8463	-1	1
-1	4652	-1	1
-1	10473	-1	1
-1	4144	-1	1
-1	12811	-1	1
-1	7595	-1	1
-1	11586	-1	1
-1	5663	-1	1
-1	4615	-1	1
-1	11204	-1	1
-1	2948	-1	1
-1	11480	-1	1
-1	8090	-1	1
-1	11576	-1	1
-1	1943	-1	1
-1	8561	-1	1
-1	7389	-1	1
-1	4313	-1	1
-1	8719	-1	1
-1	4203	-1	1
-1	12679	-1	1
-1	7231	-1	1
-1	12070	-1	1
-1	12522	-1	1
-1	3157	-1	1
-1	8478	-1	1
-1	5238	-1	1
-1	11657	-1	1
-1	5198	-1	1
-1	4580	-1	1
-1	12145	-1	1
-1	9476	-1	1
-1	3456	-1	1
-1	2957	-1	1
-1	3516	-1	1
-1	9249	-1	1
-1	5039	-1	1
-1	12654	-1	1
-1	1893	-1	1
-1	7448	-1	1
-1	5279	-1	1
-1	4813	-1	1
-1	12823	-1	1
-1	12233	-1	1
-1	11892	-1	1
-1	7442	-1	1
-1	8017	-1	1
-1	6430	-1	1
-1	5574	-1	1
-1	6242	-1	1
-1	8890	-1	1
-1	6874	-1	1
-1	10738	-1	1
-1	1914	-1	1
-1	6293	-1	1
-1	3112	-1	1
-1	2363	-1	1
-1	2704	-1	1
-1	7022	-1	1
-1	11847	-1	1
-1	8523	-1	1
-1	4113	-1	1
-1	4883	-1	1
-1	1940	-1	1
-1	5021	-1	1
-1	10507	-1	1
-1	3548	-1	1
-1	10814	-1	1
-1	12399	-1	1
-1	9742	-1	1
-1	7267	-1	1
-1	9998	-1	1
-1	8639	-1	1
-1	6238	-1	1
-1	10920	-1	1
-1	3959	-1	1
-1	5857	-1	1
-1	6715	-1	1
-1	12486	-1	1
-1	4425	-1	1
-1	11345	-1	1
-1	2071	-1	1
-1	6203	-1	1
-1	9562	-1	1
-1	12854	-1	1
-1	2946	-1	1
-1	7637	-1	1
-1	7539	-1	1
-1	6974	-1	1
-1	9133	-1	1
-1	7001	-1	1
-1	4303	-1	1
-1	2134	-1	1
-1	9781	-1	1
-1	8947	-1	1
-1	10615	-1	1
-1	9422	-1	1
-1	12847	-1	1
-1	4469	-1	1
-1	5085	-1	1
-1	3458	-1	1
-1	3609	-1	1
-1	4997	-1	1
-1	5360	-1	1
-1	7307	-1	1
-1	5291	-1	1
-1	12478	-1	1
-1	10758	-1	1
-1	7700	-1	1
-1	12079	-1	1
-1	4826	-1	1
-1	10474	-1	1
-1	6623	-1	1
-1	7000	-1	1
-1	7667	-1	1
-1	6491	-1	1
-1	11265	-1	1
-1	9536	-1	1
-1	10727	-1	1
-1	3155	-1	1
-1	3704	-1	1
-1	10626	-1	1
-1	8184	-1	1
-1	8282	-1	1
-1	2073	-1	1
-1	4644	-1	1
-1	5809	-1	1
-1	3391	-1	1
-1	12396	-1	1
-1	4145	-1	1
-1	9506	-1	1
-1	12424	-1	1
-1	11022	-1	1
-1	4815	-1	1
-1	12676	-1	1
-1	6876	-1	1
-1	10263	-1	1
-1	6039	-1	1
-1	2640	-1	1
-1	7625	-1	1
-1	3631	-1	1
-1	3865	-1	1
-1	9188	-1	1
-1	3114	-1	1
-1	6591	-1	1
-1	11062	-1	1
-1	7095	-1	1
-1	4733	-1	1
-1	6130	-1	1
-1	4169	-1	1
-1	5437	-1	1
-1	11133	-1	1
-1	6903	-1	1
-1	4299	-1	1
-1	6008	-1	1
-1	5205	-1	1
-1	4144	-1	1
-1	5727	-1	1
-1	11608	-1	1
-1	8879	-1	1
-1	9151	-1	1
-1	9723	-1	1
-1	8686	-1	1
-1	9717	-1	1
-1	8232	-1	1
-1	7197	-1	1
-1	9354	-1	1
-1	4125	-1	1
-1	9064	-1	1
-1	4281	-1	1
-1	4038	-1	1
-1	10564	-1	1
-1	4675	-1	1
-1	7634	-1	1
-1	5544	-1	1
-1	10340	-1	1
-1	3379	-1	1
-1	12914	-1	1
-1	7626	-1	1
-1	12942	-1	1
-1	5527	-1	1
-1	8931	-1	1
-1	10680	-1	1
-1	6358	-1	1
-1	2231	-1	1
-1	12790	-1	1
-1	10873	-1	1
-1	6236	-1	1
-1	6435	-1	1
-1	7705	-1	1
-1	9573	-1	1
-1	3766	-1	1
-1	5632	-1	1
-1	7205	-1	1
-1	12629	-1	1
-1	9227	-1	1
-1	9943	-1	1
-1	10402	-1	1
-1	3119	-1	1
-1	7988	-1	1
-1	11633	-1	1
-1	10068	-1	1
-1	9206	-1	1
-1	9002	-1	1
-1	12884	-1	1
-1	4069	-1	1
-1	8538	-1	1
-1	8226	-1	1
-1	11114	-1	1
-1	8571	-1	1
-1	10463	-1	1
-1	7568	-1	1
-1	2926	-1	1
-1	6663	-1	1
-1	6825	-1	1
-1	7541	-1	1
-1	2979	-1	1
-1	5406	-1	1
-1	3082	-1	1
-1	7226	-1	1
-1	9325	-1	1
-1	5428	-1	1
-1	6343	-1	1
-1	2936	-1	1
-1	7253	-1	1
-1	5367	-1	1
-1	7488	-1	1
-1	2276	-1	1
-1	5137	-1	1
-1	8621	-1	1
-1	8572	-1	1
-1	5580	-1	1
-1	8471	-1	1
-1	2653	-1	1
-1	3112	-1	1
-1	10847	-1	1
-1	10066	-1	1
-1	7822	-1	1
-1	11170	-1	1
-1	11036	-1	1
-1	9603	-1	1
-1	2676	-1	1
-1	3608	-1	1
-1	11697	-1	1
-1	10980	-1	1
-1	8538	-1	1
-1	3282	-1	1
-1	9630	-1	1
-1	5016	-1	1
-1	10769	-1	1
-1	11690	-1	1
-1	11243	-1	1
-1	4216	-1	1
-1	5188	-1	1
-1	9433	-1	1
-1	3141	-1	1
-1	7639	-1	1
-1	10346	-1	1
-1	11276	-1	1
-1	4293	-1	1
-1	1980	-1	1
-1	13117	-1	1
-1	13035	-1	1
-1	5315	-1	1
-1	6446	-1	1
-1	9337	-1	1
-1	8210	-1	1
-1	8695	-1	1
-1	2849	-1	1
-1	11190	-1	1
-1	7314	-1	1
-1	3645	-1	1
-1	11920	-1	1
-1	8492	-1	1
-1	6922	-1	1
-1	4945	-1	1
-1	5209	-1	1
-1	9010	-1	1
-1	4706	-1	1
-1	6343	-1	1
-1	9313	-1	1
-1	4171	-1	1
-1	13129	-1	1
-1	6043	-1	1
-1	7326	-1	1
-1	2187	-1	1
-1	4714	-1	1
-1	5536	-1	1
-1	11151	-1	1
-1	3111	-1	1
-1	6276	-1	1
-1	9768	-1	1
-1	5294	-1	1
-1	7168	-1	1
-1	10341	-1	1
-1	3112	-1	1
-1	6265	-1	1
-1	4092	-1	1
-1	5597	-1	1
-1	2357	-1	1
LBCmax: 18772
