250  30
	0	13	1	95	2	27	3	16	4	54	5	72	6	9	7	44	8	72	9	38	10	9	11	89	12	8	13	76	14	67	15	63	16	95	17	80	18	6	19	17	20	22	21	17	22	34	23	98	24	48	25	4	26	4	27	34	28	86	29	39
	0	89	1	67	2	8	3	74	4	32	5	69	6	70	7	22	8	59	9	100	10	36	11	15	12	89	13	90	14	47	15	74	16	61	17	67	18	89	19	57	20	59	21	54	22	34	23	77	24	29	25	4	26	59	27	33	28	94	29	61
	0	79	1	83	2	21	3	46	4	43	5	37	6	96	7	19	8	70	9	78	10	8	11	67	12	43	13	27	14	61	15	10	16	75	17	92	18	41	19	30	20	6	21	99	22	23	23	67	24	21	25	70	26	1	27	37	28	81	29	7
	0	62	1	55	2	98	3	98	4	37	5	89	6	21	7	44	8	10	9	56	10	93	11	87	12	70	13	51	14	5	15	77	16	21	17	64	18	59	19	11	20	94	21	25	22	2	23	37	24	37	25	86	26	16	27	100	28	51	29	27
	0	55	1	71	2	27	3	46	4	77	5	97	6	84	7	70	8	5	9	46	10	10	11	99	12	15	13	58	14	78	15	58	16	44	17	5	18	59	19	47	20	52	21	23	22	80	23	78	24	95	25	90	26	84	27	67	28	83	29	33
	0	97	1	7	2	31	3	12	4	1	5	40	6	33	7	4	8	80	9	17	10	16	11	80	12	78	13	90	14	43	15	64	16	86	17	97	18	87	19	91	20	62	21	26	22	88	23	38	24	24	25	67	26	59	27	66	28	94	29	90
	0	23	1	99	2	77	3	10	4	66	5	52	6	94	7	19	8	68	9	60	10	13	11	8	12	32	13	76	14	39	15	1	16	18	17	41	18	69	19	77	20	71	21	55	22	12	23	48	24	83	25	78	26	26	27	19	28	26	29	63
	0	41	1	66	2	65	3	92	4	52	5	73	6	26	7	56	8	11	9	43	10	64	11	20	12	42	13	71	14	88	15	49	16	67	17	29	18	10	19	93	20	22	21	10	22	41	23	53	24	86	25	35	26	37	27	78	28	54	29	17
	0	85	1	67	2	44	3	29	4	75	5	71	6	2	7	32	8	83	9	26	10	51	11	46	12	88	13	51	14	95	15	89	16	78	17	6	18	77	19	97	20	28	21	84	22	60	23	8	24	47	25	83	26	56	27	86	28	33	29	89
	0	48	1	91	2	85	3	53	4	68	5	42	6	50	7	59	8	27	9	26	10	19	11	3	12	8	13	43	14	88	15	36	16	71	17	94	18	54	19	41	20	33	21	55	22	8	23	43	24	18	25	86	26	49	27	81	28	89	29	78
	0	36	1	75	2	15	3	26	4	30	5	87	6	24	7	93	8	19	9	42	10	47	11	95	12	21	13	69	14	74	15	20	16	97	17	72	18	40	19	70	20	24	21	39	22	43	23	80	24	21	25	66	26	51	27	60	28	16	29	22
	0	49	1	61	2	95	3	16	4	37	5	56	6	83	7	21	8	66	9	96	10	44	11	71	12	4	13	82	14	87	15	42	16	34	17	44	18	29	19	68	20	42	21	54	22	57	23	73	24	59	25	75	26	73	27	8	28	37	29	48
	0	22	1	20	2	94	3	65	4	40	5	2	6	62	7	68	8	67	9	98	10	96	11	94	12	22	13	61	14	58	15	28	16	20	17	81	18	68	19	58	20	81	21	49	22	86	23	32	24	77	25	5	26	80	27	71	28	100	29	92
	0	70	1	68	2	51	3	28	4	78	5	95	6	85	7	41	8	11	9	1	10	59	11	51	12	60	13	55	14	81	15	89	16	91	17	80	18	33	19	85	20	53	21	78	22	33	23	54	24	53	25	45	26	66	27	86	28	51	29	24
	0	71	1	4	2	68	3	41	4	94	5	39	6	48	7	32	8	26	9	53	10	74	11	44	12	97	13	99	14	50	15	73	16	81	17	100	18	4	19	84	20	45	21	89	22	60	23	1	24	50	25	35	26	94	27	82	28	66	29	57
	0	59	1	16	2	90	3	94	4	69	5	91	6	48	7	84	8	50	9	36	10	44	11	73	12	13	13	39	14	74	15	53	16	1	17	70	18	17	19	1	20	21	21	87	22	84	23	70	24	57	25	97	26	75	27	60	28	29	29	86
	0	75	1	47	2	39	3	57	4	90	5	76	6	28	7	39	8	22	9	33	10	23	11	41	12	1	13	50	14	57	15	78	16	44	17	11	18	96	19	93	20	15	21	61	22	82	23	40	24	86	25	43	26	5	27	16	28	39	29	8
	0	49	1	50	2	48	3	74	4	72	5	84	6	41	7	27	8	23	9	12	10	29	11	96	12	1	13	59	14	40	15	47	16	9	17	7	18	15	19	62	20	63	21	17	22	34	23	16	24	52	25	94	26	94	27	61	28	62	29	83
	0	53	1	75	2	17	3	20	4	100	5	46	6	82	7	59	8	43	9	89	10	53	11	37	12	91	13	21	14	16	15	77	16	92	17	40	18	41	19	21	20	57	21	83	22	75	23	43	24	68	25	66	26	13	27	100	28	59	29	18
	0	81	1	97	2	10	3	69	4	63	5	93	6	3	7	60	8	40	9	71	10	31	11	70	12	36	13	42	14	39	15	96	16	91	17	60	18	65	19	20	20	94	21	67	22	94	23	39	24	48	25	99	26	41	27	73	28	68	29	15
	0	40	1	46	2	9	3	38	4	88	5	14	6	91	7	16	8	87	9	1	10	60	11	36	12	69	13	39	14	10	15	58	16	10	17	48	18	49	19	50	20	54	21	92	22	80	23	46	24	11	25	86	26	47	27	38	28	11	29	65
	0	41	1	92	2	4	3	16	4	91	5	60	6	47	7	47	8	72	9	91	10	38	11	43	12	5	13	97	14	59	15	30	16	34	17	15	18	50	19	42	20	4	21	65	22	34	23	75	24	83	25	8	26	48	27	69	28	80	29	41
	0	69	1	33	2	76	3	91	4	25	5	38	6	64	7	94	8	30	9	17	10	50	11	68	12	2	13	52	14	80	15	22	16	32	17	41	18	87	19	47	20	13	21	83	22	69	23	98	24	66	25	3	26	55	27	55	28	6	29	19
	0	1	1	15	2	39	3	32	4	37	5	69	6	85	7	62	8	63	9	47	10	61	11	92	12	38	13	51	14	82	15	78	16	38	17	7	18	53	19	36	20	68	21	89	22	59	23	15	24	50	25	20	26	90	27	22	28	19	29	41
	0	40	1	61	2	9	3	94	4	76	5	82	6	10	7	87	8	75	9	76	10	17	11	3	12	50	13	49	14	18	15	95	16	40	17	65	18	74	19	74	20	20	21	40	22	98	23	78	24	58	25	20	26	50	27	80	28	32	29	94
	0	70	1	71	2	65	3	4	4	49	5	39	6	71	7	66	8	98	9	8	10	93	11	7	12	51	13	25	14	88	15	82	16	46	17	5	18	92	19	44	20	31	21	72	22	63	23	44	24	17	25	50	26	87	27	21	28	64	29	100
	0	99	1	93	2	71	3	3	4	55	5	50	6	11	7	37	8	44	9	32	10	27	11	95	12	44	13	21	14	85	15	47	16	48	17	99	18	44	19	39	20	17	21	33	22	97	23	75	24	46	25	3	26	84	27	46	28	30	29	79
	0	87	1	82	2	82	3	10	4	56	5	45	6	40	7	89	8	30	9	100	10	52	11	91	12	43	13	13	14	43	15	26	16	34	17	86	18	87	19	21	20	8	21	7	22	49	23	43	24	5	25	86	26	66	27	35	28	81	29	7
	0	80	1	94	2	5	3	3	4	54	5	48	6	30	7	58	8	7	9	98	10	87	11	69	12	81	13	20	14	12	15	30	16	10	17	64	18	9	19	30	20	45	21	82	22	1	23	70	24	79	25	71	26	32	27	33	28	50	29	23
	0	8	1	74	2	38	3	5	4	3	5	15	6	70	7	24	8	68	9	52	10	3	11	45	12	7	13	10	14	52	15	57	16	19	17	12	18	75	19	20	20	15	21	47	22	45	23	33	24	60	25	40	26	58	27	5	28	3	29	70
	0	61	1	14	2	87	3	93	4	10	5	90	6	58	7	51	8	70	9	70	10	14	11	92	12	32	13	88	14	61	15	17	16	18	17	7	18	71	19	31	20	75	21	16	22	53	23	81	24	91	25	38	26	89	27	82	28	92	29	21
	0	86	1	80	2	94	3	18	4	60	5	8	6	14	7	66	8	45	9	16	10	74	11	31	12	85	13	92	14	55	15	71	16	66	17	9	18	66	19	37	20	95	21	58	22	54	23	15	24	21	25	51	26	72	27	73	28	63	29	10
	0	49	1	84	2	94	3	69	4	77	5	10	6	88	7	68	8	73	9	90	10	33	11	94	12	89	13	67	14	65	15	18	16	92	17	31	18	84	19	33	20	13	21	80	22	38	23	66	24	66	25	16	26	10	27	55	28	57	29	31
	0	30	1	92	2	51	3	49	4	88	5	74	6	68	7	30	8	54	9	20	10	19	11	58	12	86	13	44	14	100	15	51	16	12	17	89	18	20	19	90	20	21	21	61	22	13	23	31	24	68	25	29	26	71	27	61	28	8	29	65
	0	2	1	18	2	4	3	47	4	80	5	59	6	73	7	54	8	63	9	81	10	60	11	16	12	90	13	3	14	64	15	4	16	78	17	72	18	51	19	74	20	74	21	62	22	31	23	93	24	49	25	50	26	72	27	24	28	37	29	28
	0	96	1	31	2	43	3	52	4	73	5	45	6	73	7	46	8	97	9	98	10	85	11	28	12	29	13	7	14	35	15	99	16	22	17	87	18	76	19	32	20	80	21	94	22	47	23	48	24	10	25	55	26	38	27	62	28	58	29	28
	0	41	1	35	2	52	3	80	4	98	5	69	6	94	7	8	8	29	9	33	10	58	11	19	12	95	13	5	14	5	15	47	16	9	17	59	18	10	19	81	20	30	21	45	22	65	23	21	24	90	25	40	26	2	27	99	28	32	29	55
	0	54	1	20	2	65	3	39	4	50	5	14	6	70	7	15	8	93	9	9	10	2	11	29	12	94	13	59	14	84	15	5	16	50	17	91	18	73	19	34	20	75	21	53	22	57	23	43	24	43	25	81	26	11	27	18	28	95	29	5
	0	12	1	81	2	10	3	82	4	3	5	36	6	58	7	14	8	43	9	53	10	68	11	74	12	4	13	35	14	93	15	85	16	75	17	88	18	49	19	95	20	99	21	15	22	58	23	47	24	60	25	69	26	23	27	48	28	78	29	52
	0	23	1	78	2	95	3	56	4	95	5	96	6	53	7	62	8	40	9	34	10	86	11	59	12	87	13	78	14	6	15	38	16	85	17	90	18	27	19	78	20	6	21	18	22	66	23	33	24	94	25	81	26	21	27	81	28	82	29	50
	0	13	1	99	2	64	3	50	4	29	5	60	6	96	7	46	8	22	9	91	10	54	11	8	12	49	13	24	14	89	15	51	16	35	17	18	18	48	19	96	20	30	21	61	22	46	23	19	24	58	25	55	26	15	27	50	28	10	29	52
	0	69	1	66	2	98	3	7	4	44	5	79	6	96	7	38	8	25	9	17	10	27	11	36	12	55	13	45	14	66	15	51	16	81	17	71	18	78	19	41	20	2	21	50	22	5	23	90	24	12	25	60	26	72	27	89	28	49	29	29
	0	74	1	67	2	1	3	26	4	75	5	12	6	31	7	53	8	9	9	99	10	11	11	97	12	90	13	50	14	93	15	31	16	52	17	58	18	42	19	70	20	78	21	63	22	16	23	24	24	8	25	79	26	71	27	3	28	7	29	84
	0	18	1	65	2	47	3	28	4	69	5	13	6	39	7	39	8	40	9	81	10	16	11	15	12	4	13	73	14	42	15	25	16	12	17	27	18	6	19	78	20	22	21	31	22	37	23	29	24	1	25	20	26	29	27	9	28	7	29	14
	0	75	1	23	2	39	3	84	4	43	5	47	6	31	7	59	8	47	9	5	10	32	11	4	12	97	13	23	14	75	15	38	16	21	17	89	18	54	19	73	20	10	21	57	22	39	23	88	24	14	25	72	26	16	27	63	28	88	29	23
	0	26	1	57	2	93	3	34	4	25	5	89	6	62	7	55	8	17	9	51	10	13	11	10	12	12	13	85	14	63	15	23	16	15	17	81	18	74	19	15	20	52	21	84	22	29	23	56	24	84	25	26	26	25	27	17	28	64	29	8
	0	40	1	28	2	55	3	2	4	86	5	79	6	85	7	58	8	84	9	92	10	26	11	25	12	5	13	50	14	30	15	16	16	62	17	80	18	35	19	96	20	55	21	9	22	40	23	53	24	11	25	49	26	16	27	85	28	47	29	75
	0	94	1	34	2	70	3	97	4	39	5	16	6	86	7	63	8	22	9	46	10	73	11	16	12	29	13	68	14	55	15	5	16	84	17	17	18	70	19	22	20	66	21	79	22	26	23	20	24	41	25	46	26	84	27	25	28	65	29	52
	0	12	1	47	2	98	3	47	4	99	5	65	6	45	7	70	8	36	9	26	10	34	11	85	12	75	13	98	14	66	15	22	16	48	17	45	18	14	19	30	20	99	21	44	22	60	23	26	24	58	25	35	26	79	27	11	28	64	29	87
	0	33	1	68	2	10	3	24	4	16	5	81	6	80	7	32	8	61	9	37	10	84	11	52	12	17	13	84	14	21	15	21	16	48	17	77	18	29	19	32	20	8	21	28	22	93	23	1	24	89	25	35	26	27	27	79	28	70	29	68
	0	44	1	50	2	91	3	25	4	90	5	86	6	33	7	96	8	97	9	63	10	93	11	91	12	86	13	59	14	59	15	27	16	22	17	85	18	57	19	76	20	100	21	14	22	97	23	8	24	29	25	15	26	46	27	5	28	19	29	18
	0	26	1	16	2	4	3	46	4	79	5	68	6	57	7	100	8	79	9	76	10	69	11	84	12	69	13	6	14	7	15	8	16	46	17	76	18	72	19	3	20	43	21	13	22	21	23	28	24	58	25	95	26	15	27	70	28	43	29	38
	0	27	1	55	2	54	3	29	4	6	5	20	6	9	7	91	8	77	9	24	10	28	11	35	12	47	13	89	14	36	15	60	16	19	17	97	18	57	19	69	20	52	21	1	22	28	23	36	24	10	25	2	26	15	27	39	28	95	29	16
	0	14	1	36	2	53	3	33	4	57	5	59	6	93	7	30	8	63	9	41	10	70	11	5	12	100	13	13	14	14	15	33	16	64	17	32	18	2	19	64	20	68	21	21	22	19	23	20	24	4	25	41	26	43	27	52	28	35	29	19
	0	44	1	66	2	12	3	4	4	6	5	35	6	34	7	34	8	93	9	50	10	93	11	16	12	17	13	79	14	62	15	74	16	86	17	36	18	41	19	1	20	44	21	85	22	50	23	23	24	20	25	15	26	34	27	78	28	53	29	83
	0	32	1	38	2	69	3	97	4	10	5	48	6	2	7	82	8	78	9	58	10	16	11	66	12	21	13	68	14	55	15	69	16	24	17	12	18	14	19	84	20	75	21	48	22	40	23	75	24	69	25	42	26	79	27	55	28	50	29	48
	0	33	1	90	2	64	3	27	4	11	5	51	6	3	7	74	8	65	9	34	10	77	11	12	12	54	13	80	14	41	15	96	16	78	17	91	18	42	19	45	20	79	21	23	22	95	23	59	24	95	25	91	26	85	27	24	28	5	29	24
	0	56	1	2	2	30	3	55	4	35	5	44	6	44	7	33	8	4	9	92	10	29	11	90	12	16	13	54	14	83	15	6	16	16	17	55	18	41	19	46	20	19	21	19	22	97	23	67	24	52	25	16	26	18	27	25	28	57	29	88
	0	91	1	18	2	24	3	45	4	51	5	51	6	95	7	71	8	74	9	11	10	49	11	13	12	33	13	89	14	74	15	18	16	61	17	74	18	79	19	49	20	54	21	26	22	1	23	5	24	15	25	92	26	14	27	6	28	30	29	11
	0	35	1	33	2	12	3	49	4	98	5	32	6	63	7	39	8	38	9	20	10	40	11	21	12	92	13	48	14	25	15	7	16	25	17	14	18	29	19	27	20	33	21	34	22	85	23	13	24	81	25	3	26	14	27	39	28	72	29	17
	0	58	1	20	2	67	3	31	4	25	5	42	6	91	7	70	8	87	9	71	10	4	11	27	12	15	13	59	14	8	15	11	16	62	17	63	18	39	19	31	20	12	21	22	22	53	23	18	24	62	25	77	26	95	27	38	28	6	29	11
	0	36	1	40	2	35	3	64	4	95	5	35	6	70	7	36	8	90	9	18	10	3	11	84	12	78	13	55	14	3	15	86	16	94	17	18	18	6	19	10	20	82	21	32	22	16	23	32	24	83	25	61	26	68	27	76	28	27	29	61
	0	40	1	78	2	37	3	63	4	4	5	92	6	59	7	71	8	70	9	85	10	46	11	86	12	50	13	9	14	90	15	96	16	42	17	30	18	64	19	85	20	29	21	44	22	15	23	57	24	30	25	40	26	39	27	73	28	46	29	59
	0	5	1	51	2	92	3	73	4	27	5	81	6	17	7	94	8	90	9	42	10	33	11	56	12	87	13	35	14	24	15	62	16	17	17	64	18	2	19	78	20	55	21	30	22	11	23	99	24	93	25	23	26	28	27	47	28	4	29	16
