150  30
	0	22	1	79	2	30	3	49	4	48	5	74	6	68	7	75	8	7	9	76	10	73	11	47	12	82	13	18	14	54	15	26	16	27	17	35	18	61	19	93	20	39	21	84	22	59	23	66	24	11	25	93	26	84	27	84	28	74	29	2
	0	43	1	54	2	95	3	69	4	12	5	10	6	3	7	22	8	25	9	35	10	55	11	6	12	76	13	41	14	67	15	52	16	77	17	10	18	63	19	57	20	28	21	33	22	31	23	58	24	6	25	18	26	76	27	40	28	81	29	32
	0	16	1	11	2	4	3	18	4	60	5	33	6	32	7	86	8	59	9	94	10	90	11	78	12	36	13	46	14	68	15	62	16	7	17	70	18	27	19	76	20	73	21	28	22	46	23	73	24	40	25	1	26	26	27	98	28	91	29	47
	0	63	1	11	2	25	3	20	4	24	5	50	6	18	7	17	8	4	9	78	10	6	11	69	12	48	13	71	14	60	15	82	16	66	17	35	18	20	19	86	20	63	21	60	22	11	23	62	24	75	25	52	26	44	27	48	28	91	29	98
	0	93	1	47	2	71	3	58	4	81	5	77	6	23	7	85	8	30	9	55	10	83	11	12	12	63	13	92	14	7	15	79	16	43	17	40	18	83	19	64	20	1	21	28	22	14	23	46	24	91	25	62	26	21	27	34	28	58	29	2
	0	90	1	9	2	30	3	8	4	40	5	91	6	49	7	42	8	91	9	9	10	12	11	69	12	74	13	42	14	85	15	70	16	91	17	70	18	12	19	84	20	28	21	26	22	34	23	38	24	79	25	71	26	84	27	22	28	35	29	10
	0	26	1	25	2	36	3	25	4	54	5	38	6	2	7	100	8	78	9	89	10	88	11	60	12	39	13	73	14	26	15	48	16	59	17	74	18	47	19	12	20	99	21	16	22	4	23	77	24	82	25	73	26	30	27	23	28	19	29	23
	0	13	1	100	2	26	3	48	4	60	5	40	6	29	7	86	8	82	9	54	10	96	11	8	12	44	13	26	14	44	15	67	16	31	17	36	18	4	19	41	20	42	21	77	22	45	23	80	24	9	25	49	26	90	27	3	28	7	29	42
	0	83	1	36	2	97	3	48	4	70	5	62	6	13	7	51	8	24	9	39	10	2	11	98	12	18	13	100	14	59	15	48	16	18	17	41	18	30	19	39	20	73	21	71	22	62	23	37	24	99	25	56	26	38	27	50	28	89	29	14
	0	20	1	19	2	19	3	20	4	72	5	24	6	2	7	26	8	68	9	55	10	17	11	21	12	79	13	55	14	38	15	82	16	6	17	19	18	9	19	76	20	6	21	17	22	52	23	27	24	15	25	65	26	17	27	65	28	81	29	64
	0	91	1	4	2	50	3	98	4	31	5	25	6	72	7	28	8	98	9	59	10	16	11	54	12	93	13	99	14	24	15	21	16	36	17	86	18	24	19	82	20	22	21	39	22	89	23	55	24	58	25	37	26	29	27	37	28	65	29	66
	0	23	1	54	2	91	3	85	4	50	5	72	6	78	7	88	8	73	9	82	10	67	11	47	12	72	13	47	14	46	15	76	16	47	17	73	18	73	19	55	20	26	21	33	22	23	23	88	24	55	25	67	26	42	27	93	28	50	29	30
	0	14	1	58	2	42	3	58	4	67	5	86	6	40	7	88	8	79	9	38	10	98	11	39	12	52	13	39	14	68	15	37	16	77	17	95	18	48	19	61	20	94	21	49	22	93	23	17	24	33	25	69	26	23	27	92	28	88	29	53
	0	49	1	22	2	44	3	78	4	16	5	90	6	79	7	45	8	13	9	44	10	8	11	88	12	16	13	76	14	29	15	49	16	56	17	29	18	94	19	39	20	27	21	13	22	24	23	41	24	77	25	34	26	31	27	19	28	59	29	95
	0	13	1	35	2	12	3	93	4	43	5	3	6	13	7	42	8	71	9	19	10	30	11	88	12	100	13	46	14	40	15	97	16	5	17	53	18	12	19	29	20	14	21	28	22	76	23	33	24	75	25	18	26	2	27	34	28	55	29	61
	0	74	1	69	2	65	3	24	4	49	5	26	6	7	7	49	8	2	9	80	10	70	11	77	12	26	13	22	14	46	15	5	16	27	17	32	18	20	19	93	20	28	21	43	22	63	23	23	24	85	25	4	26	39	27	80	28	59	29	19
	0	1	1	10	2	26	3	32	4	28	5	69	6	89	7	3	8	38	9	71	10	43	11	50	12	84	13	1	14	2	15	98	16	95	17	48	18	83	19	38	20	49	21	74	22	20	23	82	24	71	25	23	26	37	27	82	28	92	29	43
	0	13	1	40	2	21	3	69	4	14	5	31	6	16	7	81	8	81	9	9	10	50	11	62	12	92	13	73	14	5	15	89	16	32	17	20	18	54	19	48	20	56	21	1	22	98	23	65	24	21	25	55	26	81	27	66	28	12	29	1
	0	91	1	37	2	95	3	4	4	25	5	29	6	86	7	38	8	76	9	38	10	96	11	30	12	59	13	55	14	2	15	45	16	9	17	51	18	59	19	42	20	88	21	66	22	41	23	29	24	6	25	100	26	88	27	74	28	38	29	31
	0	84	1	73	2	78	3	3	4	11	5	65	6	84	7	71	8	34	9	50	10	90	11	80	12	23	13	54	14	95	15	23	16	20	17	41	18	52	19	14	20	98	21	73	22	19	23	53	24	78	25	60	26	45	27	77	28	94	29	54
	0	100	1	32	2	24	3	84	4	78	5	1	6	35	7	33	8	23	9	65	10	97	11	94	12	71	13	11	14	73	15	71	16	90	17	76	18	88	19	12	20	75	21	17	22	32	23	71	24	28	25	48	26	52	27	57	28	20	29	57
	0	35	1	9	2	30	3	27	4	96	5	99	6	96	7	100	8	9	9	66	10	27	11	71	12	56	13	20	14	64	15	99	16	76	17	72	18	88	19	64	20	45	21	84	22	1	23	12	24	16	25	46	26	52	27	80	28	93	29	10
	0	68	1	66	2	28	3	56	4	99	5	9	6	62	7	58	8	22	9	87	10	50	11	76	12	38	13	36	14	39	15	8	16	50	17	79	18	83	19	48	20	38	21	76	22	23	23	61	24	36	25	68	26	76	27	59	28	89	29	66
	0	78	1	37	2	60	3	94	4	8	5	14	6	87	7	12	8	76	9	77	10	29	11	60	12	43	13	25	14	55	15	98	16	21	17	61	18	40	19	46	20	66	21	95	22	100	23	41	24	52	25	24	26	69	27	66	28	5	29	24
	0	92	1	13	2	28	3	79	4	99	5	94	6	32	7	3	8	80	9	9	10	91	11	51	12	72	13	34	14	41	15	26	16	37	17	83	18	20	19	13	20	79	21	61	22	16	23	9	24	39	25	27	26	55	27	29	28	72	29	2
	0	70	1	6	2	72	3	17	4	8	5	7	6	22	7	84	8	77	9	43	10	73	11	12	12	53	13	49	14	89	15	37	16	73	17	46	18	99	19	6	20	1	21	19	22	43	23	50	24	46	25	85	26	29	27	38	28	52	29	10
	0	99	1	84	2	7	3	21	4	100	5	63	6	31	7	17	8	97	9	46	10	40	11	58	12	70	13	72	14	3	15	18	16	1	17	9	18	32	19	1	20	14	21	72	22	71	23	66	24	44	25	100	26	87	27	23	28	51	29	21
	0	56	1	77	2	88	3	38	4	21	5	37	6	1	7	25	8	54	9	31	10	25	11	26	12	38	13	73	14	80	15	78	16	79	17	82	18	12	19	7	20	85	21	61	22	14	23	73	24	87	25	64	26	25	27	66	28	92	29	24
	0	94	1	61	2	78	3	16	4	57	5	100	6	89	7	74	8	62	9	65	10	79	11	100	12	42	13	35	14	9	15	13	16	22	17	60	18	14	19	40	20	7	21	100	22	70	23	45	24	87	25	94	26	49	27	51	28	60	29	64
	0	34	1	89	2	57	3	80	4	22	5	90	6	11	7	23	8	57	9	3	10	26	11	37	12	54	13	99	14	15	15	46	16	11	17	7	18	22	19	85	20	34	21	68	22	56	23	72	24	92	25	27	26	81	27	4	28	1	29	91
	0	60	1	75	2	6	3	23	4	44	5	41	6	90	7	39	8	35	9	73	10	43	11	45	12	92	13	80	14	71	15	31	16	43	17	97	18	23	19	84	20	14	21	61	22	64	23	20	24	12	25	22	26	29	27	28	28	100	29	65
	0	34	1	75	2	66	3	45	4	23	5	29	6	67	7	47	8	77	9	79	10	97	11	29	12	34	13	77	14	20	15	25	16	70	17	25	18	60	19	91	20	43	21	75	22	40	23	34	24	21	25	25	26	9	27	61	28	29	29	24
	0	7	1	27	2	85	3	20	4	52	5	83	6	16	7	15	8	48	9	36	10	73	11	3	12	48	13	85	14	88	15	22	16	26	17	91	18	34	19	36	20	32	21	94	22	89	23	11	24	49	25	89	26	19	27	88	28	65	29	15
	0	9	1	41	2	21	3	28	4	35	5	71	6	25	7	62	8	42	9	88	10	15	11	91	12	66	13	80	14	24	15	50	16	32	17	60	18	84	19	87	20	91	21	46	22	57	23	36	24	3	25	27	26	99	27	50	28	68	29	93
	0	80	1	24	2	58	3	59	4	21	5	96	6	9	7	97	8	25	9	19	10	73	11	59	12	4	13	28	14	37	15	56	16	40	17	46	18	65	19	17	20	25	21	9	22	16	23	65	24	66	25	12	26	42	27	59	28	54	29	82
	0	71	1	99	2	38	3	43	4	33	5	5	6	43	7	48	8	81	9	96	10	25	11	57	12	5	13	39	14	59	15	7	16	63	17	54	18	97	19	8	20	56	21	76	22	41	23	45	24	29	25	28	26	24	27	81	28	87	29	43
	0	88	1	85	2	28	3	42	4	4	5	40	6	64	7	62	8	80	9	90	10	67	11	91	12	30	13	40	14	54	15	41	16	33	17	24	18	16	19	72	20	77	21	88	22	43	23	68	24	78	25	70	26	95	27	97	28	27	29	64
	0	38	1	19	2	81	3	2	4	35	5	33	6	29	7	97	8	50	9	63	10	84	11	16	12	30	13	33	14	80	15	98	16	53	17	79	18	84	19	15	20	64	21	86	22	45	23	49	24	35	25	76	26	42	27	48	28	23	29	60
	0	6	1	48	2	16	3	26	4	23	5	14	6	81	7	61	8	44	9	10	10	59	11	91	12	64	13	12	14	77	15	99	16	45	17	25	18	60	19	69	20	81	21	55	22	70	23	49	24	50	25	71	26	12	27	37	28	96	29	32
	0	69	1	32	2	23	3	85	4	61	5	7	6	9	7	39	8	52	9	93	10	62	11	91	12	33	13	83	14	88	15	50	16	63	17	91	18	29	19	78	20	50	21	28	22	98	23	58	24	92	25	88	26	22	27	44	28	25	29	35
	0	61	1	67	2	34	3	54	4	74	5	88	6	35	7	4	8	44	9	37	10	29	11	70	12	82	13	63	14	80	15	26	16	79	17	92	18	85	19	39	20	69	21	80	22	19	23	77	24	19	25	78	26	84	27	10	28	76	29	77
	0	92	1	10	2	16	3	83	4	64	5	96	6	87	7	37	8	19	9	62	10	40	11	5	12	88	13	10	14	84	15	64	16	81	17	59	18	22	19	89	20	87	21	1	22	35	23	15	24	84	25	35	26	35	27	7	28	94	29	95
	0	7	1	89	2	5	3	52	4	97	5	100	6	51	7	51	8	22	9	75	10	15	11	29	12	16	13	81	14	100	15	9	16	31	17	49	18	87	19	73	20	57	21	83	22	58	23	58	24	29	25	34	26	83	27	25	28	45	29	76
	0	67	1	3	2	97	3	16	4	25	5	2	6	100	7	30	8	31	9	41	10	75	11	8	12	46	13	51	14	1	15	39	16	34	17	38	18	69	19	83	20	18	21	10	22	81	23	2	24	33	25	21	26	87	27	52	28	71	29	71
	0	54	1	56	2	42	3	69	4	6	5	5	6	82	7	53	8	76	9	70	10	86	11	14	12	70	13	7	14	52	15	80	16	30	17	95	18	50	19	46	20	26	21	47	22	66	23	64	24	51	25	64	26	91	27	25	28	76	29	45
	0	27	1	98	2	78	3	55	4	54	5	3	6	79	7	20	8	77	9	49	10	35	11	10	12	45	13	44	14	69	15	8	16	98	17	65	18	46	19	3	20	6	21	57	22	14	23	35	24	93	25	79	26	82	27	77	28	58	29	34
	0	98	1	56	2	49	3	32	4	39	5	23	6	32	7	94	8	45	9	38	10	84	11	86	12	45	13	25	14	78	15	32	16	63	17	9	18	66	19	59	20	100	21	57	22	54	23	72	24	26	25	58	26	30	27	54	28	44	29	39
	0	4	1	36	2	86	3	91	4	55	5	3	6	67	7	48	8	4	9	7	10	15	11	49	12	42	13	13	14	33	15	82	16	5	17	5	18	78	19	74	20	60	21	17	22	51	23	87	24	44	25	71	26	41	27	37	28	79	29	36
	0	69	1	34	2	43	3	48	4	7	5	21	6	84	7	41	8	99	9	55	10	89	11	83	12	81	13	59	14	66	15	28	16	81	17	36	18	89	19	19	20	71	21	30	22	3	23	95	24	66	25	65	26	18	27	6	28	19	29	10
	0	14	1	25	2	42	3	36	4	39	5	12	6	61	7	79	8	93	9	77	10	82	11	10	12	3	13	39	14	20	15	86	16	37	17	82	18	31	19	31	20	38	21	53	22	33	23	68	24	40	25	50	26	20	27	2	28	16	29	10
	0	1	1	27	2	76	3	73	4	9	5	11	6	96	7	96	8	78	9	64	10	63	11	44	12	68	13	19	14	57	15	70	16	92	17	63	18	9	19	78	20	82	21	2	22	6	23	14	24	88	25	44	26	34	27	41	28	95	29	47
	0	70	1	89	2	13	3	55	4	79	5	83	6	74	7	10	8	66	9	96	10	25	11	38	12	93	13	77	14	19	15	25	16	59	17	47	18	37	19	39	20	5	21	69	22	92	23	69	24	93	25	37	26	92	27	76	28	70	29	29
	0	80	1	88	2	11	3	28	4	64	5	72	6	6	7	9	8	97	9	76	10	47	11	34	12	99	13	28	14	2	15	13	16	4	17	11	18	10	19	16	20	82	21	73	22	18	23	61	24	74	25	44	26	44	27	81	28	34	29	50
	0	53	1	75	2	75	3	52	4	62	5	88	6	44	7	70	8	11	9	59	10	97	11	40	12	80	13	60	14	31	15	25	16	32	17	88	18	100	19	99	20	8	21	4	22	33	23	42	24	12	25	10	26	1	27	29	28	47	29	34
	0	37	1	11	2	9	3	44	4	84	5	7	6	45	7	5	8	29	9	59	10	19	11	89	12	50	13	21	14	53	15	47	16	84	17	82	18	41	19	44	20	92	21	50	22	45	23	8	24	81	25	34	26	22	27	26	28	4	29	11
	0	38	1	9	2	54	3	72	4	83	5	100	6	22	7	57	8	74	9	95	10	74	11	58	12	23	13	9	14	91	15	28	16	98	17	98	18	54	19	18	20	11	21	20	22	72	23	64	24	10	25	8	26	98	27	53	28	52	29	69
	0	72	1	71	2	98	3	47	4	75	5	8	6	40	7	10	8	10	9	48	10	60	11	47	12	19	13	4	14	88	15	80	16	12	17	60	18	95	19	41	20	70	21	17	22	42	23	60	24	40	25	80	26	84	27	57	28	42	29	16
	0	77	1	50	2	49	3	76	4	53	5	13	6	19	7	59	8	67	9	43	10	76	11	62	12	9	13	27	14	87	15	46	16	49	17	14	18	63	19	4	20	66	21	31	22	95	23	25	24	57	25	7	26	5	27	76	28	48	29	84
	0	51	1	55	2	41	3	32	4	41	5	82	6	74	7	100	8	39	9	29	10	70	11	69	12	59	13	24	14	22	15	81	16	82	17	48	18	12	19	76	20	51	21	36	22	80	23	50	24	23	25	53	26	97	27	7	28	83	29	71
	0	75	1	97	2	46	3	16	4	62	5	31	6	8	7	35	8	76	9	30	10	22	11	86	12	77	13	58	14	3	15	93	16	95	17	27	18	93	19	86	20	52	21	81	22	42	23	22	24	52	25	5	26	81	27	75	28	23	29	8
	0	97	1	19	2	33	3	79	4	31	5	58	6	24	7	12	8	70	9	70	10	22	11	47	12	86	13	62	14	34	15	85	16	60	17	72	18	20	19	63	20	91	21	53	22	15	23	97	24	60	25	16	26	41	27	30	28	30	29	31
	0	18	1	58	2	78	3	17	4	88	5	90	6	95	7	55	8	83	9	94	10	4	11	11	12	20	13	25	14	83	15	52	16	9	17	24	18	92	19	100	20	85	21	62	22	29	23	55	24	17	25	41	26	85	27	61	28	51	29	88
	0	63	1	23	2	85	3	7	4	67	5	98	6	99	7	67	8	7	9	95	10	65	11	46	12	46	13	71	14	20	15	63	16	98	17	16	18	89	19	50	20	66	21	57	22	72	23	73	24	44	25	12	26	46	27	85	28	57	29	89
	0	32	1	66	2	5	3	19	4	46	5	8	6	11	7	37	8	22	9	22	10	20	11	80	12	69	13	90	14	88	15	52	16	22	17	86	18	48	19	80	20	83	21	42	22	58	23	60	24	59	25	23	26	54	27	56	28	56	29	49
	0	73	1	23	2	80	3	77	4	16	5	50	6	45	7	14	8	64	9	47	10	7	11	46	12	70	13	24	14	60	15	97	16	81	17	45	18	68	19	49	20	84	21	30	22	18	23	79	24	53	25	66	26	19	27	15	28	63	29	37
	0	77	1	9	2	86	3	73	4	36	5	64	6	87	7	11	8	45	9	80	10	90	11	77	12	99	13	4	14	74	15	59	16	75	17	93	18	34	19	30	20	46	21	29	22	87	23	20	24	44	25	41	26	43	27	72	28	19	29	28
	0	55	1	16	2	6	3	88	4	11	5	39	6	85	7	92	8	42	9	62	10	30	11	62	12	58	13	20	14	39	15	39	16	36	17	29	18	24	19	53	20	13	21	76	22	90	23	33	24	74	25	65	26	30	27	11	28	26	29	13
	0	25	1	18	2	97	3	69	4	9	5	63	6	16	7	9	8	59	9	57	10	38	11	25	12	4	13	20	14	48	15	6	16	65	17	71	18	37	19	91	20	82	21	4	22	42	23	43	24	79	25	92	26	93	27	46	28	64	29	74
	0	10	1	63	2	94	3	18	4	41	5	86	6	26	7	62	8	29	9	62	10	35	11	78	12	66	13	88	14	91	15	12	16	46	17	2	18	7	19	95	20	47	21	18	22	100	23	25	24	3	25	76	26	37	27	65	28	26	29	7
	0	57	1	14	2	10	3	35	4	82	5	38	6	19	7	72	8	64	9	66	10	38	11	64	12	34	13	3	14	49	15	2	16	37	17	100	18	45	19	17	20	94	21	84	22	14	23	96	24	95	25	46	26	35	27	13	28	34	29	38
	0	87	1	57	2	38	3	19	4	50	5	83	6	37	7	62	8	48	9	45	10	3	11	4	12	85	13	71	14	23	15	5	16	41	17	84	18	7	19	47	20	48	21	98	22	46	23	87	24	70	25	25	26	56	27	50	28	38	29	79
	0	84	1	22	2	23	3	68	4	57	5	77	6	59	7	97	8	6	9	53	10	27	11	37	12	92	13	61	14	72	15	28	16	15	17	84	18	31	19	12	20	85	21	17	22	65	23	31	24	81	25	29	26	32	27	20	28	43	29	71
	0	65	1	89	2	48	3	57	4	14	5	77	6	86	7	79	8	78	9	8	10	27	11	50	12	37	13	94	14	50	15	70	16	58	17	69	18	68	19	68	20	41	21	30	22	77	23	77	24	12	25	40	26	13	27	13	28	97	29	8
	0	84	1	93	2	30	3	46	4	32	5	6	6	72	7	85	8	14	9	17	10	51	11	85	12	38	13	69	14	43	15	78	16	66	17	17	18	61	19	17	20	86	21	9	22	25	23	47	24	10	25	93	26	16	27	91	28	50	29	17
	0	46	1	33	2	81	3	52	4	4	5	42	6	85	7	62	8	43	9	56	10	54	11	83	12	34	13	38	14	68	15	1	16	92	17	62	18	1	19	39	20	54	21	85	22	15	23	88	24	69	25	33	26	30	27	36	28	9	29	86
	0	95	1	97	2	44	3	51	4	3	5	39	6	16	7	60	8	5	9	43	10	6	11	19	12	36	13	72	14	88	15	14	16	43	17	14	18	15	19	34	20	85	21	27	22	72	23	74	24	51	25	10	26	93	27	24	28	3	29	75
	0	32	1	68	2	47	3	84	4	36	5	32	6	90	7	91	8	53	9	70	10	33	11	93	12	70	13	67	14	13	15	82	16	83	17	100	18	86	19	55	20	25	21	99	22	18	23	20	24	5	25	74	26	33	27	10	28	49	29	21
	0	17	1	83	2	35	3	17	4	1	5	87	6	53	7	62	8	53	9	1	10	59	11	33	12	55	13	84	14	81	15	57	16	56	17	10	18	98	19	22	20	13	21	45	22	17	23	71	24	72	25	10	26	100	27	64	28	44	29	45
	0	24	1	87	2	78	3	33	4	73	5	55	6	45	7	91	8	6	9	39	10	74	11	11	12	36	13	96	14	4	15	14	16	14	17	10	18	58	19	55	20	17	21	44	22	37	23	81	24	71	25	83	26	88	27	42	28	65	29	13
	0	15	1	3	2	34	3	51	4	15	5	2	6	11	7	41	8	65	9	57	10	91	11	75	12	3	13	16	14	45	15	99	16	56	17	7	18	80	19	10	20	32	21	20	22	33	23	71	24	64	25	39	26	47	27	79	28	77	29	11
	0	63	1	79	2	21	3	96	4	31	5	4	6	75	7	66	8	22	9	73	10	41	11	23	12	85	13	98	14	63	15	63	16	3	17	67	18	36	19	14	20	20	21	8	22	10	23	6	24	48	25	45	26	98	27	70	28	90	29	17
	0	22	1	63	2	16	3	8	4	81	5	64	6	99	7	2	8	26	9	4	10	85	11	88	12	48	13	4	14	49	15	48	16	45	17	48	18	86	19	18	20	9	21	12	22	10	23	16	24	47	25	18	26	71	27	49	28	36	29	2
	0	26	1	71	2	73	3	97	4	3	5	35	6	62	7	72	8	54	9	67	10	57	11	95	12	88	13	65	14	57	15	91	16	27	17	81	18	12	19	21	20	28	21	56	22	91	23	5	24	58	25	11	26	15	27	62	28	19	29	5
	0	73	1	40	2	67	3	28	4	55	5	63	6	63	7	86	8	75	9	12	10	45	11	81	12	76	13	21	14	26	15	17	16	34	17	52	18	44	19	65	20	97	21	83	22	20	23	76	24	39	25	25	26	4	27	35	28	9	29	45
	0	15	1	71	2	96	3	64	4	5	5	88	6	59	7	62	8	90	9	73	10	75	11	4	12	55	13	94	14	14	15	66	16	4	17	1	18	40	19	32	20	11	21	83	22	2	23	86	24	11	25	61	26	58	27	29	28	22	29	93
	0	43	1	76	2	93	3	48	4	90	5	32	6	14	7	68	8	49	9	48	10	37	11	1	12	65	13	93	14	99	15	18	16	18	17	14	18	33	19	9	20	32	21	50	22	19	23	34	24	1	25	34	26	8	27	82	28	96	29	99
	0	19	1	54	2	51	3	65	4	93	5	74	6	34	7	78	8	54	9	95	10	58	11	25	12	16	13	60	14	91	15	51	16	24	17	29	18	60	19	52	20	31	21	75	22	62	23	5	24	42	25	27	26	37	27	82	28	76	29	3
	0	49	1	48	2	33	3	53	4	89	5	26	6	62	7	27	8	3	9	13	10	65	11	14	12	90	13	49	14	94	15	33	16	46	17	77	18	11	19	67	20	29	21	67	22	26	23	71	24	78	25	71	26	38	27	88	28	25	29	38
	0	37	1	72	2	56	3	10	4	37	5	86	6	32	7	71	8	56	9	22	10	66	11	25	12	72	13	81	14	20	15	29	16	99	17	88	18	67	19	96	20	73	21	38	22	35	23	48	24	51	25	7	26	21	27	98	28	48	29	57
	0	48	1	60	2	73	3	30	4	3	5	51	6	35	7	15	8	75	9	15	10	40	11	15	12	90	13	77	14	82	15	68	16	91	17	23	18	15	19	84	20	37	21	59	22	57	23	10	24	10	25	88	26	51	27	35	28	31	29	13
	0	95	1	87	2	60	3	58	4	20	5	6	6	19	7	60	8	65	9	66	10	34	11	76	12	83	13	2	14	34	15	9	16	83	17	61	18	17	19	43	20	84	21	71	22	85	23	45	24	42	25	16	26	3	27	78	28	74	29	42
	0	39	1	20	2	85	3	46	4	88	5	93	6	75	7	16	8	81	9	53	10	98	11	29	12	46	13	72	14	67	15	15	16	54	17	39	18	49	19	58	20	85	21	51	22	5	23	85	24	82	25	59	26	40	27	52	28	87	29	13
	0	80	1	57	2	75	3	99	4	6	5	14	6	26	7	80	8	93	9	68	10	10	11	74	12	37	13	56	14	66	15	23	16	76	17	28	18	2	19	60	20	34	21	74	22	50	23	61	24	37	25	52	26	50	27	32	28	94	29	79
	0	54	1	87	2	33	3	48	4	62	5	7	6	30	7	88	8	39	9	83	10	84	11	57	12	72	13	92	14	18	15	67	16	72	17	49	18	8	19	51	20	24	21	42	22	77	23	36	24	36	25	39	26	95	27	88	28	50	29	23
	0	84	1	23	2	14	3	100	4	9	5	21	6	20	7	78	8	12	9	77	10	63	11	18	12	18	13	69	14	79	15	4	16	9	17	44	18	61	19	75	20	64	21	37	22	63	23	32	24	98	25	86	26	40	27	2	28	53	29	97
	0	94	1	15	2	18	3	71	4	1	5	48	6	88	7	21	8	64	9	21	10	89	11	5	12	5	13	54	14	23	15	77	16	89	17	32	18	13	19	31	20	50	21	25	22	54	23	75	24	54	25	53	26	1	27	80	28	29	29	18
	0	41	1	72	2	35	3	20	4	40	5	78	6	67	7	34	8	60	9	32	10	2	11	23	12	81	13	10	14	40	15	9	16	83	17	44	18	2	19	27	20	63	21	39	22	76	23	24	24	97	25	94	26	31	27	5	28	73	29	87
	0	38	1	8	2	49	3	97	4	74	5	76	6	27	7	60	8	85	9	57	10	22	11	79	12	40	13	47	14	90	15	43	16	16	17	55	18	41	19	22	20	68	21	63	22	28	23	43	24	99	25	1	26	20	27	62	28	21	29	64
	0	82	1	91	2	75	3	44	4	24	5	42	6	56	7	46	8	86	9	98	10	47	11	23	12	79	13	23	14	79	15	32	16	3	17	70	18	49	19	15	20	99	21	53	22	80	23	44	24	7	25	80	26	96	27	86	28	55	29	86
	0	48	1	83	2	82	3	90	4	17	5	49	6	70	7	68	8	72	9	23	10	59	11	37	12	69	13	37	14	44	15	67	16	14	17	96	18	88	19	72	20	27	21	63	22	14	23	65	24	74	25	98	26	34	27	53	28	66	29	7
	0	45	1	13	2	30	3	92	4	6	5	96	6	11	7	99	8	49	9	26	10	57	11	22	12	21	13	88	14	82	15	4	16	37	17	51	18	36	19	30	20	97	21	43	22	7	23	24	24	3	25	80	26	36	27	81	28	74	29	28
