350  10
	0	67	1	100	2	7	3	79	4	33	5	80	6	77	7	83	8	100	9	31
	0	1	1	48	2	2	3	42	4	23	5	100	6	67	7	59	8	68	9	96
	0	11	1	65	2	22	3	87	4	77	5	85	6	54	7	1	8	97	9	22
	0	75	1	11	2	81	3	34	4	56	5	78	6	78	7	26	8	36	9	78
	0	36	1	1	2	96	3	41	4	68	5	87	6	95	7	78	8	10	9	65
	0	70	1	68	2	13	3	25	4	55	5	25	6	14	7	57	8	87	9	77
	0	72	1	40	2	78	3	15	4	71	5	83	6	86	7	9	8	18	9	41
	0	17	1	85	2	3	3	2	4	29	5	15	6	76	7	25	8	30	9	75
	0	70	1	63	2	84	3	48	4	89	5	18	6	74	7	2	8	16	9	96
Reldue
-1	12105	-1	1
-1	11367	-1	1
-1	9875	-1	1
-1	11691	-1	1
-1	12069	-1	1
-1	10553	-1	1
-1	11689	-1	1
-1	11395	-1	1
-1	11282	-1	1
-1	9842	-1	1
-1	12116	-1	1
-1	9345	-1	1
-1	9614	-1	1
-1	12670	-1	1
-1	11249	-1	1
-1	11125	-1	1
-1	12101	-1	1
-1	9384	-1	1
-1	12582	-1	1
-1	10347	-1	1
-1	9325	-1	1
-1	9712	-1	1
-1	11332	-1	1
-1	11466	-1	1
-1	10775	-1	1
-1	10863	-1	1
-1	12178	-1	1
-1	9357	-1	1
-1	12003	-1	1
-1	11425	-1	1
-1	12528	-1	1
-1	12480	-1	1
-1	11441	-1	1
-1	10176	-1	1
-1	12802	-1	1
-1	10796	-1	1
-1	10750	-1	1
-1	10322	-1	1
-1	9971	-1	1
-1	10034	-1	1
-1	10291	-1	1
-1	10367	-1	1
-1	12046	-1	1
-1	9678	-1	1
-1	12254	-1	1
-1	11281	-1	1
-1	9649	-1	1
-1	11512	-1	1
-1	11939	-1	1
-1	12007	-1	1
-1	10024	-1	1
-1	11106	-1	1
-1	9830	-1	1
-1	10167	-1	1
-1	9277	-1	1
-1	9684	-1	1
-1	12181	-1	1
-1	11135	-1	1
-1	10017	-1	1
-1	11565	-1	1
-1	10651	-1	1
-1	9252	-1	1
-1	9579	-1	1
-1	9851	-1	1
-1	9336	-1	1
-1	12055	-1	1
-1	9298	-1	1
-1	11550	-1	1
-1	11074	-1	1
-1	10924	-1	1
-1	12083	-1	1
-1	11490	-1	1
-1	11240	-1	1
-1	11092	-1	1
-1	9379	-1	1
-1	11961	-1	1
-1	11526	-1	1
-1	11618	-1	1
-1	10732	-1	1
-1	10245	-1	1
-1	12286	-1	1
-1	9848	-1	1
-1	12778	-1	1
-1	12547	-1	1
-1	12406	-1	1
-1	10613	-1	1
-1	10264	-1	1
-1	9298	-1	1
-1	10025	-1	1
-1	10395	-1	1
-1	9949	-1	1
-1	12418	-1	1
-1	9308	-1	1
-1	11741	-1	1
-1	12794	-1	1
-1	10844	-1	1
-1	10106	-1	1
-1	10692	-1	1
-1	11259	-1	1
-1	12605	-1	1
-1	9507	-1	1
-1	10688	-1	1
-1	9204	-1	1
-1	9621	-1	1
-1	12229	-1	1
-1	11208	-1	1
-1	10593	-1	1
-1	9715	-1	1
-1	11167	-1	1
-1	11793	-1	1
-1	11925	-1	1
-1	10458	-1	1
-1	10056	-1	1
-1	10805	-1	1
-1	12303	-1	1
-1	9921	-1	1
-1	11142	-1	1
-1	12149	-1	1
-1	12019	-1	1
-1	11284	-1	1
-1	12385	-1	1
-1	10152	-1	1
-1	11735	-1	1
-1	12098	-1	1
-1	12084	-1	1
-1	11546	-1	1
-1	10592	-1	1
-1	10159	-1	1
-1	12410	-1	1
-1	11726	-1	1
-1	9828	-1	1
-1	11299	-1	1
-1	10572	-1	1
-1	11656	-1	1
-1	11095	-1	1
-1	10689	-1	1
-1	11188	-1	1
-1	12711	-1	1
-1	10562	-1	1
-1	11611	-1	1
-1	10172	-1	1
-1	11805	-1	1
-1	12768	-1	1
-1	11223	-1	1
-1	11141	-1	1
-1	12768	-1	1
-1	12234	-1	1
-1	11799	-1	1
-1	11851	-1	1
-1	12274	-1	1
-1	12554	-1	1
-1	10728	-1	1
-1	12528	-1	1
-1	11054	-1	1
-1	10850	-1	1
-1	11303	-1	1
-1	11026	-1	1
-1	10523	-1	1
-1	11806	-1	1
-1	9414	-1	1
-1	9245	-1	1
-1	10790	-1	1
-1	11986	-1	1
-1	10972	-1	1
-1	12221	-1	1
-1	12271	-1	1
-1	9504	-1	1
-1	11411	-1	1
-1	9533	-1	1
-1	9417	-1	1
-1	10850	-1	1
-1	12201	-1	1
-1	10108	-1	1
-1	9883	-1	1
-1	11257	-1	1
-1	11216	-1	1
-1	12110	-1	1
-1	10942	-1	1
-1	10088	-1	1
-1	10803	-1	1
-1	10110	-1	1
-1	12203	-1	1
-1	10164	-1	1
-1	11464	-1	1
-1	10872	-1	1
-1	9236	-1	1
-1	9457	-1	1
-1	11243	-1	1
-1	11731	-1	1
-1	12417	-1	1
-1	12744	-1	1
-1	9827	-1	1
-1	9903	-1	1
-1	11806	-1	1
-1	11276	-1	1
-1	9991	-1	1
-1	9487	-1	1
-1	11030	-1	1
-1	11107	-1	1
-1	9931	-1	1
-1	12168	-1	1
-1	12581	-1	1
-1	12389	-1	1
-1	10207	-1	1
-1	11453	-1	1
-1	9798	-1	1
-1	11163	-1	1
-1	12369	-1	1
-1	11192	-1	1
-1	12480	-1	1
-1	11902	-1	1
-1	9214	-1	1
-1	9559	-1	1
-1	9547	-1	1
-1	10752	-1	1
-1	11436	-1	1
-1	11320	-1	1
-1	10949	-1	1
-1	12748	-1	1
-1	9985	-1	1
-1	11393	-1	1
-1	11883	-1	1
-1	11833	-1	1
-1	12217	-1	1
-1	10698	-1	1
-1	12353	-1	1
-1	9763	-1	1
-1	12726	-1	1
-1	12784	-1	1
-1	10150	-1	1
-1	11883	-1	1
-1	9484	-1	1
-1	9188	-1	1
-1	10648	-1	1
-1	11827	-1	1
-1	12187	-1	1
-1	9944	-1	1
-1	9893	-1	1
-1	11056	-1	1
-1	12555	-1	1
-1	11934	-1	1
-1	10872	-1	1
-1	10278	-1	1
-1	11661	-1	1
-1	10919	-1	1
-1	9295	-1	1
-1	9525	-1	1
-1	10019	-1	1
-1	10284	-1	1
-1	10612	-1	1
-1	10653	-1	1
-1	9767	-1	1
-1	9776	-1	1
-1	12778	-1	1
-1	9613	-1	1
-1	9683	-1	1
-1	9601	-1	1
-1	10977	-1	1
-1	10709	-1	1
-1	11253	-1	1
-1	11316	-1	1
-1	11902	-1	1
-1	11758	-1	1
-1	11071	-1	1
-1	12474	-1	1
-1	9498	-1	1
-1	12499	-1	1
-1	10576	-1	1
-1	11205	-1	1
-1	10396	-1	1
-1	11619	-1	1
-1	9248	-1	1
-1	12222	-1	1
-1	11554	-1	1
-1	9993	-1	1
-1	10478	-1	1
-1	11999	-1	1
-1	9174	-1	1
-1	9299	-1	1
-1	11675	-1	1
-1	11326	-1	1
-1	12763	-1	1
-1	10766	-1	1
-1	9687	-1	1
-1	9219	-1	1
-1	9872	-1	1
-1	12400	-1	1
-1	9559	-1	1
-1	9902	-1	1
-1	10861	-1	1
-1	11260	-1	1
-1	10972	-1	1
-1	9665	-1	1
-1	11297	-1	1
-1	10947	-1	1
-1	9809	-1	1
-1	11777	-1	1
-1	10495	-1	1
-1	9792	-1	1
-1	9299	-1	1
-1	12458	-1	1
-1	9762	-1	1
-1	11992	-1	1
-1	10498	-1	1
-1	11599	-1	1
-1	9961	-1	1
-1	9710	-1	1
-1	11320	-1	1
-1	11349	-1	1
-1	10626	-1	1
-1	9512	-1	1
-1	11319	-1	1
-1	10517	-1	1
-1	10105	-1	1
-1	12733	-1	1
-1	9354	-1	1
-1	10974	-1	1
-1	10796	-1	1
-1	10330	-1	1
-1	11464	-1	1
-1	9228	-1	1
-1	12495	-1	1
-1	9765	-1	1
-1	12308	-1	1
-1	9497	-1	1
-1	10722	-1	1
-1	9945	-1	1
-1	9560	-1	1
-1	11316	-1	1
-1	10489	-1	1
-1	9443	-1	1
-1	12799	-1	1
-1	9839	-1	1
-1	11993	-1	1
-1	9771	-1	1
-1	9318	-1	1
-1	11268	-1	1
-1	9814	-1	1
-1	9290	-1	1
-1	11212	-1	1
-1	11922	-1	1
-1	11493	-1	1
-1	9892	-1	1
-1	12614	-1	1
-1	11073	-1	1
-1	12778	-1	1
-1	11916	-1	1
-1	12551	-1	1
-1	11547	-1	1
-1	10433	-1	1
LBCmax: 18290
