250  50
	0	80	1	11	2	77	3	16	4	51	5	34	6	18	7	48	8	14	9	23	10	41	11	91	12	18	13	88	14	96	15	59	16	64	17	14	18	49	19	63	20	71	21	92	22	27	23	95	24	39	25	66	26	54	27	67	28	73	29	72	30	40	31	34	32	46	33	69	34	22	35	62	36	3	37	81	38	70	39	42	40	40	41	2	42	6	43	37	44	8	45	33	46	97	47	16	48	18	49	62
	0	14	1	30	2	75	3	85	4	81	5	17	6	30	7	54	8	50	9	46	10	45	11	81	12	70	13	30	14	29	15	38	16	43	17	88	18	48	19	48	20	89	21	14	22	55	23	28	24	50	25	91	26	75	27	54	28	16	29	66	30	43	31	50	32	48	33	60	34	82	35	16	36	34	37	90	38	68	39	56	40	100	41	19	42	21	43	67	44	64	45	70	46	17	47	95	48	7	49	62
	0	7	1	80	2	86	3	54	4	96	5	38	6	40	7	14	8	12	9	49	10	33	11	40	12	66	13	62	14	53	15	97	16	92	17	23	18	68	19	67	20	9	21	89	22	78	23	98	24	47	25	96	26	49	27	19	28	31	29	78	30	99	31	51	32	11	33	60	34	67	35	29	36	88	37	80	38	9	39	19	40	69	41	5	42	69	43	90	44	49	45	45	46	50	47	84	48	14	49	84
	0	62	1	78	2	93	3	84	4	30	5	47	6	27	7	26	8	96	9	70	10	24	11	91	12	26	13	26	14	95	15	10	16	34	17	81	18	34	19	18	20	63	21	69	22	53	23	99	24	96	25	100	26	88	27	9	28	80	29	67	30	63	31	17	32	90	33	30	34	40	35	88	36	71	37	80	38	23	39	2	40	21	41	43	42	81	43	3	44	15	45	58	46	6	47	94	48	82	49	32
	0	24	1	31	2	78	3	80	4	30	5	95	6	26	7	76	8	10	9	30	10	5	11	94	12	63	13	79	14	21	15	7	16	55	17	60	18	87	19	64	20	53	21	60	22	86	23	84	24	22	25	45	26	12	27	19	28	94	29	11	30	3	31	78	32	27	33	8	34	99	35	19	36	23	37	48	38	18	39	54	40	75	41	46	42	8	43	13	44	46	45	64	46	20	47	68	48	26	49	73
	0	34	1	16	2	95	3	22	4	98	5	67	6	99	7	14	8	87	9	86	10	22	11	1	12	85	13	92	14	99	15	57	16	44	17	5	18	14	19	1	20	78	21	94	22	75	23	61	24	91	25	74	26	51	27	8	28	46	29	50	30	22	31	16	32	38	33	7	34	85	35	3	36	9	37	90	38	96	39	69	40	25	41	33	42	57	43	44	44	9	45	24	46	74	47	97	48	98	49	8
	0	42	1	88	2	56	3	84	4	38	5	40	6	76	7	30	8	26	9	83	10	55	11	67	12	97	13	90	14	96	15	57	16	15	17	4	18	18	19	79	20	30	21	35	22	35	23	39	24	75	25	57	26	55	27	100	28	72	29	63	30	18	31	51	32	3	33	29	34	47	35	39	36	22	37	17	38	9	39	34	40	25	41	2	42	96	43	7	44	86	45	11	46	76	47	38	48	36	49	17
	0	66	1	88	2	52	3	99	4	45	5	82	6	61	7	98	8	95	9	24	10	96	11	1	12	32	13	6	14	51	15	36	16	91	17	99	18	18	19	85	20	50	21	40	22	11	23	17	24	17	25	37	26	7	27	10	28	14	29	76	30	56	31	20	32	44	33	94	34	44	35	14	36	5	37	45	38	6	39	63	40	97	41	74	42	31	43	73	44	36	45	99	46	100	47	7	48	75	49	32
	0	50	1	4	2	86	3	7	4	55	5	19	6	57	7	99	8	62	9	29	10	18	11	46	12	42	13	85	14	83	15	5	16	22	17	96	18	83	19	8	20	9	21	87	22	24	23	7	24	43	25	57	26	100	27	6	28	20	29	33	30	30	31	31	32	77	33	98	34	19	35	91	36	35	37	37	38	53	39	14	40	35	41	28	42	66	43	75	44	18	45	68	46	63	47	51	48	35	49	26
	0	68	1	56	2	79	3	45	4	37	5	55	6	84	7	42	8	60	9	55	10	38	11	89	12	32	13	18	14	87	15	53	16	74	17	53	18	38	19	40	20	36	21	77	22	93	23	78	24	7	25	42	26	66	27	18	28	8	29	92	30	64	31	48	32	70	33	75	34	29	35	49	36	89	37	28	38	87	39	33	40	26	41	26	42	41	43	44	44	4	45	38	46	4	47	22	48	96	49	54
	0	57	1	36	2	35	3	59	4	85	5	66	6	58	7	78	8	26	9	70	10	88	11	14	12	23	13	70	14	19	15	52	16	84	17	52	18	31	19	12	20	68	21	46	22	76	23	50	24	73	25	54	26	12	27	66	28	83	29	19	30	51	31	57	32	95	33	73	34	71	35	12	36	45	37	92	38	9	39	64	40	95	41	51	42	18	43	27	44	60	45	66	46	66	47	75	48	73	49	46
	0	6	1	67	2	25	3	16	4	59	5	10	6	34	7	62	8	69	9	2	10	13	11	25	12	22	13	26	14	61	15	35	16	61	17	59	18	87	19	70	20	20	21	35	22	28	23	74	24	58	25	71	26	54	27	71	28	79	29	35	30	36	31	62	32	55	33	35	34	42	35	88	36	95	37	40	38	84	39	5	40	33	41	73	42	14	43	82	44	17	45	27	46	73	47	49	48	19	49	3
	0	10	1	29	2	19	3	75	4	40	5	44	6	14	7	10	8	17	9	86	10	52	11	22	12	19	13	68	14	14	15	29	16	82	17	22	18	73	19	27	20	40	21	3	22	8	23	32	24	42	25	99	26	60	27	28	28	56	29	78	30	52	31	23	32	94	33	11	34	6	35	21	36	100	37	53	38	35	39	36	40	96	41	76	42	94	43	32	44	76	45	73	46	14	47	42	48	93	49	94
	0	53	1	7	2	78	3	71	4	41	5	59	6	82	7	48	8	100	9	98	10	44	11	25	12	66	13	74	14	4	15	72	16	53	17	61	18	39	19	82	20	19	21	68	22	68	23	70	24	37	25	58	26	69	27	26	28	81	29	42	30	5	31	91	32	66	33	70	34	29	35	8	36	27	37	60	38	55	39	64	40	1	41	8	42	76	43	33	44	57	45	88	46	87	47	84	48	98	49	35
	0	41	1	3	2	7	3	49	4	45	5	61	6	34	7	97	8	69	9	13	10	36	11	75	12	30	13	17	14	12	15	57	16	85	17	6	18	4	19	68	20	12	21	47	22	51	23	29	24	2	25	84	26	21	27	73	28	70	29	31	30	53	31	35	32	53	33	76	34	85	35	52	36	70	37	5	38	55	39	48	40	52	41	60	42	96	43	62	44	66	45	87	46	62	47	59	48	94	49	43
	0	57	1	43	2	40	3	61	4	57	5	36	6	79	7	97	8	46	9	15	10	68	11	11	12	99	13	3	14	76	15	49	16	86	17	74	18	20	19	24	20	94	21	9	22	4	23	32	24	74	25	1	26	90	27	34	28	57	29	20	30	61	31	89	32	15	33	71	34	56	35	34	36	47	37	5	38	71	39	31	40	19	41	74	42	75	43	38	44	87	45	34	46	70	47	59	48	86	49	39
	0	5	1	2	2	63	3	82	4	19	5	32	6	77	7	67	8	64	9	1	10	10	11	36	12	52	13	100	14	55	15	64	16	11	17	58	18	69	19	11	20	50	21	87	22	18	23	88	24	68	25	38	26	39	27	74	28	54	29	36	30	10	31	99	32	67	33	89	34	96	35	69	36	98	37	5	38	7	39	12	40	32	41	47	42	1	43	53	44	88	45	23	46	95	47	63	48	89	49	89
	0	91	1	34	2	96	3	100	4	20	5	74	6	9	7	52	8	48	9	21	10	2	11	93	12	24	13	31	14	81	15	99	16	45	17	76	18	49	19	32	20	63	21	63	22	22	23	46	24	83	25	70	26	48	27	95	28	2	29	32	30	7	31	49	32	2	33	53	34	98	35	48	36	94	37	20	38	40	39	35	40	75	41	24	42	49	43	38	44	42	45	39	46	55	47	7	48	84	49	7
	0	90	1	33	2	38	3	26	4	43	5	84	6	78	7	37	8	70	9	38	10	87	11	64	12	13	13	19	14	9	15	51	16	49	17	47	18	8	19	97	20	89	21	57	22	53	23	84	24	85	25	63	26	23	27	53	28	30	29	55	30	8	31	70	32	44	33	71	34	21	35	80	36	88	37	63	38	80	39	55	40	49	41	69	42	5	43	78	44	90	45	50	46	43	47	10	48	55	49	51
	0	22	1	46	2	64	3	100	4	85	5	52	6	61	7	52	8	71	9	31	10	79	11	50	12	30	13	75	14	45	15	43	16	96	17	84	18	32	19	97	20	51	21	78	22	38	23	88	24	60	25	20	26	54	27	54	28	53	29	16	30	26	31	54	32	93	33	91	34	58	35	61	36	44	37	34	38	82	39	77	40	34	41	58	42	9	43	60	44	86	45	30	46	32	47	88	48	42	49	71
	0	34	1	16	2	25	3	11	4	49	5	88	6	96	7	61	8	51	9	6	10	9	11	53	12	82	13	89	14	73	15	27	16	44	17	52	18	74	19	84	20	15	21	100	22	8	23	42	24	59	25	18	26	29	27	50	28	53	29	83	30	34	31	53	32	35	33	63	34	6	35	8	36	49	37	50	38	8	39	100	40	62	41	48	42	100	43	12	44	49	45	27	46	10	47	30	48	81	49	98
	0	89	1	9	2	80	3	72	4	32	5	21	6	1	7	23	8	36	9	47	10	65	11	46	12	42	13	17	14	59	15	96	16	67	17	79	18	66	19	44	20	31	21	63	22	2	23	84	24	37	25	80	26	62	27	81	28	45	29	49	30	9	31	38	32	74	33	69	34	59	35	32	36	91	37	58	38	40	39	35	40	2	41	37	42	30	43	31	44	30	45	26	46	12	47	85	48	54	49	82
	0	83	1	30	2	50	3	1	4	15	5	83	6	51	7	48	8	63	9	100	10	18	11	12	12	51	13	25	14	81	15	72	16	91	17	8	18	17	19	44	20	13	21	81	22	43	23	36	24	21	25	34	26	61	27	22	28	85	29	16	30	79	31	29	32	43	33	54	34	92	35	92	36	81	37	77	38	93	39	11	40	3	41	73	42	61	43	22	44	14	45	28	46	37	47	81	48	70	49	18
	0	84	1	95	2	91	3	50	4	94	5	63	6	16	7	87	8	88	9	20	10	49	11	89	12	30	13	82	14	45	15	55	16	31	17	42	18	12	19	63	20	34	21	60	22	41	23	28	24	2	25	60	26	85	27	27	28	37	29	10	30	51	31	69	32	14	33	54	34	77	35	97	36	13	37	38	38	3	39	64	40	65	41	15	42	61	43	17	44	61	45	55	46	48	47	58	48	85	49	81
	0	53	1	2	2	66	3	93	4	41	5	33	6	66	7	82	8	36	9	19	10	46	11	22	12	45	13	56	14	74	15	91	16	8	17	38	18	76	19	81	20	76	21	77	22	37	23	76	24	57	25	28	26	97	27	14	28	67	29	79	30	18	31	68	32	81	33	19	34	100	35	6	36	78	37	94	38	72	39	23	40	23	41	13	42	99	43	34	44	23	45	65	46	75	47	2	48	51	49	56
	0	81	1	17	2	38	3	76	4	46	5	51	6	59	7	63	8	35	9	76	10	76	11	23	12	41	13	87	14	6	15	2	16	70	17	99	18	33	19	56	20	34	21	91	22	82	23	32	24	4	25	15	26	11	27	70	28	74	29	10	30	9	31	97	32	44	33	70	34	99	35	51	36	29	37	63	38	70	39	79	40	41	41	9	42	4	43	82	44	8	45	49	46	71	47	6	48	27	49	71
	0	96	1	4	2	62	3	73	4	33	5	15	6	36	7	84	8	94	9	33	10	74	11	65	12	17	13	71	14	4	15	65	16	79	17	31	18	19	19	10	20	78	21	45	22	51	23	34	24	43	25	40	26	18	27	93	28	53	29	47	30	44	31	25	32	64	33	62	34	61	35	34	36	79	37	13	38	41	39	11	40	15	41	6	42	21	43	42	44	41	45	51	46	18	47	31	48	2	49	85
	0	43	1	71	2	50	3	44	4	72	5	23	6	38	7	67	8	17	9	82	10	60	11	5	12	15	13	64	14	42	15	91	16	32	17	11	18	6	19	92	20	38	21	21	22	75	23	31	24	11	25	43	26	81	27	77	28	65	29	97	30	3	31	19	32	25	33	97	34	40	35	76	36	82	37	99	38	94	39	25	40	96	41	7	42	34	43	27	44	53	45	93	46	42	47	94	48	70	49	21
	0	83	1	32	2	13	3	85	4	33	5	37	6	79	7	99	8	72	9	50	10	43	11	94	12	24	13	79	14	83	15	18	16	81	17	51	18	28	19	37	20	73	21	63	22	91	23	85	24	48	25	21	26	92	27	19	28	86	29	12	30	67	31	58	32	60	33	27	34	25	35	32	36	4	37	45	38	11	39	64	40	78	41	37	42	72	43	54	44	14	45	51	46	31	47	40	48	93	49	97
	0	27	1	64	2	96	3	20	4	83	5	61	6	11	7	62	8	87	9	50	10	2	11	23	12	8	13	89	14	72	15	86	16	100	17	37	18	64	19	61	20	36	21	22	22	98	23	68	24	91	25	11	26	30	27	60	28	77	29	46	30	75	31	52	32	68	33	57	34	40	35	24	36	99	37	5	38	61	39	85	40	11	41	95	42	26	43	48	44	76	45	62	46	35	47	30	48	37	49	30
	0	43	1	85	2	26	3	79	4	63	5	38	6	59	7	1	8	38	9	68	10	26	11	95	12	10	13	72	14	10	15	48	16	43	17	91	18	10	19	14	20	73	21	93	22	59	23	67	24	2	25	43	26	47	27	99	28	50	29	96	30	6	31	91	32	32	33	1	34	3	35	73	36	38	37	4	38	57	39	61	40	11	41	78	42	78	43	23	44	66	45	24	46	81	47	16	48	96	49	28
	0	34	1	11	2	51	3	52	4	46	5	77	6	82	7	6	8	94	9	99	10	99	11	33	12	44	13	52	14	79	15	85	16	30	17	65	18	20	19	90	20	84	21	29	22	29	23	31	24	28	25	41	26	90	27	91	28	79	29	94	30	53	31	29	32	33	33	48	34	34	35	90	36	9	37	41	38	26	39	73	40	85	41	37	42	47	43	7	44	61	45	97	46	88	47	3	48	19	49	43
	0	38	1	82	2	61	3	46	4	81	5	8	6	65	7	39	8	15	9	70	10	75	11	67	12	21	13	79	14	16	15	99	16	94	17	1	18	2	19	75	20	2	21	18	22	81	23	65	24	43	25	95	26	37	27	61	28	24	29	7	30	24	31	22	32	55	33	30	34	29	35	53	36	64	37	29	38	76	39	83	40	55	41	70	42	9	43	72	44	69	45	51	46	34	47	70	48	33	49	44
	0	1	1	95	2	83	3	57	4	42	5	12	6	17	7	91	8	21	9	30	10	6	11	40	12	47	13	45	14	67	15	51	16	50	17	94	18	81	19	52	20	41	21	13	22	7	23	16	24	89	25	94	26	21	27	7	28	88	29	89	30	90	31	39	32	3	33	21	34	55	35	42	36	21	37	84	38	83	39	100	40	34	41	44	42	14	43	35	44	33	45	78	46	1	47	21	48	4	49	14
	0	46	1	75	2	37	3	50	4	52	5	46	6	97	7	74	8	60	9	98	10	20	11	13	12	33	13	74	14	25	15	74	16	8	17	66	18	67	19	62	20	39	21	44	22	65	23	91	24	85	25	11	26	74	27	17	28	19	29	85	30	93	31	59	32	77	33	35	34	35	35	87	36	54	37	14	38	83	39	2	40	27	41	65	42	20	43	26	44	65	45	97	46	3	47	76	48	39	49	59
	0	24	1	4	2	63	3	56	4	77	5	13	6	12	7	78	8	6	9	84	10	15	11	49	12	40	13	77	14	2	15	8	16	2	17	97	18	56	19	86	20	69	21	20	22	19	23	36	24	22	25	36	26	22	27	22	28	95	29	51	30	57	31	93	32	32	33	46	34	17	35	86	36	99	37	4	38	49	39	36	40	13	41	25	42	16	43	83	44	87	45	18	46	57	47	8	48	100	49	27
	0	89	1	43	2	44	3	22	4	94	5	31	6	5	7	80	8	71	9	28	10	78	11	24	12	76	13	76	14	25	15	99	16	47	17	97	18	34	19	7	20	5	21	73	22	21	23	15	24	80	25	24	26	96	27	33	28	85	29	90	30	86	31	3	32	64	33	80	34	71	35	53	36	64	37	57	38	96	39	21	40	14	41	57	42	50	43	22	44	17	45	58	46	34	47	52	48	81	49	64
	0	52	1	18	2	49	3	65	4	2	5	56	6	100	7	70	8	51	9	74	10	37	11	46	12	14	13	26	14	75	15	4	16	82	17	10	18	3	19	10	20	64	21	47	22	84	23	14	24	30	25	74	26	11	27	25	28	83	29	68	30	29	31	80	32	97	33	86	34	5	35	79	36	76	37	75	38	2	39	85	40	55	41	97	42	73	43	9	44	31	45	73	46	99	47	41	48	79	49	42
	0	39	1	77	2	24	3	75	4	48	5	71	6	55	7	9	8	95	9	5	10	95	11	89	12	84	13	49	14	80	15	10	16	58	17	70	18	5	19	25	20	44	21	95	22	32	23	56	24	58	25	50	26	81	27	100	28	96	29	25	30	34	31	48	32	60	33	31	34	39	35	46	36	5	37	60	38	85	39	60	40	16	41	63	42	84	43	32	44	24	45	90	46	83	47	40	48	49	49	82
	0	97	1	89	2	15	3	92	4	26	5	10	6	68	7	80	8	3	9	38	10	9	11	9	12	91	13	81	14	11	15	37	16	14	17	31	18	88	19	82	20	99	21	59	22	26	23	4	24	62	25	93	26	7	27	36	28	61	29	78	30	77	31	48	32	7	33	72	34	40	35	31	36	1	37	17	38	84	39	47	40	29	41	93	42	63	43	58	44	61	45	42	46	95	47	47	48	100	49	24
	0	60	1	97	2	96	3	42	4	87	5	72	6	36	7	42	8	75	9	35	10	36	11	79	12	99	13	90	14	35	15	8	16	75	17	32	18	41	19	38	20	98	21	39	22	91	23	50	24	66	25	50	26	30	27	87	28	74	29	3	30	95	31	47	32	21	33	33	34	97	35	44	36	68	37	49	38	7	39	26	40	52	41	47	42	2	43	48	44	29	45	21	46	23	47	58	48	10	49	79
	0	52	1	34	2	6	3	85	4	13	5	70	6	10	7	79	8	50	9	22	10	65	11	36	12	41	13	49	14	100	15	79	16	40	17	4	18	46	19	58	20	74	21	69	22	47	23	49	24	23	25	42	26	41	27	40	28	64	29	10	30	65	31	18	32	58	33	70	34	15	35	51	36	13	37	90	38	69	39	53	40	46	41	5	42	46	43	67	44	25	45	6	46	62	47	92	48	87	49	61
	0	5	1	60	2	28	3	72	4	50	5	28	6	33	7	69	8	65	9	38	10	91	11	75	12	97	13	61	14	6	15	11	16	38	17	42	18	9	19	24	20	100	21	92	22	11	23	45	24	50	25	4	26	80	27	18	28	1	29	88	30	18	31	55	32	39	33	55	34	58	35	13	36	34	37	89	38	36	39	91	40	89	41	92	42	85	43	95	44	93	45	84	46	61	47	23	48	98	49	3
	0	10	1	62	2	41	3	33	4	11	5	4	6	70	7	45	8	85	9	15	10	48	11	51	12	34	13	30	14	46	15	81	16	47	17	44	18	54	19	50	20	7	21	18	22	58	23	70	24	72	25	35	26	72	27	27	28	10	29	75	30	22	31	18	32	22	33	72	34	16	35	24	36	81	37	93	38	56	39	78	40	63	41	51	42	64	43	28	44	57	45	30	46	37	47	18	48	73	49	97
	0	51	1	40	2	92	3	13	4	78	5	30	6	23	7	90	8	89	9	94	10	58	11	37	12	48	13	9	14	46	15	97	16	30	17	29	18	26	19	77	20	16	21	79	22	83	23	7	24	44	25	29	26	28	27	100	28	26	29	82	30	11	31	77	32	44	33	8	34	6	35	92	36	9	37	16	38	55	39	78	40	30	41	52	42	33	43	80	44	21	45	38	46	80	47	57	48	70	49	26
	0	21	1	71	2	14	3	13	4	58	5	92	6	16	7	30	8	9	9	88	10	37	11	30	12	28	13	68	14	40	15	11	16	35	17	21	18	71	19	64	20	29	21	47	22	13	23	33	24	82	25	77	26	94	27	6	28	14	29	48	30	8	31	7	32	13	33	42	34	75	35	34	36	48	37	40	38	39	39	69	40	83	41	42	42	2	43	56	44	91	45	31	46	24	47	23	48	34	49	18
	0	42	1	98	2	53	3	68	4	90	5	33	6	72	7	4	8	27	9	53	10	36	11	44	12	97	13	76	14	17	15	10	16	79	17	87	18	59	19	13	20	7	21	49	22	51	23	12	24	60	25	97	26	59	27	2	28	68	29	33	30	31	31	52	32	55	33	31	34	78	35	41	36	45	37	13	38	90	39	35	40	88	41	58	42	28	43	95	44	74	45	55	46	21	47	44	48	66	49	3
	0	39	1	97	2	45	3	38	4	38	5	52	6	59	7	24	8	86	9	93	10	23	11	43	12	22	13	44	14	6	15	64	16	3	17	93	18	97	19	97	20	46	21	49	22	54	23	40	24	69	25	28	26	58	27	77	28	81	29	66	30	33	31	4	32	84	33	7	34	13	35	66	36	85	37	13	38	53	39	52	40	24	41	95	42	26	43	67	44	73	45	68	46	43	47	88	48	70	49	76
	0	94	1	72	2	67	3	25	4	8	5	54	6	31	7	44	8	50	9	90	10	24	11	51	12	33	13	1	14	36	15	85	16	1	17	29	18	57	19	52	20	6	21	30	22	18	23	73	24	95	25	37	26	23	27	47	28	75	29	85	30	68	31	68	32	21	33	91	34	1	35	44	36	42	37	97	38	82	39	23	40	37	41	55	42	48	43	22	44	80	45	93	46	79	47	97	48	35	49	86
	0	38	1	25	2	87	3	51	4	8	5	71	6	32	7	95	8	79	9	58	10	70	11	23	12	30	13	76	14	92	15	70	16	19	17	88	18	56	19	6	20	87	21	22	22	85	23	50	24	21	25	56	26	44	27	69	28	46	29	37	30	72	31	61	32	31	33	90	34	76	35	43	36	32	37	7	38	20	39	1	40	19	41	26	42	50	43	60	44	36	45	31	46	57	47	89	48	9	49	41
	0	57	1	53	2	4	3	73	4	46	5	63	6	81	7	82	8	52	9	7	10	12	11	25	12	100	13	40	14	61	15	6	16	59	17	76	18	22	19	78	20	26	21	26	22	91	23	32	24	99	25	44	26	9	27	93	28	96	29	94	30	81	31	90	32	60	33	52	34	88	35	85	36	51	37	100	38	35	39	79	40	92	41	74	42	1	43	10	44	44	45	75	46	72	47	36	48	29	49	58
	0	3	1	56	2	1	3	57	4	14	5	6	6	55	7	12	8	20	9	47	10	24	11	92	12	64	13	20	14	89	15	56	16	88	17	45	18	19	19	78	20	64	21	78	22	5	23	26	24	78	25	64	26	59	27	82	28	31	29	42	30	89	31	35	32	99	33	91	34	77	35	94	36	77	37	30	38	17	39	88	40	82	41	5	42	88	43	56	44	10	45	21	46	73	47	56	48	49	49	13
	0	47	1	30	2	16	3	63	4	94	5	8	6	56	7	88	8	33	9	40	10	22	11	88	12	48	13	94	14	27	15	6	16	69	17	51	18	38	19	37	20	39	21	87	22	57	23	4	24	68	25	22	26	88	27	82	28	52	29	83	30	12	31	30	32	17	33	3	34	10	35	66	36	19	37	54	38	94	39	8	40	87	41	93	42	50	43	41	44	24	45	59	46	99	47	6	48	75	49	57
	0	28	1	12	2	36	3	13	4	50	5	11	6	76	7	92	8	89	9	96	10	72	11	6	12	12	13	10	14	95	15	55	16	36	17	76	18	96	19	86	20	95	21	78	22	76	23	49	24	43	25	68	26	42	27	95	28	25	29	68	30	76	31	54	32	46	33	93	34	77	35	58	36	11	37	17	38	58	39	29	40	25	41	56	42	87	43	34	44	80	45	46	46	27	47	63	48	55	49	28
	0	100	1	18	2	6	3	77	4	87	5	79	6	46	7	38	8	36	9	5	10	8	11	48	12	36	13	98	14	63	15	67	16	93	17	5	18	37	19	40	20	92	21	64	22	27	23	57	24	60	25	14	26	43	27	6	28	43	29	15	30	96	31	13	32	64	33	50	34	23	35	13	36	38	37	19	38	25	39	22	40	46	41	31	42	46	43	78	44	3	45	61	46	19	47	75	48	69	49	23
	0	69	1	24	2	89	3	88	4	47	5	95	6	60	7	35	8	21	9	35	10	57	11	13	12	59	13	69	14	79	15	73	16	83	17	17	18	83	19	69	20	69	21	92	22	21	23	55	24	34	25	65	26	4	27	26	28	24	29	7	30	50	31	74	32	93	33	41	34	94	35	59	36	57	37	69	38	65	39	21	40	32	41	55	42	64	43	74	44	17	45	91	46	92	47	67	48	71	49	50
	0	6	1	94	2	84	3	21	4	17	5	97	6	61	7	95	8	53	9	93	10	60	11	7	12	38	13	5	14	43	15	90	16	81	17	97	18	49	19	77	20	60	21	37	22	87	23	65	24	44	25	29	26	10	27	21	28	11	29	98	30	17	31	97	32	27	33	20	34	97	35	87	36	100	37	17	38	13	39	30	40	44	41	75	42	78	43	70	44	94	45	55	46	95	47	93	48	63	49	88
	0	36	1	21	2	38	3	87	4	95	5	37	6	57	7	22	8	50	9	55	10	99	11	26	12	96	13	72	14	95	15	41	16	57	17	64	18	40	19	12	20	68	21	7	22	55	23	98	24	1	25	40	26	35	27	51	28	73	29	2	30	79	31	80	32	52	33	5	34	2	35	15	36	58	37	26	38	48	39	13	40	18	41	40	42	78	43	97	44	29	45	14	46	94	47	12	48	32	49	32
	0	19	1	21	2	3	3	41	4	48	5	3	6	19	7	17	8	37	9	8	10	43	11	96	12	7	13	88	14	48	15	31	16	59	17	2	18	74	19	57	20	44	21	74	22	67	23	74	24	27	25	46	26	81	27	88	28	42	29	53	30	10	31	71	32	24	33	20	34	89	35	24	36	65	37	45	38	95	39	48	40	34	41	33	42	20	43	76	44	53	45	87	46	100	47	6	48	27	49	70
	0	36	1	36	2	54	3	92	4	20	5	7	6	84	7	98	8	63	9	86	10	87	11	49	12	100	13	63	14	51	15	25	16	91	17	23	18	33	19	93	20	62	21	36	22	16	23	19	24	61	25	76	26	58	27	20	28	2	29	38	30	29	31	79	32	33	33	44	34	72	35	69	36	68	37	40	38	45	39	67	40	31	41	29	42	12	43	48	44	31	45	90	46	3	47	91	48	70	49	82
	0	61	1	30	2	24	3	32	4	34	5	49	6	72	7	51	8	97	9	92	10	66	11	35	12	99	13	28	14	50	15	38	16	74	17	19	18	76	19	27	20	62	21	55	22	87	23	60	24	31	25	63	26	53	27	37	28	92	29	11	30	84	31	22	32	41	33	54	34	52	35	40	36	94	37	97	38	100	39	85	40	75	41	72	42	29	43	7	44	76	45	56	46	65	47	52	48	16	49	72
	0	76	1	73	2	46	3	55	4	78	5	53	6	93	7	70	8	36	9	92	10	35	11	19	12	85	13	41	14	47	15	75	16	91	17	15	18	60	19	22	20	42	21	89	22	31	23	93	24	44	25	68	26	9	27	39	28	53	29	97	30	41	31	71	32	73	33	33	34	66	35	47	36	95	37	6	38	78	39	9	40	69	41	40	42	62	43	86	44	19	45	13	46	37	47	19	48	55	49	65
	0	56	1	77	2	36	3	100	4	38	5	54	6	88	7	31	8	53	9	96	10	85	11	61	12	73	13	74	14	41	15	16	16	49	17	2	18	78	19	44	20	99	21	85	22	63	23	73	24	5	25	23	26	30	27	88	28	52	29	26	30	28	31	49	32	61	33	99	34	68	35	81	36	100	37	16	38	56	39	10	40	72	41	80	42	25	43	8	44	18	45	51	46	23	47	80	48	78	49	78
	0	8	1	19	2	2	3	66	4	49	5	81	6	8	7	81	8	54	9	94	10	15	11	48	12	64	13	75	14	15	15	19	16	68	17	22	18	55	19	4	20	63	21	23	22	37	23	87	24	34	25	77	26	65	27	88	28	35	29	38	30	96	31	24	32	13	33	8	34	67	35	86	36	77	37	57	38	21	39	49	40	27	41	34	42	32	43	53	44	88	45	7	46	13	47	53	48	13	49	40
	0	74	1	8	2	46	3	87	4	28	5	50	6	67	7	86	8	88	9	85	10	61	11	50	12	2	13	76	14	67	15	18	16	6	17	41	18	19	19	94	20	2	21	54	22	75	23	88	24	91	25	23	26	96	27	57	28	9	29	9	30	23	31	77	32	60	33	82	34	61	35	24	36	32	37	43	38	77	39	28	40	42	41	54	42	57	43	32	44	56	45	62	46	90	47	79	48	63	49	92
	0	67	1	88	2	17	3	65	4	24	5	14	6	64	7	53	8	52	9	90	10	14	11	82	12	64	13	5	14	48	15	44	16	85	17	54	18	42	19	76	20	9	21	73	22	64	23	25	24	49	25	49	26	71	27	96	28	44	29	50	30	16	31	64	32	32	33	38	34	40	35	87	36	91	37	44	38	5	39	53	40	94	41	23	42	98	43	56	44	49	45	18	46	8	47	76	48	15	49	100
	0	63	1	1	2	6	3	69	4	75	5	38	6	32	7	18	8	22	9	83	10	39	11	14	12	74	13	46	14	47	15	40	16	53	17	65	18	92	19	89	20	53	21	47	22	26	23	23	24	89	25	7	26	35	27	40	28	41	29	24	30	69	31	88	32	5	33	8	34	5	35	37	36	79	37	50	38	73	39	7	40	39	41	16	42	31	43	84	44	81	45	90	46	65	47	97	48	44	49	86
	0	37	1	34	2	26	3	71	4	25	5	10	6	71	7	96	8	23	9	20	10	82	11	98	12	84	13	42	14	86	15	26	16	37	17	79	18	63	19	29	20	8	21	38	22	12	23	78	24	19	25	96	26	14	27	15	28	58	29	9	30	11	31	71	32	30	33	44	34	28	35	80	36	38	37	56	38	87	39	77	40	62	41	34	42	99	43	71	44	19	45	92	46	31	47	22	48	31	49	70
	0	96	1	61	2	44	3	82	4	88	5	40	6	48	7	16	8	80	9	100	10	19	11	81	12	59	13	83	14	72	15	58	16	45	17	37	18	82	19	82	20	39	21	89	22	45	23	85	24	90	25	83	26	51	27	65	28	76	29	4	30	11	31	64	32	29	33	42	34	58	35	62	36	70	37	63	38	10	39	33	40	21	41	92	42	63	43	17	44	1	45	25	46	58	47	92	48	44	49	23
