150  30
	0	68	1	15	2	24	3	100	4	76	5	96	6	33	7	32	8	97	9	77	10	90	11	27	12	35	13	51	14	33	15	1	16	87	17	87	18	5	19	34	20	14	21	50	22	90	23	41	24	75	25	40	26	71	27	7	28	98	29	2
	0	9	1	84	2	68	3	55	4	36	5	80	6	63	7	33	8	93	9	86	10	73	11	42	12	82	13	10	14	68	15	78	16	82	17	20	18	13	19	60	20	63	21	19	22	37	23	67	24	17	25	4	26	16	27	91	28	53	29	78
	0	16	1	34	2	46	3	7	4	99	5	22	6	42	7	64	8	17	9	14	10	47	11	91	12	16	13	21	14	54	15	58	16	38	17	63	18	94	19	23	20	100	21	37	22	2	23	8	24	71	25	72	26	48	27	41	28	86	29	88
	0	68	1	47	2	80	3	93	4	83	5	69	6	4	7	71	8	18	9	63	10	74	11	69	12	36	13	96	14	67	15	65	16	52	17	34	18	51	19	75	20	2	21	10	22	30	23	52	24	77	25	7	26	26	27	58	28	43	29	85
	0	38	1	33	2	15	3	46	4	45	5	85	6	44	7	25	8	48	9	63	10	46	11	26	12	70	13	6	14	87	15	68	16	40	17	77	18	78	19	91	20	58	21	10	22	70	23	43	24	1	25	39	26	47	27	59	28	10	29	95
	0	43	1	82	2	95	3	80	4	51	5	99	6	9	7	45	8	85	9	94	10	16	11	57	12	17	13	42	14	33	15	9	16	8	17	85	18	19	19	12	20	94	21	70	22	57	23	89	24	97	25	47	26	32	27	34	28	83	29	48
	0	25	1	32	2	73	3	95	4	50	5	33	6	91	7	16	8	18	9	34	10	96	11	59	12	12	13	17	14	28	15	37	16	89	17	39	18	90	19	40	20	58	21	77	22	18	23	3	24	89	25	61	26	13	27	14	28	64	29	77
	0	61	1	95	2	68	3	93	4	41	5	98	6	68	7	51	8	8	9	98	10	61	11	37	12	98	13	69	14	62	15	5	16	84	17	79	18	57	19	34	20	7	21	42	22	79	23	28	24	26	25	10	26	42	27	1	28	81	29	98
	0	58	1	5	2	65	3	61	4	31	5	77	6	37	7	81	8	83	9	41	10	33	11	35	12	74	13	68	14	47	15	35	16	10	17	87	18	1	19	72	20	53	21	6	22	16	23	10	24	79	25	75	26	54	27	100	28	50	29	12
	0	98	1	18	2	94	3	60	4	89	5	46	6	2	7	63	8	34	9	47	10	99	11	64	12	52	13	6	14	37	15	68	16	30	17	33	18	24	19	29	20	98	21	62	22	87	23	47	24	56	25	81	26	21	27	80	28	92	29	71
	0	90	1	21	2	93	3	56	4	73	5	85	6	33	7	90	8	65	9	3	10	89	11	14	12	91	13	31	14	13	15	77	16	75	17	2	18	67	19	2	20	89	21	100	22	6	23	33	24	65	25	23	26	50	27	5	28	40	29	54
	0	92	1	10	2	85	3	83	4	27	5	60	6	16	7	23	8	5	9	71	10	99	11	29	12	39	13	13	14	4	15	6	16	19	17	6	18	60	19	65	20	12	21	45	22	11	23	70	24	61	25	6	26	88	27	78	28	3	29	44
	0	42	1	62	2	60	3	93	4	5	5	79	6	95	7	39	8	65	9	21	10	21	11	5	12	76	13	47	14	7	15	90	16	54	17	4	18	32	19	38	20	9	21	75	22	51	23	32	24	18	25	11	26	9	27	44	28	52	29	32
	0	3	1	77	2	2	3	19	4	63	5	86	6	64	7	18	8	25	9	70	10	82	11	25	12	4	13	50	14	67	15	40	16	98	17	5	18	27	19	91	20	71	21	9	22	83	23	80	24	2	25	94	26	56	27	95	28	1	29	47
	0	51	1	82	2	21	3	94	4	67	5	93	6	24	7	43	8	20	9	35	10	76	11	90	12	49	13	85	14	86	15	100	16	35	17	68	18	97	19	30	20	78	21	85	22	13	23	41	24	89	25	52	26	18	27	27	28	94	29	96
	0	99	1	57	2	70	3	1	4	10	5	3	6	52	7	2	8	23	9	8	10	80	11	89	12	43	13	3	14	69	15	51	16	7	17	91	18	41	19	68	20	76	21	55	22	35	23	55	24	95	25	49	26	80	27	89	28	83	29	90
	0	18	1	92	2	70	3	50	4	92	5	38	6	8	7	22	8	45	9	17	10	100	11	13	12	92	13	70	14	51	15	76	16	65	17	74	18	13	19	95	20	40	21	53	22	87	23	80	24	93	25	23	26	8	27	35	28	53	29	19
	0	14	1	9	2	37	3	60	4	92	5	46	6	95	7	21	8	32	9	86	10	1	11	59	12	52	13	79	14	52	15	91	16	58	17	40	18	79	19	9	20	61	21	26	22	81	23	12	24	66	25	22	26	20	27	61	28	3	29	88
	0	51	1	94	2	61	3	70	4	78	5	78	6	46	7	2	8	52	9	52	10	86	11	42	12	49	13	2	14	34	15	18	16	1	17	93	18	57	19	91	20	76	21	10	22	12	23	34	24	12	25	12	26	32	27	11	28	53	29	93
	0	89	1	90	2	63	3	93	4	8	5	28	6	92	7	29	8	27	9	14	10	32	11	10	12	54	13	52	14	85	15	71	16	57	17	29	18	24	19	43	20	71	21	87	22	39	23	34	24	37	25	11	26	72	27	96	28	85	29	90
	0	100	1	95	2	33	3	10	4	22	5	22	6	70	7	96	8	46	9	94	10	32	11	17	12	98	13	52	14	4	15	93	16	77	17	42	18	92	19	100	20	54	21	36	22	58	23	52	24	73	25	39	26	15	27	87	28	99	29	82
	0	10	1	18	2	39	3	95	4	57	5	5	6	7	7	12	8	95	9	57	10	31	11	57	12	70	13	85	14	9	15	10	16	87	17	54	18	65	19	44	20	67	21	10	22	66	23	91	24	8	25	73	26	1	27	85	28	32	29	29
	0	24	1	67	2	74	3	67	4	17	5	72	6	45	7	24	8	42	9	23	10	65	11	55	12	55	13	5	14	55	15	32	16	19	17	93	18	35	19	41	20	55	21	56	22	69	23	25	24	83	25	57	26	43	27	2	28	69	29	34
	0	82	1	47	2	73	3	24	4	26	5	23	6	54	7	55	8	37	9	3	10	98	11	39	12	95	13	97	14	49	15	23	16	11	17	11	18	79	19	88	20	65	21	70	22	27	23	9	24	40	25	2	26	72	27	5	28	19	29	54
	0	42	1	47	2	67	3	87	4	70	5	100	6	100	7	87	8	39	9	27	10	28	11	67	12	88	13	74	14	31	15	57	16	62	17	100	18	68	19	12	20	33	21	55	22	76	23	75	24	30	25	86	26	82	27	85	28	45	29	38
	0	25	1	9	2	4	3	90	4	96	5	35	6	31	7	22	8	9	9	73	10	31	11	22	12	76	13	31	14	74	15	64	16	52	17	71	18	66	19	28	20	65	21	66	22	21	23	35	24	50	25	2	26	83	27	22	28	54	29	9
	0	60	1	81	2	82	3	10	4	63	5	28	6	88	7	16	8	70	9	92	10	54	11	9	12	59	13	24	14	94	15	98	16	60	17	76	18	73	19	40	20	51	21	97	22	48	23	43	24	79	25	43	26	51	27	10	28	76	29	3
	0	75	1	96	2	20	3	88	4	43	5	66	6	43	7	30	8	67	9	94	10	96	11	88	12	14	13	37	14	22	15	71	16	51	17	61	18	97	19	1	20	38	21	29	22	28	23	1	24	72	25	52	26	38	27	70	28	27	29	76
	0	69	1	66	2	18	3	59	4	74	5	38	6	96	7	48	8	91	9	63	10	67	11	73	12	10	13	66	14	54	15	15	16	93	17	50	18	78	19	2	20	82	21	57	22	25	23	66	24	29	25	36	26	99	27	40	28	24	29	85
	0	8	1	86	2	92	3	99	4	16	5	99	6	16	7	39	8	61	9	91	10	74	11	100	12	29	13	95	14	14	15	58	16	19	17	12	18	9	19	1	20	61	21	92	22	56	23	88	24	45	25	44	26	6	27	96	28	98	29	94
	0	58	1	34	2	6	3	45	4	46	5	45	6	60	7	6	8	84	9	22	10	89	11	96	12	78	13	12	14	100	15	41	16	99	17	72	18	41	19	14	20	84	21	16	22	44	23	90	24	6	25	67	26	43	27	20	28	30	29	81
	0	47	1	40	2	58	3	37	4	19	5	68	6	2	7	94	8	98	9	60	10	64	11	49	12	66	13	27	14	11	15	73	16	39	17	32	18	57	19	93	20	29	21	19	22	97	23	38	24	29	25	45	26	63	27	90	28	95	29	15
	0	95	1	90	2	32	3	43	4	36	5	94	6	23	7	86	8	1	9	90	10	37	11	29	12	84	13	3	14	11	15	11	16	1	17	58	18	9	19	26	20	72	21	82	22	81	23	40	24	100	25	62	26	78	27	95	28	6	29	83
	0	10	1	14	2	13	3	24	4	46	5	7	6	99	7	79	8	82	9	45	10	54	11	30	12	40	13	71	14	20	15	100	16	73	17	41	18	96	19	45	20	83	21	23	22	24	23	78	24	73	25	4	26	14	27	32	28	7	29	68
	0	56	1	96	2	31	3	67	4	16	5	85	6	90	7	75	8	49	9	42	10	39	11	2	12	44	13	59	14	29	15	32	16	93	17	77	18	38	19	73	20	62	21	11	22	40	23	61	24	88	25	95	26	67	27	51	28	33	29	48
Reldue
-1	7776	-1	1
-1	7089	-1	1
-1	7233	-1	1
-1	3066	-1	1
-1	4573	-1	1
-1	7452	-1	1
-1	5975	-1	1
-1	7084	-1	1
-1	6733	-1	1
-1	4280	-1	1
-1	7400	-1	1
-1	3459	-1	1
-1	3848	-1	1
-1	4443	-1	1
-1	3924	-1	1
-1	6925	-1	1
-1	7354	-1	1
-1	5342	-1	1
-1	6386	-1	1
-1	8217	-1	1
-1	3838	-1	1
-1	4181	-1	1
-1	7681	-1	1
-1	4759	-1	1
-1	6480	-1	1
-1	3520	-1	1
-1	4654	-1	1
-1	4056	-1	1
-1	3005	-1	1
-1	4761	-1	1
-1	3674	-1	1
-1	5890	-1	1
-1	6413	-1	1
-1	4611	-1	1
-1	8081	-1	1
-1	3750	-1	1
-1	4091	-1	1
-1	5407	-1	1
-1	3549	-1	1
-1	3347	-1	1
-1	3363	-1	1
-1	7637	-1	1
-1	2759	-1	1
-1	8006	-1	1
-1	4786	-1	1
-1	3800	-1	1
-1	3346	-1	1
-1	4485	-1	1
-1	5078	-1	1
-1	5096	-1	1
-1	5671	-1	1
-1	6144	-1	1
-1	6612	-1	1
-1	7486	-1	1
-1	7564	-1	1
-1	2987	-1	1
-1	6236	-1	1
-1	2776	-1	1
-1	4463	-1	1
-1	4580	-1	1
-1	3530	-1	1
-1	4422	-1	1
-1	2754	-1	1
-1	6155	-1	1
-1	4018	-1	1
-1	4211	-1	1
-1	6060	-1	1
-1	6218	-1	1
-1	5240	-1	1
-1	8030	-1	1
-1	6999	-1	1
-1	7600	-1	1
-1	4404	-1	1
-1	3714	-1	1
-1	7346	-1	1
-1	6661	-1	1
-1	7254	-1	1
-1	6452	-1	1
-1	2984	-1	1
-1	4225	-1	1
-1	8218	-1	1
-1	4483	-1	1
-1	3259	-1	1
-1	7244	-1	1
-1	6633	-1	1
-1	2805	-1	1
-1	7395	-1	1
-1	8065	-1	1
-1	4370	-1	1
-1	6825	-1	1
-1	4853	-1	1
-1	6448	-1	1
-1	2969	-1	1
-1	3578	-1	1
-1	7423	-1	1
-1	3525	-1	1
-1	3291	-1	1
-1	4970	-1	1
-1	6883	-1	1
-1	8121	-1	1
-1	6570	-1	1
-1	4627	-1	1
-1	6122	-1	1
-1	3852	-1	1
-1	6139	-1	1
-1	3461	-1	1
-1	3802	-1	1
-1	8081	-1	1
-1	4412	-1	1
-1	7737	-1	1
-1	6307	-1	1
-1	3570	-1	1
-1	3206	-1	1
-1	3660	-1	1
-1	4731	-1	1
-1	3030	-1	1
-1	4724	-1	1
-1	7300	-1	1
-1	4397	-1	1
-1	8169	-1	1
-1	6995	-1	1
-1	4341	-1	1
-1	3444	-1	1
-1	5314	-1	1
-1	6374	-1	1
-1	7564	-1	1
-1	5223	-1	1
-1	3708	-1	1
-1	4616	-1	1
-1	5370	-1	1
-1	7761	-1	1
-1	3072	-1	1
-1	2937	-1	1
-1	4507	-1	1
-1	2820	-1	1
-1	3671	-1	1
-1	5281	-1	1
-1	3490	-1	1
-1	7474	-1	1
-1	3155	-1	1
-1	4960	-1	1
-1	3763	-1	1
-1	4162	-1	1
-1	2777	-1	1
-1	7122	-1	1
-1	7673	-1	1
-1	7172	-1	1
-1	2955	-1	1
-1	3511	-1	1
-1	3196	-1	1
LBCmax: 9155
