250  30
	0	6	1	89	2	25	3	5	4	58	5	34	6	80	7	79	8	51	9	21	10	87	11	36	12	3	13	88	14	34	15	6	16	83	17	68	18	4	19	55	20	75	21	82	22	72	23	100	24	18	25	1	26	74	27	52	28	36	29	75
	0	64	1	50	2	3	3	19	4	36	5	58	6	10	7	23	8	66	9	17	10	26	11	13	12	99	13	82	14	64	15	75	16	95	17	83	18	11	19	39	20	100	21	1	22	65	23	66	24	20	25	37	26	95	27	94	28	93	29	11
	0	24	1	29	2	99	3	34	4	84	5	1	6	68	7	28	8	16	9	5	10	38	11	96	12	92	13	3	14	7	15	52	16	89	17	63	18	80	19	82	20	57	21	53	22	68	23	82	24	40	25	20	26	37	27	2	28	47	29	21
	0	92	1	90	2	90	3	81	4	38	5	1	6	36	7	5	8	59	9	49	10	26	11	67	12	19	13	82	14	72	15	41	16	58	17	22	18	32	19	64	20	42	21	4	22	18	23	30	24	99	25	1	26	98	27	71	28	39	29	20
	0	81	1	62	2	49	3	6	4	13	5	57	6	98	7	85	8	14	9	53	10	8	11	41	12	34	13	23	14	70	15	7	16	9	17	83	18	7	19	3	20	44	21	69	22	16	23	65	24	62	25	44	26	44	27	48	28	83	29	70
	0	77	1	79	2	27	3	96	4	46	5	17	6	66	7	60	8	81	9	34	10	48	11	18	12	68	13	16	14	82	15	13	16	82	17	66	18	67	19	82	20	16	21	46	22	70	23	43	24	21	25	96	26	25	27	19	28	12	29	3
	0	81	1	97	2	34	3	31	4	33	5	2	6	76	7	20	8	17	9	70	10	74	11	11	12	33	13	25	14	51	15	73	16	56	17	7	18	78	19	18	20	29	21	95	22	57	23	44	24	53	25	29	26	58	27	40	28	15	29	31
	0	69	1	37	2	28	3	58	4	25	5	92	6	69	7	65	8	37	9	48	10	30	11	41	12	43	13	91	14	38	15	51	16	29	17	1	18	86	19	96	20	17	21	87	22	100	23	81	24	7	25	25	26	27	27	48	28	12	29	56
	0	10	1	6	2	40	3	6	4	2	5	84	6	100	7	43	8	22	9	67	10	39	11	77	12	64	13	8	14	39	15	63	16	100	17	24	18	29	19	77	20	50	21	2	22	88	23	59	24	4	25	99	26	54	27	59	28	25	29	94
	0	49	1	15	2	58	3	25	4	6	5	59	6	26	7	35	8	39	9	29	10	3	11	95	12	94	13	20	14	74	15	80	16	95	17	34	18	29	19	23	20	37	21	69	22	69	23	72	24	15	25	87	26	86	27	11	28	90	29	53
	0	74	1	40	2	20	3	4	4	78	5	16	6	7	7	32	8	72	9	96	10	57	11	56	12	43	13	35	14	28	15	30	16	8	17	41	18	28	19	20	20	3	21	80	22	96	23	33	24	10	25	79	26	52	27	86	28	11	29	79
	0	18	1	54	2	95	3	35	4	55	5	24	6	59	7	63	8	41	9	51	10	53	11	78	12	100	13	99	14	90	15	75	16	69	17	97	18	12	19	54	20	36	21	54	22	72	23	78	24	9	25	13	26	87	27	24	28	88	29	36
	0	64	1	68	2	49	3	48	4	8	5	4	6	72	7	87	8	60	9	99	10	63	11	29	12	30	13	20	14	50	15	94	16	16	17	8	18	58	19	53	20	26	21	59	22	2	23	83	24	53	25	51	26	34	27	43	28	56	29	33
	0	44	1	79	2	51	3	44	4	98	5	61	6	23	7	51	8	68	9	24	10	11	11	8	12	87	13	71	14	9	15	88	16	17	17	41	18	11	19	23	20	40	21	67	22	86	23	70	24	89	25	66	26	38	27	85	28	89	29	48
	0	22	1	60	2	74	3	24	4	98	5	75	6	92	7	56	8	51	9	53	10	24	11	76	12	10	13	29	14	83	15	69	16	39	17	72	18	48	19	6	20	87	21	14	22	69	23	47	24	23	25	79	26	45	27	79	28	86	29	17
	0	49	1	38	2	32	3	84	4	66	5	43	6	51	7	29	8	63	9	37	10	94	11	65	12	4	13	100	14	30	15	48	16	80	17	5	18	18	19	91	20	21	21	16	22	75	23	77	24	8	25	42	26	62	27	56	28	1	29	9
	0	28	1	37	2	46	3	15	4	81	5	13	6	39	7	72	8	78	9	78	10	53	11	46	12	51	13	20	14	55	15	66	16	9	17	6	18	65	19	50	20	87	21	90	22	47	23	66	24	28	25	8	26	27	27	38	28	26	29	45
	0	70	1	60	2	64	3	84	4	71	5	70	6	7	7	78	8	45	9	9	10	64	11	93	12	11	13	64	14	17	15	26	16	6	17	59	18	60	19	95	20	82	21	63	22	32	23	40	24	70	25	11	26	16	27	4	28	3	29	62
	0	31	1	67	2	46	3	48	4	64	5	52	6	72	7	82	8	94	9	40	10	69	11	20	12	18	13	49	14	92	15	12	16	80	17	68	18	68	19	78	20	62	21	56	22	34	23	94	24	85	25	39	26	66	27	73	28	32	29	66
	0	22	1	77	2	90	3	22	4	10	5	5	6	71	7	84	8	55	9	20	10	74	11	85	12	31	13	32	14	66	15	20	16	62	17	49	18	26	19	7	20	39	21	36	22	67	23	85	24	81	25	80	26	25	27	10	28	46	29	36
	0	90	1	95	2	77	3	89	4	9	5	83	6	22	7	74	8	96	9	75	10	85	11	40	12	20	13	24	14	80	15	38	16	57	17	84	18	92	19	74	20	35	21	82	22	94	23	59	24	98	25	28	26	40	27	49	28	73	29	6
	0	51	1	51	2	22	3	92	4	68	5	39	6	92	7	3	8	26	9	14	10	21	11	73	12	84	13	89	14	53	15	99	16	100	17	93	18	59	19	20	20	63	21	24	22	82	23	7	24	95	25	89	26	45	27	83	28	88	29	16
	0	98	1	4	2	56	3	30	4	82	5	63	6	6	7	11	8	36	9	9	10	51	11	100	12	97	13	75	14	30	15	4	16	39	17	74	18	8	19	18	20	60	21	6	22	63	23	76	24	37	25	73	26	86	27	79	28	72	29	98
	0	58	1	87	2	13	3	7	4	70	5	50	6	42	7	14	8	7	9	25	10	36	11	5	12	5	13	16	14	48	15	31	16	61	17	8	18	88	19	41	20	54	21	97	22	70	23	26	24	86	25	45	26	68	27	48	28	92	29	1
	0	11	1	74	2	41	3	56	4	76	5	46	6	33	7	52	8	98	9	51	10	94	11	42	12	79	13	73	14	81	15	66	16	66	17	43	18	74	19	16	20	57	21	20	22	18	23	78	24	17	25	62	26	37	27	87	28	36	29	77
	0	23	1	35	2	64	3	64	4	86	5	6	6	92	7	80	8	19	9	43	10	64	11	85	12	2	13	61	14	50	15	71	16	56	17	63	18	15	19	65	20	19	21	30	22	48	23	57	24	18	25	73	26	50	27	98	28	27	29	95
	0	96	1	79	2	71	3	80	4	7	5	72	6	1	7	10	8	10	9	90	10	35	11	91	12	74	13	24	14	69	15	20	16	28	17	31	18	86	19	37	20	27	21	1	22	10	23	42	24	7	25	22	26	99	27	60	28	40	29	22
	0	74	1	3	2	1	3	54	4	10	5	47	6	80	7	53	8	49	9	29	10	24	11	89	12	18	13	30	14	82	15	82	16	44	17	97	18	88	19	66	20	14	21	32	22	7	23	7	24	13	25	33	26	27	27	16	28	43	29	79
	0	77	1	21	2	7	3	81	4	99	5	74	6	98	7	62	8	100	9	14	10	55	11	14	12	75	13	12	14	42	15	57	16	66	17	72	18	83	19	8	20	100	21	62	22	63	23	4	24	28	25	90	26	57	27	74	28	44	29	62
	0	64	1	33	2	71	3	84	4	59	5	42	6	31	7	90	8	76	9	62	10	50	11	13	12	98	13	3	14	46	15	23	16	11	17	35	18	18	19	10	20	49	21	8	22	28	23	84	24	41	25	24	26	35	27	11	28	24	29	22
	0	43	1	13	2	7	3	93	4	53	5	3	6	72	7	35	8	37	9	30	10	66	11	3	12	84	13	61	14	16	15	26	16	70	17	12	18	63	19	88	20	57	21	11	22	14	23	94	24	35	25	71	26	36	27	80	28	43	29	80
	0	58	1	27	2	51	3	48	4	51	5	90	6	73	7	69	8	98	9	49	10	48	11	97	12	75	13	51	14	28	15	20	16	6	17	1	18	21	19	96	20	69	21	6	22	17	23	95	24	56	25	97	26	74	27	41	28	21	29	68
	0	37	1	60	2	57	3	26	4	42	5	70	6	9	7	22	8	3	9	79	10	95	11	12	12	95	13	72	14	91	15	87	16	76	17	3	18	20	19	33	20	22	21	17	22	30	23	44	24	56	25	81	26	64	27	91	28	99	29	88
	0	51	1	5	2	71	3	65	4	81	5	44	6	34	7	12	8	25	9	48	10	35	11	25	12	28	13	93	14	99	15	11	16	86	17	8	18	94	19	74	20	72	21	19	22	37	23	47	24	85	25	19	26	50	27	91	28	31	29	88
	0	54	1	80	2	65	3	16	4	72	5	60	6	44	7	98	8	92	9	31	10	76	11	95	12	81	13	7	14	71	15	97	16	82	17	47	18	14	19	23	20	17	21	50	22	30	23	44	24	80	25	80	26	1	27	13	28	96	29	48
	0	61	1	38	2	83	3	66	4	83	5	44	6	36	7	63	8	19	9	91	10	24	11	12	12	73	13	51	14	72	15	23	16	6	17	69	18	57	19	91	20	14	21	56	22	53	23	99	24	22	25	82	26	7	27	40	28	80	29	72
	0	12	1	76	2	64	3	32	4	21	5	67	6	9	7	45	8	28	9	41	10	39	11	17	12	87	13	66	14	59	15	68	16	63	17	74	18	21	19	94	20	33	21	28	22	3	23	45	24	77	25	41	26	33	27	95	28	20	29	76
	0	57	1	6	2	35	3	2	4	58	5	98	6	3	7	85	8	29	9	87	10	86	11	17	12	92	13	58	14	79	15	31	16	9	17	65	18	24	19	60	20	16	21	96	22	17	23	23	24	87	25	41	26	36	27	46	28	5	29	36
	0	68	1	64	2	99	3	89	4	24	5	53	6	69	7	4	8	55	9	95	10	13	11	56	12	16	13	61	14	25	15	87	16	46	17	71	18	33	19	22	20	50	21	87	22	93	23	37	24	8	25	15	26	50	27	10	28	46	29	38
	0	39	1	45	2	43	3	6	4	7	5	59	6	56	7	59	8	32	9	58	10	100	11	51	12	12	13	49	14	95	15	96	16	41	17	63	18	79	19	76	20	73	21	85	22	54	23	58	24	67	25	19	26	3	27	20	28	60	29	33
	0	97	1	90	2	95	3	54	4	83	5	32	6	12	7	19	8	31	9	51	10	88	11	6	12	57	13	81	14	62	15	78	16	71	17	99	18	5	19	36	20	13	21	65	22	1	23	62	24	70	25	81	26	58	27	83	28	92	29	30
	0	69	1	3	2	44	3	28	4	88	5	80	6	73	7	98	8	81	9	35	10	68	11	60	12	86	13	33	14	40	15	92	16	80	17	70	18	62	19	95	20	36	21	46	22	31	23	81	24	26	25	27	26	52	27	63	28	94	29	7
	0	61	1	16	2	12	3	29	4	16	5	29	6	92	7	33	8	40	9	85	10	13	11	37	12	5	13	21	14	84	15	63	16	57	17	67	18	67	19	63	20	55	21	62	22	12	23	19	24	58	25	94	26	88	27	18	28	75	29	15
	0	11	1	12	2	93	3	22	4	5	5	32	6	11	7	23	8	40	9	9	10	60	11	2	12	38	13	20	14	2	15	69	16	48	17	60	18	14	19	64	20	7	21	13	22	10	23	31	24	70	25	74	26	66	27	3	28	59	29	36
	0	33	1	47	2	54	3	55	4	65	5	72	6	47	7	49	8	98	9	90	10	21	11	96	12	52	13	85	14	22	15	42	16	40	17	42	18	49	19	26	20	9	21	19	22	64	23	87	24	55	25	82	26	2	27	15	28	73	29	29
	0	45	1	46	2	41	3	73	4	75	5	33	6	48	7	64	8	22	9	30	10	16	11	62	12	82	13	68	14	81	15	96	16	61	17	26	18	18	19	78	20	69	21	3	22	37	23	45	24	89	25	69	26	89	27	49	28	60	29	38
	0	42	1	24	2	84	3	77	4	35	5	7	6	33	7	81	8	10	9	75	10	95	11	39	12	74	13	22	14	30	15	91	16	57	17	22	18	84	19	57	20	57	21	18	22	97	23	71	24	90	25	31	26	12	27	54	28	81	29	14
	0	54	1	26	2	79	3	64	4	48	5	25	6	70	7	66	8	95	9	76	10	14	11	55	12	14	13	55	14	51	15	6	16	27	17	17	18	35	19	80	20	55	21	88	22	98	23	2	24	29	25	49	26	51	27	41	28	49	29	53
	0	71	1	16	2	50	3	54	4	39	5	53	6	41	7	46	8	23	9	66	10	38	11	31	12	19	13	34	14	10	15	71	16	97	17	100	18	95	19	90	20	17	21	10	22	69	23	33	24	3	25	75	26	69	27	97	28	4	29	19
	0	98	1	90	2	70	3	40	4	74	5	83	6	20	7	20	8	99	9	62	10	90	11	26	12	44	13	99	14	78	15	17	16	96	17	92	18	33	19	43	20	12	21	41	22	48	23	81	24	54	25	70	26	51	27	82	28	29	29	12
	0	22	1	81	2	37	3	4	4	57	5	27	6	9	7	64	8	65	9	22	10	92	11	59	12	87	13	68	14	4	15	74	16	40	17	86	18	70	19	40	20	49	21	24	22	15	23	90	24	20	25	88	26	72	27	42	28	46	29	68
	0	29	1	31	2	79	3	25	4	31	5	47	6	82	7	66	8	94	9	38	10	64	11	41	12	23	13	86	14	51	15	14	16	17	17	85	18	49	19	100	20	11	21	49	22	6	23	85	24	98	25	49	26	70	27	51	28	15	29	56
	0	10	1	82	2	97	3	30	4	40	5	20	6	25	7	87	8	68	9	100	10	29	11	34	12	51	13	89	14	27	15	59	16	40	17	87	18	89	19	4	20	44	21	92	22	80	23	68	24	34	25	18	26	14	27	15	28	79	29	19
	0	12	1	84	2	84	3	74	4	68	5	24	6	69	7	16	8	47	9	4	10	5	11	23	12	69	13	70	14	5	15	99	16	72	17	54	18	31	19	13	20	36	21	39	22	61	23	76	24	24	25	59	26	36	27	69	28	73	29	77
	0	75	1	66	2	21	3	60	4	32	5	94	6	86	7	67	8	22	9	37	10	10	11	92	12	55	13	79	14	29	15	55	16	52	17	36	18	58	19	14	20	23	21	19	22	78	23	40	24	29	25	38	26	70	27	100	28	83	29	34
	0	42	1	12	2	32	3	93	4	34	5	84	6	37	7	96	8	2	9	51	10	52	11	84	12	7	13	61	14	49	15	67	16	80	17	84	18	63	19	88	20	21	21	45	22	32	23	33	24	47	25	94	26	74	27	43	28	28	29	81
	0	16	1	59	2	48	3	85	4	66	5	28	6	78	7	18	8	2	9	33	10	74	11	9	12	8	13	36	14	16	15	34	16	91	17	33	18	52	19	44	20	52	21	71	22	25	23	17	24	98	25	86	26	79	27	28	28	16	29	34
	0	93	1	7	2	49	3	45	4	74	5	53	6	41	7	24	8	9	9	90	10	50	11	62	12	69	13	13	14	32	15	47	16	96	17	47	18	51	19	79	20	33	21	9	22	81	23	28	24	71	25	65	26	80	27	9	28	22	29	7
	0	73	1	26	2	40	3	98	4	64	5	41	6	61	7	58	8	66	9	62	10	19	11	91	12	26	13	40	14	62	15	72	16	64	17	48	18	90	19	52	20	74	21	55	22	67	23	42	24	56	25	28	26	91	27	86	28	57	29	35
	0	27	1	36	2	54	3	16	4	29	5	86	6	13	7	51	8	9	9	36	10	95	11	50	12	30	13	76	14	94	15	26	16	35	17	35	18	37	19	47	20	24	21	13	22	72	23	65	24	58	25	97	26	29	27	66	28	50	29	43
	0	28	1	98	2	57	3	59	4	67	5	73	6	1	7	19	8	21	9	28	10	74	11	7	12	27	13	21	14	1	15	66	16	39	17	80	18	79	19	92	20	81	21	28	22	6	23	11	24	29	25	64	26	66	27	15	28	96	29	63
	0	45	1	64	2	13	3	37	4	79	5	59	6	14	7	45	8	81	9	58	10	81	11	78	12	71	13	83	14	6	15	35	16	19	17	43	18	65	19	65	20	91	21	69	22	20	23	50	24	28	25	37	26	98	27	57	28	11	29	28
	0	1	1	70	2	7	3	37	4	52	5	87	6	73	7	58	8	91	9	56	10	77	11	77	12	56	13	58	14	73	15	65	16	23	17	81	18	6	19	54	20	97	21	44	22	77	23	33	24	75	25	53	26	62	27	100	28	4	29	3
	0	69	1	55	2	29	3	60	4	99	5	18	6	6	7	89	8	21	9	17	10	93	11	7	12	80	13	67	14	81	15	75	16	10	17	42	18	12	19	70	20	19	21	12	22	82	23	82	24	51	25	90	26	60	27	49	28	66	29	21
	0	40	1	11	2	73	3	5	4	15	5	36	6	19	7	25	8	54	9	83	10	17	11	35	12	6	13	74	14	62	15	31	16	61	17	91	18	71	19	94	20	54	21	43	22	43	23	93	24	85	25	47	26	35	27	83	28	87	29	30
	0	80	1	36	2	72	3	41	4	17	5	77	6	36	7	26	8	94	9	42	10	99	11	13	12	60	13	53	14	13	15	12	16	79	17	87	18	70	19	18	20	1	21	86	22	75	23	66	24	100	25	35	26	93	27	6	28	56	29	98
	0	61	1	61	2	26	3	93	4	35	5	7	6	50	7	58	8	16	9	84	10	87	11	14	12	61	13	22	14	60	15	48	16	94	17	51	18	70	19	65	20	53	21	17	22	4	23	77	24	47	25	33	26	43	27	43	28	11	29	29
	0	54	1	56	2	83	3	87	4	9	5	56	6	33	7	72	8	80	9	24	10	23	11	93	12	92	13	53	14	82	15	56	16	32	17	38	18	22	19	98	20	57	21	11	22	26	23	5	24	42	25	13	26	84	27	64	28	58	29	85
	0	67	1	89	2	71	3	19	4	50	5	28	6	16	7	4	8	43	9	53	10	72	11	40	12	72	13	60	14	36	15	33	16	25	17	62	18	99	19	78	20	67	21	35	22	44	23	86	24	75	25	48	26	35	27	27	28	50	29	5
	0	63	1	92	2	7	3	57	4	62	5	89	6	54	7	80	8	20	9	27	10	11	11	15	12	51	13	61	14	23	15	20	16	81	17	94	18	71	19	90	20	94	21	65	22	92	23	23	24	19	25	62	26	56	27	63	28	60	29	43
	0	52	1	27	2	11	3	60	4	99	5	9	6	86	7	5	8	82	9	17	10	74	11	32	12	52	13	78	14	96	15	30	16	79	17	34	18	19	19	39	20	22	21	89	22	55	23	33	24	59	25	99	26	51	27	28	28	95	29	20
	0	51	1	76	2	41	3	32	4	86	5	50	6	32	7	21	8	12	9	46	10	16	11	88	12	14	13	38	14	53	15	13	16	47	17	80	18	91	19	90	20	77	21	34	22	3	23	11	24	30	25	55	26	20	27	75	28	93	29	85
	0	88	1	41	2	2	3	27	4	15	5	45	6	6	7	86	8	12	9	70	10	15	11	30	12	34	13	20	14	59	15	79	16	72	17	40	18	1	19	32	20	54	21	1	22	11	23	10	24	55	25	10	26	74	27	43	28	28	29	42
	0	82	1	50	2	4	3	97	4	64	5	86	6	18	7	18	8	20	9	56	10	68	11	36	12	81	13	14	14	9	15	15	16	11	17	3	18	34	19	34	20	13	21	97	22	9	23	9	24	16	25	64	26	43	27	41	28	50	29	51
	0	28	1	64	2	35	3	52	4	79	5	13	6	44	7	34	8	38	9	31	10	11	11	12	12	49	13	99	14	100	15	95	16	10	17	54	18	56	19	72	20	39	21	20	22	94	23	74	24	42	25	81	26	14	27	54	28	50	29	60
	0	28	1	67	2	62	3	86	4	54	5	35	6	21	7	65	8	10	9	41	10	8	11	89	12	96	13	70	14	24	15	42	16	73	17	8	18	100	19	92	20	61	21	62	22	53	23	73	24	16	25	53	26	84	27	11	28	63	29	3
	0	81	1	27	2	87	3	23	4	64	5	26	6	23	7	58	8	7	9	80	10	85	11	65	12	7	13	25	14	22	15	10	16	82	17	50	18	5	19	27	20	38	21	61	22	76	23	63	24	15	25	23	26	6	27	11	28	12	29	20
	0	52	1	100	2	60	3	99	4	13	5	86	6	67	7	81	8	9	9	93	10	87	11	37	12	52	13	52	14	59	15	96	16	71	17	78	18	33	19	7	20	14	21	65	22	79	23	72	24	36	25	80	26	33	27	49	28	50	29	15
	0	48	1	54	2	6	3	94	4	31	5	40	6	100	7	66	8	99	9	22	10	62	11	25	12	79	13	67	14	50	15	40	16	35	17	89	18	58	19	82	20	7	21	100	22	21	23	75	24	72	25	9	26	55	27	31	28	86	29	81
	0	92	1	21	2	58	3	87	4	78	5	3	6	60	7	12	8	50	9	7	10	81	11	99	12	13	13	55	14	71	15	51	16	77	17	54	18	49	19	16	20	29	21	93	22	54	23	19	24	57	25	48	26	63	27	35	28	34	29	47
	0	23	1	3	2	33	3	75	4	56	5	20	6	58	7	5	8	33	9	78	10	74	11	98	12	30	13	37	14	80	15	98	16	23	17	23	18	88	19	8	20	61	21	14	22	65	23	50	24	44	25	53	26	62	27	16	28	90	29	89
	0	53	1	76	2	63	3	50	4	33	5	9	6	99	7	78	8	68	9	44	10	54	11	6	12	87	13	62	14	61	15	39	16	59	17	81	18	64	19	69	20	96	21	6	22	77	23	49	24	77	25	51	26	68	27	94	28	81	29	46
	0	91	1	87	2	78	3	78	4	96	5	6	6	8	7	47	8	91	9	16	10	60	11	28	12	50	13	62	14	16	15	65	16	81	17	83	18	32	19	48	20	95	21	24	22	73	23	41	24	47	25	13	26	11	27	63	28	38	29	36
	0	69	1	49	2	96	3	19	4	55	5	27	6	82	7	11	8	35	9	2	10	79	11	13	12	21	13	28	14	67	15	17	16	94	17	8	18	93	19	24	20	62	21	54	22	85	23	78	24	47	25	94	26	68	27	23	28	46	29	14
	0	85	1	74	2	88	3	72	4	32	5	55	6	16	7	12	8	52	9	52	10	44	11	74	12	59	13	76	14	73	15	81	16	72	17	40	18	61	19	35	20	97	21	95	22	97	23	71	24	75	25	69	26	6	27	36	28	81	29	25
	0	92	1	97	2	60	3	3	4	7	5	2	6	19	7	41	8	72	9	36	10	6	11	70	12	28	13	54	14	67	15	38	16	66	17	86	18	52	19	3	20	67	21	27	22	87	23	3	24	65	25	84	26	75	27	90	28	92	29	28
	0	73	1	89	2	94	3	69	4	37	5	23	6	4	7	64	8	74	9	96	10	21	11	14	12	14	13	57	14	34	15	22	16	91	17	57	18	86	19	7	20	14	21	82	22	68	23	4	24	52	25	34	26	79	27	89	28	68	29	84
	0	10	1	17	2	75	3	14	4	28	5	50	6	7	7	32	8	66	9	23	10	10	11	21	12	40	13	79	14	19	15	58	16	68	17	46	18	58	19	22	20	52	21	73	22	85	23	50	24	29	25	26	26	77	27	49	28	34	29	2
	0	3	1	44	2	18	3	42	4	66	5	24	6	4	7	26	8	83	9	32	10	84	11	85	12	34	13	89	14	90	15	74	16	31	17	68	18	95	19	82	20	44	21	43	22	14	23	75	24	14	25	85	26	21	27	90	28	42	29	86
	0	7	1	48	2	3	3	17	4	35	5	30	6	68	7	69	8	64	9	46	10	97	11	25	12	60	13	90	14	50	15	52	16	18	17	59	18	33	19	32	20	37	21	79	22	69	23	60	24	56	25	69	26	69	27	66	28	25	29	36
	0	22	1	60	2	60	3	68	4	60	5	1	6	37	7	97	8	49	9	28	10	83	11	23	12	5	13	16	14	4	15	23	16	54	17	38	18	48	19	6	20	76	21	51	22	72	23	71	24	100	25	40	26	94	27	76	28	38	29	72
	0	28	1	39	2	89	3	62	4	37	5	17	6	37	7	45	8	56	9	49	10	22	11	5	12	69	13	34	14	78	15	11	16	32	17	3	18	40	19	51	20	92	21	3	22	84	23	73	24	39	25	84	26	46	27	74	28	79	29	80
	0	30	1	85	2	26	3	15	4	8	5	59	6	62	7	65	8	65	9	49	10	85	11	79	12	46	13	29	14	62	15	21	16	12	17	17	18	68	19	92	20	98	21	72	22	42	23	51	24	49	25	1	26	33	27	30	28	65	29	81
	0	91	1	29	2	74	3	89	4	23	5	18	6	41	7	97	8	46	9	94	10	48	11	66	12	72	13	70	14	25	15	59	16	37	17	89	18	19	19	42	20	44	21	87	22	11	23	60	24	73	25	64	26	34	27	87	28	6	29	13
	0	57	1	7	2	46	3	36	4	20	5	68	6	30	7	44	8	44	9	96	10	80	11	2	12	59	13	100	14	25	15	96	16	9	17	78	18	100	19	7	20	36	21	99	22	2	23	29	24	58	25	47	26	44	27	72	28	73	29	36
	0	71	1	25	2	70	3	25	4	92	5	77	6	37	7	8	8	66	9	24	10	70	11	53	12	39	13	100	14	42	15	7	16	8	17	17	18	90	19	96	20	90	21	9	22	17	23	98	24	88	25	94	26	15	27	46	28	96	29	19
	0	69	1	4	2	94	3	46	4	96	5	31	6	10	7	93	8	16	9	97	10	58	11	31	12	65	13	43	14	80	15	12	16	10	17	92	18	44	19	85	20	11	21	51	22	79	23	93	24	37	25	53	26	60	27	98	28	50	29	42
	0	53	1	60	2	96	3	100	4	3	5	47	6	73	7	53	8	12	9	88	10	66	11	25	12	40	13	75	14	73	15	15	16	45	17	80	18	48	19	16	20	13	21	37	22	55	23	6	24	72	25	19	26	91	27	80	28	79	29	98
	0	30	1	1	2	22	3	69	4	99	5	82	6	82	7	87	8	83	9	41	10	45	11	30	12	19	13	83	14	56	15	7	16	30	17	98	18	56	19	54	20	11	21	87	22	54	23	4	24	53	25	50	26	6	27	14	28	96	29	95
	0	18	1	88	2	14	3	62	4	92	5	30	6	93	7	62	8	74	9	14	10	54	11	74	12	89	13	54	14	26	15	63	16	54	17	16	18	72	19	95	20	19	21	5	22	23	23	69	24	62	25	3	26	82	27	1	28	52	29	68
	0	88	1	17	2	57	3	1	4	60	5	42	6	36	7	43	8	62	9	1	10	78	11	64	12	61	13	57	14	54	15	54	16	58	17	60	18	95	19	30	20	25	21	86	22	23	23	12	24	79	25	73	26	91	27	40	28	62	29	1
	0	14	1	33	2	23	3	65	4	81	5	11	6	18	7	36	8	8	9	21	10	62	11	14	12	52	13	65	14	21	15	20	16	86	17	93	18	6	19	68	20	42	21	16	22	14	23	27	24	39	25	71	26	45	27	65	28	54	29	11
	0	59	1	21	2	26	3	29	4	78	5	61	6	86	7	28	8	34	9	12	10	48	11	92	12	19	13	67	14	11	15	31	16	99	17	23	18	62	19	94	20	82	21	86	22	71	23	81	24	58	25	53	26	23	27	93	28	56	29	61
	0	19	1	2	2	86	3	56	4	59	5	37	6	50	7	29	8	75	9	5	10	50	11	18	12	75	13	98	14	28	15	77	16	29	17	68	18	5	19	49	20	92	21	48	22	20	23	12	24	63	25	70	26	72	27	74	28	10	29	100
	0	20	1	30	2	14	3	85	4	99	5	29	6	13	7	3	8	57	9	92	10	58	11	30	12	4	13	77	14	94	15	94	16	55	17	13	18	37	19	67	20	92	21	11	22	20	23	7	24	71	25	47	26	7	27	67	28	65	29	75
	0	22	1	31	2	11	3	90	4	23	5	25	6	2	7	91	8	24	9	37	10	35	11	77	12	53	13	34	14	28	15	89	16	91	17	51	18	37	19	94	20	25	21	13	22	62	23	44	24	21	25	87	26	7	27	92	28	1	29	97
	0	42	1	19	2	62	3	37	4	77	5	13	6	91	7	73	8	41	9	16	10	58	11	13	12	44	13	11	14	87	15	83	16	50	17	30	18	34	19	52	20	82	21	92	22	38	23	76	24	59	25	15	26	4	27	71	28	24	29	52
	0	49	1	21	2	5	3	48	4	14	5	84	6	35	7	22	8	17	9	70	10	9	11	8	12	16	13	69	14	62	15	25	16	93	17	85	18	92	19	53	20	77	21	94	22	66	23	32	24	82	25	18	26	74	27	13	28	11	29	4
	0	33	1	30	2	64	3	41	4	48	5	76	6	47	7	53	8	72	9	90	10	59	11	46	12	45	13	94	14	31	15	8	16	87	17	48	18	13	19	87	20	74	21	88	22	55	23	91	24	36	25	88	26	18	27	87	28	43	29	56
	0	16	1	94	2	69	3	34	4	67	5	98	6	62	7	96	8	13	9	37	10	46	11	43	12	36	13	21	14	33	15	32	16	68	17	95	18	38	19	13	20	97	21	73	22	9	23	40	24	84	25	68	26	11	27	87	28	68	29	22
	0	47	1	87	2	26	3	14	4	86	5	72	6	87	7	72	8	35	9	79	10	46	11	45	12	85	13	59	14	19	15	2	16	1	17	3	18	27	19	62	20	55	21	54	22	2	23	68	24	6	25	92	26	65	27	65	28	79	29	6
	0	9	1	52	2	13	3	78	4	81	5	4	6	58	7	53	8	59	9	82	10	47	11	69	12	62	13	98	14	86	15	67	16	43	17	88	18	24	19	17	20	38	21	3	22	97	23	7	24	93	25	35	26	69	27	3	28	82	29	36
	0	98	1	75	2	78	3	94	4	13	5	26	6	54	7	63	8	81	9	89	10	28	11	85	12	77	13	89	14	62	15	33	16	20	17	47	18	95	19	65	20	21	21	7	22	65	23	75	24	44	25	8	26	43	27	76	28	98	29	10
	0	1	1	50	2	96	3	77	4	67	5	52	6	65	7	53	8	51	9	58	10	68	11	94	12	45	13	78	14	95	15	38	16	28	17	100	18	24	19	31	20	25	21	7	22	58	23	37	24	6	25	2	26	97	27	97	28	34	29	34
	0	87	1	24	2	71	3	89	4	74	5	43	6	29	7	23	8	29	9	10	10	10	11	17	12	57	13	80	14	71	15	98	16	69	17	92	18	26	19	63	20	8	21	3	22	36	23	81	24	43	25	95	26	91	27	71	28	75	29	13
