250  10
	0	16	1	74	2	20	3	10	4	81	5	43	6	2	7	44	8	99	9	56
	0	79	1	13	2	70	3	32	4	50	5	58	6	87	7	30	8	90	9	92
	0	20	1	39	2	65	3	70	4	69	5	7	6	98	7	42	8	4	9	24
	0	49	1	68	2	64	3	67	4	58	5	71	6	72	7	70	8	69	9	42
	0	1	1	79	2	15	3	28	4	78	5	3	6	55	7	83	8	35	9	72
	0	72	1	31	2	31	3	64	4	85	5	98	6	94	7	63	8	36	9	6
	0	84	1	48	2	46	3	22	4	53	5	46	6	51	7	29	8	54	9	87
	0	78	1	39	2	45	3	33	4	2	5	78	6	66	7	98	8	1	9	12
	0	100	1	51	2	10	3	89	4	39	5	85	6	21	7	18	8	17	9	97
	0	4	1	15	2	90	3	95	4	20	5	82	6	62	7	49	8	74	9	97
	0	86	1	33	2	21	3	34	4	7	5	34	6	7	7	41	8	10	9	30
	0	41	1	52	2	91	3	50	4	1	5	94	6	71	7	73	8	27	9	28
	0	17	1	44	2	66	3	35	4	39	5	85	6	61	7	30	8	79	9	52
	0	98	1	68	2	12	3	64	4	60	5	75	6	20	7	87	8	45	9	20
	0	17	1	77	2	51	3	6	4	24	5	89	6	40	7	51	8	38	9	17
	0	24	1	78	2	32	3	30	4	34	5	59	6	80	7	3	8	77	9	46
	0	100	1	71	2	90	3	9	4	59	5	48	6	29	7	64	8	77	9	87
	0	73	1	47	2	28	3	81	4	22	5	84	6	24	7	30	8	15	9	40
	0	32	1	17	2	6	3	71	4	58	5	67	6	64	7	6	8	95	9	96
	0	98	1	15	2	28	3	61	4	10	5	64	6	34	7	70	8	30	9	52
	0	26	1	16	2	96	3	78	4	16	5	45	6	70	7	93	8	24	9	71
	0	10	1	19	2	29	3	88	4	35	5	59	6	47	7	59	8	58	9	21
	0	98	1	78	2	73	3	20	4	74	5	16	6	15	7	54	8	32	9	25
	0	36	1	44	2	73	3	47	4	63	5	98	6	88	7	41	8	30	9	44
	0	63	1	51	2	5	3	22	4	86	5	59	6	45	7	47	8	10	9	98
	0	63	1	76	2	39	3	24	4	72	5	49	6	58	7	68	8	58	9	77
	0	25	1	26	2	92	3	94	4	85	5	42	6	69	7	16	8	83	9	1
	0	56	1	50	2	89	3	47	4	73	5	61	6	45	7	74	8	40	9	90
	0	16	1	64	2	70	3	69	4	98	5	75	6	84	7	88	8	7	9	90
	0	85	1	6	2	72	3	98	4	10	5	11	6	83	7	50	8	52	9	70
	0	74	1	22	2	23	3	24	4	59	5	75	6	85	7	22	8	31	9	90
	0	94	1	98	2	92	3	28	4	17	5	27	6	87	7	36	8	21	9	28
	0	55	1	93	2	39	3	93	4	14	5	79	6	76	7	53	8	47	9	13
	0	100	1	22	2	64	3	67	4	27	5	81	6	36	7	92	8	6	9	69
	0	49	1	78	2	51	3	29	4	21	5	49	6	88	7	1	8	53	9	75
	0	12	1	60	2	44	3	26	4	58	5	64	6	72	7	24	8	43	9	29
	0	17	1	57	2	42	3	64	4	92	5	62	6	85	7	38	8	91	9	92
	0	97	1	43	2	90	3	24	4	25	5	94	6	46	7	74	8	10	9	68
	0	76	1	25	2	10	3	75	4	25	5	79	6	76	7	23	8	54	9	99
	0	37	1	1	2	88	3	1	4	53	5	12	6	27	7	95	8	31	9	13
	0	3	1	8	2	14	3	61	4	26	5	27	6	3	7	56	8	67	9	42
	0	57	1	34	2	66	3	83	4	85	5	69	6	57	7	79	8	20	9	51
	0	48	1	87	2	52	3	84	4	14	5	51	6	56	7	8	8	75	9	21
	0	23	1	27	2	61	3	13	4	7	5	16	6	11	7	1	8	38	9	28
	0	41	1	77	2	48	3	31	4	69	5	9	6	28	7	36	8	4	9	96
	0	15	1	3	2	25	3	82	4	55	5	40	6	7	7	4	8	16	9	23
	0	69	1	57	2	37	3	100	4	57	5	20	6	24	7	78	8	85	9	73
	0	57	1	77	2	85	3	96	4	46	5	16	6	63	7	29	8	53	9	74
	0	41	1	33	2	80	3	14	4	41	5	95	6	80	7	88	8	35	9	44
	0	46	1	52	2	79	3	86	4	70	5	56	6	96	7	78	8	7	9	94
	0	67	1	86	2	56	3	19	4	71	5	4	6	62	7	74	8	56	9	31
	0	90	1	83	2	50	3	38	4	29	5	94	6	32	7	49	8	35	9	95
	0	27	1	45	2	2	3	19	4	8	5	53	6	41	7	20	8	88	9	79
	0	91	1	87	2	62	3	95	4	1	5	23	6	31	7	92	8	49	9	16
	0	94	1	69	2	94	3	61	4	20	5	94	6	73	7	29	8	18	9	83
	0	95	1	80	2	68	3	70	4	86	5	74	6	89	7	69	8	86	9	17
	0	50	1	50	2	10	3	57	4	56	5	69	6	29	7	10	8	53	9	44
	0	9	1	79	2	51	3	60	4	35	5	12	6	47	7	25	8	15	9	81
	0	2	1	47	2	7	3	15	4	99	5	70	6	47	7	91	8	89	9	8
	0	63	1	76	2	10	3	60	4	92	5	80	6	18	7	93	8	46	9	51
	0	85	1	32	2	85	3	29	4	36	5	84	6	9	7	38	8	38	9	94
	0	58	1	92	2	71	3	8	4	89	5	22	6	23	7	88	8	77	9	73
	0	10	1	7	2	52	3	24	4	1	5	16	6	60	7	10	8	1	9	64
	0	29	1	70	2	31	3	16	4	70	5	55	6	90	7	87	8	28	9	46
	0	5	1	2	2	96	3	76	4	92	5	46	6	26	7	75	8	98	9	54
	0	16	1	51	2	83	3	69	4	50	5	95	6	64	7	64	8	32	9	75
	0	39	1	95	2	26	3	42	4	54	5	46	6	98	7	76	8	89	9	78
	0	26	1	40	2	68	3	90	4	20	5	27	6	16	7	54	8	78	9	100
	0	39	1	86	2	45	3	78	4	75	5	60	6	77	7	19	8	49	9	90
	0	21	1	82	2	49	3	11	4	56	5	93	6	73	7	60	8	51	9	34
	0	39	1	30	2	57	3	31	4	56	5	38	6	18	7	14	8	79	9	42
	0	73	1	75	2	22	3	92	4	95	5	38	6	84	7	12	8	71	9	31
	0	15	1	18	2	38	3	14	4	34	5	53	6	5	7	2	8	67	9	87
	0	56	1	1	2	81	3	82	4	96	5	26	6	5	7	64	8	70	9	83
	0	96	1	30	2	7	3	28	4	77	5	71	6	39	7	40	8	42	9	17
	0	94	1	66	2	25	3	10	4	85	5	29	6	75	7	75	8	33	9	97
	0	72	1	43	2	85	3	74	4	86	5	34	6	37	7	38	8	60	9	27
	0	53	1	56	2	68	3	56	4	51	5	40	6	96	7	9	8	97	9	17
	0	12	1	35	2	24	3	62	4	52	5	70	6	63	7	63	8	39	9	45
	0	67	1	62	2	82	3	34	4	55	5	75	6	61	7	51	8	96	9	80
	0	71	1	23	2	41	3	33	4	77	5	69	6	42	7	42	8	25	9	80
	0	35	1	34	2	92	3	88	4	61	5	57	6	79	7	39	8	67	9	29
	0	74	1	46	2	9	3	27	4	47	5	55	6	28	7	56	8	44	9	64
	0	8	1	66	2	100	3	89	4	99	5	88	6	89	7	34	8	91	9	19
	0	70	1	51	2	62	3	77	4	11	5	62	6	27	7	91	8	92	9	98
	0	87	1	15	2	14	3	73	4	25	5	78	6	78	7	91	8	13	9	94
	0	7	1	66	2	28	3	12	4	13	5	99	6	93	7	75	8	51	9	29
	0	76	1	6	2	94	3	73	4	33	5	62	6	33	7	9	8	61	9	6
	0	89	1	66	2	9	3	87	4	72	5	38	6	57	7	50	8	41	9	13
	0	62	1	91	2	52	3	15	4	33	5	35	6	86	7	67	8	79	9	21
	0	94	1	47	2	48	3	89	4	18	5	90	6	50	7	31	8	53	9	43
	0	26	1	45	2	75	3	2	4	13	5	87	6	46	7	64	8	15	9	31
	0	61	1	86	2	74	3	77	4	18	5	32	6	19	7	55	8	2	9	48
	0	11	1	32	2	34	3	95	4	27	5	6	6	21	7	34	8	58	9	52
	0	98	1	43	2	3	3	54	4	59	5	4	6	76	7	33	8	15	9	91
	0	77	1	60	2	22	3	59	4	92	5	9	6	74	7	4	8	3	9	93
	0	52	1	33	2	38	3	90	4	65	5	92	6	2	7	48	8	39	9	25
	0	50	1	19	2	30	3	52	4	93	5	79	6	64	7	7	8	69	9	21
	0	44	1	71	2	96	3	28	4	63	5	74	6	7	7	69	8	22	9	80
	0	21	1	70	2	34	3	53	4	4	5	53	6	67	7	74	8	36	9	56
	0	68	1	73	2	61	3	54	4	43	5	77	6	19	7	67	8	16	9	90
	0	59	1	22	2	77	3	70	4	93	5	77	6	83	7	59	8	52	9	68
	0	97	1	74	2	31	3	10	4	55	5	79	6	49	7	57	8	4	9	89
	0	58	1	22	2	59	3	78	4	75	5	4	6	64	7	88	8	23	9	69
	0	51	1	65	2	8	3	84	4	43	5	69	6	57	7	100	8	38	9	33
	0	6	1	41	2	69	3	64	4	10	5	40	6	30	7	20	8	7	9	12
	0	19	1	100	2	71	3	91	4	23	5	27	6	17	7	44	8	52	9	21
	0	68	1	36	2	13	3	88	4	74	5	32	6	55	7	64	8	52	9	43
	0	43	1	4	2	96	3	52	4	37	5	93	6	57	7	85	8	81	9	26
	0	10	1	7	2	41	3	84	4	46	5	60	6	27	7	97	8	62	9	75
	0	99	1	75	2	37	3	20	4	51	5	51	6	9	7	68	8	5	9	63
	0	8	1	2	2	68	3	68	4	91	5	89	6	35	7	66	8	89	9	74
	0	38	1	82	2	81	3	6	4	80	5	32	6	25	7	76	8	97	9	54
	0	27	1	25	2	30	3	13	4	33	5	75	6	26	7	86	8	62	9	69
	0	72	1	89	2	29	3	27	4	45	5	10	6	6	7	68	8	30	9	53
	0	45	1	38	2	38	3	17	4	42	5	51	6	31	7	48	8	20	9	38
	0	17	1	53	2	75	3	47	4	5	5	62	6	79	7	58	8	4	9	65
	0	76	1	90	2	15	3	79	4	86	5	17	6	59	7	6	8	4	9	31
	0	21	1	90	2	84	3	8	4	28	5	96	6	9	7	59	8	68	9	52
	0	15	1	97	2	27	3	39	4	15	5	22	6	12	7	13	8	21	9	26
	0	59	1	98	2	90	3	62	4	77	5	84	6	22	7	24	8	57	9	19
	0	90	1	48	2	41	3	74	4	85	5	16	6	60	7	23	8	93	9	25
	0	51	1	78	2	62	3	55	4	28	5	45	6	1	7	58	8	76	9	23
	0	21	1	38	2	75	3	33	4	37	5	93	6	84	7	69	8	51	9	50
	0	41	1	2	2	16	3	14	4	54	5	67	6	47	7	99	8	97	9	43
	0	1	1	20	2	23	3	71	4	84	5	66	6	76	7	94	8	31	9	88
	0	53	1	10	2	66	3	54	4	40	5	61	6	47	7	66	8	43	9	14
	0	55	1	50	2	72	3	97	4	79	5	51	6	59	7	96	8	90	9	92
	0	6	1	38	2	35	3	90	4	8	5	93	6	75	7	36	8	86	9	96
	0	52	1	73	2	33	3	57	4	59	5	36	6	53	7	7	8	44	9	43
	0	45	1	11	2	90	3	32	4	69	5	34	6	21	7	8	8	85	9	52
	0	55	1	33	2	66	3	30	4	92	5	60	6	13	7	20	8	99	9	21
	0	30	1	52	2	52	3	98	4	37	5	13	6	26	7	49	8	21	9	39
	0	50	1	60	2	66	3	68	4	78	5	52	6	9	7	35	8	29	9	60
	0	96	1	89	2	1	3	62	4	60	5	80	6	65	7	31	8	29	9	41
	0	90	1	31	2	40	3	52	4	67	5	79	6	20	7	89	8	12	9	57
	0	55	1	61	2	78	3	32	4	61	5	6	6	14	7	19	8	25	9	7
	0	37	1	8	2	89	3	26	4	10	5	19	6	81	7	89	8	41	9	80
	0	29	1	59	2	53	3	25	4	2	5	75	6	78	7	55	8	70	9	61
	0	84	1	27	2	79	3	19	4	39	5	49	6	71	7	62	8	62	9	96
	0	11	1	49	2	22	3	81	4	92	5	46	6	82	7	47	8	30	9	96
	0	5	1	60	2	69	3	92	4	62	5	15	6	64	7	87	8	9	9	92
	0	8	1	68	2	27	3	28	4	21	5	97	6	40	7	78	8	17	9	83
	0	59	1	93	2	15	3	49	4	8	5	33	6	68	7	94	8	38	9	91
	0	14	1	78	2	34	3	2	4	88	5	71	6	63	7	64	8	28	9	46
	0	33	1	84	2	86	3	14	4	48	5	29	6	18	7	16	8	81	9	63
	0	5	1	34	2	8	3	76	4	46	5	82	6	64	7	47	8	10	9	83
	0	21	1	95	2	51	3	53	4	2	5	13	6	7	7	42	8	71	9	88
	0	57	1	98	2	65	3	50	4	90	5	67	6	74	7	1	8	15	9	39
	0	60	1	23	2	22	3	93	4	87	5	60	6	69	7	14	8	4	9	31
	0	47	1	87	2	92	3	8	4	62	5	78	6	79	7	75	8	32	9	64
	0	72	1	52	2	70	3	76	4	68	5	37	6	40	7	59	8	52	9	19
	0	64	1	67	2	67	3	55	4	41	5	51	6	39	7	12	8	7	9	99
	0	87	1	17	2	39	3	44	4	34	5	77	6	81	7	47	8	30	9	49
	0	48	1	12	2	21	3	75	4	45	5	7	6	49	7	17	8	88	9	86
	0	49	1	56	2	27	3	40	4	91	5	33	6	13	7	13	8	83	9	51
	0	42	1	80	2	18	3	69	4	78	5	59	6	49	7	54	8	46	9	95
	0	12	1	72	2	27	3	72	4	46	5	25	6	16	7	1	8	59	9	90
	0	17	1	8	2	53	3	89	4	72	5	36	6	13	7	7	8	77	9	1
	0	4	1	47	2	13	3	91	4	48	5	73	6	92	7	97	8	60	9	91
	0	4	1	97	2	83	3	56	4	20	5	48	6	43	7	25	8	77	9	62
	0	96	1	82	2	45	3	49	4	72	5	95	6	74	7	73	8	11	9	2
Reldue
-1	11038	-1	1
-1	10934	-1	1
-1	11299	-1	1
-1	10256	-1	1
-1	10116	-1	1
-1	11105	-1	1
-1	11590	-1	1
-1	10877	-1	1
-1	10687	-1	1
-1	12165	-1	1
-1	9916	-1	1
-1	10752	-1	1
-1	9962	-1	1
-1	11397	-1	1
-1	12211	-1	1
-1	12150	-1	1
-1	11438	-1	1
-1	11149	-1	1
-1	11845	-1	1
-1	10939	-1	1
-1	11796	-1	1
-1	11848	-1	1
-1	9785	-1	1
-1	10910	-1	1
-1	10254	-1	1
-1	12345	-1	1
-1	10589	-1	1
-1	11152	-1	1
-1	10126	-1	1
-1	9922	-1	1
-1	11260	-1	1
-1	10242	-1	1
-1	10641	-1	1
-1	12381	-1	1
-1	11766	-1	1
-1	11011	-1	1
-1	9859	-1	1
-1	11734	-1	1
-1	10396	-1	1
-1	10288	-1	1
-1	9855	-1	1
-1	10621	-1	1
-1	11371	-1	1
-1	11222	-1	1
-1	10473	-1	1
-1	10942	-1	1
-1	12030	-1	1
-1	10832	-1	1
-1	11816	-1	1
-1	10239	-1	1
-1	12193	-1	1
-1	10041	-1	1
-1	10398	-1	1
-1	10621	-1	1
-1	11643	-1	1
-1	11294	-1	1
-1	10510	-1	1
-1	9799	-1	1
-1	12094	-1	1
-1	10943	-1	1
-1	12247	-1	1
-1	10789	-1	1
-1	10301	-1	1
-1	10897	-1	1
-1	10162	-1	1
-1	10196	-1	1
-1	11100	-1	1
-1	11141	-1	1
-1	12353	-1	1
-1	11286	-1	1
-1	9755	-1	1
-1	11769	-1	1
-1	10360	-1	1
-1	12105	-1	1
-1	9691	-1	1
-1	12370	-1	1
-1	10489	-1	1
-1	10698	-1	1
-1	9783	-1	1
-1	11171	-1	1
-1	11380	-1	1
-1	12223	-1	1
-1	12102	-1	1
-1	9744	-1	1
-1	12176	-1	1
-1	12343	-1	1
-1	10533	-1	1
-1	10465	-1	1
-1	12089	-1	1
-1	12108	-1	1
-1	9762	-1	1
-1	11173	-1	1
-1	9750	-1	1
-1	9727	-1	1
-1	11591	-1	1
-1	10450	-1	1
-1	11472	-1	1
-1	12003	-1	1
-1	11173	-1	1
-1	10000	-1	1
-1	11252	-1	1
-1	12214	-1	1
-1	10533	-1	1
-1	12391	-1	1
-1	11018	-1	1
-1	11737	-1	1
-1	10516	-1	1
-1	10278	-1	1
-1	12176	-1	1
-1	11489	-1	1
-1	11998	-1	1
-1	10940	-1	1
-1	9691	-1	1
-1	10419	-1	1
-1	10964	-1	1
-1	10801	-1	1
-1	12274	-1	1
-1	10338	-1	1
-1	11397	-1	1
-1	12075	-1	1
-1	10808	-1	1
-1	10444	-1	1
-1	11582	-1	1
-1	11401	-1	1
-1	11125	-1	1
-1	11551	-1	1
-1	11238	-1	1
-1	9802	-1	1
-1	10441	-1	1
-1	12006	-1	1
-1	10277	-1	1
-1	11126	-1	1
-1	10094	-1	1
-1	11142	-1	1
-1	12082	-1	1
-1	9959	-1	1
-1	11552	-1	1
-1	11932	-1	1
-1	11758	-1	1
-1	12121	-1	1
-1	12394	-1	1
-1	9691	-1	1
-1	11264	-1	1
-1	10024	-1	1
-1	11361	-1	1
-1	12345	-1	1
-1	10110	-1	1
-1	9869	-1	1
-1	10194	-1	1
-1	11437	-1	1
-1	12143	-1	1
-1	12225	-1	1
-1	11676	-1	1
-1	11557	-1	1
-1	12296	-1	1
-1	11226	-1	1
-1	11266	-1	1
-1	11106	-1	1
-1	10741	-1	1
-1	11968	-1	1
-1	10753	-1	1
-1	10321	-1	1
-1	11407	-1	1
-1	11194	-1	1
-1	11251	-1	1
-1	9917	-1	1
-1	12246	-1	1
-1	11295	-1	1
-1	9831	-1	1
-1	11347	-1	1
-1	11892	-1	1
-1	11306	-1	1
-1	10978	-1	1
-1	11047	-1	1
-1	11088	-1	1
-1	10426	-1	1
-1	12240	-1	1
-1	12095	-1	1
-1	10056	-1	1
-1	10550	-1	1
-1	9796	-1	1
-1	11123	-1	1
-1	11930	-1	1
-1	10510	-1	1
-1	12324	-1	1
-1	10159	-1	1
-1	9968	-1	1
-1	10292	-1	1
-1	10809	-1	1
-1	9840	-1	1
-1	11472	-1	1
-1	11030	-1	1
-1	10092	-1	1
-1	10213	-1	1
-1	11214	-1	1
-1	11069	-1	1
-1	10404	-1	1
-1	10085	-1	1
-1	10120	-1	1
-1	10148	-1	1
-1	10152	-1	1
-1	10412	-1	1
-1	9953	-1	1
-1	12332	-1	1
-1	10743	-1	1
-1	11330	-1	1
-1	12087	-1	1
-1	10737	-1	1
-1	10463	-1	1
-1	9677	-1	1
-1	10494	-1	1
-1	12348	-1	1
-1	11015	-1	1
-1	10099	-1	1
-1	11170	-1	1
-1	10019	-1	1
-1	11288	-1	1
-1	11014	-1	1
-1	11510	-1	1
-1	11048	-1	1
-1	10604	-1	1
-1	10280	-1	1
-1	11911	-1	1
-1	11471	-1	1
-1	11191	-1	1
-1	9814	-1	1
-1	11053	-1	1
-1	10275	-1	1
-1	10359	-1	1
-1	10127	-1	1
-1	11574	-1	1
-1	12047	-1	1
-1	12195	-1	1
-1	11325	-1	1
-1	11061	-1	1
-1	11455	-1	1
-1	11957	-1	1
-1	10153	-1	1
-1	11985	-1	1
-1	11663	-1	1
-1	11981	-1	1
-1	11011	-1	1
-1	10299	-1	1
-1	10667	-1	1
-1	9856	-1	1
-1	11529	-1	1
-1	11525	-1	1
-1	11815	-1	1
-1	10773	-1	1
-1	12372	-1	1
LBCmax: 13807
