150  30
	0	73	1	6	2	73	3	28	4	41	5	36	6	37	7	97	8	54	9	98	10	79	11	67	12	88	13	13	14	60	15	82	16	43	17	35	18	34	19	28	20	94	21	49	22	48	23	96	24	58	25	18	26	49	27	85	28	49	29	61
	0	88	1	4	2	19	3	100	4	46	5	51	6	29	7	21	8	14	9	1	10	95	11	14	12	4	13	10	14	84	15	97	16	74	17	26	18	82	19	57	20	91	21	64	22	50	23	32	24	73	25	83	26	15	27	37	28	71	29	80
	0	4	1	99	2	97	3	72	4	98	5	67	6	96	7	49	8	44	9	95	10	23	11	17	12	86	13	21	14	79	15	47	16	94	17	1	18	4	19	14	20	81	21	46	22	47	23	1	24	56	25	97	26	42	27	73	28	64	29	25
	0	78	1	70	2	76	3	32	4	35	5	71	6	64	7	5	8	14	9	19	10	55	11	48	12	8	13	13	14	52	15	75	16	61	17	11	18	81	19	65	20	32	21	97	22	70	23	97	24	66	25	100	26	1	27	18	28	13	29	84
	0	82	1	8	2	78	3	28	4	17	5	55	6	69	7	77	8	76	9	57	10	89	11	34	12	16	13	86	14	87	15	8	16	74	17	18	18	56	19	65	20	37	21	91	22	61	23	23	24	88	25	46	26	7	27	96	28	54	29	82
	0	12	1	84	2	7	3	98	4	22	5	53	6	10	7	29	8	88	9	65	10	4	11	100	12	1	13	43	14	65	15	30	16	45	17	72	18	89	19	83	20	15	21	96	22	87	23	46	24	13	25	46	26	84	27	66	28	26	29	3
	0	68	1	92	2	35	3	94	4	29	5	97	6	9	7	70	8	73	9	77	10	99	11	14	12	23	13	52	14	30	15	73	16	19	17	12	18	40	19	26	20	96	21	92	22	31	23	17	24	91	25	62	26	31	27	18	28	12	29	69
	0	74	1	10	2	79	3	63	4	49	5	89	6	99	7	96	8	81	9	34	10	56	11	88	12	31	13	2	14	16	15	72	16	49	17	27	18	82	19	82	20	99	21	45	22	49	23	55	24	47	25	70	26	40	27	34	28	79	29	95
	0	35	1	7	2	95	3	84	4	6	5	24	6	93	7	91	8	27	9	76	10	27	11	22	12	43	13	14	14	32	15	10	16	77	17	54	18	24	19	84	20	38	21	1	22	19	23	52	24	59	25	73	26	47	27	23	28	59	29	21
	0	41	1	33	2	24	3	70	4	32	5	66	6	49	7	22	8	72	9	76	10	79	11	6	12	80	13	40	14	49	15	72	16	72	17	20	18	4	19	34	20	21	21	100	22	55	23	44	24	69	25	25	26	99	27	33	28	63	29	68
	0	4	1	47	2	22	3	90	4	57	5	89	6	20	7	78	8	92	9	12	10	66	11	72	12	78	13	44	14	19	15	21	16	22	17	40	18	39	19	17	20	5	21	87	22	99	23	9	24	83	25	3	26	85	27	92	28	94	29	13
	0	73	1	28	2	66	3	98	4	44	5	27	6	20	7	32	8	91	9	14	10	4	11	68	12	23	13	58	14	8	15	37	16	70	17	24	18	44	19	65	20	44	21	87	22	95	23	26	24	11	25	18	26	56	27	81	28	77	29	33
	0	32	1	81	2	97	3	47	4	68	5	27	6	54	7	4	8	8	9	8	10	72	11	46	12	33	13	76	14	61	15	64	16	6	17	22	18	100	19	33	20	29	21	55	22	16	23	15	24	97	25	3	26	7	27	14	28	90	29	96
	0	24	1	78	2	57	3	93	4	3	5	2	6	64	7	48	8	16	9	84	10	22	11	62	12	85	13	25	14	12	15	36	16	70	17	72	18	72	19	24	20	25	21	60	22	24	23	81	24	6	25	92	26	41	27	9	28	32	29	60
	0	83	1	82	2	74	3	11	4	68	5	92	6	3	7	90	8	44	9	42	10	16	11	32	12	72	13	82	14	49	15	75	16	56	17	62	18	7	19	16	20	60	21	58	22	6	23	45	24	10	25	81	26	83	27	6	28	67	29	76
	0	27	1	93	2	18	3	84	4	47	5	65	6	27	7	15	8	56	9	40	10	29	11	52	12	60	13	14	14	76	15	91	16	75	17	99	18	64	19	82	20	4	21	81	22	84	23	28	24	47	25	51	26	98	27	56	28	39	29	51
	0	20	1	73	2	28	3	30	4	60	5	62	6	33	7	28	8	50	9	83	10	64	11	5	12	72	13	85	14	72	15	98	16	59	17	56	18	72	19	75	20	16	21	40	22	59	23	3	24	15	25	25	26	100	27	72	28	33	29	69
	0	85	1	19	2	56	3	8	4	64	5	62	6	55	7	92	8	91	9	35	10	11	11	8	12	76	13	63	14	61	15	14	16	1	17	52	18	53	19	77	20	44	21	58	22	77	23	92	24	43	25	72	26	81	27	33	28	60	29	24
	0	96	1	50	2	53	3	5	4	36	5	30	6	62	7	59	8	33	9	61	10	52	11	77	12	45	13	93	14	86	15	23	16	15	17	74	18	11	19	47	20	1	21	99	22	90	23	82	24	92	25	8	26	97	27	25	28	70	29	21
	0	70	1	52	2	95	3	93	4	94	5	5	6	29	7	25	8	44	9	64	10	9	11	73	12	17	13	94	14	40	15	27	16	32	17	17	18	86	19	66	20	91	21	56	22	50	23	2	24	3	25	52	26	92	27	73	28	31	29	56
	0	25	1	49	2	15	3	29	4	76	5	52	6	81	7	18	8	14	9	19	10	27	11	100	12	77	13	44	14	56	15	78	16	47	17	90	18	100	19	3	20	61	21	52	22	48	23	51	24	58	25	6	26	74	27	56	28	89	29	86
	0	26	1	7	2	50	3	67	4	28	5	51	6	15	7	51	8	5	9	44	10	76	11	77	12	22	13	64	14	16	15	5	16	10	17	73	18	70	19	50	20	19	21	70	22	57	23	62	24	9	25	10	26	89	27	71	28	87	29	54
	0	77	1	59	2	33	3	73	4	3	5	12	6	87	7	43	8	21	9	73	10	80	11	83	12	9	13	2	14	38	15	33	16	89	17	100	18	92	19	74	20	74	21	65	22	64	23	28	24	25	25	87	26	22	27	8	28	14	29	96
	0	22	1	84	2	35	3	19	4	75	5	99	6	4	7	11	8	14	9	56	10	37	11	68	12	38	13	38	14	13	15	39	16	77	17	57	18	38	19	89	20	83	21	28	22	80	23	81	24	55	25	18	26	48	27	83	28	55	29	24
	0	14	1	18	2	54	3	61	4	23	5	8	6	44	7	84	8	27	9	81	10	76	11	67	12	38	13	49	14	34	15	13	16	97	17	69	18	36	19	63	20	91	21	44	22	35	23	33	24	69	25	34	26	58	27	6	28	44	29	71
	0	97	1	39	2	78	3	14	4	55	5	77	6	85	7	80	8	1	9	76	10	6	11	26	12	88	13	82	14	32	15	93	16	40	17	15	18	79	19	13	20	10	21	57	22	59	23	53	24	71	25	40	26	78	27	49	28	84	29	83
	0	61	1	35	2	56	3	33	4	99	5	100	6	90	7	98	8	47	9	4	10	80	11	76	12	34	13	42	14	8	15	29	16	59	17	41	18	51	19	51	20	82	21	32	22	87	23	20	24	33	25	17	26	84	27	50	28	2	29	39
	0	90	1	68	2	83	3	23	4	62	5	90	6	83	7	30	8	21	9	69	10	18	11	64	12	83	13	37	14	57	15	10	16	40	17	67	18	93	19	100	20	80	21	29	22	39	23	24	24	52	25	9	26	89	27	50	28	36	29	16
	0	93	1	7	2	76	3	8	4	23	5	47	6	64	7	95	8	39	9	97	10	4	11	12	12	90	13	55	14	83	15	62	16	85	17	4	18	33	19	79	20	41	21	37	22	63	23	60	24	91	25	28	26	83	27	58	28	86	29	81
	0	61	1	42	2	64	3	45	4	90	5	73	6	29	7	85	8	33	9	34	10	88	11	36	12	92	13	23	14	38	15	91	16	25	17	7	18	81	19	85	20	82	21	76	22	42	23	88	24	55	25	57	26	84	27	23	28	55	29	78
	0	65	1	55	2	64	3	86	4	82	5	34	6	24	7	64	8	83	9	76	10	57	11	95	12	56	13	18	14	31	15	77	16	19	17	96	18	22	19	79	20	69	21	3	22	27	23	94	24	68	25	49	26	30	27	33	28	76	29	23
	0	38	1	56	2	50	3	29	4	17	5	54	6	74	7	45	8	16	9	4	10	97	11	25	12	48	13	67	14	78	15	54	16	65	17	24	18	74	19	9	20	58	21	37	22	28	23	98	24	52	25	98	26	23	27	81	28	84	29	2
	0	29	1	85	2	97	3	57	4	47	5	73	6	66	7	7	8	25	9	35	10	48	11	46	12	19	13	100	14	35	15	42	16	96	17	94	18	31	19	91	20	26	21	83	22	89	23	91	24	96	25	99	26	88	27	76	28	46	29	12
	0	34	1	83	2	15	3	3	4	93	5	20	6	46	7	73	8	24	9	55	10	76	11	53	12	48	13	68	14	26	15	36	16	71	17	11	18	61	19	27	20	62	21	82	22	81	23	87	24	37	25	1	26	71	27	23	28	12	29	46
	0	6	1	29	2	14	3	93	4	14	5	11	6	83	7	62	8	19	9	29	10	78	11	60	12	28	13	37	14	91	15	74	16	30	17	27	18	26	19	70	20	31	21	81	22	88	23	78	24	28	25	2	26	100	27	83	28	5	29	77
Reldue
-1	3578	-1	1
-1	4113	-1	1
-1	532	-1	1
-1	7227	-1	1
-1	6815	-1	1
-1	4301	-1	1
-1	938	-1	1
-1	6767	-1	1
-1	1276	-1	1
-1	6421	-1	1
-1	1836	-1	1
-1	4439	-1	1
-1	6736	-1	1
-1	3022	-1	1
-1	3089	-1	1
-1	1039	-1	1
-1	7757	-1	1
-1	8001	-1	1
-1	6358	-1	1
-1	2913	-1	1
-1	7628	-1	1
-1	1075	-1	1
-1	5841	-1	1
-1	2000	-1	1
-1	2522	-1	1
-1	2827	-1	1
-1	3092	-1	1
-1	1837	-1	1
-1	3467	-1	1
-1	8211	-1	1
-1	806	-1	1
-1	4600	-1	1
-1	4121	-1	1
-1	4858	-1	1
-1	6993	-1	1
-1	417	-1	1
-1	1264	-1	1
-1	6781	-1	1
-1	280	-1	1
-1	2250	-1	1
-1	3249	-1	1
-1	3028	-1	1
-1	7710	-1	1
-1	6268	-1	1
-1	5074	-1	1
-1	4195	-1	1
-1	1747	-1	1
-1	7877	-1	1
-1	1826	-1	1
-1	7771	-1	1
-1	3623	-1	1
-1	7086	-1	1
-1	6748	-1	1
-1	3178	-1	1
-1	4597	-1	1
-1	5172	-1	1
-1	903	-1	1
-1	7056	-1	1
-1	5392	-1	1
-1	4887	-1	1
-1	8206	-1	1
-1	5632	-1	1
-1	4623	-1	1
-1	3776	-1	1
-1	3544	-1	1
-1	5662	-1	1
-1	705	-1	1
-1	5263	-1	1
-1	810	-1	1
-1	469	-1	1
-1	7635	-1	1
-1	8105	-1	1
-1	7903	-1	1
-1	7070	-1	1
-1	4363	-1	1
-1	3016	-1	1
-1	1086	-1	1
-1	1596	-1	1
-1	4307	-1	1
-1	7383	-1	1
-1	7008	-1	1
-1	4136	-1	1
-1	3383	-1	1
-1	5542	-1	1
-1	2169	-1	1
-1	3695	-1	1
-1	5514	-1	1
-1	3418	-1	1
-1	3550	-1	1
-1	3378	-1	1
-1	3971	-1	1
-1	2949	-1	1
-1	6427	-1	1
-1	4694	-1	1
-1	5796	-1	1
-1	1667	-1	1
-1	6567	-1	1
-1	143	-1	1
-1	6628	-1	1
-1	751	-1	1
-1	6895	-1	1
-1	3945	-1	1
-1	7323	-1	1
-1	6952	-1	1
-1	1765	-1	1
-1	3924	-1	1
-1	372	-1	1
-1	7568	-1	1
-1	252	-1	1
-1	913	-1	1
-1	5078	-1	1
-1	7287	-1	1
-1	3010	-1	1
-1	6286	-1	1
-1	928	-1	1
-1	2665	-1	1
-1	6513	-1	1
-1	2657	-1	1
-1	7714	-1	1
-1	3725	-1	1
-1	3001	-1	1
-1	7223	-1	1
-1	490	-1	1
-1	7420	-1	1
-1	4450	-1	1
-1	7012	-1	1
-1	3093	-1	1
-1	3482	-1	1
-1	5115	-1	1
-1	660	-1	1
-1	2796	-1	1
-1	4258	-1	1
-1	6094	-1	1
-1	2828	-1	1
-1	860	-1	1
-1	1190	-1	1
-1	4067	-1	1
-1	1845	-1	1
-1	2889	-1	1
-1	879	-1	1
-1	5597	-1	1
-1	3824	-1	1
-1	3149	-1	1
-1	6144	-1	1
-1	6382	-1	1
-1	794	-1	1
-1	2541	-1	1
-1	8142	-1	1
-1	992	-1	1
-1	225	-1	1
LBCmax: 9191
