350  10
	0	74	1	42	2	38	3	63	4	31	5	43	6	60	7	58	8	17	9	85
	0	72	1	45	2	59	3	57	4	72	5	45	6	18	7	52	8	59	9	92
	0	36	1	83	2	60	3	91	4	64	5	68	6	89	7	31	8	95	9	88
	0	91	1	9	2	86	3	57	4	42	5	74	6	57	7	74	8	24	9	98
	0	73	1	22	2	94	3	48	4	70	5	43	6	4	7	11	8	72	9	28
	0	56	1	76	2	15	3	55	4	89	5	2	6	65	7	2	8	38	9	14
	0	4	1	4	2	7	3	9	4	28	5	28	6	49	7	51	8	57	9	94
	0	47	1	8	2	77	3	55	4	30	5	53	6	53	7	26	8	82	9	16
	0	83	1	11	2	13	3	79	4	76	5	85	6	16	7	49	8	85	9	17
Reldue
-1	13718	-1	1
-1	14670	-1	1
-1	14226	-1	1
-1	14678	-1	1
-1	15976	-1	1
-1	14899	-1	1
-1	15639	-1	1
-1	13746	-1	1
-1	15325	-1	1
-1	13788	-1	1
-1	14315	-1	1
-1	14749	-1	1
-1	13535	-1	1
-1	14338	-1	1
-1	13993	-1	1
-1	16925	-1	1
-1	14282	-1	1
-1	14766	-1	1
-1	13529	-1	1
-1	14635	-1	1
-1	15286	-1	1
-1	15209	-1	1
-1	13709	-1	1
-1	15151	-1	1
-1	15804	-1	1
-1	14361	-1	1
-1	15319	-1	1
-1	16492	-1	1
-1	13226	-1	1
-1	15824	-1	1
-1	16669	-1	1
-1	16544	-1	1
-1	16337	-1	1
-1	15785	-1	1
-1	15955	-1	1
-1	16107	-1	1
-1	16861	-1	1
-1	16338	-1	1
-1	13424	-1	1
-1	13440	-1	1
-1	16746	-1	1
-1	15293	-1	1
-1	16835	-1	1
-1	15289	-1	1
-1	16927	-1	1
-1	14904	-1	1
-1	16869	-1	1
-1	14729	-1	1
-1	14011	-1	1
-1	13570	-1	1
-1	13403	-1	1
-1	15602	-1	1
-1	14515	-1	1
-1	13510	-1	1
-1	15865	-1	1
-1	14206	-1	1
-1	16775	-1	1
-1	14127	-1	1
-1	13591	-1	1
-1	16119	-1	1
-1	13592	-1	1
-1	14609	-1	1
-1	15050	-1	1
-1	15834	-1	1
-1	16738	-1	1
-1	16273	-1	1
-1	13993	-1	1
-1	15181	-1	1
-1	14713	-1	1
-1	16089	-1	1
-1	13488	-1	1
-1	13895	-1	1
-1	14118	-1	1
-1	13984	-1	1
-1	16889	-1	1
-1	16176	-1	1
-1	13680	-1	1
-1	15936	-1	1
-1	16618	-1	1
-1	14949	-1	1
-1	14077	-1	1
-1	15789	-1	1
-1	16333	-1	1
-1	14665	-1	1
-1	16502	-1	1
-1	15232	-1	1
-1	13490	-1	1
-1	14682	-1	1
-1	16761	-1	1
-1	13889	-1	1
-1	13761	-1	1
-1	15961	-1	1
-1	13973	-1	1
-1	15728	-1	1
-1	13743	-1	1
-1	16554	-1	1
-1	16090	-1	1
-1	15850	-1	1
-1	14000	-1	1
-1	15176	-1	1
-1	14104	-1	1
-1	15765	-1	1
-1	15861	-1	1
-1	16680	-1	1
-1	14824	-1	1
-1	14196	-1	1
-1	16787	-1	1
-1	15271	-1	1
-1	15286	-1	1
-1	15874	-1	1
-1	16295	-1	1
-1	15392	-1	1
-1	14381	-1	1
-1	14792	-1	1
-1	15142	-1	1
-1	15127	-1	1
-1	14633	-1	1
-1	15168	-1	1
-1	14083	-1	1
-1	13927	-1	1
-1	13378	-1	1
-1	14468	-1	1
-1	15692	-1	1
-1	16740	-1	1
-1	13731	-1	1
-1	13635	-1	1
-1	14771	-1	1
-1	15125	-1	1
-1	14916	-1	1
-1	14762	-1	1
-1	16738	-1	1
-1	13760	-1	1
-1	14236	-1	1
-1	16563	-1	1
-1	14732	-1	1
-1	16815	-1	1
-1	16154	-1	1
-1	15127	-1	1
-1	15831	-1	1
-1	14270	-1	1
-1	14646	-1	1
-1	14630	-1	1
-1	15003	-1	1
-1	16761	-1	1
-1	14176	-1	1
-1	15815	-1	1
-1	16641	-1	1
-1	14688	-1	1
-1	15813	-1	1
-1	15253	-1	1
-1	15520	-1	1
-1	14075	-1	1
-1	16811	-1	1
-1	15330	-1	1
-1	16233	-1	1
-1	15461	-1	1
-1	16303	-1	1
-1	15596	-1	1
-1	16202	-1	1
-1	14640	-1	1
-1	16866	-1	1
-1	13787	-1	1
-1	14290	-1	1
-1	14327	-1	1
-1	16493	-1	1
-1	15491	-1	1
-1	13555	-1	1
-1	14100	-1	1
-1	16639	-1	1
-1	14619	-1	1
-1	14086	-1	1
-1	14929	-1	1
-1	16287	-1	1
-1	13597	-1	1
-1	15443	-1	1
-1	15091	-1	1
-1	15843	-1	1
-1	13288	-1	1
-1	15188	-1	1
-1	16770	-1	1
-1	14018	-1	1
-1	13235	-1	1
-1	13610	-1	1
-1	14483	-1	1
-1	15823	-1	1
-1	14580	-1	1
-1	16780	-1	1
-1	16741	-1	1
-1	14087	-1	1
-1	15237	-1	1
-1	15928	-1	1
-1	13525	-1	1
-1	13607	-1	1
-1	14235	-1	1
-1	16508	-1	1
-1	14662	-1	1
-1	16889	-1	1
-1	16699	-1	1
-1	13718	-1	1
-1	16894	-1	1
-1	16045	-1	1
-1	16711	-1	1
-1	16168	-1	1
-1	15284	-1	1
-1	13699	-1	1
-1	15640	-1	1
-1	16362	-1	1
-1	16868	-1	1
-1	13559	-1	1
-1	13511	-1	1
-1	15351	-1	1
-1	15410	-1	1
-1	16743	-1	1
-1	14000	-1	1
-1	13433	-1	1
-1	15512	-1	1
-1	15523	-1	1
-1	16525	-1	1
-1	15720	-1	1
-1	13924	-1	1
-1	14886	-1	1
-1	15218	-1	1
-1	15440	-1	1
-1	16879	-1	1
-1	15046	-1	1
-1	14168	-1	1
-1	13234	-1	1
-1	14500	-1	1
-1	13619	-1	1
-1	16369	-1	1
-1	14543	-1	1
-1	15672	-1	1
-1	15383	-1	1
-1	16530	-1	1
-1	16122	-1	1
-1	13432	-1	1
-1	15778	-1	1
-1	13767	-1	1
-1	16331	-1	1
-1	16359	-1	1
-1	15960	-1	1
-1	15754	-1	1
-1	16800	-1	1
-1	14150	-1	1
-1	14777	-1	1
-1	14467	-1	1
-1	14221	-1	1
-1	14748	-1	1
-1	14706	-1	1
-1	16555	-1	1
-1	15982	-1	1
-1	15526	-1	1
-1	15467	-1	1
-1	15896	-1	1
-1	16053	-1	1
-1	13803	-1	1
-1	15330	-1	1
-1	15958	-1	1
-1	15854	-1	1
-1	15522	-1	1
-1	14623	-1	1
-1	14045	-1	1
-1	13288	-1	1
-1	13244	-1	1
-1	16900	-1	1
-1	15398	-1	1
-1	16318	-1	1
-1	15083	-1	1
-1	16605	-1	1
-1	13795	-1	1
-1	13741	-1	1
-1	14499	-1	1
-1	15925	-1	1
-1	16045	-1	1
-1	14303	-1	1
-1	14702	-1	1
-1	16204	-1	1
-1	14921	-1	1
-1	16922	-1	1
-1	14560	-1	1
-1	13407	-1	1
-1	16260	-1	1
-1	13709	-1	1
-1	15008	-1	1
-1	16669	-1	1
-1	15328	-1	1
-1	15127	-1	1
-1	15180	-1	1
-1	15512	-1	1
-1	14952	-1	1
-1	15744	-1	1
-1	13803	-1	1
-1	14910	-1	1
-1	16417	-1	1
-1	16477	-1	1
-1	13424	-1	1
-1	16528	-1	1
-1	13283	-1	1
-1	16116	-1	1
-1	14672	-1	1
-1	14333	-1	1
-1	15464	-1	1
-1	14364	-1	1
-1	15120	-1	1
-1	13237	-1	1
-1	14719	-1	1
-1	16622	-1	1
-1	16947	-1	1
-1	16183	-1	1
-1	15232	-1	1
-1	16636	-1	1
-1	14542	-1	1
-1	16679	-1	1
-1	15873	-1	1
-1	13367	-1	1
-1	13448	-1	1
-1	15847	-1	1
-1	16821	-1	1
-1	13622	-1	1
-1	15897	-1	1
-1	15995	-1	1
-1	14585	-1	1
-1	14492	-1	1
-1	14920	-1	1
-1	15451	-1	1
-1	14648	-1	1
-1	13455	-1	1
-1	13475	-1	1
-1	15217	-1	1
-1	16349	-1	1
-1	15643	-1	1
-1	14252	-1	1
-1	14965	-1	1
-1	16207	-1	1
-1	16240	-1	1
-1	13607	-1	1
-1	14586	-1	1
-1	16420	-1	1
-1	16283	-1	1
-1	15158	-1	1
-1	15832	-1	1
-1	14856	-1	1
-1	13956	-1	1
-1	15291	-1	1
-1	15702	-1	1
-1	14267	-1	1
-1	16410	-1	1
-1	15758	-1	1
-1	14431	-1	1
-1	13827	-1	1
LBCmax: 18883
