150  50
	0	16	1	47	2	1	3	27	4	19	5	73	6	42	7	2	8	28	9	22	10	40	11	2	12	5	13	12	14	27	15	36	16	57	17	97	18	17	19	80	20	45	21	20	22	66	23	32	24	44	25	21	26	30	27	84	28	30	29	16	30	23	31	62	32	9	33	46	34	75	35	9	36	11	37	66	38	56	39	46	40	2	41	28	42	5	43	20	44	1	45	79	46	89	47	25	48	99	49	71
	0	73	1	59	2	10	3	58	4	76	5	49	6	19	7	30	8	54	9	60	10	96	11	5	12	28	13	66	14	79	15	77	16	47	17	61	18	69	19	91	20	45	21	17	22	75	23	12	24	62	25	37	26	6	27	70	28	6	29	44	30	97	31	40	32	86	33	24	34	12	35	59	36	56	37	93	38	76	39	100	40	30	41	61	42	5	43	67	44	70	45	33	46	61	47	51	48	58	49	32
	0	33	1	89	2	94	3	76	4	27	5	11	6	95	7	15	8	22	9	48	10	72	11	9	12	14	13	59	14	21	15	37	16	60	17	95	18	53	19	22	20	99	21	89	22	43	23	41	24	4	25	70	26	80	27	53	28	97	29	18	30	46	31	50	32	27	33	13	34	57	35	33	36	97	37	54	38	34	39	44	40	89	41	37	42	3	43	37	44	22	45	24	46	37	47	39	48	43	49	51
	0	80	1	49	2	30	3	45	4	19	5	78	6	72	7	46	8	8	9	21	10	38	11	67	12	46	13	19	14	58	15	30	16	60	17	48	18	80	19	60	20	56	21	42	22	76	23	28	24	36	25	45	26	100	27	68	28	92	29	48	30	33	31	28	32	22	33	34	34	70	35	6	36	32	37	76	38	20	39	92	40	25	41	28	42	41	43	27	44	85	45	19	46	12	47	22	48	96	49	35
	0	31	1	35	2	81	3	51	4	87	5	73	6	27	7	55	8	35	9	63	10	37	11	56	12	86	13	37	14	35	15	93	16	75	17	97	18	1	19	66	20	94	21	70	22	24	23	73	24	73	25	64	26	87	27	6	28	63	29	84	30	32	31	59	32	61	33	75	34	76	35	41	36	58	37	92	38	53	39	86	40	23	41	23	42	17	43	34	44	39	45	7	46	44	47	90	48	62	49	35
	0	91	1	8	2	70	3	4	4	17	5	50	6	7	7	86	8	71	9	15	10	64	11	26	12	4	13	37	14	39	15	64	16	53	17	8	18	58	19	66	20	10	21	63	22	65	23	96	24	75	25	28	26	13	27	81	28	45	29	43	30	5	31	22	32	10	33	85	34	59	35	82	36	35	37	60	38	25	39	37	40	52	41	54	42	53	43	72	44	17	45	36	46	94	47	77	48	69	49	76
	0	88	1	40	2	17	3	10	4	72	5	74	6	47	7	62	8	13	9	12	10	5	11	21	12	33	13	54	14	14	15	8	16	4	17	58	18	31	19	3	20	16	21	2	22	40	23	11	24	51	25	60	26	48	27	76	28	9	29	77	30	26	31	93	32	82	33	26	34	11	35	52	36	62	37	85	38	67	39	36	40	24	41	72	42	59	43	44	44	37	45	12	46	2	47	16	48	81	49	50
	0	78	1	81	2	78	3	5	4	40	5	48	6	58	7	41	8	44	9	28	10	28	11	15	12	72	13	35	14	10	15	97	16	50	17	19	18	63	19	98	20	62	21	25	22	16	23	43	24	16	25	84	26	62	27	68	28	20	29	72	30	99	31	38	32	69	33	97	34	16	35	7	36	52	37	6	38	63	39	81	40	21	41	15	42	52	43	32	44	100	45	6	46	69	47	91	48	13	49	39
	0	6	1	19	2	56	3	83	4	40	5	25	6	51	7	65	8	14	9	83	10	58	11	67	12	99	13	67	14	18	15	56	16	41	17	12	18	72	19	100	20	32	21	61	22	67	23	11	24	39	25	60	26	48	27	33	28	94	29	10	30	98	31	42	32	35	33	95	34	66	35	39	36	33	37	29	38	14	39	60	40	56	41	6	42	53	43	19	44	55	45	46	46	59	47	65	48	76	49	59
	0	91	1	23	2	18	3	73	4	40	5	41	6	5	7	16	8	100	9	74	10	50	11	22	12	24	13	62	14	99	15	11	16	6	17	100	18	11	19	81	20	20	21	98	22	6	23	76	24	85	25	72	26	76	27	50	28	46	29	32	30	48	31	28	32	95	33	44	34	53	35	27	36	68	37	83	38	25	39	10	40	85	41	9	42	35	43	55	44	30	45	32	46	54	47	91	48	85	49	47
	0	74	1	21	2	59	3	55	4	44	5	21	6	81	7	95	8	100	9	15	10	53	11	67	12	95	13	38	14	66	15	11	16	57	17	45	18	49	19	66	20	31	21	38	22	77	23	48	24	82	25	5	26	77	27	88	28	67	29	99	30	9	31	41	32	7	33	3	34	89	35	62	36	5	37	58	38	14	39	87	40	100	41	43	42	74	43	81	44	58	45	47	46	82	47	43	48	27	49	62
	0	51	1	71	2	11	3	88	4	95	5	26	6	53	7	30	8	43	9	66	10	11	11	37	12	75	13	16	14	76	15	96	16	39	17	100	18	83	19	92	20	100	21	70	22	83	23	99	24	26	25	87	26	92	27	52	28	14	29	42	30	47	31	30	32	13	33	28	34	15	35	34	36	5	37	5	38	47	39	53	40	30	41	7	42	65	43	46	44	80	45	85	46	29	47	82	48	7	49	1
	0	30	1	19	2	2	3	95	4	86	5	13	6	43	7	100	8	55	9	89	10	29	11	82	12	81	13	12	14	45	15	23	16	48	17	41	18	17	19	74	20	93	21	60	22	57	23	49	24	19	25	8	26	13	27	37	28	98	29	58	30	64	31	51	32	54	33	23	34	28	35	39	36	81	37	79	38	81	39	35	40	15	41	33	42	92	43	16	44	79	45	86	46	27	47	90	48	71	49	63
	0	86	1	47	2	54	3	2	4	66	5	35	6	69	7	41	8	60	9	38	10	98	11	33	12	48	13	84	14	24	15	76	16	31	17	5	18	72	19	54	20	17	21	10	22	47	23	98	24	60	25	72	26	71	27	46	28	7	29	15	30	8	31	42	32	13	33	66	34	25	35	93	36	17	37	7	38	20	39	4	40	2	41	29	42	26	43	32	44	70	45	89	46	63	47	42	48	9	49	23
	0	96	1	59	2	46	3	45	4	35	5	37	6	86	7	55	8	71	9	98	10	6	11	37	12	36	13	10	14	44	15	100	16	34	17	13	18	93	19	12	20	83	21	96	22	16	23	28	24	63	25	94	26	10	27	5	28	54	29	71	30	7	31	49	32	22	33	82	34	85	35	59	36	69	37	43	38	20	39	48	40	76	41	62	42	15	43	47	44	92	45	88	46	71	47	42	48	43	49	4
	0	95	1	95	2	78	3	52	4	72	5	32	6	71	7	72	8	19	9	21	10	39	11	4	12	12	13	66	14	52	15	72	16	71	17	76	18	48	19	47	20	6	21	8	22	65	23	73	24	95	25	84	26	71	27	86	28	30	29	14	30	45	31	74	32	45	33	4	34	33	35	50	36	38	37	11	38	96	39	31	40	17	41	81	42	15	43	70	44	61	45	84	46	23	47	42	48	61	49	18
	0	78	1	20	2	83	3	71	4	99	5	79	6	76	7	43	8	24	9	3	10	3	11	65	12	67	13	92	14	86	15	89	16	84	17	3	18	75	19	14	20	68	21	54	22	97	23	78	24	39	25	88	26	32	27	39	28	2	29	71	30	33	31	12	32	75	33	70	34	86	35	49	36	25	37	45	38	60	39	67	40	63	41	26	42	18	43	68	44	69	45	95	46	80	47	1	48	73	49	66
	0	42	1	66	2	96	3	34	4	18	5	57	6	25	7	64	8	50	9	93	10	90	11	100	12	85	13	84	14	60	15	47	16	45	17	28	18	71	19	45	20	18	21	54	22	54	23	33	24	48	25	25	26	42	27	81	28	10	29	93	30	52	31	31	32	90	33	67	34	76	35	81	36	15	37	16	38	44	39	96	40	86	41	37	42	21	43	37	44	35	45	62	46	64	47	38	48	86	49	75
	0	46	1	72	2	93	3	49	4	24	5	90	6	10	7	62	8	13	9	14	10	80	11	19	12	80	13	32	14	69	15	97	16	85	17	18	18	87	19	2	20	26	21	69	22	56	23	85	24	62	25	50	26	21	27	78	28	23	29	69	30	29	31	29	32	44	33	30	34	97	35	54	36	56	37	51	38	68	39	34	40	39	41	20	42	13	43	35	44	23	45	38	46	21	47	9	48	83	49	80
	0	9	1	15	2	59	3	58	4	20	5	80	6	11	7	76	8	3	9	62	10	85	11	6	12	90	13	10	14	42	15	39	16	13	17	17	18	92	19	62	20	31	21	22	22	10	23	92	24	54	25	99	26	57	27	61	28	85	29	34	30	12	31	21	32	22	33	8	34	88	35	27	36	85	37	91	38	1	39	10	40	59	41	48	42	1	43	55	44	81	45	10	46	99	47	31	48	93	49	43
	0	30	1	55	2	52	3	34	4	50	5	83	6	66	7	68	8	63	9	49	10	95	11	81	12	98	13	4	14	41	15	83	16	16	17	28	18	2	19	13	20	97	21	17	22	90	23	70	24	35	25	58	26	8	27	2	28	57	29	53	30	61	31	84	32	28	33	53	34	30	35	1	36	17	37	15	38	35	39	5	40	31	41	92	42	81	43	33	44	49	45	9	46	48	47	95	48	3	49	4
	0	69	1	69	2	96	3	23	4	13	5	65	6	53	7	100	8	74	9	32	10	40	11	67	12	11	13	46	14	100	15	67	16	11	17	86	18	98	19	70	20	64	21	71	22	60	23	16	24	67	25	50	26	56	27	29	28	97	29	50	30	69	31	85	32	27	33	8	34	30	35	17	36	71	37	70	38	35	39	1	40	76	41	24	42	56	43	48	44	6	45	87	46	19	47	98	48	84	49	75
	0	16	1	96	2	80	3	29	4	55	5	87	6	73	7	71	8	94	9	72	10	12	11	6	12	90	13	91	14	64	15	3	16	62	17	55	18	22	19	25	20	63	21	23	22	6	23	80	24	95	25	86	26	81	27	14	28	16	29	35	30	84	31	81	32	26	33	4	34	28	35	45	36	31	37	13	38	14	39	9	40	19	41	58	42	88	43	72	44	100	45	31	46	13	47	58	48	87	49	56
	0	49	1	72	2	31	3	66	4	52	5	76	6	31	7	83	8	39	9	88	10	78	11	57	12	92	13	44	14	15	15	71	16	74	17	86	18	7	19	36	20	1	21	55	22	70	23	24	24	89	25	10	26	91	27	5	28	52	29	100	30	35	31	1	32	51	33	52	34	39	35	68	36	97	37	66	38	19	39	57	40	57	41	21	42	52	43	31	44	33	45	32	46	4	47	35	48	4	49	19
	0	15	1	41	2	40	3	74	4	71	5	18	6	50	7	31	8	14	9	97	10	4	11	84	12	69	13	38	14	51	15	10	16	96	17	9	18	21	19	80	20	99	21	40	22	79	23	75	24	42	25	15	26	80	27	36	28	45	29	1	30	24	31	16	32	89	33	51	34	33	35	12	36	26	37	5	38	77	39	100	40	76	41	86	42	39	43	92	44	81	45	78	46	89	47	91	48	16	49	6
	0	96	1	25	2	92	3	78	4	20	5	66	6	8	7	53	8	47	9	78	10	27	11	36	12	62	13	47	14	77	15	26	16	74	17	89	18	23	19	61	20	45	21	33	22	43	23	36	24	70	25	32	26	1	27	95	28	28	29	43	30	24	31	14	32	92	33	85	34	2	35	30	36	67	37	60	38	71	39	81	40	97	41	2	42	66	43	73	44	63	45	85	46	30	47	69	48	57	49	99
	0	34	1	79	2	100	3	96	4	38	5	2	6	57	7	38	8	88	9	29	10	50	11	15	12	52	13	30	14	74	15	18	16	17	17	69	18	75	19	75	20	8	21	24	22	38	23	83	24	14	25	8	26	97	27	5	28	8	29	19	30	69	31	18	32	11	33	65	34	58	35	9	36	42	37	27	38	5	39	71	40	35	41	82	42	58	43	56	44	39	45	88	46	2	47	63	48	6	49	84
	0	71	1	81	2	55	3	92	4	21	5	19	6	57	7	99	8	50	9	84	10	81	11	56	12	91	13	95	14	92	15	38	16	7	17	41	18	94	19	43	20	63	21	19	22	69	23	22	24	74	25	19	26	32	27	60	28	30	29	32	30	23	31	76	32	51	33	98	34	3	35	90	36	43	37	36	38	12	39	73	40	31	41	98	42	23	43	96	44	3	45	56	46	95	47	32	48	2	49	15
	0	91	1	73	2	27	3	97	4	47	5	79	6	42	7	58	8	86	9	61	10	8	11	14	12	4	13	62	14	84	15	100	16	3	17	8	18	49	19	87	20	28	21	16	22	67	23	28	24	20	25	98	26	76	27	4	28	22	29	94	30	71	31	3	32	88	33	27	34	37	35	45	36	63	37	49	38	25	39	27	40	63	41	40	42	84	43	76	44	66	45	71	46	5	47	10	48	65	49	25
	0	27	1	51	2	89	3	81	4	8	5	53	6	62	7	57	8	79	9	19	10	60	11	88	12	12	13	32	14	97	15	4	16	80	17	30	18	39	19	92	20	7	21	82	22	36	23	91	24	97	25	60	26	11	27	47	28	22	29	4	30	54	31	12	32	9	33	34	34	10	35	84	36	23	37	57	38	50	39	8	40	77	41	56	42	74	43	89	44	92	45	77	46	88	47	93	48	87	49	46
	0	33	1	29	2	92	3	84	4	81	5	41	6	84	7	86	8	23	9	48	10	15	11	10	12	95	13	27	14	75	15	68	16	40	17	7	18	1	19	24	20	90	21	27	22	27	23	48	24	16	25	87	26	49	27	66	28	90	29	73	30	35	31	15	32	35	33	50	34	5	35	90	36	86	37	59	38	77	39	50	40	69	41	47	42	30	43	6	44	70	45	16	46	50	47	11	48	60	49	92
	0	51	1	38	2	98	3	26	4	85	5	5	6	20	7	87	8	92	9	80	10	88	11	9	12	45	13	82	14	68	15	5	16	90	17	62	18	44	19	55	20	2	21	25	22	99	23	30	24	86	25	23	26	18	27	16	28	2	29	49	30	85	31	48	32	3	33	87	34	97	35	58	36	100	37	12	38	100	39	6	40	100	41	49	42	26	43	58	44	84	45	22	46	87	47	10	48	13	49	64
	0	57	1	74	2	83	3	58	4	46	5	96	6	73	7	43	8	37	9	54	10	47	11	94	12	62	13	49	14	8	15	60	16	18	17	14	18	16	19	32	20	57	21	77	22	21	23	56	24	5	25	66	26	65	27	35	28	81	29	44	30	58	31	59	32	35	33	3	34	36	35	76	36	24	37	61	38	50	39	100	40	82	41	43	42	45	43	85	44	69	45	31	46	36	47	47	48	98	49	25
	0	75	1	2	2	72	3	46	4	76	5	37	6	85	7	65	8	47	9	47	10	71	11	51	12	32	13	13	14	96	15	66	16	75	17	81	18	32	19	53	20	45	21	78	22	67	23	86	24	2	25	85	26	21	27	94	28	78	29	40	30	86	31	60	32	11	33	40	34	10	35	74	36	53	37	75	38	84	39	79	40	31	41	12	42	12	43	39	44	61	45	95	46	64	47	29	48	8	49	52
	0	52	1	14	2	60	3	15	4	63	5	78	6	67	7	88	8	62	9	2	10	45	11	31	12	34	13	29	14	57	15	36	16	17	17	35	18	13	19	10	20	75	21	21	22	67	23	10	24	89	25	79	26	90	27	73	28	74	29	93	30	38	31	44	32	45	33	1	34	63	35	98	36	98	37	98	38	38	39	11	40	71	41	86	42	69	43	17	44	6	45	78	46	37	47	59	48	25	49	18
	0	85	1	30	2	92	3	91	4	49	5	47	6	23	7	8	8	87	9	19	10	65	11	2	12	64	13	88	14	61	15	84	16	96	17	68	18	60	19	19	20	55	21	98	22	59	23	38	24	2	25	93	26	70	27	95	28	73	29	54	30	46	31	26	32	72	33	75	34	24	35	81	36	15	37	56	38	66	39	25	40	39	41	3	42	87	43	37	44	80	45	93	46	27	47	48	48	69	49	15
	0	92	1	100	2	6	3	22	4	69	5	14	6	15	7	57	8	5	9	5	10	83	11	44	12	76	13	74	14	43	15	39	16	22	17	68	18	50	19	97	20	3	21	94	22	52	23	100	24	97	25	18	26	77	27	45	28	56	29	92	30	64	31	84	32	97	33	89	34	23	35	79	36	79	37	36	38	1	39	10	40	95	41	74	42	78	43	26	44	93	45	95	46	40	47	64	48	90	49	22
	0	83	1	55	2	53	3	43	4	55	5	86	6	58	7	4	8	38	9	3	10	43	11	28	12	32	13	67	14	35	15	26	16	83	17	95	18	98	19	89	20	72	21	51	22	35	23	6	24	66	25	74	26	60	27	32	28	74	29	46	30	93	31	1	32	90	33	44	34	67	35	65	36	94	37	38	38	42	39	94	40	44	41	8	42	66	43	84	44	94	45	12	46	24	47	36	48	8	49	20
	0	67	1	22	2	63	3	85	4	25	5	43	6	49	7	41	8	20	9	45	10	28	11	32	12	53	13	50	14	92	15	3	16	27	17	15	18	39	19	33	20	31	21	26	22	70	23	73	24	86	25	100	26	42	27	17	28	39	29	37	30	67	31	32	32	64	33	47	34	25	35	15	36	75	37	67	38	26	39	55	40	1	41	6	42	53	43	20	44	48	45	6	46	52	47	97	48	52	49	13
	0	78	1	52	2	11	3	77	4	87	5	89	6	46	7	31	8	40	9	29	10	15	11	32	12	73	13	35	14	94	15	43	16	34	17	47	18	1	19	1	20	91	21	19	22	12	23	3	24	72	25	60	26	18	27	93	28	84	29	19	30	89	31	45	32	20	33	76	34	79	35	61	36	62	37	24	38	72	39	47	40	19	41	51	42	43	43	17	44	85	45	59	46	99	47	50	48	82	49	88
	0	27	1	3	2	31	3	15	4	47	5	36	6	77	7	54	8	56	9	25	10	42	11	88	12	21	13	57	14	94	15	90	16	37	17	35	18	54	19	23	20	74	21	30	22	83	23	33	24	71	25	74	26	6	27	62	28	53	29	74	30	84	31	48	32	86	33	74	34	31	35	100	36	80	37	21	38	33	39	55	40	16	41	4	42	29	43	49	44	64	45	64	46	49	47	77	48	98	49	91
	0	22	1	7	2	44	3	77	4	4	5	82	6	6	7	77	8	86	9	28	10	62	11	85	12	75	13	36	14	18	15	51	16	70	17	9	18	70	19	87	20	72	21	67	22	9	23	23	24	91	25	75	26	64	27	40	28	55	29	24	30	80	31	62	32	17	33	72	34	55	35	100	36	27	37	50	38	14	39	86	40	19	41	66	42	65	43	15	44	9	45	66	46	72	47	13	48	23	49	52
	0	58	1	76	2	98	3	47	4	4	5	63	6	21	7	64	8	4	9	27	10	2	11	18	12	9	13	21	14	86	15	93	16	67	17	24	18	65	19	47	20	18	21	52	22	46	23	14	24	34	25	63	26	62	27	51	28	2	29	75	30	59	31	17	32	69	33	48	34	85	35	3	36	26	37	93	38	57	39	41	40	95	41	29	42	1	43	50	44	22	45	79	46	72	47	20	48	18	49	89
	0	3	1	30	2	96	3	14	4	51	5	36	6	75	7	89	8	30	9	5	10	73	11	94	12	45	13	67	14	8	15	72	16	77	17	94	18	61	19	73	20	80	21	57	22	84	23	14	24	82	25	9	26	59	27	85	28	13	29	82	30	33	31	47	32	94	33	9	34	88	35	2	36	65	37	21	38	24	39	21	40	28	41	47	42	55	43	63	44	40	45	43	46	66	47	34	48	90	49	31
	0	50	1	51	2	19	3	92	4	51	5	17	6	96	7	90	8	73	9	29	10	42	11	80	12	18	13	66	14	65	15	47	16	90	17	32	18	64	19	85	20	52	21	46	22	92	23	93	24	29	25	17	26	1	27	62	28	14	29	34	30	7	31	75	32	94	33	63	34	48	35	51	36	7	37	32	38	15	39	85	40	20	41	39	42	87	43	96	44	60	45	29	46	9	47	56	48	56	49	12
	0	69	1	73	2	62	3	20	4	79	5	65	6	81	7	28	8	78	9	17	10	9	11	85	12	86	13	43	14	50	15	37	16	86	17	63	18	96	19	22	20	30	21	91	22	66	23	82	24	74	25	86	26	32	27	29	28	93	29	1	30	97	31	37	32	46	33	53	34	91	35	59	36	66	37	82	38	7	39	8	40	19	41	79	42	88	43	16	44	50	45	98	46	33	47	87	48	96	49	89
	0	97	1	10	2	53	3	5	4	86	5	64	6	20	7	84	8	89	9	78	10	53	11	99	12	82	13	91	14	7	15	23	16	7	17	47	18	49	19	70	20	8	21	8	22	65	23	94	24	72	25	67	26	97	27	59	28	18	29	19	30	88	31	11	32	19	33	86	34	17	35	25	36	61	37	32	38	40	39	100	40	67	41	98	42	94	43	18	44	39	45	50	46	9	47	4	48	12	49	29
	0	47	1	51	2	95	3	17	4	53	5	86	6	64	7	94	8	91	9	93	10	35	11	24	12	17	13	41	14	6	15	4	16	74	17	53	18	81	19	69	20	45	21	20	22	86	23	28	24	92	25	76	26	54	27	76	28	55	29	46	30	40	31	14	32	96	33	53	34	87	35	66	36	15	37	53	38	52	39	67	40	71	41	22	42	73	43	86	44	83	45	18	46	34	47	79	48	96	49	89
	0	42	1	99	2	38	3	7	4	50	5	19	6	95	7	46	8	68	9	21	10	92	11	26	12	60	13	78	14	56	15	3	16	9	17	21	18	80	19	73	20	4	21	71	22	42	23	17	24	79	25	77	26	30	27	5	28	11	29	94	30	78	31	37	32	50	33	85	34	21	35	2	36	43	37	37	38	20	39	50	40	83	41	26	42	14	43	45	44	70	45	58	46	4	47	30	48	96	49	91
	0	71	1	99	2	72	3	2	4	82	5	1	6	58	7	57	8	51	9	92	10	78	11	92	12	32	13	4	14	17	15	28	16	89	17	19	18	36	19	63	20	53	21	62	22	57	23	21	24	58	25	34	26	4	27	56	28	39	29	65	30	89	31	20	32	5	33	59	34	92	35	73	36	39	37	50	38	72	39	76	40	80	41	98	42	11	43	85	44	93	45	94	46	65	47	69	48	34	49	52
	0	78	1	90	2	53	3	7	4	7	5	26	6	8	7	46	8	28	9	39	10	80	11	40	12	39	13	95	14	97	15	61	16	80	17	11	18	30	19	90	20	42	21	72	22	99	23	66	24	17	25	44	26	15	27	16	28	20	29	87	30	41	31	71	32	4	33	26	34	47	35	64	36	6	37	49	38	94	39	66	40	40	41	37	42	66	43	91	44	1	45	40	46	56	47	86	48	39	49	55
	0	43	1	99	2	45	3	73	4	35	5	67	6	34	7	8	8	71	9	81	10	21	11	2	12	93	13	20	14	31	15	93	16	34	17	61	18	88	19	87	20	88	21	1	22	72	23	45	24	57	25	51	26	42	27	18	28	86	29	93	30	50	31	58	32	37	33	7	34	17	35	97	36	59	37	98	38	37	39	77	40	57	41	99	42	11	43	72	44	67	45	23	46	58	47	29	48	83	49	79
	0	40	1	26	2	12	3	86	4	88	5	20	6	33	7	58	8	34	9	31	10	86	11	20	12	80	13	91	14	40	15	95	16	53	17	49	18	89	19	82	20	30	21	18	22	88	23	84	24	41	25	92	26	33	27	79	28	69	29	82	30	31	31	49	32	12	33	42	34	30	35	85	36	84	37	87	38	94	39	51	40	58	41	22	42	52	43	77	44	78	45	34	46	52	47	96	48	3	49	24
	0	88	1	70	2	53	3	60	4	100	5	49	6	72	7	100	8	62	9	63	10	28	11	18	12	90	13	55	14	8	15	100	16	51	17	84	18	91	19	30	20	60	21	70	22	3	23	69	24	74	25	53	26	76	27	85	28	42	29	94	30	76	31	6	32	62	33	38	34	76	35	96	36	47	37	10	38	71	39	71	40	14	41	27	42	84	43	15	44	37	45	32	46	92	47	53	48	32	49	100
	0	72	1	2	2	73	3	57	4	66	5	94	6	37	7	15	8	89	9	54	10	50	11	26	12	41	13	69	14	66	15	90	16	3	17	84	18	6	19	86	20	14	21	18	22	49	23	100	24	68	25	64	26	23	27	67	28	84	29	44	30	74	31	74	32	21	33	16	34	93	35	55	36	49	37	55	38	23	39	4	40	13	41	64	42	85	43	78	44	22	45	74	46	97	47	56	48	72	49	47
	0	74	1	96	2	83	3	95	4	20	5	87	6	93	7	74	8	68	9	99	10	64	11	5	12	22	13	73	14	67	15	51	16	3	17	9	18	67	19	50	20	7	21	38	22	29	23	56	24	28	25	89	26	1	27	73	28	100	29	91	30	51	31	69	32	67	33	59	34	69	35	95	36	76	37	70	38	57	39	64	40	62	41	17	42	69	43	55	44	68	45	93	46	71	47	51	48	3	49	66
	0	37	1	15	2	61	3	13	4	100	5	81	6	30	7	52	8	20	9	6	10	64	11	79	12	44	13	1	14	21	15	99	16	71	17	47	18	61	19	8	20	38	21	68	22	67	23	62	24	92	25	6	26	49	27	55	28	27	29	22	30	17	31	73	32	89	33	26	34	53	35	100	36	72	37	6	38	11	39	6	40	76	41	3	42	23	43	30	44	86	45	56	46	95	47	39	48	97	49	24
	0	14	1	35	2	99	3	37	4	13	5	27	6	86	7	56	8	46	9	7	10	62	11	34	12	86	13	80	14	57	15	98	16	43	17	48	18	74	19	12	20	63	21	47	22	26	23	82	24	56	25	80	26	44	27	14	28	65	29	5	30	59	31	34	32	71	33	63	34	85	35	32	36	2	37	58	38	61	39	94	40	88	41	23	42	35	43	25	44	72	45	39	46	85	47	86	48	89	49	81
