150  30
	0	80	1	26	2	79	3	44	4	78	5	28	6	9	7	46	8	49	9	74	10	66	11	81	12	86	13	12	14	81	15	24	16	20	17	20	18	52	19	78	20	55	21	49	22	36	23	90	24	49	25	87	26	60	27	86	28	83	29	85
	0	79	1	96	2	92	3	69	4	74	5	75	6	39	7	98	8	98	9	32	10	66	11	61	12	88	13	18	14	43	15	13	16	9	17	60	18	1	19	98	20	99	21	18	22	31	23	13	24	32	25	1	26	67	27	96	28	20	29	98
	0	1	1	62	2	4	3	73	4	85	5	4	6	32	7	49	8	34	9	36	10	10	11	90	12	17	13	58	14	63	15	28	16	6	17	52	18	63	19	20	20	36	21	47	22	99	23	17	24	71	25	13	26	100	27	91	28	88	29	76
	0	29	1	37	2	35	3	51	4	20	5	61	6	17	7	45	8	17	9	17	10	4	11	82	12	43	13	42	14	87	15	31	16	5	17	22	18	15	19	65	20	11	21	75	22	79	23	70	24	58	25	35	26	51	27	68	28	14	29	72
	0	69	1	55	2	20	3	95	4	37	5	38	6	47	7	3	8	87	9	36	10	23	11	93	12	9	13	80	14	100	15	45	16	58	17	21	18	13	19	24	20	79	21	40	22	79	23	89	24	28	25	97	26	10	27	92	28	68	29	98
	0	58	1	99	2	65	3	39	4	5	5	78	6	25	7	62	8	66	9	29	10	41	11	42	12	80	13	56	14	32	15	74	16	94	17	97	18	6	19	48	20	65	21	72	22	80	23	15	24	48	25	12	26	27	27	85	28	27	29	75
	0	38	1	22	2	23	3	64	4	23	5	10	6	81	7	7	8	91	9	13	10	11	11	62	12	72	13	60	14	48	15	49	16	73	17	12	18	44	19	35	20	1	21	6	22	26	23	19	24	67	25	80	26	59	27	85	28	64	29	16
	0	10	1	33	2	97	3	63	4	6	5	98	6	89	7	26	8	28	9	17	10	96	11	32	12	79	13	11	14	15	15	10	16	20	17	79	18	56	19	40	20	78	21	35	22	12	23	67	24	41	25	32	26	62	27	79	28	11	29	37
	0	75	1	1	2	95	3	80	4	4	5	45	6	16	7	71	8	1	9	22	10	8	11	56	12	70	13	13	14	20	15	74	16	53	17	41	18	25	19	16	20	22	21	10	22	32	23	12	24	100	25	79	26	38	27	91	28	56	29	5
	0	61	1	87	2	38	3	75	4	50	5	95	6	36	7	93	8	66	9	93	10	95	11	9	12	66	13	87	14	15	15	98	16	46	17	40	18	14	19	27	20	21	21	96	22	35	23	71	24	49	25	20	26	23	27	67	28	29	29	91
	0	11	1	2	2	21	3	41	4	80	5	100	6	75	7	18	8	91	9	34	10	79	11	13	12	100	13	76	14	30	15	88	16	2	17	86	18	24	19	86	20	69	21	68	22	1	23	18	24	77	25	78	26	81	27	52	28	33	29	32
	0	9	1	42	2	57	3	69	4	63	5	98	6	69	7	68	8	6	9	58	10	86	11	97	12	84	13	18	14	42	15	88	16	11	17	48	18	74	19	22	20	80	21	77	22	38	23	93	24	89	25	46	26	51	27	83	28	85	29	39
	0	79	1	53	2	54	3	66	4	98	5	54	6	19	7	42	8	23	9	92	10	7	11	83	12	61	13	12	14	19	15	34	16	42	17	84	18	1	19	72	20	43	21	7	22	97	23	70	24	82	25	55	26	44	27	5	28	82	29	43
	0	28	1	54	2	3	3	83	4	25	5	100	6	6	7	55	8	74	9	47	10	1	11	15	12	79	13	28	14	74	15	9	16	30	17	28	18	16	19	84	20	78	21	81	22	92	23	92	24	17	25	8	26	12	27	35	28	56	29	89
	0	13	1	15	2	86	3	6	4	45	5	54	6	64	7	95	8	24	9	26	10	74	11	79	12	11	13	7	14	53	15	91	16	5	17	24	18	71	19	4	20	76	21	82	22	1	23	7	24	73	25	78	26	39	27	24	28	81	29	41
	0	50	1	51	2	9	3	58	4	41	5	45	6	39	7	74	8	96	9	16	10	65	11	69	12	22	13	89	14	4	15	62	16	96	17	36	18	53	19	89	20	3	21	6	22	27	23	47	24	10	25	97	26	10	27	19	28	19	29	41
	0	87	1	5	2	81	3	12	4	54	5	33	6	83	7	59	8	13	9	26	10	30	11	43	12	12	13	38	14	79	15	19	16	76	17	4	18	3	19	87	20	37	21	42	22	94	23	17	24	71	25	29	26	32	27	12	28	96	29	21
	0	73	1	71	2	76	3	89	4	38	5	54	6	53	7	2	8	9	9	75	10	93	11	71	12	57	13	68	14	20	15	41	16	64	17	1	18	71	19	80	20	6	21	36	22	98	23	21	24	22	25	59	26	7	27	51	28	74	29	28
	0	96	1	42	2	73	3	13	4	38	5	79	6	44	7	26	8	31	9	28	10	26	11	61	12	99	13	47	14	52	15	100	16	11	17	35	18	53	19	55	20	74	21	65	22	69	23	37	24	96	25	64	26	72	27	92	28	27	29	13
	0	26	1	34	2	43	3	89	4	50	5	58	6	8	7	88	8	53	9	39	10	34	11	77	12	47	13	21	14	45	15	67	16	70	17	59	18	81	19	28	20	80	21	88	22	21	23	62	24	88	25	9	26	11	27	14	28	35	29	18
	0	19	1	92	2	61	3	33	4	42	5	23	6	92	7	84	8	66	9	58	10	54	11	69	12	29	13	15	14	93	15	100	16	43	17	23	18	51	19	81	20	94	21	83	22	39	23	1	24	87	25	99	26	91	27	35	28	46	29	11
	0	13	1	75	2	65	3	43	4	35	5	43	6	69	7	55	8	45	9	58	10	38	11	54	12	66	13	55	14	100	15	12	16	95	17	82	18	99	19	80	20	19	21	15	22	85	23	11	24	77	25	79	26	98	27	30	28	41	29	61
	0	21	1	2	2	13	3	41	4	45	5	95	6	87	7	95	8	67	9	48	10	12	11	37	12	95	13	69	14	43	15	2	16	54	17	36	18	88	19	90	20	12	21	82	22	77	23	25	24	60	25	77	26	4	27	99	28	21	29	38
	0	32	1	98	2	77	3	30	4	52	5	33	6	32	7	56	8	39	9	35	10	53	11	19	12	56	13	68	14	54	15	24	16	70	17	77	18	19	19	59	20	18	21	85	22	81	23	50	24	14	25	88	26	94	27	96	28	85	29	27
	0	71	1	29	2	91	3	21	4	77	5	44	6	52	7	9	8	96	9	8	10	96	11	23	12	12	13	32	14	95	15	84	16	76	17	64	18	68	19	11	20	41	21	54	22	38	23	68	24	97	25	80	26	2	27	97	28	33	29	36
	0	43	1	16	2	8	3	39	4	80	5	69	6	4	7	93	8	46	9	63	10	1	11	12	12	43	13	32	14	1	15	6	16	8	17	11	18	69	19	62	20	86	21	2	22	87	23	97	24	7	25	79	26	46	27	45	28	92	29	57
	0	94	1	15	2	60	3	11	4	36	5	29	6	91	7	46	8	58	9	26	10	74	11	30	12	7	13	5	14	52	15	51	16	46	17	10	18	29	19	60	20	84	21	18	22	11	23	9	24	47	25	62	26	95	27	98	28	12	29	96
	0	23	1	88	2	62	3	3	4	74	5	43	6	4	7	86	8	49	9	17	10	65	11	96	12	81	13	83	14	68	15	98	16	75	17	80	18	43	19	66	20	51	21	34	22	20	23	58	24	59	25	56	26	26	27	28	28	77	29	42
	0	73	1	58	2	13	3	23	4	95	5	23	6	82	7	35	8	9	9	24	10	15	11	15	12	66	13	56	14	24	15	35	16	36	17	83	18	48	19	36	20	59	21	46	22	25	23	24	24	20	25	34	26	80	27	31	28	55	29	74
	0	37	1	68	2	100	3	35	4	65	5	10	6	20	7	47	8	39	9	97	10	91	11	86	12	78	13	34	14	25	15	61	16	65	17	38	18	56	19	24	20	90	21	49	22	33	23	74	24	59	25	10	26	71	27	25	28	58	29	87
	0	81	1	81	2	67	3	73	4	64	5	5	6	62	7	13	8	35	9	1	10	58	11	28	12	36	13	36	14	65	15	34	16	26	17	69	18	75	19	81	20	70	21	66	22	1	23	63	24	71	25	26	26	20	27	62	28	8	29	37
	0	8	1	40	2	74	3	31	4	67	5	91	6	27	7	25	8	74	9	6	10	7	11	62	12	8	13	17	14	75	15	71	16	31	17	38	18	73	19	36	20	32	21	96	22	12	23	26	24	67	25	36	26	51	27	30	28	32	29	37
	0	10	1	3	2	78	3	70	4	22	5	8	6	43	7	98	8	48	9	28	10	50	11	80	12	74	13	57	14	18	15	43	16	86	17	10	18	66	19	33	20	91	21	23	22	23	23	51	24	16	25	2	26	53	27	40	28	23	29	64
	0	77	1	83	2	100	3	80	4	51	5	22	6	36	7	98	8	12	9	6	10	82	11	23	12	24	13	38	14	45	15	65	16	73	17	72	18	89	19	100	20	95	21	71	22	24	23	91	24	41	25	54	26	8	27	65	28	9	29	61
	0	4	1	59	2	94	3	37	4	48	5	55	6	39	7	3	8	45	9	88	10	96	11	68	12	78	13	95	14	12	15	100	16	98	17	20	18	18	19	60	20	52	21	16	22	71	23	68	24	37	25	3	26	89	27	51	28	11	29	65
Reldue
-1	4639	-1	1
-1	6327	-1	1
-1	5391	-1	1
-1	6130	-1	1
-1	5329	-1	1
-1	2144	-1	1
-1	4690	-1	1
-1	2987	-1	1
-1	5863	-1	1
-1	5672	-1	1
-1	6346	-1	1
-1	4527	-1	1
-1	2271	-1	1
-1	4983	-1	1
-1	5356	-1	1
-1	1274	-1	1
-1	1602	-1	1
-1	6214	-1	1
-1	5433	-1	1
-1	993	-1	1
-1	3754	-1	1
-1	3699	-1	1
-1	5658	-1	1
-1	3931	-1	1
-1	5476	-1	1
-1	1020	-1	1
-1	1794	-1	1
-1	2174	-1	1
-1	4998	-1	1
-1	2457	-1	1
-1	3155	-1	1
-1	2358	-1	1
-1	3450	-1	1
-1	4735	-1	1
-1	1935	-1	1
-1	1435	-1	1
-1	6049	-1	1
-1	3993	-1	1
-1	2231	-1	1
-1	4706	-1	1
-1	5592	-1	1
-1	1517	-1	1
-1	4761	-1	1
-1	2197	-1	1
-1	3038	-1	1
-1	4067	-1	1
-1	2711	-1	1
-1	6212	-1	1
-1	1365	-1	1
-1	5090	-1	1
-1	1950	-1	1
-1	3439	-1	1
-1	2946	-1	1
-1	5334	-1	1
-1	3811	-1	1
-1	3502	-1	1
-1	3884	-1	1
-1	1907	-1	1
-1	4568	-1	1
-1	1903	-1	1
-1	1918	-1	1
-1	1578	-1	1
-1	1616	-1	1
-1	3785	-1	1
-1	3170	-1	1
-1	982	-1	1
-1	3226	-1	1
-1	5547	-1	1
-1	3436	-1	1
-1	3173	-1	1
-1	1891	-1	1
-1	1664	-1	1
-1	2906	-1	1
-1	4994	-1	1
-1	3556	-1	1
-1	3713	-1	1
-1	5489	-1	1
-1	5633	-1	1
-1	4605	-1	1
-1	5372	-1	1
-1	4362	-1	1
-1	6273	-1	1
-1	6138	-1	1
-1	3071	-1	1
-1	5800	-1	1
-1	4854	-1	1
-1	3795	-1	1
-1	3355	-1	1
-1	2938	-1	1
-1	2212	-1	1
-1	1753	-1	1
-1	3922	-1	1
-1	3311	-1	1
-1	4515	-1	1
-1	2763	-1	1
-1	2101	-1	1
-1	2762	-1	1
-1	2836	-1	1
-1	3801	-1	1
-1	4108	-1	1
-1	1362	-1	1
-1	4735	-1	1
-1	986	-1	1
-1	4308	-1	1
-1	5735	-1	1
-1	3275	-1	1
-1	3342	-1	1
-1	3259	-1	1
-1	1675	-1	1
-1	4703	-1	1
-1	1816	-1	1
-1	3768	-1	1
-1	2271	-1	1
-1	2922	-1	1
-1	4909	-1	1
-1	1934	-1	1
-1	5497	-1	1
-1	2926	-1	1
-1	2801	-1	1
-1	2392	-1	1
-1	1920	-1	1
-1	5848	-1	1
-1	1330	-1	1
-1	1096	-1	1
-1	5532	-1	1
-1	5991	-1	1
-1	1338	-1	1
-1	5772	-1	1
-1	5706	-1	1
-1	2474	-1	1
-1	2035	-1	1
-1	1931	-1	1
-1	1400	-1	1
-1	2230	-1	1
-1	4760	-1	1
-1	2722	-1	1
-1	1990	-1	1
-1	3383	-1	1
-1	5833	-1	1
-1	6011	-1	1
-1	5887	-1	1
-1	3879	-1	1
-1	1228	-1	1
-1	5139	-1	1
-1	2194	-1	1
-1	5318	-1	1
-1	5371	-1	1
-1	4884	-1	1
-1	3821	-1	1
-1	5070	-1	1
LBCmax: 9087
