250  50
	0	10	1	39	2	39	3	37	4	19	5	2	6	18	7	28	8	6	9	74	10	32	11	46	12	3	13	25	14	78	15	60	16	35	17	97	18	53	19	12	20	84	21	18	22	96	23	63	24	61	25	83	26	35	27	41	28	95	29	11	30	84	31	33	32	31	33	94	34	68	35	55	36	28	37	26	38	92	39	86	40	51	41	78	42	68	43	42	44	33	45	40	46	68	47	52	48	46	49	64
	0	76	1	38	2	90	3	65	4	44	5	20	6	6	7	73	8	86	9	91	10	67	11	37	12	59	13	48	14	3	15	28	16	11	17	60	18	58	19	98	20	12	21	17	22	97	23	72	24	74	25	83	26	2	27	100	28	44	29	54	30	22	31	93	32	27	33	95	34	82	35	5	36	53	37	100	38	49	39	56	40	15	41	6	42	12	43	93	44	40	45	45	46	38	47	40	48	57	49	32
	0	95	1	81	2	86	3	7	4	63	5	81	6	63	7	85	8	68	9	40	10	61	11	82	12	22	13	22	14	87	15	20	16	31	17	26	18	62	19	34	20	31	21	70	22	5	23	30	24	49	25	15	26	87	27	58	28	94	29	56	30	25	31	13	32	44	33	41	34	32	35	81	36	59	37	7	38	35	39	75	40	63	41	44	42	32	43	39	44	51	45	17	46	69	47	12	48	27	49	21
	0	18	1	92	2	86	3	32	4	20	5	25	6	67	7	89	8	16	9	10	10	75	11	32	12	72	13	11	14	31	15	47	16	77	17	3	18	96	19	30	20	70	21	97	22	85	23	49	24	29	25	18	26	60	27	70	28	17	29	37	30	82	31	83	32	74	33	82	34	46	35	32	36	6	37	65	38	26	39	52	40	3	41	14	42	27	43	45	44	82	45	98	46	3	47	67	48	52	49	76
	0	76	1	4	2	32	3	6	4	4	5	45	6	81	7	100	8	45	9	99	10	10	11	24	12	28	13	7	14	94	15	53	16	36	17	41	18	96	19	38	20	57	21	93	22	81	23	70	24	47	25	2	26	77	27	11	28	26	29	72	30	98	31	43	32	99	33	61	34	67	35	72	36	62	37	69	38	73	39	57	40	49	41	47	42	60	43	66	44	15	45	89	46	46	47	90	48	80	49	2
	0	1	1	48	2	60	3	52	4	40	5	70	6	72	7	38	8	8	9	49	10	86	11	34	12	66	13	85	14	58	15	10	16	6	17	82	18	69	19	15	20	51	21	47	22	57	23	87	24	9	25	18	26	17	27	28	28	8	29	19	30	92	31	37	32	17	33	10	34	6	35	22	36	28	37	93	38	87	39	10	40	60	41	75	42	92	43	28	44	10	45	22	46	43	47	35	48	61	49	33
	0	6	1	24	2	16	3	21	4	2	5	17	6	35	7	4	8	25	9	23	10	66	11	7	12	87	13	45	14	24	15	56	16	37	17	47	18	52	19	6	20	22	21	6	22	53	23	18	24	71	25	27	26	96	27	14	28	39	29	98	30	25	31	38	32	24	33	92	34	30	35	16	36	61	37	60	38	47	39	6	40	52	41	74	42	13	43	56	44	70	45	1	46	82	47	31	48	63	49	22
	0	75	1	68	2	51	3	38	4	36	5	71	6	71	7	10	8	95	9	60	10	25	11	37	12	78	13	25	14	45	15	64	16	9	17	60	18	57	19	68	20	88	21	75	22	32	23	86	24	51	25	10	26	44	27	56	28	36	29	92	30	68	31	94	32	20	33	24	34	96	35	45	36	94	37	88	38	60	39	55	40	88	41	96	42	78	43	67	44	80	45	33	46	61	47	38	48	30	49	67
	0	57	1	18	2	33	3	24	4	18	5	62	6	87	7	51	8	9	9	37	10	12	11	14	12	2	13	61	14	66	15	12	16	21	17	92	18	43	19	91	20	26	21	42	22	63	23	100	24	68	25	79	26	75	27	18	28	35	29	63	30	26	31	44	32	76	33	15	34	89	35	30	36	83	37	8	38	40	39	100	40	57	41	49	42	22	43	83	44	89	45	73	46	50	47	54	48	38	49	74
	0	32	1	63	2	79	3	52	4	15	5	87	6	61	7	41	8	88	9	49	10	99	11	40	12	88	13	84	14	71	15	89	16	97	17	34	18	21	19	32	20	32	21	17	22	76	23	74	24	57	25	1	26	22	27	31	28	68	29	66	30	3	31	7	32	44	33	53	34	47	35	69	36	48	37	12	38	19	39	96	40	29	41	10	42	56	43	22	44	66	45	71	46	47	47	97	48	32	49	42
	0	47	1	41	2	98	3	1	4	52	5	69	6	93	7	81	8	62	9	90	10	73	11	50	12	18	13	39	14	93	15	74	16	80	17	77	18	72	19	69	20	98	21	66	22	90	23	96	24	80	25	11	26	66	27	78	28	52	29	23	30	98	31	23	32	95	33	48	34	77	35	92	36	62	37	68	38	88	39	55	40	45	41	53	42	75	43	98	44	29	45	40	46	27	47	1	48	48	49	64
	0	8	1	90	2	50	3	49	4	46	5	20	6	13	7	65	8	53	9	65	10	83	11	77	12	36	13	10	14	20	15	64	16	16	17	66	18	83	19	81	20	84	21	64	22	74	23	77	24	44	25	90	26	29	27	9	28	28	29	76	30	40	31	16	32	81	33	49	34	22	35	18	36	54	37	7	38	71	39	89	40	51	41	83	42	77	43	96	44	18	45	1	46	98	47	3	48	73	49	40
	0	84	1	96	2	4	3	66	4	22	5	69	6	6	7	97	8	55	9	73	10	8	11	3	12	68	13	23	14	27	15	55	16	58	17	24	18	54	19	96	20	36	21	43	22	39	23	72	24	22	25	45	26	48	27	58	28	24	29	79	30	9	31	69	32	29	33	78	34	56	35	33	36	34	37	89	38	45	39	78	40	90	41	82	42	13	43	49	44	61	45	76	46	88	47	59	48	94	49	94
	0	70	1	40	2	64	3	35	4	55	5	61	6	46	7	12	8	64	9	6	10	13	11	10	12	98	13	48	14	81	15	66	16	28	17	49	18	25	19	48	20	3	21	81	22	63	23	14	24	23	25	50	26	72	27	68	28	14	29	50	30	65	31	32	32	7	33	7	34	80	35	29	36	95	37	66	38	26	39	14	40	37	41	36	42	3	43	15	44	17	45	11	46	93	47	77	48	94	49	16
	0	79	1	9	2	80	3	44	4	46	5	75	6	50	7	100	8	70	9	92	10	64	11	56	12	99	13	18	14	55	15	79	16	78	17	38	18	14	19	95	20	83	21	95	22	69	23	100	24	49	25	12	26	55	27	31	28	19	29	5	30	8	31	45	32	53	33	85	34	34	35	91	36	59	37	96	38	37	39	61	40	48	41	46	42	4	43	45	44	19	45	9	46	86	47	50	48	24	49	26
	0	24	1	43	2	84	3	24	4	97	5	17	6	28	7	23	8	5	9	18	10	4	11	20	12	9	13	65	14	72	15	41	16	81	17	40	18	66	19	35	20	63	21	57	22	18	23	25	24	6	25	22	26	45	27	38	28	52	29	32	30	54	31	9	32	92	33	95	34	39	35	97	36	90	37	68	38	38	39	73	40	72	41	25	42	90	43	68	44	16	45	17	46	31	47	96	48	94	49	93
	0	76	1	77	2	38	3	78	4	12	5	28	6	54	7	34	8	91	9	15	10	93	11	47	12	75	13	56	14	48	15	26	16	7	17	38	18	49	19	1	20	95	21	84	22	64	23	41	24	15	25	73	26	35	27	57	28	97	29	18	30	4	31	45	32	43	33	32	34	5	35	77	36	83	37	57	38	36	39	64	40	67	41	26	42	27	43	33	44	61	45	86	46	75	47	98	48	90	49	95
	0	8	1	24	2	38	3	83	4	100	5	95	6	10	7	35	8	51	9	55	10	6	11	27	12	100	13	78	14	69	15	39	16	40	17	71	18	3	19	12	20	49	21	37	22	79	23	36	24	58	25	42	26	61	27	70	28	17	29	63	30	35	31	45	32	36	33	11	34	25	35	99	36	7	37	54	38	4	39	31	40	34	41	95	42	66	43	95	44	29	45	64	46	97	47	61	48	52	49	40
	0	66	1	98	2	99	3	14	4	26	5	83	6	72	7	40	8	90	9	31	10	75	11	63	12	35	13	91	14	33	15	2	16	33	17	59	18	19	19	28	20	19	21	11	22	36	23	74	24	53	25	46	26	96	27	63	28	20	29	90	30	82	31	31	32	86	33	19	34	98	35	98	36	5	37	83	38	36	39	7	40	38	41	43	42	7	43	27	44	30	45	60	46	30	47	98	48	62	49	96
	0	77	1	60	2	75	3	8	4	91	5	6	6	15	7	54	8	62	9	25	10	72	11	43	12	4	13	52	14	95	15	83	16	68	17	29	18	6	19	30	20	2	21	37	22	60	23	32	24	29	25	75	26	1	27	10	28	95	29	65	30	30	31	41	32	30	33	37	34	84	35	26	36	18	37	15	38	70	39	46	40	49	41	89	42	35	43	63	44	26	45	76	46	48	47	96	48	35	49	86
	0	16	1	93	2	5	3	39	4	85	5	75	6	15	7	15	8	78	9	22	10	25	11	34	12	78	13	29	14	36	15	83	16	56	17	47	18	17	19	42	20	6	21	1	22	34	23	82	24	36	25	21	26	88	27	42	28	20	29	70	30	37	31	90	32	17	33	17	34	61	35	33	36	12	37	1	38	98	39	44	40	37	41	4	42	52	43	100	44	64	45	95	46	61	47	62	48	95	49	33
	0	71	1	41	2	81	3	47	4	54	5	22	6	47	7	15	8	62	9	50	10	5	11	15	12	18	13	97	14	85	15	25	16	70	17	57	18	8	19	91	20	68	21	49	22	95	23	93	24	40	25	20	26	68	27	75	28	77	29	75	30	100	31	17	32	46	33	80	34	24	35	66	36	1	37	14	38	85	39	68	40	54	41	66	42	19	43	44	44	30	45	4	46	93	47	16	48	15	49	60
	0	14	1	76	2	71	3	5	4	18	5	51	6	87	7	17	8	91	9	10	10	65	11	64	12	68	13	12	14	92	15	42	16	35	17	91	18	27	19	53	20	11	21	30	22	3	23	20	24	97	25	72	26	32	27	49	28	8	29	66	30	60	31	8	32	38	33	40	34	14	35	77	36	16	37	64	38	21	39	79	40	53	41	39	42	13	43	10	44	87	45	7	46	40	47	23	48	82	49	6
	0	43	1	24	2	35	3	77	4	79	5	5	6	94	7	15	8	92	9	5	10	93	11	26	12	55	13	78	14	59	15	18	16	59	17	18	18	45	19	50	20	6	21	55	22	95	23	3	24	19	25	33	26	44	27	68	28	4	29	33	30	5	31	47	32	14	33	100	34	10	35	14	36	87	37	78	38	87	39	90	40	85	41	87	42	7	43	26	44	29	45	63	46	27	47	98	48	28	49	72
	0	5	1	48	2	37	3	60	4	78	5	46	6	86	7	91	8	19	9	36	10	83	11	98	12	15	13	2	14	66	15	42	16	33	17	70	18	64	19	63	20	72	21	16	22	94	23	48	24	3	25	71	26	98	27	69	28	63	29	16	30	99	31	69	32	43	33	29	34	43	35	73	36	84	37	14	38	26	39	81	40	89	41	31	42	56	43	54	44	91	45	10	46	81	47	2	48	49	49	1
	0	79	1	44	2	65	3	15	4	11	5	80	6	31	7	42	8	57	9	18	10	58	11	64	12	10	13	31	14	50	15	85	16	84	17	38	18	15	19	52	20	59	21	41	22	25	23	46	24	86	25	56	26	84	27	61	28	100	29	21	30	47	31	91	32	35	33	72	34	4	35	7	36	33	37	15	38	33	39	98	40	86	41	43	42	71	43	82	44	53	45	67	46	63	47	38	48	54	49	60
	0	92	1	8	2	14	3	47	4	94	5	55	6	20	7	70	8	15	9	98	10	22	11	28	12	61	13	49	14	67	15	60	16	45	17	18	18	69	19	23	20	50	21	74	22	47	23	94	24	34	25	63	26	83	27	76	28	63	29	37	30	80	31	11	32	58	33	33	34	24	35	13	36	59	37	4	38	85	39	76	40	76	41	13	42	3	43	40	44	71	45	10	46	43	47	86	48	67	49	72
	0	31	1	13	2	16	3	81	4	85	5	32	6	48	7	53	8	8	9	47	10	79	11	56	12	21	13	26	14	75	15	77	16	35	17	93	18	75	19	19	20	94	21	70	22	28	23	53	24	56	25	67	26	1	27	39	28	64	29	93	30	67	31	97	32	43	33	35	34	62	35	8	36	29	37	36	38	85	39	46	40	98	41	56	42	83	43	95	44	71	45	4	46	28	47	92	48	96	49	81
	0	98	1	2	2	41	3	60	4	2	5	15	6	53	7	3	8	23	9	24	10	64	11	86	12	64	13	21	14	34	15	75	16	13	17	19	18	88	19	96	20	88	21	91	22	77	23	70	24	93	25	82	26	53	27	9	28	19	29	35	30	66	31	8	32	73	33	29	34	2	35	69	36	1	37	46	38	25	39	36	40	52	41	80	42	9	43	36	44	95	45	74	46	42	47	60	48	90	49	55
	0	56	1	17	2	68	3	87	4	29	5	43	6	72	7	72	8	27	9	66	10	71	11	59	12	14	13	46	14	46	15	56	16	37	17	35	18	98	19	48	20	58	21	39	22	49	23	51	24	99	25	77	26	20	27	87	28	12	29	57	30	9	31	34	32	10	33	18	34	8	35	84	36	95	37	20	38	29	39	44	40	82	41	69	42	29	43	23	44	12	45	5	46	54	47	14	48	90	49	7
	0	35	1	70	2	98	3	76	4	20	5	5	6	65	7	8	8	18	9	94	10	99	11	69	12	81	13	50	14	9	15	32	16	60	17	86	18	75	19	34	20	17	21	7	22	42	23	71	24	58	25	85	26	43	27	35	28	32	29	10	30	86	31	52	32	25	33	17	34	48	35	1	36	17	37	37	38	74	39	90	40	88	41	30	42	63	43	41	44	12	45	75	46	94	47	6	48	50	49	45
	0	26	1	8	2	37	3	93	4	64	5	93	6	41	7	7	8	98	9	23	10	8	11	29	12	33	13	49	14	52	15	43	16	69	17	55	18	36	19	71	20	22	21	51	22	51	23	31	24	74	25	55	26	5	27	55	28	91	29	1	30	69	31	68	32	61	33	52	34	32	35	63	36	36	37	18	38	83	39	49	40	75	41	97	42	8	43	30	44	22	45	90	46	70	47	54	48	79	49	68
	0	21	1	53	2	40	3	80	4	46	5	34	6	9	7	34	8	58	9	15	10	7	11	93	12	82	13	10	14	55	15	68	16	93	17	5	18	82	19	94	20	11	21	77	22	79	23	24	24	52	25	52	26	27	27	84	28	3	29	9	30	55	31	62	32	58	33	60	34	92	35	33	36	33	37	80	38	51	39	38	40	62	41	55	42	32	43	72	44	23	45	82	46	37	47	45	48	55	49	31
	0	55	1	32	2	68	3	54	4	23	5	9	6	54	7	8	8	6	9	51	10	44	11	16	12	31	13	45	14	80	15	94	16	74	17	28	18	93	19	9	20	94	21	68	22	6	23	53	24	39	25	39	26	96	27	43	28	96	29	62	30	98	31	82	32	43	33	7	34	22	35	48	36	30	37	97	38	26	39	89	40	97	41	27	42	59	43	36	44	99	45	15	46	65	47	82	48	15	49	47
	0	28	1	64	2	38	3	63	4	73	5	62	6	85	7	14	8	77	9	4	10	77	11	85	12	48	13	24	14	68	15	60	16	59	17	28	18	29	19	71	20	73	21	62	22	23	23	61	24	83	25	83	26	10	27	59	28	38	29	79	30	76	31	38	32	58	33	89	34	91	35	100	36	41	37	12	38	9	39	27	40	11	41	30	42	85	43	72	44	76	45	50	46	81	47	95	48	84	49	62
	0	56	1	54	2	97	3	69	4	89	5	17	6	21	7	19	8	70	9	54	10	66	11	68	12	53	13	11	14	26	15	29	16	69	17	98	18	85	19	11	20	31	21	24	22	12	23	34	24	81	25	70	26	99	27	81	28	69	29	79	30	25	31	23	32	57	33	8	34	93	35	32	36	84	37	73	38	48	39	61	40	47	41	65	42	65	43	55	44	73	45	42	46	93	47	32	48	96	49	12
	0	73	1	41	2	56	3	65	4	68	5	84	6	84	7	11	8	78	9	62	10	51	11	43	12	29	13	84	14	84	15	34	16	55	17	47	18	78	19	21	20	11	21	76	22	62	23	46	24	92	25	75	26	96	27	68	28	41	29	47	30	4	31	39	32	70	33	62	34	72	35	23	36	33	37	97	38	72	39	21	40	20	41	65	42	79	43	85	44	63	45	19	46	97	47	72	48	68	49	88
	0	24	1	65	2	26	3	83	4	97	5	42	6	53	7	90	8	15	9	94	10	73	11	24	12	31	13	11	14	36	15	12	16	49	17	87	18	34	19	42	20	80	21	13	22	79	23	92	24	37	25	64	26	15	27	4	28	66	29	1	30	16	31	3	32	60	33	26	34	79	35	51	36	92	37	83	38	99	39	88	40	57	41	85	42	12	43	15	44	25	45	4	46	26	47	3	48	39	49	58
	0	69	1	42	2	1	3	88	4	50	5	67	6	42	7	5	8	93	9	17	10	65	11	39	12	76	13	20	14	4	15	38	16	27	17	3	18	43	19	92	20	23	21	82	22	79	23	75	24	2	25	73	26	42	27	29	28	90	29	24	30	78	31	51	32	3	33	68	34	86	35	37	36	79	37	43	38	45	39	95	40	25	41	38	42	80	43	42	44	21	45	41	46	59	47	49	48	98	49	12
	0	4	1	80	2	68	3	13	4	74	5	56	6	5	7	54	8	43	9	38	10	74	11	43	12	86	13	97	14	75	15	44	16	42	17	42	18	52	19	99	20	29	21	86	22	60	23	47	24	1	25	8	26	20	27	45	28	9	29	20	30	88	31	3	32	88	33	46	34	19	35	49	36	66	37	90	38	5	39	15	40	99	41	22	42	19	43	1	44	62	45	41	46	92	47	47	48	37	49	70
	0	4	1	41	2	8	3	96	4	67	5	26	6	28	7	71	8	36	9	90	10	23	11	28	12	67	13	52	14	66	15	79	16	7	17	83	18	12	19	98	20	7	21	12	22	90	23	10	24	62	25	18	26	91	27	39	28	32	29	4	30	95	31	80	32	13	33	1	34	33	35	3	36	36	37	60	38	69	39	5	40	29	41	7	42	50	43	63	44	71	45	89	46	65	47	57	48	9	49	37
	0	1	1	69	2	35	3	7	4	1	5	73	6	34	7	90	8	40	9	65	10	43	11	93	12	97	13	20	14	4	15	38	16	84	17	54	18	75	19	34	20	39	21	25	22	53	23	5	24	24	25	29	26	9	27	92	28	71	29	47	30	47	31	56	32	58	33	55	34	34	35	60	36	26	37	16	38	62	39	89	40	59	41	4	42	45	43	45	44	84	45	26	46	46	47	37	48	75	49	56
	0	16	1	36	2	60	3	82	4	57	5	71	6	61	7	44	8	61	9	92	10	28	11	4	12	87	13	16	14	37	15	69	16	69	17	35	18	67	19	88	20	69	21	65	22	80	23	57	24	24	25	43	26	53	27	24	28	54	29	10	30	54	31	81	32	7	33	53	34	65	35	68	36	86	37	67	38	61	39	41	40	74	41	73	42	37	43	74	44	44	45	15	46	26	47	93	48	25	49	95
	0	34	1	74	2	71	3	43	4	19	5	37	6	42	7	19	8	58	9	28	10	88	11	96	12	1	13	67	14	20	15	76	16	90	17	14	18	81	19	30	20	5	21	66	22	70	23	69	24	58	25	90	26	73	27	81	28	48	29	69	30	8	31	8	32	45	33	100	34	83	35	25	36	74	37	75	38	28	39	59	40	15	41	41	42	55	43	59	44	27	45	14	46	45	47	97	48	83	49	89
	0	77	1	78	2	57	3	80	4	36	5	65	6	9	7	76	8	79	9	67	10	55	11	6	12	44	13	39	14	24	15	29	16	12	17	90	18	25	19	11	20	80	21	99	22	93	23	56	24	4	25	91	26	78	27	87	28	94	29	10	30	98	31	1	32	5	33	2	34	65	35	56	36	33	37	100	38	62	39	45	40	11	41	53	42	36	43	75	44	80	45	59	46	6	47	65	48	62	49	93
	0	38	1	3	2	70	3	29	4	22	5	56	6	31	7	10	8	33	9	14	10	98	11	8	12	96	13	99	14	92	15	70	16	59	17	84	18	92	19	62	20	53	21	96	22	61	23	45	24	9	25	12	26	81	27	38	28	30	29	50	30	31	31	65	32	58	33	20	34	39	35	87	36	87	37	10	38	79	39	62	40	3	41	89	42	9	43	89	44	49	45	70	46	58	47	27	48	52	49	66
	0	13	1	92	2	71	3	21	4	69	5	77	6	27	7	17	8	35	9	49	10	45	11	65	12	14	13	16	14	14	15	49	16	96	17	65	18	34	19	79	20	34	21	16	22	32	23	68	24	99	25	51	26	32	27	39	28	21	29	96	30	40	31	18	32	67	33	82	34	64	35	100	36	19	37	7	38	76	39	54	40	49	41	65	42	9	43	32	44	1	45	30	46	19	47	86	48	22	49	6
	0	65	1	12	2	28	3	72	4	95	5	73	6	60	7	93	8	33	9	70	10	93	11	74	12	2	13	72	14	95	15	76	16	38	17	99	18	41	19	23	20	73	21	51	22	52	23	61	24	86	25	8	26	75	27	69	28	69	29	46	30	70	31	5	32	41	33	46	34	38	35	53	36	4	37	88	38	6	39	16	40	44	41	69	42	81	43	36	44	99	45	73	46	9	47	69	48	59	49	78
	0	11	1	36	2	69	3	100	4	89	5	15	6	47	7	93	8	18	9	71	10	40	11	55	12	61	13	7	14	77	15	8	16	87	17	11	18	100	19	62	20	69	21	24	22	66	23	79	24	88	25	34	26	75	27	79	28	91	29	8	30	47	31	82	32	48	33	86	34	48	35	56	36	31	37	6	38	73	39	25	40	5	41	50	42	94	43	54	44	87	45	10	46	52	47	16	48	44	49	23
	0	57	1	10	2	2	3	20	4	9	5	80	6	12	7	95	8	58	9	63	10	92	11	92	12	82	13	47	14	18	15	38	16	27	17	41	18	65	19	12	20	52	21	80	22	6	23	97	24	74	25	98	26	11	27	64	28	98	29	73	30	21	31	93	32	86	33	7	34	79	35	10	36	88	37	95	38	47	39	25	40	58	41	12	42	36	43	69	44	2	45	98	46	32	47	86	48	55	49	39
	0	100	1	16	2	79	3	73	4	87	5	81	6	6	7	56	8	64	9	70	10	6	11	74	12	77	13	51	14	25	15	95	16	95	17	2	18	29	19	84	20	81	21	3	22	66	23	27	24	15	25	43	26	1	27	48	28	46	29	48	30	14	31	98	32	65	33	1	34	57	35	60	36	10	37	46	38	100	39	11	40	50	41	78	42	25	43	3	44	16	45	56	46	48	47	80	48	63	49	4
	0	64	1	45	2	99	3	88	4	59	5	24	6	93	7	66	8	33	9	1	10	63	11	69	12	20	13	29	14	11	15	52	16	99	17	34	18	32	19	13	20	47	21	60	22	43	23	94	24	64	25	31	26	87	27	90	28	63	29	31	30	19	31	28	32	33	33	19	34	78	35	13	36	95	37	32	38	2	39	42	40	10	41	48	42	28	43	22	44	19	45	11	46	5	47	54	48	23	49	29
	0	4	1	78	2	23	3	15	4	85	5	73	6	86	7	20	8	85	9	64	10	7	11	81	12	16	13	84	14	84	15	81	16	96	17	90	18	15	19	93	20	46	21	29	22	98	23	71	24	34	25	5	26	93	27	83	28	40	29	97	30	56	31	16	32	74	33	17	34	84	35	100	36	91	37	22	38	13	39	21	40	50	41	16	42	54	43	29	44	30	45	88	46	73	47	48	48	20	49	6
	0	43	1	65	2	1	3	33	4	26	5	38	6	19	7	43	8	54	9	49	10	24	11	69	12	32	13	6	14	85	15	79	16	71	17	55	18	45	19	100	20	27	21	74	22	66	23	7	24	8	25	35	26	58	27	54	28	63	29	76	30	17	31	24	32	86	33	20	34	9	35	15	36	76	37	10	38	66	39	89	40	50	41	79	42	89	43	61	44	95	45	49	46	74	47	92	48	8	49	34
	0	2	1	16	2	66	3	6	4	65	5	29	6	6	7	25	8	14	9	99	10	26	11	60	12	46	13	86	14	33	15	42	16	85	17	84	18	93	19	35	20	2	21	20	22	59	23	5	24	86	25	66	26	94	27	35	28	74	29	59	30	100	31	3	32	86	33	33	34	25	35	35	36	23	37	99	38	19	39	89	40	35	41	41	42	41	43	33	44	65	45	7	46	57	47	32	48	16	49	4
	0	74	1	49	2	1	3	41	4	93	5	24	6	85	7	78	8	87	9	91	10	15	11	61	12	36	13	45	14	92	15	63	16	59	17	68	18	59	19	58	20	51	21	81	22	77	23	1	24	96	25	67	26	24	27	82	28	13	29	3	30	55	31	89	32	79	33	79	34	82	35	84	36	97	37	97	38	80	39	93	40	42	41	85	42	19	43	55	44	87	45	55	46	86	47	71	48	79	49	2
	0	41	1	77	2	37	3	19	4	17	5	99	6	84	7	76	8	70	9	81	10	40	11	83	12	29	13	4	14	22	15	40	16	10	17	7	18	47	19	49	20	81	21	8	22	31	23	24	24	7	25	74	26	9	27	43	28	4	29	75	30	54	31	20	32	81	33	53	34	46	35	85	36	52	37	58	38	9	39	9	40	44	41	50	42	57	43	13	44	33	45	66	46	77	47	37	48	92	49	94
	0	56	1	68	2	21	3	22	4	35	5	52	6	92	7	27	8	38	9	32	10	52	11	41	12	13	13	97	14	36	15	7	16	80	17	24	18	1	19	4	20	81	21	57	22	83	23	13	24	69	25	49	26	34	27	44	28	76	29	63	30	85	31	57	32	65	33	8	34	52	35	35	36	45	37	54	38	85	39	2	40	95	41	61	42	6	43	90	44	39	45	95	46	7	47	90	48	73	49	47
	0	99	1	63	2	19	3	48	4	21	5	69	6	61	7	61	8	68	9	59	10	6	11	100	12	88	13	32	14	50	15	85	16	48	17	49	18	58	19	54	20	90	21	62	22	81	23	80	24	13	25	92	26	76	27	68	28	44	29	78	30	94	31	27	32	6	33	61	34	49	35	50	36	85	37	95	38	4	39	32	40	43	41	82	42	16	43	20	44	46	45	85	46	21	47	81	48	1	49	68
	0	78	1	14	2	9	3	45	4	84	5	56	6	90	7	70	8	25	9	55	10	38	11	72	12	41	13	4	14	100	15	29	16	3	17	72	18	98	19	43	20	50	21	61	22	34	23	37	24	9	25	85	26	51	27	6	28	19	29	42	30	25	31	96	32	19	33	37	34	36	35	69	36	71	37	70	38	24	39	98	40	44	41	87	42	28	43	2	44	48	45	78	46	79	47	98	48	26	49	58
	0	78	1	44	2	32	3	60	4	91	5	98	6	49	7	42	8	38	9	13	10	17	11	75	12	55	13	41	14	100	15	61	16	63	17	26	18	95	19	14	20	73	21	2	22	50	23	83	24	97	25	24	26	80	27	17	28	62	29	99	30	64	31	94	32	39	33	3	34	70	35	55	36	30	37	93	38	54	39	32	40	88	41	49	42	24	43	56	44	43	45	10	46	52	47	68	48	76	49	85
	0	87	1	97	2	65	3	60	4	16	5	51	6	75	7	20	8	37	9	51	10	89	11	67	12	78	13	5	14	90	15	2	16	63	17	85	18	40	19	99	20	5	21	82	22	28	23	85	24	79	25	20	26	64	27	13	28	8	29	77	30	57	31	93	32	67	33	42	34	98	35	100	36	75	37	90	38	36	39	98	40	50	41	74	42	20	43	37	44	30	45	53	46	35	47	2	48	95	49	6
	0	79	1	46	2	35	3	9	4	30	5	18	6	55	7	70	8	14	9	62	10	15	11	44	12	83	13	71	14	34	15	83	16	41	17	3	18	16	19	85	20	100	21	95	22	82	23	45	24	33	25	46	26	95	27	42	28	75	29	37	30	32	31	85	32	77	33	15	34	40	35	18	36	12	37	71	38	58	39	70	40	8	41	69	42	24	43	68	44	26	45	19	46	69	47	73	48	33	49	100
	0	87	1	11	2	30	3	71	4	31	5	86	6	31	7	33	8	52	9	12	10	4	11	20	12	23	13	4	14	31	15	40	16	70	17	6	18	35	19	96	20	26	21	52	22	79	23	50	24	94	25	83	26	53	27	13	28	39	29	74	30	83	31	76	32	94	33	34	34	39	35	16	36	26	37	84	38	32	39	39	40	92	41	45	42	12	43	40	44	100	45	61	46	11	47	3	48	34	49	55
	0	8	1	68	2	31	3	7	4	86	5	19	6	93	7	66	8	29	9	4	10	92	11	66	12	70	13	65	14	99	15	6	16	80	17	44	18	31	19	90	20	78	21	4	22	10	23	59	24	85	25	62	26	77	27	64	28	58	29	43	30	1	31	40	32	83	33	91	34	75	35	94	36	3	37	95	38	96	39	30	40	10	41	21	42	58	43	41	44	44	45	54	46	24	47	71	48	55	49	97
	0	40	1	18	2	30	3	73	4	10	5	14	6	3	7	28	8	51	9	40	10	81	11	45	12	94	13	22	14	60	15	94	16	97	17	36	18	26	19	96	20	86	21	28	22	51	23	69	24	52	25	6	26	26	27	82	28	47	29	61	30	10	31	44	32	82	33	47	34	70	35	90	36	4	37	8	38	44	39	57	40	4	41	26	42	60	43	49	44	97	45	52	46	81	47	35	48	66	49	16
	0	73	1	44	2	56	3	54	4	100	5	31	6	70	7	80	8	5	9	38	10	6	11	95	12	36	13	78	14	19	15	19	16	99	17	2	18	13	19	76	20	78	21	44	22	98	23	76	24	46	25	45	26	51	27	71	28	37	29	96	30	84	31	86	32	80	33	60	34	2	35	37	36	1	37	64	38	91	39	99	40	44	41	64	42	94	43	84	44	70	45	21	46	43	47	43	48	39	49	56
	0	64	1	96	2	72	3	61	4	78	5	55	6	60	7	76	8	52	9	8	10	61	11	86	12	87	13	59	14	5	15	68	16	32	17	49	18	95	19	4	20	78	21	11	22	72	23	52	24	64	25	27	26	95	27	21	28	82	29	89	30	33	31	3	32	92	33	81	34	89	35	55	36	74	37	44	38	93	39	36	40	59	41	82	42	34	43	43	44	42	45	14	46	25	47	94	48	60	49	99
	0	15	1	62	2	76	3	80	4	91	5	47	6	26	7	12	8	37	9	53	10	95	11	91	12	44	13	94	14	41	15	86	16	86	17	52	18	97	19	39	20	7	21	69	22	84	23	100	24	79	25	28	26	51	27	92	28	38	29	65	30	8	31	36	32	92	33	26	34	13	35	82	36	73	37	46	38	48	39	16	40	70	41	16	42	74	43	49	44	54	45	80	46	62	47	4	48	16	49	52
