350  10
	0	50	1	69	2	54	3	5	4	17	5	55	6	72	7	12	8	79	9	29
	0	44	1	72	2	71	3	70	4	47	5	74	6	3	7	71	8	39	9	67
	0	87	1	46	2	57	3	70	4	17	5	98	6	54	7	7	8	9	9	4
	0	23	1	97	2	65	3	60	4	29	5	81	6	92	7	2	8	66	9	83
	0	9	1	66	2	10	3	31	4	30	5	83	6	25	7	77	8	72	9	6
	0	56	1	2	2	69	3	19	4	5	5	94	6	60	7	78	8	80	9	33
	0	95	1	73	2	59	3	16	4	73	5	27	6	19	7	16	8	9	9	58
	0	100	1	51	2	92	3	78	4	35	5	6	6	79	7	4	8	40	9	44
	0	46	1	90	2	51	3	85	4	75	5	36	6	67	7	49	8	66	9	4
Reldue
-1	7087	-1	1
-1	15585	-1	1
-1	15412	-1	1
-1	11889	-1	1
-1	11354	-1	1
-1	11980	-1	1
-1	7282	-1	1
-1	6074	-1	1
-1	15677	-1	1
-1	15221	-1	1
-1	7904	-1	1
-1	8399	-1	1
-1	14524	-1	1
-1	13990	-1	1
-1	5776	-1	1
-1	14885	-1	1
-1	16114	-1	1
-1	6765	-1	1
-1	14104	-1	1
-1	12518	-1	1
-1	8182	-1	1
-1	13118	-1	1
-1	13904	-1	1
-1	6825	-1	1
-1	10635	-1	1
-1	12212	-1	1
-1	6429	-1	1
-1	10014	-1	1
-1	9902	-1	1
-1	11184	-1	1
-1	16267	-1	1
-1	7813	-1	1
-1	12225	-1	1
-1	9372	-1	1
-1	13204	-1	1
-1	16142	-1	1
-1	16338	-1	1
-1	10367	-1	1
-1	16869	-1	1
-1	14687	-1	1
-1	13154	-1	1
-1	11270	-1	1
-1	8492	-1	1
-1	9407	-1	1
-1	10156	-1	1
-1	14063	-1	1
-1	9596	-1	1
-1	16671	-1	1
-1	13404	-1	1
-1	16643	-1	1
-1	13945	-1	1
-1	12550	-1	1
-1	15580	-1	1
-1	11540	-1	1
-1	14210	-1	1
-1	6266	-1	1
-1	7521	-1	1
-1	11847	-1	1
-1	6944	-1	1
-1	16448	-1	1
-1	10925	-1	1
-1	14023	-1	1
-1	8787	-1	1
-1	13402	-1	1
-1	8809	-1	1
-1	12933	-1	1
-1	6959	-1	1
-1	6158	-1	1
-1	13727	-1	1
-1	6940	-1	1
-1	6569	-1	1
-1	16294	-1	1
-1	9424	-1	1
-1	12611	-1	1
-1	13271	-1	1
-1	10201	-1	1
-1	11599	-1	1
-1	9958	-1	1
-1	6717	-1	1
-1	10817	-1	1
-1	11604	-1	1
-1	12459	-1	1
-1	8208	-1	1
-1	15306	-1	1
-1	9316	-1	1
-1	8099	-1	1
-1	10581	-1	1
-1	12944	-1	1
-1	6079	-1	1
-1	16382	-1	1
-1	14623	-1	1
-1	5839	-1	1
-1	11800	-1	1
-1	13185	-1	1
-1	13312	-1	1
-1	16810	-1	1
-1	10351	-1	1
-1	7875	-1	1
-1	16007	-1	1
-1	15199	-1	1
-1	10626	-1	1
-1	7631	-1	1
-1	15902	-1	1
-1	9837	-1	1
-1	9059	-1	1
-1	12517	-1	1
-1	9740	-1	1
-1	8864	-1	1
-1	7860	-1	1
-1	7299	-1	1
-1	12575	-1	1
-1	11104	-1	1
-1	10576	-1	1
-1	9016	-1	1
-1	13144	-1	1
-1	16097	-1	1
-1	9613	-1	1
-1	6701	-1	1
-1	9867	-1	1
-1	8981	-1	1
-1	5688	-1	1
-1	15657	-1	1
-1	11067	-1	1
-1	14397	-1	1
-1	11838	-1	1
-1	9450	-1	1
-1	9789	-1	1
-1	12180	-1	1
-1	8699	-1	1
-1	14019	-1	1
-1	14070	-1	1
-1	6259	-1	1
-1	12200	-1	1
-1	8686	-1	1
-1	13415	-1	1
-1	11339	-1	1
-1	11876	-1	1
-1	14300	-1	1
-1	13051	-1	1
-1	6475	-1	1
-1	14188	-1	1
-1	7658	-1	1
-1	11082	-1	1
-1	8943	-1	1
-1	11060	-1	1
-1	14250	-1	1
-1	10662	-1	1
-1	7591	-1	1
-1	12215	-1	1
-1	12836	-1	1
-1	15573	-1	1
-1	16125	-1	1
-1	12240	-1	1
-1	9548	-1	1
-1	16797	-1	1
-1	13701	-1	1
-1	14048	-1	1
-1	10819	-1	1
-1	14273	-1	1
-1	16373	-1	1
-1	7851	-1	1
-1	10507	-1	1
-1	8150	-1	1
-1	7316	-1	1
-1	10409	-1	1
-1	7934	-1	1
-1	9390	-1	1
-1	8826	-1	1
-1	12938	-1	1
-1	8766	-1	1
-1	9645	-1	1
-1	7104	-1	1
-1	15718	-1	1
-1	8557	-1	1
-1	10982	-1	1
-1	7196	-1	1
-1	14679	-1	1
-1	6683	-1	1
-1	15956	-1	1
-1	13626	-1	1
-1	10931	-1	1
-1	11039	-1	1
-1	16586	-1	1
-1	16853	-1	1
-1	15602	-1	1
-1	7972	-1	1
-1	12358	-1	1
-1	12138	-1	1
-1	13867	-1	1
-1	9970	-1	1
-1	11290	-1	1
-1	12614	-1	1
-1	12688	-1	1
-1	14694	-1	1
-1	15996	-1	1
-1	9893	-1	1
-1	6543	-1	1
-1	16062	-1	1
-1	10768	-1	1
-1	7402	-1	1
-1	13821	-1	1
-1	8035	-1	1
-1	13616	-1	1
-1	6544	-1	1
-1	12552	-1	1
-1	14740	-1	1
-1	12036	-1	1
-1	8899	-1	1
-1	12665	-1	1
-1	14327	-1	1
-1	9878	-1	1
-1	10318	-1	1
-1	8901	-1	1
-1	9970	-1	1
-1	9717	-1	1
-1	10723	-1	1
-1	12156	-1	1
-1	8341	-1	1
-1	5941	-1	1
-1	9815	-1	1
-1	10428	-1	1
-1	6803	-1	1
-1	10201	-1	1
-1	6846	-1	1
-1	6430	-1	1
-1	14527	-1	1
-1	9742	-1	1
-1	14143	-1	1
-1	11228	-1	1
-1	11528	-1	1
-1	9870	-1	1
-1	6713	-1	1
-1	11350	-1	1
-1	11719	-1	1
-1	10351	-1	1
-1	14856	-1	1
-1	8492	-1	1
-1	15627	-1	1
-1	16296	-1	1
-1	5993	-1	1
-1	8401	-1	1
-1	13241	-1	1
-1	6564	-1	1
-1	16221	-1	1
-1	7329	-1	1
-1	8605	-1	1
-1	10976	-1	1
-1	14375	-1	1
-1	16073	-1	1
-1	6833	-1	1
-1	10848	-1	1
-1	9835	-1	1
-1	6565	-1	1
-1	8438	-1	1
-1	11385	-1	1
-1	16456	-1	1
-1	6987	-1	1
-1	13625	-1	1
-1	6079	-1	1
-1	6306	-1	1
-1	10612	-1	1
-1	8189	-1	1
-1	6941	-1	1
-1	12218	-1	1
-1	8863	-1	1
-1	6927	-1	1
-1	12886	-1	1
-1	11279	-1	1
-1	11038	-1	1
-1	7859	-1	1
-1	16831	-1	1
-1	13139	-1	1
-1	6150	-1	1
-1	6428	-1	1
-1	8353	-1	1
-1	13437	-1	1
-1	16753	-1	1
-1	7504	-1	1
-1	10481	-1	1
-1	16450	-1	1
-1	14226	-1	1
-1	9667	-1	1
-1	11673	-1	1
-1	7024	-1	1
-1	8809	-1	1
-1	6674	-1	1
-1	6238	-1	1
-1	13927	-1	1
-1	10611	-1	1
-1	8740	-1	1
-1	9898	-1	1
-1	15064	-1	1
-1	11445	-1	1
-1	10214	-1	1
-1	10153	-1	1
-1	12645	-1	1
-1	16217	-1	1
-1	13350	-1	1
-1	16823	-1	1
-1	11859	-1	1
-1	8846	-1	1
-1	6571	-1	1
-1	9002	-1	1
-1	11358	-1	1
-1	11057	-1	1
-1	12566	-1	1
-1	5782	-1	1
-1	15240	-1	1
-1	11960	-1	1
-1	8811	-1	1
-1	6279	-1	1
-1	11398	-1	1
-1	11274	-1	1
-1	10556	-1	1
-1	9389	-1	1
-1	10471	-1	1
-1	16119	-1	1
-1	11801	-1	1
-1	10988	-1	1
-1	5730	-1	1
-1	14433	-1	1
-1	12298	-1	1
-1	14290	-1	1
-1	10104	-1	1
-1	7270	-1	1
-1	12087	-1	1
-1	13060	-1	1
-1	13803	-1	1
-1	15968	-1	1
-1	15631	-1	1
-1	11599	-1	1
-1	13095	-1	1
-1	16812	-1	1
-1	11572	-1	1
-1	12998	-1	1
-1	15664	-1	1
-1	6605	-1	1
-1	9650	-1	1
-1	11404	-1	1
-1	9718	-1	1
-1	10884	-1	1
-1	16256	-1	1
-1	15609	-1	1
-1	10753	-1	1
-1	7123	-1	1
-1	13253	-1	1
-1	10076	-1	1
-1	9720	-1	1
-1	8609	-1	1
-1	7516	-1	1
LBCmax: 18783
