350  10
	0	36	1	82	2	77	3	98	4	31	5	25	6	42	7	87	8	79	9	14
	0	71	1	10	2	6	3	39	4	80	5	1	6	85	7	59	8	39	9	35
	0	30	1	6	2	77	3	49	4	33	5	75	6	5	7	10	8	61	9	32
	0	90	1	51	2	79	3	42	4	46	5	9	6	67	7	84	8	40	9	18
	0	48	1	6	2	30	3	55	4	50	5	43	6	66	7	39	8	52	9	87
	0	40	1	28	2	9	3	8	4	62	5	68	6	43	7	34	8	81	9	84
	0	37	1	63	2	2	3	23	4	96	5	49	6	59	7	83	8	37	9	97
	0	35	1	90	2	26	3	55	4	52	5	15	6	86	7	79	8	68	9	29
	0	31	1	27	2	54	3	43	4	14	5	91	6	33	7	91	8	72	9	79
Reldue
-1	2834	-1	1
-1	6358	-1	1
-1	5032	-1	1
-1	3647	-1	1
-1	4669	-1	1
-1	6329	-1	1
-1	10657	-1	1
-1	2482	-1	1
-1	3347	-1	1
-1	7002	-1	1
-1	8292	-1	1
-1	11616	-1	1
-1	5581	-1	1
-1	10972	-1	1
-1	11727	-1	1
-1	10655	-1	1
-1	3382	-1	1
-1	3803	-1	1
-1	5546	-1	1
-1	11043	-1	1
-1	6821	-1	1
-1	12383	-1	1
-1	4085	-1	1
-1	1925	-1	1
-1	10405	-1	1
-1	12556	-1	1
-1	2155	-1	1
-1	11636	-1	1
-1	5428	-1	1
-1	9967	-1	1
-1	10574	-1	1
-1	4404	-1	1
-1	6265	-1	1
-1	9461	-1	1
-1	10017	-1	1
-1	2720	-1	1
-1	4795	-1	1
-1	10143	-1	1
-1	10538	-1	1
-1	2106	-1	1
-1	7776	-1	1
-1	7529	-1	1
-1	10661	-1	1
-1	6466	-1	1
-1	9075	-1	1
-1	9686	-1	1
-1	3760	-1	1
-1	5508	-1	1
-1	11935	-1	1
-1	9147	-1	1
-1	12453	-1	1
-1	12943	-1	1
-1	4144	-1	1
-1	2434	-1	1
-1	9995	-1	1
-1	3944	-1	1
-1	6956	-1	1
-1	4636	-1	1
-1	9446	-1	1
-1	12112	-1	1
-1	4368	-1	1
-1	9334	-1	1
-1	4110	-1	1
-1	3613	-1	1
-1	3830	-1	1
-1	5496	-1	1
-1	11696	-1	1
-1	9555	-1	1
-1	6675	-1	1
-1	7307	-1	1
-1	1952	-1	1
-1	4035	-1	1
-1	9144	-1	1
-1	10409	-1	1
-1	11180	-1	1
-1	3276	-1	1
-1	10434	-1	1
-1	6002	-1	1
-1	2567	-1	1
-1	3503	-1	1
-1	7105	-1	1
-1	5930	-1	1
-1	7879	-1	1
-1	12160	-1	1
-1	12568	-1	1
-1	12041	-1	1
-1	13207	-1	1
-1	10926	-1	1
-1	7370	-1	1
-1	13168	-1	1
-1	5410	-1	1
-1	8900	-1	1
-1	11868	-1	1
-1	5285	-1	1
-1	9945	-1	1
-1	7407	-1	1
-1	11500	-1	1
-1	10628	-1	1
-1	10216	-1	1
-1	6491	-1	1
-1	11178	-1	1
-1	6401	-1	1
-1	3735	-1	1
-1	4784	-1	1
-1	11259	-1	1
-1	4958	-1	1
-1	11636	-1	1
-1	3889	-1	1
-1	6145	-1	1
-1	9251	-1	1
-1	8097	-1	1
-1	8631	-1	1
-1	7429	-1	1
-1	11820	-1	1
-1	10813	-1	1
-1	5983	-1	1
-1	5803	-1	1
-1	4581	-1	1
-1	10352	-1	1
-1	10277	-1	1
-1	3866	-1	1
-1	3493	-1	1
-1	7841	-1	1
-1	4644	-1	1
-1	5748	-1	1
-1	4410	-1	1
-1	2994	-1	1
-1	7833	-1	1
-1	10749	-1	1
-1	4399	-1	1
-1	3779	-1	1
-1	11430	-1	1
-1	4484	-1	1
-1	10520	-1	1
-1	7298	-1	1
-1	10953	-1	1
-1	11736	-1	1
-1	6148	-1	1
-1	6205	-1	1
-1	6083	-1	1
-1	6318	-1	1
-1	6296	-1	1
-1	9861	-1	1
-1	6658	-1	1
-1	8268	-1	1
-1	7862	-1	1
-1	4331	-1	1
-1	4619	-1	1
-1	10809	-1	1
-1	5882	-1	1
-1	4608	-1	1
-1	10806	-1	1
-1	5119	-1	1
-1	11903	-1	1
-1	4282	-1	1
-1	9238	-1	1
-1	11424	-1	1
-1	2149	-1	1
-1	4349	-1	1
-1	12686	-1	1
-1	5162	-1	1
-1	8989	-1	1
-1	11288	-1	1
-1	9896	-1	1
-1	3384	-1	1
-1	5951	-1	1
-1	10600	-1	1
-1	5258	-1	1
-1	1999	-1	1
-1	9310	-1	1
-1	4102	-1	1
-1	3564	-1	1
-1	12042	-1	1
-1	6821	-1	1
-1	9577	-1	1
-1	10422	-1	1
-1	4449	-1	1
-1	6419	-1	1
-1	3531	-1	1
-1	8539	-1	1
-1	5898	-1	1
-1	2320	-1	1
-1	5698	-1	1
-1	8764	-1	1
-1	2285	-1	1
-1	9757	-1	1
-1	8636	-1	1
-1	5861	-1	1
-1	11319	-1	1
-1	5448	-1	1
-1	2015	-1	1
-1	11537	-1	1
-1	9118	-1	1
-1	9955	-1	1
-1	4404	-1	1
-1	11650	-1	1
-1	9983	-1	1
-1	7465	-1	1
-1	6824	-1	1
-1	3145	-1	1
-1	12572	-1	1
-1	12785	-1	1
-1	6933	-1	1
-1	8616	-1	1
-1	4057	-1	1
-1	9365	-1	1
-1	9847	-1	1
-1	3213	-1	1
-1	12919	-1	1
-1	5875	-1	1
-1	10240	-1	1
-1	8489	-1	1
-1	11308	-1	1
-1	8755	-1	1
-1	7247	-1	1
-1	10485	-1	1
-1	2977	-1	1
-1	5390	-1	1
-1	4553	-1	1
-1	7595	-1	1
-1	12801	-1	1
-1	10101	-1	1
-1	7530	-1	1
-1	9704	-1	1
-1	2496	-1	1
-1	12847	-1	1
-1	9462	-1	1
-1	5402	-1	1
-1	11701	-1	1
-1	13027	-1	1
-1	7018	-1	1
-1	7498	-1	1
-1	11169	-1	1
-1	6597	-1	1
-1	8701	-1	1
-1	6806	-1	1
-1	10699	-1	1
-1	12644	-1	1
-1	2836	-1	1
-1	6713	-1	1
-1	4798	-1	1
-1	1958	-1	1
-1	13019	-1	1
-1	8127	-1	1
-1	9949	-1	1
-1	11917	-1	1
-1	9425	-1	1
-1	9744	-1	1
-1	8614	-1	1
-1	10146	-1	1
-1	2045	-1	1
-1	12126	-1	1
-1	2892	-1	1
-1	12084	-1	1
-1	10669	-1	1
-1	5603	-1	1
-1	9938	-1	1
-1	9238	-1	1
-1	5554	-1	1
-1	4100	-1	1
-1	3920	-1	1
-1	3793	-1	1
-1	6135	-1	1
-1	8642	-1	1
-1	4606	-1	1
-1	6425	-1	1
-1	7118	-1	1
-1	2282	-1	1
-1	5985	-1	1
-1	4229	-1	1
-1	4238	-1	1
-1	13059	-1	1
-1	7292	-1	1
-1	10394	-1	1
-1	9804	-1	1
-1	12703	-1	1
-1	4013	-1	1
-1	4373	-1	1
-1	7625	-1	1
-1	10397	-1	1
-1	3100	-1	1
-1	4409	-1	1
-1	3515	-1	1
-1	13072	-1	1
-1	4884	-1	1
-1	7546	-1	1
-1	2094	-1	1
-1	2075	-1	1
-1	10261	-1	1
-1	10692	-1	1
-1	3799	-1	1
-1	10958	-1	1
-1	12631	-1	1
-1	12049	-1	1
-1	5671	-1	1
-1	6983	-1	1
-1	4831	-1	1
-1	8308	-1	1
-1	3617	-1	1
-1	6440	-1	1
-1	11527	-1	1
-1	5835	-1	1
-1	7987	-1	1
-1	7489	-1	1
-1	13108	-1	1
-1	10279	-1	1
-1	7908	-1	1
-1	6415	-1	1
-1	3657	-1	1
-1	7176	-1	1
-1	3785	-1	1
-1	3741	-1	1
-1	9440	-1	1
-1	5536	-1	1
-1	3759	-1	1
-1	11306	-1	1
-1	10399	-1	1
-1	4138	-1	1
-1	7318	-1	1
-1	6384	-1	1
-1	4398	-1	1
-1	3475	-1	1
-1	2043	-1	1
-1	8141	-1	1
-1	3845	-1	1
-1	7983	-1	1
-1	2347	-1	1
-1	13013	-1	1
-1	6273	-1	1
-1	11294	-1	1
-1	3342	-1	1
-1	3966	-1	1
-1	5943	-1	1
-1	5385	-1	1
-1	8901	-1	1
-1	2307	-1	1
-1	3097	-1	1
-1	12031	-1	1
-1	12699	-1	1
-1	9022	-1	1
-1	4350	-1	1
-1	1925	-1	1
-1	6392	-1	1
-1	2479	-1	1
-1	10476	-1	1
-1	11249	-1	1
-1	12612	-1	1
-1	3632	-1	1
-1	2037	-1	1
-1	9687	-1	1
LBCmax: 18870
