250  50
	0	18	1	51	2	68	3	94	4	74	5	58	6	62	7	57	8	66	9	20	10	74	11	62	12	24	13	74	14	57	15	68	16	76	17	48	18	9	19	28	20	97	21	3	22	15	23	72	24	58	25	35	26	17	27	87	28	86	29	33	30	46	31	15	32	70	33	5	34	85	35	64	36	98	37	99	38	24	39	16	40	96	41	88	42	28	43	65	44	99	45	99	46	27	47	22	48	100	49	4
	0	12	1	80	2	29	3	100	4	89	5	11	6	67	7	50	8	8	9	44	10	11	11	58	12	99	13	56	14	21	15	1	16	69	17	54	18	34	19	44	20	24	21	48	22	24	23	10	24	52	25	42	26	23	27	74	28	62	29	73	30	61	31	18	32	60	33	5	34	78	35	47	36	29	37	39	38	1	39	70	40	19	41	91	42	12	43	87	44	80	45	71	46	41	47	35	48	89	49	41
	0	55	1	94	2	54	3	53	4	34	5	38	6	99	7	85	8	49	9	2	10	57	11	29	12	92	13	88	14	24	15	100	16	16	17	35	18	70	19	64	20	78	21	23	22	82	23	17	24	16	25	85	26	99	27	52	28	74	29	56	30	70	31	93	32	79	33	77	34	39	35	93	36	29	37	27	38	28	39	28	40	25	41	58	42	88	43	14	44	95	45	62	46	35	47	50	48	57	49	79
	0	79	1	54	2	38	3	39	4	34	5	47	6	42	7	92	8	48	9	3	10	31	11	61	12	97	13	63	14	69	15	46	16	36	17	96	18	33	19	32	20	5	21	40	22	96	23	99	24	15	25	65	26	42	27	40	28	78	29	30	30	63	31	22	32	53	33	46	34	37	35	51	36	21	37	48	38	6	39	27	40	5	41	44	42	94	43	3	44	10	45	97	46	34	47	83	48	37	49	53
	0	89	1	11	2	5	3	33	4	98	5	54	6	82	7	32	8	76	9	74	10	100	11	3	12	41	13	32	14	27	15	36	16	57	17	91	18	95	19	24	20	21	21	83	22	29	23	7	24	18	25	83	26	8	27	27	28	27	29	94	30	65	31	20	32	62	33	23	34	10	35	56	36	67	37	32	38	14	39	81	40	11	41	66	42	4	43	24	44	41	45	6	46	64	47	87	48	96	49	93
	0	19	1	19	2	92	3	32	4	61	5	39	6	25	7	55	8	48	9	76	10	49	11	13	12	77	13	15	14	37	15	29	16	11	17	97	18	32	19	17	20	18	21	90	22	29	23	73	24	51	25	32	26	60	27	64	28	63	29	25	30	73	31	95	32	62	33	15	34	22	35	21	36	26	37	3	38	9	39	25	40	46	41	55	42	42	43	1	44	61	45	23	46	18	47	90	48	5	49	83
	0	17	1	69	2	87	3	54	4	85	5	99	6	59	7	60	8	41	9	56	10	54	11	42	12	30	13	34	14	99	15	36	16	9	17	74	18	32	19	72	20	33	21	50	22	74	23	65	24	99	25	44	26	40	27	91	28	31	29	70	30	98	31	81	32	43	33	27	34	94	35	80	36	2	37	2	38	4	39	28	40	72	41	57	42	100	43	92	44	26	45	50	46	17	47	41	48	43	49	92
	0	70	1	37	2	32	3	38	4	61	5	95	6	53	7	57	8	68	9	30	10	21	11	35	12	4	13	97	14	24	15	2	16	95	17	88	18	75	19	93	20	22	21	44	22	85	23	69	24	98	25	93	26	43	27	84	28	7	29	32	30	15	31	52	32	11	33	1	34	11	35	49	36	98	37	24	38	85	39	78	40	34	41	16	42	55	43	51	44	44	45	75	46	72	47	87	48	32	49	15
	0	69	1	31	2	4	3	6	4	58	5	19	6	77	7	28	8	80	9	77	10	70	11	46	12	6	13	7	14	13	15	81	16	44	17	96	18	28	19	20	20	20	21	75	22	57	23	90	24	17	25	86	26	47	27	99	28	92	29	48	30	25	31	9	32	18	33	29	34	100	35	2	36	15	37	64	38	98	39	43	40	60	41	75	42	14	43	63	44	95	45	87	46	15	47	9	48	76	49	40
	0	57	1	39	2	31	3	40	4	91	5	54	6	16	7	11	8	52	9	91	10	85	11	29	12	80	13	35	14	28	15	52	16	18	17	9	18	25	19	84	20	57	21	51	22	24	23	23	24	55	25	99	26	57	27	1	28	37	29	30	30	23	31	98	32	46	33	27	34	34	35	94	36	22	37	76	38	77	39	97	40	1	41	13	42	48	43	49	44	86	45	70	46	74	47	15	48	23	49	90
	0	1	1	86	2	81	3	25	4	34	5	68	6	17	7	11	8	59	9	30	10	84	11	5	12	71	13	36	14	15	15	19	16	89	17	83	18	69	19	89	20	47	21	17	22	48	23	67	24	73	25	6	26	12	27	5	28	3	29	85	30	40	31	2	32	3	33	7	34	29	35	4	36	73	37	59	38	30	39	95	40	68	41	36	42	43	43	6	44	76	45	71	46	40	47	39	48	6	49	79
	0	83	1	89	2	95	3	45	4	54	5	92	6	46	7	72	8	13	9	47	10	31	11	81	12	48	13	86	14	37	15	7	16	96	17	92	18	42	19	47	20	36	21	84	22	43	23	53	24	86	25	21	26	64	27	74	28	57	29	99	30	34	31	82	32	49	33	35	34	7	35	58	36	87	37	67	38	51	39	97	40	25	41	15	42	44	43	73	44	87	45	77	46	51	47	73	48	7	49	56
	0	66	1	83	2	80	3	53	4	38	5	96	6	63	7	54	8	32	9	64	10	58	11	3	12	73	13	18	14	85	15	52	16	93	17	33	18	22	19	11	20	65	21	9	22	68	23	44	24	99	25	83	26	55	27	94	28	41	29	20	30	21	31	26	32	86	33	21	34	19	35	13	36	5	37	55	38	12	39	18	40	46	41	15	42	95	43	40	44	66	45	40	46	40	47	28	48	79	49	51
	0	45	1	79	2	61	3	9	4	42	5	80	6	23	7	85	8	4	9	49	10	49	11	89	12	29	13	98	14	66	15	16	16	14	17	17	18	88	19	94	20	50	21	45	22	45	23	52	24	77	25	92	26	100	27	26	28	98	29	15	30	16	31	90	32	46	33	70	34	8	35	77	36	35	37	86	38	14	39	3	40	49	41	42	42	59	43	47	44	55	45	32	46	92	47	24	48	36	49	56
	0	29	1	58	2	79	3	78	4	36	5	49	6	68	7	26	8	10	9	82	10	73	11	29	12	71	13	35	14	25	15	16	16	69	17	69	18	12	19	39	20	40	21	14	22	59	23	62	24	3	25	88	26	58	27	50	28	65	29	4	30	65	31	58	32	65	33	65	34	83	35	76	36	97	37	34	38	94	39	3	40	73	41	41	42	16	43	50	44	35	45	69	46	90	47	94	48	3	49	18
	0	25	1	28	2	38	3	46	4	62	5	85	6	58	7	32	8	26	9	40	10	12	11	16	12	85	13	93	14	27	15	12	16	29	17	10	18	75	19	86	20	36	21	68	22	16	23	60	24	7	25	24	26	16	27	77	28	55	29	17	30	65	31	33	32	7	33	57	34	18	35	79	36	44	37	80	38	46	39	27	40	83	41	53	42	76	43	21	44	92	45	69	46	42	47	70	48	66	49	67
	0	91	1	36	2	35	3	59	4	6	5	27	6	60	7	59	8	45	9	47	10	44	11	36	12	4	13	100	14	74	15	45	16	57	17	45	18	49	19	1	20	33	21	46	22	85	23	5	24	23	25	81	26	86	27	32	28	32	29	89	30	28	31	47	32	32	33	65	34	87	35	1	36	60	37	51	38	22	39	26	40	72	41	67	42	87	43	43	44	65	45	81	46	25	47	24	48	5	49	24
	0	78	1	95	2	33	3	89	4	19	5	75	6	38	7	61	8	79	9	70	10	15	11	94	12	29	13	64	14	58	15	8	16	49	17	8	18	36	19	73	20	73	21	64	22	67	23	27	24	24	25	70	26	89	27	14	28	41	29	40	30	82	31	54	32	91	33	94	34	4	35	83	36	6	37	8	38	27	39	28	40	87	41	6	42	4	43	88	44	68	45	48	46	99	47	48	48	33	49	84
	0	42	1	56	2	27	3	72	4	22	5	20	6	100	7	85	8	11	9	16	10	89	11	54	12	77	13	18	14	5	15	23	16	47	17	82	18	2	19	10	20	15	21	48	22	35	23	5	24	7	25	49	26	26	27	39	28	53	29	24	30	10	31	21	32	27	33	93	34	27	35	15	36	47	37	39	38	70	39	97	40	62	41	78	42	14	43	40	44	50	45	55	46	94	47	93	48	13	49	65
	0	93	1	54	2	50	3	92	4	57	5	70	6	28	7	32	8	66	9	96	10	92	11	22	12	10	13	2	14	87	15	2	16	53	17	22	18	74	19	77	20	95	21	54	22	68	23	69	24	47	25	88	26	31	27	53	28	92	29	6	30	94	31	38	32	98	33	76	34	98	35	28	36	94	37	44	38	66	39	70	40	36	41	87	42	56	43	84	44	19	45	98	46	65	47	27	48	16	49	86
	0	55	1	33	2	46	3	43	4	51	5	33	6	1	7	98	8	21	9	54	10	88	11	52	12	31	13	36	14	70	15	74	16	46	17	31	18	94	19	7	20	14	21	70	22	64	23	99	24	56	25	100	26	81	27	67	28	46	29	40	30	59	31	63	32	62	33	4	34	100	35	89	36	27	37	94	38	72	39	89	40	91	41	49	42	32	43	10	44	6	45	16	46	94	47	14	48	100	49	73
	0	14	1	81	2	62	3	18	4	63	5	30	6	72	7	14	8	99	9	59	10	63	11	38	12	59	13	76	14	87	15	89	16	43	17	58	18	9	19	48	20	38	21	91	22	82	23	83	24	30	25	49	26	50	27	66	28	88	29	24	30	90	31	30	32	19	33	24	34	95	35	75	36	28	37	92	38	56	39	19	40	33	41	12	42	94	43	46	44	26	45	8	46	43	47	91	48	69	49	53
	0	4	1	70	2	61	3	49	4	6	5	50	6	45	7	26	8	38	9	98	10	4	11	94	12	62	13	79	14	81	15	35	16	94	17	79	18	36	19	13	20	31	21	62	22	1	23	53	24	61	25	14	26	2	27	9	28	63	29	10	30	77	31	18	32	15	33	13	34	86	35	21	36	44	37	97	38	100	39	88	40	91	41	51	42	24	43	82	44	84	45	99	46	79	47	52	48	33	49	45
	0	49	1	33	2	87	3	41	4	78	5	99	6	31	7	22	8	62	9	92	10	1	11	53	12	77	13	35	14	40	15	3	16	39	17	80	18	49	19	23	20	73	21	71	22	73	23	91	24	67	25	8	26	46	27	69	28	2	29	52	30	83	31	64	32	10	33	7	34	87	35	5	36	98	37	53	38	19	39	71	40	14	41	34	42	29	43	24	44	87	45	24	46	73	47	46	48	30	49	15
	0	43	1	78	2	3	3	99	4	97	5	11	6	79	7	55	8	55	9	71	10	44	11	50	12	10	13	3	14	46	15	5	16	64	17	55	18	52	19	11	20	83	21	94	22	99	23	77	24	43	25	31	26	30	27	47	28	1	29	22	30	53	31	25	32	20	33	63	34	85	35	85	36	18	37	29	38	45	39	73	40	42	41	89	42	11	43	100	44	77	45	8	46	64	47	9	48	21	49	42
	0	90	1	55	2	26	3	47	4	91	5	26	6	56	7	83	8	38	9	2	10	10	11	88	12	81	13	25	14	41	15	32	16	72	17	34	18	37	19	91	20	79	21	73	22	56	23	6	24	12	25	97	26	38	27	99	28	58	29	16	30	31	31	71	32	19	33	59	34	99	35	14	36	95	37	50	38	3	39	91	40	52	41	28	42	78	43	81	44	75	45	46	46	42	47	89	48	74	49	36
	0	2	1	69	2	29	3	33	4	66	5	10	6	67	7	74	8	47	9	73	10	2	11	39	12	38	13	98	14	2	15	83	16	96	17	6	18	51	19	83	20	39	21	66	22	21	23	2	24	81	25	8	26	74	27	29	28	24	29	90	30	60	31	73	32	6	33	62	34	75	35	92	36	62	37	88	38	3	39	3	40	51	41	5	42	54	43	1	44	56	45	28	46	64	47	78	48	56	49	59
	0	31	1	23	2	39	3	23	4	99	5	41	6	87	7	60	8	4	9	34	10	63	11	43	12	57	13	14	14	85	15	94	16	31	17	55	18	56	19	30	20	55	21	94	22	92	23	44	24	54	25	43	26	68	27	22	28	83	29	84	30	65	31	36	32	40	33	30	34	99	35	76	36	50	37	100	38	63	39	98	40	70	41	30	42	3	43	8	44	50	45	20	46	22	47	18	48	43	49	92
	0	77	1	27	2	65	3	97	4	8	5	19	6	24	7	18	8	30	9	89	10	100	11	29	12	53	13	29	14	16	15	31	16	34	17	43	18	46	19	73	20	68	21	63	22	62	23	3	24	58	25	95	26	79	27	36	28	45	29	12	30	90	31	33	32	76	33	71	34	83	35	3	36	33	37	33	38	72	39	93	40	65	41	90	42	8	43	30	44	96	45	53	46	28	47	16	48	81	49	41
	0	67	1	96	2	60	3	73	4	54	5	53	6	14	7	67	8	46	9	2	10	29	11	80	12	84	13	77	14	25	15	56	16	67	17	39	18	94	19	65	20	86	21	50	22	71	23	40	24	63	25	95	26	15	27	52	28	80	29	38	30	97	31	91	32	98	33	39	34	88	35	21	36	99	37	94	38	25	39	38	40	8	41	44	42	91	43	54	44	70	45	85	46	16	47	79	48	84	49	71
	0	17	1	74	2	38	3	84	4	11	5	2	6	77	7	20	8	77	9	94	10	9	11	15	12	57	13	13	14	35	15	16	16	100	17	77	18	36	19	52	20	18	21	74	22	81	23	75	24	97	25	93	26	25	27	80	28	61	29	36	30	8	31	8	32	19	33	92	34	81	35	5	36	21	37	93	38	17	39	88	40	94	41	78	42	83	43	29	44	59	45	32	46	81	47	77	48	37	49	88
	0	86	1	70	2	89	3	91	4	37	5	2	6	54	7	80	8	59	9	52	10	91	11	26	12	19	13	94	14	16	15	29	16	54	17	37	18	8	19	82	20	12	21	75	22	22	23	25	24	3	25	25	26	21	27	72	28	45	29	12	30	37	31	76	32	52	33	4	34	3	35	59	36	8	37	17	38	19	39	27	40	15	41	54	42	59	43	49	44	7	45	13	46	18	47	72	48	76	49	18
	0	49	1	87	2	48	3	42	4	64	5	84	6	5	7	15	8	80	9	58	10	47	11	49	12	32	13	43	14	21	15	23	16	97	17	98	18	84	19	4	20	91	21	71	22	70	23	3	24	39	25	8	26	70	27	89	28	29	29	84	30	50	31	99	32	89	33	80	34	66	35	43	36	67	37	33	38	56	39	72	40	94	41	19	42	13	43	58	44	50	45	63	46	62	47	10	48	78	49	79
	0	10	1	32	2	15	3	78	4	32	5	81	6	23	7	6	8	12	9	84	10	50	11	5	12	62	13	46	14	46	15	84	16	67	17	18	18	25	19	73	20	55	21	35	22	42	23	83	24	76	25	44	26	13	27	90	28	28	29	65	30	23	31	26	32	92	33	64	34	82	35	36	36	42	37	32	38	25	39	49	40	47	41	1	42	76	43	50	44	80	45	40	46	7	47	72	48	11	49	97
	0	76	1	33	2	36	3	5	4	22	5	83	6	78	7	55	8	41	9	54	10	52	11	99	12	80	13	15	14	92	15	48	16	28	17	65	18	76	19	65	20	79	21	41	22	95	23	80	24	99	25	12	26	56	27	74	28	30	29	71	30	12	31	100	32	4	33	69	34	65	35	48	36	54	37	49	38	68	39	75	40	47	41	61	42	54	43	38	44	67	45	71	46	30	47	25	48	35	49	7
	0	40	1	55	2	39	3	93	4	83	5	1	6	5	7	62	8	24	9	56	10	43	11	57	12	47	13	34	14	36	15	63	16	40	17	96	18	76	19	17	20	5	21	29	22	39	23	93	24	33	25	23	26	71	27	73	28	84	29	20	30	28	31	34	32	74	33	38	34	79	35	13	36	50	37	82	38	76	39	43	40	1	41	9	42	43	43	60	44	46	45	98	46	49	47	25	48	92	49	43
	0	48	1	21	2	53	3	80	4	23	5	9	6	72	7	6	8	51	9	50	10	90	11	52	12	80	13	42	14	51	15	15	16	94	17	14	18	38	19	82	20	88	21	81	22	85	23	69	24	1	25	60	26	99	27	77	28	61	29	88	30	85	31	46	32	51	33	99	34	85	35	31	36	98	37	45	38	39	39	58	40	36	41	84	42	43	43	26	44	9	45	55	46	76	47	54	48	99	49	7
	0	100	1	97	2	15	3	72	4	61	5	86	6	54	7	89	8	54	9	48	10	37	11	16	12	18	13	29	14	84	15	89	16	82	17	23	18	59	19	13	20	81	21	59	22	25	23	7	24	92	25	37	26	75	27	23	28	88	29	82	30	30	31	7	32	95	33	64	34	23	35	93	36	94	37	24	38	12	39	31	40	16	41	74	42	87	43	97	44	18	45	79	46	67	47	31	48	33	49	36
	0	96	1	2	2	31	3	7	4	87	5	5	6	49	7	70	8	89	9	24	10	59	11	93	12	43	13	31	14	91	15	57	16	76	17	95	18	31	19	62	20	54	21	21	22	49	23	9	24	68	25	46	26	50	27	45	28	43	29	69	30	34	31	91	32	94	33	79	34	3	35	11	36	62	37	12	38	79	39	97	40	2	41	59	42	92	43	46	44	12	45	95	46	63	47	91	48	31	49	8
	0	3	1	92	2	30	3	45	4	73	5	97	6	78	7	4	8	9	9	43	10	71	11	43	12	89	13	45	14	36	15	83	16	95	17	97	18	61	19	16	20	8	21	80	22	13	23	60	24	23	25	62	26	35	27	20	28	95	29	19	30	43	31	37	32	25	33	21	34	61	35	42	36	68	37	68	38	66	39	39	40	22	41	52	42	34	43	1	44	10	45	97	46	96	47	35	48	86	49	3
	0	62	1	56	2	18	3	72	4	66	5	82	6	24	7	27	8	29	9	25	10	77	11	33	12	60	13	64	14	92	15	70	16	36	17	2	18	70	19	43	20	22	21	47	22	51	23	14	24	33	25	87	26	18	27	84	28	46	29	29	30	41	31	81	32	17	33	24	34	50	35	11	36	50	37	8	38	96	39	91	40	29	41	33	42	7	43	64	44	26	45	47	46	86	47	72	48	17	49	65
	0	73	1	32	2	83	3	48	4	90	5	36	6	90	7	51	8	39	9	81	10	54	11	37	12	4	13	98	14	47	15	60	16	3	17	29	18	99	19	49	20	74	21	67	22	94	23	68	24	94	25	84	26	82	27	20	28	66	29	78	30	35	31	26	32	30	33	35	34	31	35	90	36	65	37	89	38	48	39	41	40	10	41	3	42	81	43	7	44	4	45	35	46	43	47	59	48	33	49	42
	0	93	1	40	2	27	3	34	4	1	5	55	6	50	7	100	8	61	9	96	10	80	11	48	12	90	13	28	14	51	15	39	16	94	17	49	18	37	19	8	20	69	21	9	22	73	23	5	24	85	25	64	26	53	27	87	28	67	29	66	30	53	31	59	32	58	33	44	34	55	35	34	36	48	37	20	38	99	39	63	40	94	41	63	42	54	43	62	44	56	45	68	46	3	47	21	48	43	49	24
	0	96	1	93	2	37	3	8	4	80	5	79	6	19	7	10	8	46	9	63	10	50	11	79	12	35	13	76	14	63	15	50	16	93	17	73	18	53	19	94	20	70	21	59	22	5	23	85	24	99	25	8	26	73	27	93	28	14	29	48	30	98	31	43	32	69	33	7	34	55	35	92	36	90	37	57	38	30	39	21	40	58	41	85	42	95	43	44	44	9	45	79	46	24	47	74	48	6	49	21
	0	55	1	5	2	100	3	15	4	17	5	3	6	9	7	93	8	54	9	2	10	65	11	73	12	22	13	60	14	14	15	76	16	46	17	16	18	69	19	11	20	62	21	54	22	50	23	91	24	74	25	63	26	63	27	42	28	2	29	58	30	95	31	12	32	12	33	85	34	37	35	97	36	45	37	35	38	60	39	35	40	82	41	47	42	99	43	43	44	22	45	57	46	20	47	92	48	55	49	39
	0	92	1	50	2	54	3	37	4	66	5	31	6	30	7	87	8	42	9	29	10	4	11	72	12	91	13	45	14	4	15	68	16	33	17	10	18	1	19	76	20	11	21	68	22	10	23	29	24	14	25	89	26	53	27	39	28	12	29	11	30	45	31	19	32	41	33	25	34	40	35	81	36	29	37	71	38	76	39	19	40	49	41	93	42	80	43	10	44	59	45	83	46	30	47	88	48	49	49	97
	0	90	1	96	2	5	3	38	4	61	5	3	6	67	7	35	8	15	9	42	10	47	11	52	12	2	13	16	14	7	15	24	16	49	17	67	18	49	19	89	20	96	21	14	22	44	23	77	24	29	25	95	26	98	27	51	28	10	29	81	30	55	31	42	32	15	33	42	34	65	35	7	36	29	37	73	38	74	39	92	40	52	41	25	42	12	43	98	44	30	45	93	46	87	47	73	48	6	49	58
	0	17	1	80	2	43	3	78	4	46	5	10	6	92	7	75	8	37	9	40	10	84	11	86	12	27	13	66	14	74	15	40	16	100	17	50	18	77	19	98	20	7	21	60	22	53	23	75	24	31	25	96	26	55	27	14	28	88	29	40	30	30	31	91	32	7	33	51	34	41	35	68	36	33	37	13	38	56	39	27	40	40	41	4	42	12	43	42	44	50	45	30	46	59	47	89	48	99	49	56
	0	39	1	85	2	96	3	28	4	54	5	5	6	58	7	60	8	22	9	43	10	22	11	29	12	38	13	79	14	75	15	22	16	85	17	95	18	38	19	95	20	55	21	50	22	3	23	63	24	74	25	89	26	16	27	34	28	57	29	66	30	36	31	29	32	22	33	94	34	30	35	76	36	36	37	57	38	81	39	63	40	97	41	47	42	12	43	87	44	39	45	12	46	61	47	30	48	40	49	18
	0	52	1	54	2	67	3	74	4	56	5	99	6	73	7	71	8	27	9	18	10	53	11	26	12	68	13	87	14	98	15	38	16	54	17	71	18	24	19	96	20	20	21	47	22	66	23	96	24	86	25	95	26	40	27	59	28	88	29	23	30	40	31	51	32	28	33	77	34	15	35	54	36	60	37	59	38	30	39	32	40	90	41	60	42	25	43	98	44	32	45	60	46	13	47	79	48	73	49	69
	0	90	1	15	2	28	3	14	4	35	5	58	6	82	7	78	8	41	9	62	10	60	11	66	12	90	13	58	14	71	15	40	16	67	17	70	18	10	19	53	20	85	21	16	22	21	23	77	24	45	25	90	26	50	27	95	28	83	29	33	30	48	31	18	32	49	33	34	34	92	35	32	36	32	37	5	38	44	39	96	40	39	41	41	42	66	43	35	44	67	45	54	46	48	47	10	48	39	49	32
	0	33	1	57	2	1	3	72	4	43	5	26	6	85	7	84	8	27	9	50	10	94	11	66	12	98	13	50	14	64	15	100	16	30	17	34	18	4	19	10	20	26	21	52	22	27	23	93	24	77	25	23	26	16	27	6	28	81	29	39	30	89	31	73	32	90	33	10	34	60	35	49	36	89	37	1	38	8	39	41	40	50	41	1	42	1	43	96	44	1	45	91	46	41	47	85	48	95	49	16
	0	17	1	48	2	87	3	83	4	91	5	91	6	46	7	36	8	54	9	34	10	53	11	73	12	23	13	55	14	74	15	14	16	65	17	96	18	98	19	37	20	74	21	96	22	90	23	34	24	32	25	92	26	92	27	53	28	34	29	88	30	70	31	37	32	60	33	95	34	96	35	71	36	13	37	86	38	9	39	93	40	66	41	6	42	2	43	42	44	90	45	65	46	10	47	36	48	39	49	65
	0	17	1	8	2	38	3	65	4	98	5	51	6	82	7	75	8	64	9	38	10	39	11	37	12	73	13	22	14	41	15	29	16	29	17	32	18	72	19	3	20	87	21	28	22	11	23	46	24	25	25	70	26	85	27	18	28	58	29	8	30	24	31	11	32	100	33	27	34	50	35	34	36	11	37	69	38	18	39	18	40	67	41	38	42	100	43	82	44	54	45	58	46	88	47	29	48	69	49	24
	0	40	1	46	2	80	3	89	4	15	5	27	6	77	7	65	8	49	9	54	10	8	11	25	12	85	13	88	14	12	15	44	16	57	17	72	18	47	19	17	20	79	21	46	22	11	23	33	24	5	25	4	26	96	27	99	28	49	29	75	30	10	31	42	32	86	33	93	34	75	35	38	36	75	37	74	38	69	39	29	40	69	41	41	42	86	43	46	44	5	45	53	46	22	47	51	48	99	49	21
	0	8	1	39	2	72	3	33	4	61	5	91	6	88	7	7	8	15	9	59	10	94	11	51	12	50	13	23	14	74	15	1	16	38	17	51	18	60	19	62	20	73	21	49	22	75	23	72	24	49	25	95	26	89	27	63	28	9	29	78	30	13	31	100	32	77	33	94	34	74	35	8	36	41	37	71	38	27	39	25	40	59	41	21	42	13	43	40	44	96	45	41	46	63	47	3	48	21	49	19
	0	8	1	21	2	16	3	4	4	44	5	69	6	86	7	58	8	60	9	80	10	59	11	93	12	31	13	5	14	21	15	53	16	35	17	49	18	34	19	21	20	48	21	16	22	10	23	27	24	14	25	27	26	64	27	8	28	6	29	7	30	55	31	44	32	26	33	30	34	84	35	61	36	99	37	78	38	20	39	88	40	64	41	63	42	66	43	4	44	78	45	9	46	91	47	3	48	72	49	87
	0	79	1	76	2	18	3	64	4	82	5	87	6	27	7	100	8	77	9	78	10	54	11	100	12	59	13	47	14	95	15	21	16	21	17	75	18	5	19	73	20	7	21	100	22	65	23	77	24	33	25	58	26	79	27	59	28	19	29	44	30	74	31	4	32	74	33	63	34	55	35	83	36	22	37	74	38	3	39	48	40	65	41	42	42	52	43	44	44	30	45	58	46	62	47	75	48	29	49	91
	0	77	1	53	2	35	3	73	4	49	5	84	6	68	7	42	8	49	9	83	10	20	11	90	12	1	13	33	14	75	15	96	16	16	17	11	18	9	19	23	20	13	21	61	22	68	23	30	24	39	25	77	26	51	27	25	28	47	29	28	30	66	31	44	32	71	33	47	34	26	35	51	36	22	37	52	38	90	39	79	40	3	41	82	42	92	43	71	44	82	45	59	46	94	47	78	48	9	49	12
	0	57	1	35	2	46	3	30	4	31	5	11	6	52	7	15	8	85	9	7	10	40	11	65	12	50	13	57	14	90	15	7	16	33	17	42	18	10	19	49	20	24	21	36	22	48	23	35	24	16	25	27	26	18	27	19	28	2	29	3	30	83	31	78	32	11	33	76	34	15	35	48	36	9	37	96	38	22	39	50	40	81	41	80	42	1	43	24	44	56	45	42	46	84	47	12	48	44	49	18
	0	59	1	42	2	2	3	14	4	89	5	98	6	57	7	16	8	78	9	2	10	29	11	51	12	36	13	28	14	49	15	73	16	51	17	12	18	63	19	31	20	73	21	50	22	69	23	32	24	60	25	94	26	17	27	99	28	46	29	71	30	77	31	14	32	35	33	3	34	66	35	55	36	23	37	1	38	61	39	9	40	2	41	47	42	61	43	94	44	8	45	6	46	82	47	21	48	5	49	16
	0	65	1	3	2	29	3	61	4	61	5	65	6	18	7	15	8	22	9	20	10	15	11	14	12	86	13	30	14	26	15	4	16	65	17	42	18	45	19	53	20	56	21	90	22	2	23	46	24	43	25	91	26	86	27	83	28	54	29	75	30	51	31	60	32	91	33	38	34	6	35	4	36	54	37	96	38	45	39	80	40	21	41	84	42	76	43	2	44	56	45	30	46	39	47	19	48	55	49	95
	0	45	1	40	2	56	3	57	4	58	5	41	6	77	7	92	8	2	9	57	10	42	11	56	12	79	13	43	14	26	15	1	16	16	17	78	18	26	19	56	20	84	21	32	22	20	23	60	24	58	25	22	26	5	27	43	28	1	29	23	30	100	31	73	32	7	33	23	34	56	35	24	36	22	37	28	38	22	39	34	40	34	41	53	42	55	43	51	44	3	45	66	46	65	47	96	48	66	49	57
	0	38	1	90	2	45	3	68	4	82	5	4	6	36	7	85	8	84	9	59	10	61	11	93	12	74	13	74	14	12	15	39	16	33	17	18	18	16	19	51	20	97	21	45	22	4	23	22	24	36	25	7	26	56	27	31	28	9	29	67	30	59	31	93	32	36	33	56	34	11	35	32	36	30	37	63	38	31	39	32	40	76	41	37	42	87	43	8	44	55	45	37	46	34	47	4	48	48	49	78
	0	32	1	10	2	78	3	40	4	81	5	40	6	59	7	38	8	91	9	44	10	65	11	94	12	94	13	13	14	45	15	28	16	33	17	25	18	43	19	73	20	8	21	27	22	98	23	94	24	66	25	47	26	31	27	37	28	46	29	9	30	44	31	61	32	32	33	52	34	98	35	24	36	77	37	13	38	34	39	22	40	83	41	9	42	51	43	100	44	64	45	23	46	76	47	92	48	34	49	96
	0	58	1	59	2	79	3	63	4	100	5	17	6	8	7	93	8	99	9	91	10	11	11	21	12	49	13	35	14	49	15	80	16	48	17	93	18	52	19	71	20	99	21	99	22	24	23	34	24	92	25	44	26	57	27	2	28	21	29	50	30	7	31	46	32	72	33	35	34	99	35	59	36	64	37	53	38	42	39	29	40	62	41	54	42	93	43	85	44	70	45	84	46	85	47	44	48	78	49	29
	0	8	1	71	2	30	3	75	4	29	5	29	6	20	7	26	8	57	9	9	10	57	11	17	12	16	13	29	14	36	15	2	16	70	17	61	18	4	19	15	20	18	21	39	22	30	23	18	24	48	25	22	26	100	27	4	28	14	29	50	30	95	31	5	32	97	33	96	34	32	35	20	36	33	37	4	38	74	39	84	40	45	41	78	42	41	43	21	44	92	45	49	46	61	47	54	48	40	49	41
	0	68	1	79	2	5	3	9	4	24	5	18	6	27	7	29	8	14	9	7	10	80	11	52	12	63	13	81	14	11	15	58	16	44	17	66	18	91	19	70	20	4	21	97	22	93	23	20	24	15	25	7	26	41	27	63	28	18	29	71	30	99	31	97	32	37	33	85	34	94	35	28	36	69	37	25	38	78	39	80	40	69	41	18	42	96	43	58	44	5	45	9	46	91	47	92	48	39	49	12
	0	78	1	42	2	65	3	79	4	73	5	21	6	2	7	31	8	36	9	78	10	31	11	23	12	87	13	54	14	25	15	38	16	94	17	85	18	1	19	50	20	44	21	26	22	6	23	76	24	47	25	25	26	1	27	28	28	22	29	64	30	22	31	18	32	90	33	35	34	20	35	87	36	50	37	46	38	10	39	65	40	22	41	54	42	85	43	69	44	85	45	65	46	77	47	8	48	36	49	70
