350  10
	0	92	1	51	2	40	3	7	4	70	5	20	6	94	7	76	8	73	9	42
	0	70	1	20	2	81	3	66	4	41	5	59	6	43	7	79	8	9	9	15
	0	16	1	56	2	1	3	19	4	86	5	44	6	12	7	24	8	16	9	78
	0	33	1	91	2	97	3	69	4	65	5	61	6	71	7	43	8	9	9	18
	0	77	1	83	2	63	3	14	4	26	5	20	6	89	7	6	8	3	9	80
	0	21	1	14	2	68	3	72	4	21	5	37	6	82	7	84	8	19	9	40
	0	98	1	7	2	76	3	34	4	85	5	26	6	75	7	93	8	78	9	28
	0	12	1	86	2	66	3	25	4	50	5	22	6	66	7	94	8	67	9	26
	0	55	1	75	2	85	3	6	4	29	5	84	6	92	7	67	8	42	9	36
Reldue
-1	13441	-1	1
-1	16069	-1	1
-1	9370	-1	1
-1	13477	-1	1
-1	6070	-1	1
-1	16168	-1	1
-1	9362	-1	1
-1	9859	-1	1
-1	9876	-1	1
-1	16390	-1	1
-1	8520	-1	1
-1	16152	-1	1
-1	14637	-1	1
-1	7075	-1	1
-1	16239	-1	1
-1	15185	-1	1
-1	5881	-1	1
-1	10414	-1	1
-1	15380	-1	1
-1	11432	-1	1
-1	13932	-1	1
-1	11864	-1	1
-1	13572	-1	1
-1	13188	-1	1
-1	7157	-1	1
-1	15251	-1	1
-1	13382	-1	1
-1	15283	-1	1
-1	13590	-1	1
-1	9828	-1	1
-1	16120	-1	1
-1	14602	-1	1
-1	11640	-1	1
-1	12706	-1	1
-1	7633	-1	1
-1	14513	-1	1
-1	13571	-1	1
-1	14418	-1	1
-1	12652	-1	1
-1	10956	-1	1
-1	12210	-1	1
-1	7977	-1	1
-1	13694	-1	1
-1	12240	-1	1
-1	5820	-1	1
-1	13802	-1	1
-1	7279	-1	1
-1	11928	-1	1
-1	14214	-1	1
-1	15701	-1	1
-1	10397	-1	1
-1	6360	-1	1
-1	13291	-1	1
-1	8042	-1	1
-1	13517	-1	1
-1	15702	-1	1
-1	11377	-1	1
-1	7214	-1	1
-1	14666	-1	1
-1	13855	-1	1
-1	8385	-1	1
-1	7489	-1	1
-1	12396	-1	1
-1	13885	-1	1
-1	10376	-1	1
-1	10849	-1	1
-1	7532	-1	1
-1	16820	-1	1
-1	15453	-1	1
-1	14951	-1	1
-1	10002	-1	1
-1	8412	-1	1
-1	13802	-1	1
-1	15476	-1	1
-1	16009	-1	1
-1	10751	-1	1
-1	13713	-1	1
-1	14213	-1	1
-1	13917	-1	1
-1	6582	-1	1
-1	6651	-1	1
-1	15789	-1	1
-1	12309	-1	1
-1	8399	-1	1
-1	12955	-1	1
-1	10034	-1	1
-1	7545	-1	1
-1	16810	-1	1
-1	14047	-1	1
-1	7522	-1	1
-1	14052	-1	1
-1	10486	-1	1
-1	8646	-1	1
-1	6796	-1	1
-1	12592	-1	1
-1	11223	-1	1
-1	15791	-1	1
-1	11588	-1	1
-1	13105	-1	1
-1	10965	-1	1
-1	8270	-1	1
-1	16058	-1	1
-1	14021	-1	1
-1	13090	-1	1
-1	11139	-1	1
-1	14278	-1	1
-1	15139	-1	1
-1	14284	-1	1
-1	16049	-1	1
-1	14049	-1	1
-1	7021	-1	1
-1	15698	-1	1
-1	8111	-1	1
-1	15380	-1	1
-1	9372	-1	1
-1	8204	-1	1
-1	9920	-1	1
-1	7051	-1	1
-1	8003	-1	1
-1	14770	-1	1
-1	16327	-1	1
-1	14930	-1	1
-1	15180	-1	1
-1	16325	-1	1
-1	12296	-1	1
-1	12871	-1	1
-1	7058	-1	1
-1	7737	-1	1
-1	9520	-1	1
-1	6315	-1	1
-1	13754	-1	1
-1	15900	-1	1
-1	6385	-1	1
-1	14795	-1	1
-1	8582	-1	1
-1	16283	-1	1
-1	15698	-1	1
-1	9572	-1	1
-1	13049	-1	1
-1	14330	-1	1
-1	14013	-1	1
-1	12172	-1	1
-1	13352	-1	1
-1	8045	-1	1
-1	7721	-1	1
-1	9482	-1	1
-1	9063	-1	1
-1	13530	-1	1
-1	7706	-1	1
-1	9637	-1	1
-1	9781	-1	1
-1	10838	-1	1
-1	11796	-1	1
-1	12851	-1	1
-1	12700	-1	1
-1	8849	-1	1
-1	6852	-1	1
-1	12677	-1	1
-1	8185	-1	1
-1	13189	-1	1
-1	16393	-1	1
-1	10577	-1	1
-1	6818	-1	1
-1	11260	-1	1
-1	8116	-1	1
-1	6984	-1	1
-1	16520	-1	1
-1	12282	-1	1
-1	8805	-1	1
-1	13775	-1	1
-1	13998	-1	1
-1	13842	-1	1
-1	9667	-1	1
-1	11856	-1	1
-1	14003	-1	1
-1	6168	-1	1
-1	15239	-1	1
-1	5973	-1	1
-1	15507	-1	1
-1	15385	-1	1
-1	16356	-1	1
-1	15818	-1	1
-1	12884	-1	1
-1	9264	-1	1
-1	9023	-1	1
-1	14497	-1	1
-1	14836	-1	1
-1	10842	-1	1
-1	14567	-1	1
-1	8868	-1	1
-1	16549	-1	1
-1	12130	-1	1
-1	14167	-1	1
-1	7658	-1	1
-1	8851	-1	1
-1	16348	-1	1
-1	7021	-1	1
-1	9781	-1	1
-1	9367	-1	1
-1	9659	-1	1
-1	9339	-1	1
-1	12683	-1	1
-1	13250	-1	1
-1	15948	-1	1
-1	5959	-1	1
-1	9494	-1	1
-1	12109	-1	1
-1	7398	-1	1
-1	15912	-1	1
-1	14317	-1	1
-1	6910	-1	1
-1	10594	-1	1
-1	7300	-1	1
-1	11102	-1	1
-1	11144	-1	1
-1	6015	-1	1
-1	8990	-1	1
-1	6455	-1	1
-1	9536	-1	1
-1	11418	-1	1
-1	13441	-1	1
-1	8506	-1	1
-1	9632	-1	1
-1	9031	-1	1
-1	12510	-1	1
-1	16276	-1	1
-1	10492	-1	1
-1	11153	-1	1
-1	14465	-1	1
-1	16541	-1	1
-1	8900	-1	1
-1	8698	-1	1
-1	6033	-1	1
-1	10603	-1	1
-1	8364	-1	1
-1	12668	-1	1
-1	6718	-1	1
-1	5890	-1	1
-1	10274	-1	1
-1	6422	-1	1
-1	15619	-1	1
-1	11713	-1	1
-1	14552	-1	1
-1	13083	-1	1
-1	14912	-1	1
-1	13614	-1	1
-1	14793	-1	1
-1	11337	-1	1
-1	16387	-1	1
-1	16393	-1	1
-1	9610	-1	1
-1	11148	-1	1
-1	16203	-1	1
-1	11778	-1	1
-1	9520	-1	1
-1	5721	-1	1
-1	7866	-1	1
-1	11604	-1	1
-1	10311	-1	1
-1	15332	-1	1
-1	14485	-1	1
-1	8098	-1	1
-1	8159	-1	1
-1	12683	-1	1
-1	13888	-1	1
-1	7785	-1	1
-1	10473	-1	1
-1	7484	-1	1
-1	16651	-1	1
-1	6254	-1	1
-1	10575	-1	1
-1	6567	-1	1
-1	7014	-1	1
-1	10800	-1	1
-1	9939	-1	1
-1	8747	-1	1
-1	12385	-1	1
-1	6395	-1	1
-1	16606	-1	1
-1	15906	-1	1
-1	5750	-1	1
-1	11506	-1	1
-1	7590	-1	1
-1	10778	-1	1
-1	13900	-1	1
-1	11993	-1	1
-1	15203	-1	1
-1	12666	-1	1
-1	6025	-1	1
-1	15536	-1	1
-1	14815	-1	1
-1	9224	-1	1
-1	8925	-1	1
-1	9191	-1	1
-1	16581	-1	1
-1	16608	-1	1
-1	6472	-1	1
-1	11713	-1	1
-1	10436	-1	1
-1	15335	-1	1
-1	7498	-1	1
-1	8922	-1	1
-1	14557	-1	1
-1	8516	-1	1
-1	14664	-1	1
-1	14517	-1	1
-1	6365	-1	1
-1	11865	-1	1
-1	13290	-1	1
-1	16386	-1	1
-1	14470	-1	1
-1	13397	-1	1
-1	11741	-1	1
-1	11352	-1	1
-1	9586	-1	1
-1	11235	-1	1
-1	9742	-1	1
-1	6868	-1	1
-1	13859	-1	1
-1	15122	-1	1
-1	10837	-1	1
-1	6418	-1	1
-1	15875	-1	1
-1	12840	-1	1
-1	6154	-1	1
-1	9470	-1	1
-1	14864	-1	1
-1	7184	-1	1
-1	6192	-1	1
-1	14526	-1	1
-1	12686	-1	1
-1	6204	-1	1
-1	8301	-1	1
-1	16636	-1	1
-1	11954	-1	1
-1	10304	-1	1
-1	16058	-1	1
-1	16109	-1	1
-1	13773	-1	1
-1	8684	-1	1
-1	15150	-1	1
-1	12873	-1	1
-1	11388	-1	1
-1	11762	-1	1
-1	16302	-1	1
-1	8865	-1	1
-1	12714	-1	1
-1	13618	-1	1
-1	7822	-1	1
-1	9813	-1	1
LBCmax: 18806
