150  50
	0	37	1	44	2	43	3	34	4	49	5	75	6	23	7	14	8	95	9	6	10	35	11	94	12	63	13	81	14	72	15	81	16	19	17	81	18	40	19	8	20	85	21	13	22	6	23	13	24	42	25	93	26	85	27	56	28	97	29	34	30	98	31	75	32	98	33	3	34	40	35	96	36	96	37	13	38	19	39	6	40	6	41	42	42	74	43	86	44	74	45	16	46	67	47	64	48	95	49	97
	0	8	1	3	2	20	3	45	4	78	5	78	6	44	7	61	8	33	9	71	10	67	11	34	12	18	13	3	14	71	15	31	16	21	17	92	18	58	19	10	20	52	21	81	22	36	23	64	24	13	25	94	26	50	27	97	28	3	29	12	30	91	31	98	32	85	33	70	34	46	35	86	36	83	37	25	38	50	39	12	40	4	41	35	42	64	43	58	44	8	45	63	46	95	47	62	48	53	49	85
	0	26	1	65	2	100	3	69	4	14	5	57	6	53	7	61	8	90	9	63	10	64	11	79	12	65	13	1	14	47	15	20	16	9	17	4	18	46	19	20	20	81	21	87	22	83	23	18	24	16	25	89	26	75	27	23	28	94	29	48	30	71	31	87	32	50	33	65	34	87	35	24	36	2	37	67	38	14	39	30	40	4	41	92	42	28	43	95	44	56	45	38	46	37	47	18	48	12	49	57
	0	39	1	58	2	90	3	88	4	78	5	89	6	61	7	49	8	20	9	25	10	73	11	51	12	79	13	61	14	38	15	86	16	81	17	28	18	94	19	4	20	40	21	48	22	7	23	2	24	69	25	67	26	84	27	54	28	72	29	76	30	18	31	90	32	78	33	58	34	63	35	83	36	16	37	19	38	44	39	100	40	39	41	91	42	18	43	49	44	53	45	24	46	56	47	92	48	96	49	89
	0	18	1	44	2	91	3	61	4	23	5	48	6	56	7	79	8	55	9	10	10	37	11	63	12	45	13	38	14	25	15	66	16	19	17	5	18	42	19	81	20	17	21	44	22	25	23	17	24	2	25	33	26	39	27	43	28	27	29	40	30	92	31	40	32	34	33	25	34	51	35	19	36	84	37	27	38	53	39	90	40	56	41	78	42	89	43	96	44	71	45	24	46	87	47	55	48	10	49	49
	0	26	1	50	2	40	3	20	4	65	5	75	6	77	7	10	8	53	9	36	10	33	11	72	12	74	13	45	14	36	15	51	16	21	17	72	18	28	19	72	20	21	21	36	22	56	23	46	24	53	25	45	26	31	27	63	28	16	29	25	30	20	31	76	32	54	33	3	34	83	35	6	36	40	37	17	38	81	39	99	40	83	41	73	42	11	43	20	44	91	45	89	46	49	47	88	48	24	49	72
	0	3	1	58	2	15	3	32	4	9	5	17	6	27	7	30	8	18	9	55	10	11	11	100	12	66	13	9	14	34	15	16	16	21	17	22	18	30	19	67	20	32	21	34	22	84	23	77	24	60	25	7	26	40	27	87	28	32	29	68	30	4	31	72	32	65	33	97	34	84	35	66	36	50	37	7	38	78	39	24	40	82	41	91	42	14	43	35	44	99	45	37	46	95	47	70	48	37	49	24
	0	6	1	30	2	33	3	63	4	84	5	21	6	33	7	42	8	59	9	81	10	77	11	85	12	25	13	27	14	75	15	40	16	74	17	5	18	97	19	44	20	43	21	52	22	33	23	53	24	13	25	8	26	2	27	13	28	86	29	44	30	25	31	9	32	37	33	84	34	69	35	48	36	81	37	29	38	43	39	26	40	37	41	37	42	7	43	100	44	69	45	95	46	5	47	78	48	28	49	92
	0	53	1	74	2	29	3	89	4	36	5	10	6	42	7	24	8	90	9	51	10	76	11	22	12	82	13	11	14	87	15	86	16	6	17	65	18	42	19	80	20	61	21	47	22	3	23	49	24	81	25	35	26	42	27	32	28	33	29	41	30	81	31	46	32	1	33	54	34	15	35	62	36	16	37	18	38	80	39	16	40	12	41	33	42	53	43	88	44	18	45	6	46	16	47	68	48	97	49	4
	0	5	1	99	2	14	3	83	4	34	5	39	6	88	7	78	8	67	9	100	10	46	11	98	12	64	13	62	14	8	15	57	16	49	17	51	18	54	19	27	20	51	21	42	22	50	23	3	24	28	25	26	26	46	27	5	28	76	29	40	30	74	31	70	32	79	33	68	34	88	35	2	36	53	37	52	38	50	39	81	40	89	41	59	42	36	43	56	44	5	45	13	46	24	47	68	48	49	49	86
	0	91	1	72	2	25	3	89	4	17	5	70	6	30	7	24	8	90	9	63	10	19	11	86	12	53	13	80	14	43	15	18	16	28	17	58	18	27	19	63	20	24	21	58	22	74	23	72	24	7	25	63	26	26	27	49	28	81	29	88	30	4	31	49	32	24	33	79	34	17	35	67	36	60	37	5	38	10	39	71	40	81	41	69	42	88	43	70	44	33	45	68	46	46	47	31	48	34	49	97
	0	67	1	72	2	97	3	89	4	7	5	4	6	68	7	5	8	45	9	94	10	95	11	32	12	74	13	73	14	8	15	62	16	86	17	16	18	60	19	47	20	38	21	57	22	57	23	56	24	25	25	30	26	96	27	78	28	6	29	41	30	65	31	53	32	33	33	5	34	92	35	19	36	93	37	20	38	36	39	7	40	74	41	51	42	64	43	28	44	88	45	44	46	57	47	25	48	39	49	100
	0	29	1	95	2	5	3	74	4	64	5	92	6	65	7	82	8	6	9	72	10	14	11	35	12	40	13	49	14	27	15	16	16	62	17	54	18	59	19	88	20	37	21	32	22	22	23	99	24	69	25	17	26	46	27	99	28	42	29	61	30	26	31	11	32	12	33	14	34	22	35	14	36	58	37	86	38	38	39	18	40	12	41	25	42	30	43	50	44	32	45	98	46	97	47	85	48	94	49	67
	0	51	1	78	2	4	3	85	4	92	5	93	6	74	7	58	8	18	9	25	10	91	11	50	12	44	13	67	14	88	15	33	16	20	17	74	18	99	19	86	20	71	21	6	22	43	23	24	24	84	25	75	26	75	27	100	28	38	29	17	30	7	31	93	32	35	33	60	34	78	35	7	36	84	37	64	38	25	39	20	40	45	41	62	42	91	43	66	44	33	45	13	46	68	47	44	48	53	49	49
	0	59	1	78	2	85	3	91	4	12	5	73	6	77	7	51	8	60	9	46	10	88	11	47	12	55	13	33	14	99	15	6	16	8	17	80	18	91	19	22	20	52	21	87	22	37	23	3	24	87	25	66	26	81	27	20	28	95	29	5	30	90	31	37	32	14	33	89	34	98	35	95	36	15	37	88	38	79	39	70	40	34	41	16	42	32	43	34	44	22	45	49	46	50	47	90	48	50	49	24
	0	3	1	50	2	67	3	60	4	75	5	89	6	81	7	100	8	19	9	86	10	47	11	37	12	26	13	39	14	49	15	84	16	21	17	17	18	31	19	99	20	32	21	75	22	3	23	77	24	100	25	63	26	26	27	71	28	14	29	87	30	69	31	98	32	4	33	11	34	65	35	50	36	11	37	15	38	33	39	5	40	26	41	35	42	32	43	25	44	73	45	55	46	59	47	66	48	62	49	30
	0	21	1	53	2	47	3	62	4	32	5	87	6	66	7	48	8	19	9	90	10	41	11	75	12	36	13	2	14	76	15	43	16	24	17	85	18	67	19	28	20	61	21	10	22	23	23	19	24	94	25	18	26	63	27	87	28	45	29	78	30	23	31	87	32	30	33	7	34	7	35	78	36	43	37	93	38	51	39	28	40	84	41	63	42	99	43	31	44	32	45	72	46	92	47	60	48	4	49	4
	0	34	1	25	2	40	3	30	4	78	5	14	6	7	7	28	8	50	9	41	10	14	11	4	12	3	13	15	14	84	15	34	16	63	17	22	18	15	19	31	20	21	21	68	22	38	23	9	24	75	25	37	26	45	27	85	28	25	29	53	30	50	31	64	32	75	33	55	34	5	35	70	36	6	37	25	38	79	39	34	40	8	41	22	42	85	43	63	44	95	45	18	46	93	47	22	48	38	49	42
	0	86	1	25	2	87	3	61	4	30	5	12	6	79	7	73	8	70	9	58	10	40	11	91	12	87	13	34	14	23	15	20	16	46	17	24	18	64	19	83	20	52	21	76	22	31	23	37	24	81	25	16	26	88	27	79	28	51	29	71	30	24	31	41	32	51	33	88	34	4	35	26	36	41	37	23	38	40	39	23	40	12	41	44	42	98	43	17	44	25	45	95	46	80	47	70	48	13	49	76
	0	57	1	44	2	97	3	60	4	33	5	96	6	36	7	62	8	66	9	54	10	32	11	97	12	86	13	73	14	62	15	25	16	75	17	8	18	89	19	51	20	7	21	72	22	80	23	38	24	56	25	52	26	55	27	46	28	20	29	11	30	13	31	98	32	34	33	93	34	23	35	56	36	49	37	9	38	88	39	40	40	8	41	78	42	96	43	29	44	56	45	40	46	32	47	26	48	47	49	79
	0	19	1	75	2	51	3	5	4	94	5	73	6	66	7	95	8	52	9	98	10	86	11	98	12	10	13	51	14	89	15	40	16	68	17	96	18	33	19	88	20	87	21	27	22	89	23	60	24	82	25	10	26	38	27	1	28	28	29	72	30	11	31	39	32	12	33	34	34	60	35	11	36	81	37	20	38	75	39	18	40	74	41	76	42	93	43	37	44	27	45	86	46	62	47	22	48	5	49	79
	0	61	1	46	2	87	3	40	4	78	5	90	6	16	7	98	8	6	9	62	10	76	11	34	12	5	13	12	14	83	15	34	16	46	17	79	18	76	19	91	20	27	21	72	22	62	23	19	24	24	25	88	26	44	27	43	28	39	29	2	30	37	31	65	32	28	33	100	34	53	35	34	36	42	37	30	38	3	39	63	40	4	41	83	42	63	43	71	44	13	45	49	46	77	47	42	48	40	49	100
	0	22	1	35	2	58	3	86	4	37	5	81	6	34	7	60	8	100	9	50	10	50	11	70	12	3	13	81	14	51	15	65	16	56	17	4	18	40	19	20	20	34	21	92	22	48	23	75	24	28	25	30	26	62	27	30	28	73	29	92	30	91	31	67	32	67	33	42	34	3	35	61	36	7	37	29	38	48	39	15	40	91	41	24	42	70	43	43	44	73	45	17	46	65	47	61	48	75	49	83
	0	29	1	79	2	81	3	83	4	22	5	100	6	73	7	50	8	25	9	59	10	83	11	79	12	72	13	74	14	72	15	40	16	89	17	79	18	61	19	45	20	61	21	67	22	70	23	73	24	22	25	64	26	50	27	25	28	27	29	6	30	97	31	45	32	59	33	99	34	99	35	51	36	81	37	72	38	56	39	55	40	22	41	68	42	52	43	66	44	75	45	17	46	1	47	96	48	41	49	97
	0	69	1	24	2	39	3	80	4	50	5	92	6	70	7	3	8	71	9	25	10	13	11	23	12	17	13	100	14	78	15	50	16	26	17	22	18	52	19	58	20	91	21	62	22	16	23	14	24	58	25	77	26	10	27	92	28	29	29	17	30	77	31	47	32	86	33	76	34	17	35	71	36	99	37	67	38	28	39	56	40	4	41	98	42	22	43	34	44	39	45	1	46	26	47	80	48	83	49	39
	0	29	1	74	2	52	3	75	4	17	5	82	6	9	7	1	8	11	9	99	10	37	11	48	12	13	13	40	14	49	15	25	16	1	17	7	18	45	19	70	20	52	21	45	22	51	23	89	24	69	25	65	26	71	27	36	28	42	29	11	30	74	31	58	32	80	33	89	34	70	35	88	36	80	37	84	38	51	39	91	40	30	41	38	42	14	43	73	44	58	45	62	46	79	47	9	48	68	49	9
	0	74	1	65	2	45	3	21	4	47	5	10	6	94	7	41	8	33	9	35	10	58	11	43	12	85	13	47	14	41	15	23	16	34	17	82	18	5	19	56	20	58	21	64	22	40	23	10	24	58	25	16	26	17	27	77	28	79	29	79	30	65	31	46	32	27	33	4	34	54	35	59	36	58	37	33	38	53	39	89	40	50	41	66	42	1	43	53	44	85	45	92	46	18	47	48	48	92	49	30
	0	37	1	64	2	39	3	1	4	34	5	21	6	73	7	40	8	90	9	23	10	33	11	1	12	8	13	43	14	6	15	29	16	72	17	62	18	85	19	98	20	26	21	40	22	57	23	36	24	94	25	93	26	27	27	89	28	89	29	88	30	47	31	91	32	66	33	97	34	37	35	47	36	26	37	73	38	73	39	46	40	74	41	18	42	11	43	55	44	85	45	72	46	69	47	68	48	38	49	59
	0	62	1	6	2	10	3	25	4	96	5	92	6	57	7	93	8	44	9	52	10	2	11	17	12	63	13	17	14	30	15	74	16	24	17	12	18	49	19	75	20	78	21	75	22	59	23	53	24	64	25	36	26	53	27	61	28	32	29	42	30	34	31	5	32	52	33	24	34	26	35	74	36	15	37	17	38	2	39	59	40	56	41	6	42	74	43	62	44	59	45	45	46	8	47	38	48	9	49	69
	0	58	1	34	2	16	3	6	4	32	5	98	6	26	7	50	8	41	9	86	10	71	11	59	12	92	13	83	14	57	15	82	16	12	17	23	18	73	19	37	20	38	21	74	22	63	23	90	24	93	25	1	26	13	27	3	28	28	29	60	30	31	31	55	32	27	33	60	34	25	35	59	36	74	37	100	38	13	39	22	40	47	41	75	42	16	43	16	44	83	45	1	46	5	47	75	48	28	49	8
	0	33	1	16	2	71	3	96	4	47	5	61	6	18	7	64	8	62	9	9	10	62	11	37	12	63	13	72	14	50	15	65	16	47	17	92	18	63	19	80	20	27	21	86	22	39	23	10	24	57	25	100	26	28	27	95	28	63	29	61	30	54	31	64	32	71	33	55	34	100	35	62	36	76	37	84	38	77	39	33	40	99	41	67	42	26	43	92	44	11	45	85	46	44	47	61	48	35	49	1
	0	70	1	38	2	48	3	93	4	56	5	23	6	43	7	86	8	93	9	27	10	26	11	62	12	89	13	31	14	65	15	96	16	18	17	84	18	97	19	44	20	70	21	39	22	75	23	74	24	83	25	76	26	13	27	24	28	42	29	62	30	49	31	22	32	64	33	49	34	43	35	8	36	8	37	97	38	78	39	38	40	86	41	85	42	26	43	65	44	55	45	49	46	5	47	19	48	18	49	50
	0	44	1	36	2	66	3	67	4	100	5	13	6	42	7	65	8	40	9	83	10	2	11	86	12	55	13	31	14	7	15	65	16	60	17	8	18	74	19	67	20	25	21	10	22	64	23	84	24	23	25	22	26	93	27	60	28	88	29	45	30	84	31	27	32	29	33	71	34	5	35	54	36	41	37	58	38	55	39	62	40	97	41	19	42	98	43	48	44	30	45	41	46	57	47	15	48	30	49	86
	0	3	1	20	2	7	3	46	4	27	5	66	6	14	7	46	8	63	9	7	10	17	11	31	12	98	13	55	14	52	15	73	16	96	17	86	18	23	19	70	20	21	21	99	22	20	23	54	24	28	25	69	26	57	27	6	28	68	29	5	30	66	31	49	32	17	33	95	34	1	35	75	36	22	37	99	38	27	39	16	40	48	41	35	42	4	43	76	44	35	45	54	46	91	47	80	48	20	49	3
	0	29	1	1	2	83	3	30	4	79	5	73	6	8	7	69	8	26	9	18	10	90	11	15	12	65	13	18	14	5	15	80	16	44	17	21	18	39	19	77	20	23	21	76	22	48	23	91	24	70	25	17	26	67	27	19	28	11	29	46	30	28	31	96	32	99	33	91	34	31	35	39	36	77	37	28	38	75	39	70	40	36	41	9	42	65	43	5	44	7	45	26	46	28	47	18	48	31	49	91
	0	17	1	23	2	96	3	31	4	86	5	22	6	42	7	29	8	61	9	21	10	56	11	38	12	40	13	6	14	31	15	69	16	99	17	36	18	48	19	31	20	86	21	97	22	94	23	49	24	34	25	9	26	53	27	24	28	18	29	1	30	14	31	85	32	36	33	83	34	73	35	54	36	5	37	78	38	55	39	27	40	79	41	8	42	56	43	35	44	48	45	27	46	83	47	55	48	66	49	56
	0	61	1	60	2	19	3	74	4	14	5	47	6	31	7	39	8	50	9	72	10	75	11	75	12	3	13	92	14	24	15	32	16	13	17	79	18	67	19	11	20	53	21	65	22	79	23	6	24	22	25	32	26	14	27	4	28	67	29	55	30	59	31	63	32	16	33	59	34	71	35	29	36	18	37	51	38	87	39	84	40	24	41	49	42	72	43	34	44	66	45	88	46	54	47	72	48	8	49	6
	0	54	1	73	2	87	3	36	4	13	5	16	6	48	7	40	8	68	9	35	10	56	11	66	12	47	13	46	14	48	15	32	16	61	17	89	18	37	19	51	20	27	21	6	22	87	23	46	24	50	25	27	26	28	27	38	28	44	29	29	30	84	31	97	32	72	33	18	34	16	35	73	36	29	37	15	38	11	39	79	40	14	41	68	42	79	43	73	44	45	45	19	46	23	47	50	48	27	49	86
	0	9	1	71	2	71	3	49	4	32	5	66	6	22	7	53	8	74	9	100	10	57	11	58	12	99	13	79	14	43	15	2	16	7	17	46	18	71	19	58	20	72	21	89	22	24	23	3	24	23	25	53	26	16	27	27	28	41	29	48	30	29	31	50	32	78	33	78	34	36	35	29	36	35	37	30	38	71	39	62	40	44	41	16	42	2	43	40	44	43	45	45	46	10	47	83	48	33	49	66
	0	78	1	77	2	72	3	18	4	40	5	91	6	35	7	67	8	64	9	37	10	33	11	24	12	45	13	15	14	98	15	76	16	33	17	41	18	55	19	70	20	49	21	58	22	39	23	20	24	33	25	81	26	40	27	49	28	40	29	19	30	78	31	82	32	83	33	78	34	38	35	34	36	76	37	35	38	16	39	69	40	42	41	45	42	64	43	39	44	74	45	16	46	31	47	10	48	69	49	56
	0	34	1	34	2	79	3	93	4	13	5	34	6	49	7	15	8	46	9	11	10	15	11	72	12	32	13	83	14	15	15	46	16	78	17	14	18	15	19	91	20	29	21	1	22	47	23	74	24	33	25	21	26	37	27	89	28	46	29	63	30	45	31	21	32	98	33	82	34	57	35	74	36	84	37	69	38	94	39	3	40	50	41	14	42	42	43	2	44	93	45	96	46	1	47	42	48	83	49	52
	0	12	1	64	2	91	3	94	4	21	5	72	6	69	7	60	8	74	9	72	10	19	11	55	12	60	13	60	14	53	15	90	16	44	17	57	18	22	19	27	20	58	21	32	22	75	23	6	24	44	25	75	26	65	27	86	28	58	29	3	30	27	31	56	32	89	33	12	34	79	35	67	36	51	37	13	38	37	39	11	40	45	41	3	42	35	43	49	44	5	45	74	46	90	47	48	48	76	49	51
	0	59	1	97	2	78	3	15	4	76	5	98	6	69	7	54	8	64	9	61	10	4	11	42	12	66	13	47	14	42	15	45	16	27	17	31	18	70	19	1	20	32	21	92	22	30	23	25	24	88	25	44	26	69	27	40	28	83	29	58	30	56	31	16	32	83	33	57	34	32	35	92	36	39	37	66	38	81	39	8	40	11	41	64	42	47	43	51	44	41	45	59	46	35	47	24	48	28	49	82
	0	57	1	62	2	84	3	86	4	31	5	80	6	76	7	80	8	35	9	11	10	86	11	39	12	61	13	64	14	39	15	75	16	47	17	30	18	85	19	51	20	67	21	3	22	34	23	80	24	95	25	96	26	73	27	44	28	3	29	60	30	32	31	9	32	34	33	52	34	55	35	40	36	69	37	12	38	9	39	34	40	81	41	19	42	39	43	21	44	34	45	57	46	32	47	7	48	95	49	21
	0	69	1	55	2	33	3	11	4	71	5	31	6	48	7	21	8	69	9	64	10	51	11	18	12	45	13	87	14	71	15	53	16	38	17	64	18	86	19	67	20	2	21	24	22	81	23	69	24	64	25	51	26	92	27	12	28	23	29	100	30	91	31	86	32	75	33	46	34	6	35	2	36	66	37	78	38	3	39	46	40	15	41	96	42	55	43	14	44	35	45	81	46	82	47	73	48	62	49	33
	0	43	1	91	2	79	3	7	4	4	5	45	6	65	7	88	8	20	9	94	10	32	11	88	12	97	13	71	14	22	15	57	16	34	17	50	18	73	19	23	20	52	21	67	22	83	23	33	24	62	25	15	26	23	27	47	28	26	29	45	30	87	31	88	32	23	33	34	34	71	35	77	36	16	37	8	38	29	39	5	40	74	41	21	42	36	43	96	44	20	45	49	46	63	47	83	48	83	49	30
	0	52	1	5	2	82	3	58	4	26	5	81	6	86	7	39	8	92	9	28	10	8	11	31	12	5	13	29	14	29	15	47	16	19	17	70	18	75	19	93	20	27	21	91	22	81	23	63	24	70	25	36	26	14	27	19	28	82	29	85	30	41	31	16	32	71	33	4	34	75	35	68	36	82	37	59	38	16	39	57	40	80	41	55	42	78	43	19	44	44	45	25	46	83	47	80	48	68	49	58
	0	37	1	14	2	10	3	47	4	38	5	41	6	27	7	10	8	74	9	7	10	95	11	86	12	17	13	88	14	6	15	38	16	9	17	25	18	68	19	100	20	7	21	91	22	84	23	52	24	31	25	23	26	61	27	7	28	28	29	88	30	75	31	54	32	52	33	59	34	16	35	89	36	11	37	28	38	58	39	9	40	46	41	66	42	54	43	75	44	39	45	24	46	41	47	63	48	58	49	30
	0	88	1	54	2	86	3	14	4	59	5	27	6	8	7	84	8	48	9	69	10	29	11	25	12	2	13	11	14	66	15	97	16	61	17	48	18	37	19	46	20	71	21	14	22	15	23	74	24	42	25	4	26	55	27	5	28	68	29	76	30	89	31	63	32	25	33	82	34	52	35	51	36	17	37	82	38	95	39	69	40	30	41	71	42	68	43	49	44	20	45	18	46	21	47	69	48	49	49	67
	0	25	1	74	2	32	3	93	4	18	5	37	6	73	7	89	8	34	9	14	10	86	11	13	12	66	13	81	14	49	15	60	16	73	17	79	18	29	19	4	20	23	21	72	22	63	23	37	24	50	25	17	26	6	27	5	28	51	29	94	30	62	31	4	32	53	33	37	34	67	35	6	36	31	37	88	38	97	39	10	40	66	41	34	42	3	43	47	44	48	45	16	46	9	47	77	48	85	49	25
	0	22	1	72	2	68	3	14	4	39	5	54	6	100	7	89	8	48	9	42	10	90	11	68	12	68	13	32	14	68	15	15	16	56	17	99	18	80	19	86	20	94	21	13	22	61	23	52	24	34	25	91	26	91	27	77	28	39	29	40	30	98	31	70	32	83	33	52	34	54	35	42	36	78	37	73	38	62	39	27	40	40	41	36	42	64	43	65	44	16	45	36	46	89	47	38	48	39	49	9
