350  10
	0	59	1	83	2	36	3	27	4	96	5	49	6	15	7	16	8	91	9	61
	0	84	1	36	2	89	3	26	4	38	5	77	6	27	7	17	8	6	9	9
	0	20	1	16	2	24	3	40	4	37	5	5	6	48	7	17	8	19	9	77
	0	30	1	13	2	90	3	37	4	72	5	31	6	85	7	10	8	27	9	13
	0	70	1	100	2	13	3	36	4	32	5	47	6	55	7	34	8	84	9	76
	0	78	1	88	2	99	3	50	4	8	5	56	6	49	7	61	8	65	9	41
	0	57	1	13	2	43	3	25	4	52	5	100	6	19	7	18	8	91	9	70
	0	32	1	81	2	3	3	24	4	23	5	47	6	57	7	12	8	35	9	39
	0	60	1	95	2	8	3	48	4	34	5	10	6	11	7	38	8	42	9	51
Reldue
-1	3521	-1	1
-1	16850	-1	1
-1	10116	-1	1
-1	9343	-1	1
-1	12166	-1	1
-1	8378	-1	1
-1	5075	-1	1
-1	14482	-1	1
-1	9748	-1	1
-1	9158	-1	1
-1	13475	-1	1
-1	5245	-1	1
-1	15360	-1	1
-1	12908	-1	1
-1	16745	-1	1
-1	4684	-1	1
-1	4858	-1	1
-1	5456	-1	1
-1	2175	-1	1
-1	9731	-1	1
-1	16244	-1	1
-1	6483	-1	1
-1	20074	-1	1
-1	7950	-1	1
-1	16076	-1	1
-1	6580	-1	1
-1	18248	-1	1
-1	8693	-1	1
-1	7092	-1	1
-1	20182	-1	1
-1	11529	-1	1
-1	20236	-1	1
-1	16096	-1	1
-1	9743	-1	1
-1	2198	-1	1
-1	3148	-1	1
-1	19388	-1	1
-1	5081	-1	1
-1	11657	-1	1
-1	3999	-1	1
-1	18057	-1	1
-1	13489	-1	1
-1	5740	-1	1
-1	20364	-1	1
-1	10286	-1	1
-1	16360	-1	1
-1	8216	-1	1
-1	17387	-1	1
-1	7218	-1	1
-1	14427	-1	1
-1	6305	-1	1
-1	13381	-1	1
-1	18073	-1	1
-1	13267	-1	1
-1	8568	-1	1
-1	6267	-1	1
-1	10094	-1	1
-1	14537	-1	1
-1	18744	-1	1
-1	6054	-1	1
-1	3987	-1	1
-1	7978	-1	1
-1	13351	-1	1
-1	10946	-1	1
-1	19078	-1	1
-1	20251	-1	1
-1	15559	-1	1
-1	13723	-1	1
-1	19436	-1	1
-1	18278	-1	1
-1	5431	-1	1
-1	16942	-1	1
-1	16934	-1	1
-1	14514	-1	1
-1	12771	-1	1
-1	2647	-1	1
-1	3165	-1	1
-1	12017	-1	1
-1	10514	-1	1
-1	13684	-1	1
-1	7156	-1	1
-1	14609	-1	1
-1	1891	-1	1
-1	19776	-1	1
-1	16612	-1	1
-1	12508	-1	1
-1	3862	-1	1
-1	16793	-1	1
-1	12608	-1	1
-1	8973	-1	1
-1	9945	-1	1
-1	4168	-1	1
-1	15240	-1	1
-1	7738	-1	1
-1	20239	-1	1
-1	16362	-1	1
-1	4855	-1	1
-1	17369	-1	1
-1	5604	-1	1
-1	13092	-1	1
-1	20448	-1	1
-1	20527	-1	1
-1	15994	-1	1
-1	20380	-1	1
-1	8535	-1	1
-1	11257	-1	1
-1	8546	-1	1
-1	16996	-1	1
-1	15424	-1	1
-1	20088	-1	1
-1	9549	-1	1
-1	5356	-1	1
-1	4843	-1	1
-1	13908	-1	1
-1	7331	-1	1
-1	15184	-1	1
-1	16037	-1	1
-1	13327	-1	1
-1	11615	-1	1
-1	18491	-1	1
-1	10060	-1	1
-1	4330	-1	1
-1	5330	-1	1
-1	2299	-1	1
-1	16022	-1	1
-1	15147	-1	1
-1	8265	-1	1
-1	17869	-1	1
-1	9576	-1	1
-1	19726	-1	1
-1	6737	-1	1
-1	11165	-1	1
-1	13234	-1	1
-1	10522	-1	1
-1	15671	-1	1
-1	14565	-1	1
-1	10578	-1	1
-1	5387	-1	1
-1	17852	-1	1
-1	6434	-1	1
-1	4174	-1	1
-1	2334	-1	1
-1	18543	-1	1
-1	9180	-1	1
-1	6620	-1	1
-1	13480	-1	1
-1	7251	-1	1
-1	4962	-1	1
-1	3191	-1	1
-1	13391	-1	1
-1	17811	-1	1
-1	4714	-1	1
-1	4458	-1	1
-1	17694	-1	1
-1	12800	-1	1
-1	9402	-1	1
-1	11167	-1	1
-1	5036	-1	1
-1	18405	-1	1
-1	20640	-1	1
-1	19170	-1	1
-1	20399	-1	1
-1	19589	-1	1
-1	18144	-1	1
-1	8870	-1	1
-1	13096	-1	1
-1	13502	-1	1
-1	14145	-1	1
-1	18758	-1	1
-1	20011	-1	1
-1	3507	-1	1
-1	17654	-1	1
-1	12576	-1	1
-1	12444	-1	1
-1	2849	-1	1
-1	9328	-1	1
-1	6196	-1	1
-1	7724	-1	1
-1	8890	-1	1
-1	13559	-1	1
-1	3983	-1	1
-1	17707	-1	1
-1	7553	-1	1
-1	2002	-1	1
-1	13375	-1	1
-1	12409	-1	1
-1	15878	-1	1
-1	6531	-1	1
-1	16376	-1	1
-1	6571	-1	1
-1	6173	-1	1
-1	16046	-1	1
-1	6936	-1	1
-1	5712	-1	1
-1	11017	-1	1
-1	6936	-1	1
-1	19899	-1	1
-1	4035	-1	1
-1	17642	-1	1
-1	10563	-1	1
-1	6740	-1	1
-1	5696	-1	1
-1	16732	-1	1
-1	13063	-1	1
-1	19472	-1	1
-1	8069	-1	1
-1	11518	-1	1
-1	13767	-1	1
-1	3451	-1	1
-1	3081	-1	1
-1	4509	-1	1
-1	9326	-1	1
-1	8195	-1	1
-1	19832	-1	1
-1	2654	-1	1
-1	13693	-1	1
-1	13561	-1	1
-1	10846	-1	1
-1	11304	-1	1
-1	3229	-1	1
-1	20624	-1	1
-1	9268	-1	1
-1	10782	-1	1
-1	19246	-1	1
-1	8730	-1	1
-1	11621	-1	1
-1	8084	-1	1
-1	7127	-1	1
-1	3946	-1	1
-1	4060	-1	1
-1	16572	-1	1
-1	9653	-1	1
-1	20146	-1	1
-1	9631	-1	1
-1	9183	-1	1
-1	2350	-1	1
-1	14572	-1	1
-1	19989	-1	1
-1	8141	-1	1
-1	16656	-1	1
-1	4430	-1	1
-1	18032	-1	1
-1	8982	-1	1
-1	17298	-1	1
-1	7078	-1	1
-1	20662	-1	1
-1	5249	-1	1
-1	19924	-1	1
-1	16129	-1	1
-1	19227	-1	1
-1	9033	-1	1
-1	18731	-1	1
-1	4957	-1	1
-1	19383	-1	1
-1	4780	-1	1
-1	12801	-1	1
-1	10185	-1	1
-1	10939	-1	1
-1	4078	-1	1
-1	11004	-1	1
-1	14083	-1	1
-1	3643	-1	1
-1	16685	-1	1
-1	12846	-1	1
-1	7385	-1	1
-1	6464	-1	1
-1	2123	-1	1
-1	4896	-1	1
-1	17247	-1	1
-1	20540	-1	1
-1	2416	-1	1
-1	17149	-1	1
-1	2550	-1	1
-1	7915	-1	1
-1	3410	-1	1
-1	6416	-1	1
-1	12148	-1	1
-1	9640	-1	1
-1	16594	-1	1
-1	15223	-1	1
-1	10164	-1	1
-1	8822	-1	1
-1	13441	-1	1
-1	6779	-1	1
-1	17675	-1	1
-1	3527	-1	1
-1	6823	-1	1
-1	3060	-1	1
-1	3105	-1	1
-1	7315	-1	1
-1	14903	-1	1
-1	11151	-1	1
-1	10871	-1	1
-1	19393	-1	1
-1	4700	-1	1
-1	17165	-1	1
-1	7616	-1	1
-1	11081	-1	1
-1	11236	-1	1
-1	12182	-1	1
-1	20145	-1	1
-1	17594	-1	1
-1	12559	-1	1
-1	19391	-1	1
-1	16193	-1	1
-1	15295	-1	1
-1	10304	-1	1
-1	2301	-1	1
-1	17594	-1	1
-1	2349	-1	1
-1	18267	-1	1
-1	8508	-1	1
-1	19112	-1	1
-1	9934	-1	1
-1	4527	-1	1
-1	5989	-1	1
-1	5169	-1	1
-1	20232	-1	1
-1	6492	-1	1
-1	20159	-1	1
-1	4253	-1	1
-1	16443	-1	1
-1	3890	-1	1
-1	19239	-1	1
-1	12728	-1	1
-1	18873	-1	1
-1	4045	-1	1
-1	15229	-1	1
-1	19176	-1	1
-1	3415	-1	1
-1	9031	-1	1
-1	6584	-1	1
-1	7981	-1	1
-1	16968	-1	1
-1	8914	-1	1
-1	13727	-1	1
-1	13518	-1	1
-1	19594	-1	1
-1	18400	-1	1
-1	12074	-1	1
-1	19071	-1	1
-1	2915	-1	1
-1	9760	-1	1
-1	4292	-1	1
-1	6802	-1	1
-1	17917	-1	1
-1	13099	-1	1
-1	8284	-1	1
-1	18676	-1	1
-1	13200	-1	1
LBCmax: 18795
