350  50
	0	52	1	91	2	15	3	88	4	2	5	90	6	85	7	53	8	89	9	36	10	77	11	35	12	71	13	81	14	77	15	7	16	42	17	22	18	66	19	84	20	83	21	65	22	73	23	43	24	3	25	57	26	4	27	31	28	28	29	42	30	11	31	100	32	13	33	40	34	8	35	28	36	85	37	85	38	31	39	6	40	46	41	56	42	100	43	19	44	91	45	87	46	45	47	34	48	18	49	38
	0	87	1	77	2	43	3	76	4	93	5	72	6	34	7	80	8	40	9	54	10	35	11	81	12	76	13	1	14	54	15	5	16	37	17	32	18	15	19	58	20	74	21	73	22	7	23	96	24	99	25	83	26	89	27	62	28	43	29	98	30	22	31	73	32	100	33	33	34	43	35	92	36	91	37	41	38	98	39	36	40	66	41	36	42	4	43	77	44	42	45	17	46	3	47	57	48	44	49	50
	0	28	1	24	2	76	3	100	4	2	5	36	6	67	7	22	8	22	9	27	10	50	11	37	12	22	13	4	14	83	15	78	16	96	17	24	18	2	19	62	20	42	21	87	22	82	23	21	24	46	25	16	26	38	27	23	28	19	29	31	30	92	31	32	32	67	33	37	34	96	35	14	36	41	37	72	38	64	39	80	40	5	41	88	42	93	43	13	44	18	45	73	46	32	47	39	48	25	49	20
	0	58	1	22	2	92	3	12	4	60	5	5	6	28	7	76	8	36	9	19	10	94	11	25	12	64	13	31	14	84	15	91	16	84	17	16	18	20	19	11	20	24	21	55	22	9	23	43	24	41	25	16	26	44	27	87	28	68	29	44	30	60	31	68	32	82	33	87	34	59	35	100	36	42	37	37	38	76	39	24	40	54	41	35	42	54	43	4	44	63	45	3	46	37	47	17	48	90	49	82
	0	15	1	78	2	48	3	96	4	63	5	76	6	10	7	60	8	67	9	15	10	27	11	23	12	38	13	93	14	96	15	97	16	37	17	57	18	41	19	14	20	74	21	14	22	55	23	22	24	56	25	93	26	13	27	1	28	93	29	86	30	57	31	69	32	86	33	8	34	8	35	1	36	55	37	62	38	61	39	89	40	87	41	92	42	69	43	8	44	6	45	62	46	16	47	71	48	3	49	2
	0	39	1	89	2	63	3	91	4	48	5	63	6	91	7	86	8	57	9	85	10	27	11	9	12	24	13	7	14	76	15	54	16	47	17	23	18	31	19	66	20	100	21	72	22	35	23	16	24	73	25	33	26	17	27	80	28	53	29	3	30	14	31	68	32	88	33	62	34	42	35	88	36	87	37	65	38	84	39	36	40	61	41	12	42	20	43	36	44	24	45	3	46	11	47	80	48	79	49	65
	0	93	1	39	2	79	3	4	4	76	5	50	6	38	7	31	8	31	9	90	10	15	11	63	12	14	13	2	14	14	15	89	16	68	17	27	18	71	19	60	20	89	21	63	22	9	23	44	24	64	25	54	26	87	27	42	28	98	29	65	30	87	31	82	32	2	33	25	34	95	35	6	36	8	37	20	38	85	39	40	40	19	41	76	42	2	43	99	44	27	45	65	46	8	47	75	48	56	49	20
	0	45	1	10	2	97	3	51	4	5	5	42	6	55	7	91	8	38	9	84	10	29	11	3	12	24	13	79	14	78	15	53	16	90	17	29	18	63	19	17	20	52	21	96	22	56	23	59	24	12	25	35	26	60	27	32	28	35	29	76	30	78	31	66	32	98	33	2	34	29	35	48	36	75	37	70	38	1	39	13	40	96	41	67	42	78	43	100	44	15	45	14	46	96	47	44	48	51	49	46
	0	2	1	94	2	2	3	41	4	29	5	100	6	38	7	72	8	4	9	94	10	29	11	1	12	66	13	57	14	66	15	48	16	40	17	65	18	64	19	93	20	13	21	26	22	77	23	5	24	1	25	79	26	54	27	97	28	90	29	7	30	12	31	60	32	23	33	72	34	14	35	13	36	28	37	100	38	67	39	86	40	33	41	52	42	95	43	11	44	6	45	70	46	30	47	89	48	19	49	77
	0	39	1	79	2	15	3	75	4	92	5	88	6	38	7	75	8	6	9	89	10	54	11	40	12	50	13	98	14	54	15	32	16	89	17	57	18	55	19	97	20	84	21	32	22	1	23	26	24	7	25	16	26	46	27	73	28	14	29	92	30	84	31	24	32	86	33	95	34	35	35	43	36	46	37	82	38	13	39	37	40	6	41	3	42	36	43	30	44	90	45	17	46	58	47	21	48	48	49	16
	0	18	1	69	2	66	3	39	4	48	5	45	6	11	7	81	8	88	9	23	10	91	11	50	12	90	13	11	14	10	15	12	16	10	17	53	18	40	19	32	20	29	21	29	22	58	23	1	24	45	25	54	26	99	27	96	28	29	29	50	30	34	31	36	32	32	33	35	34	88	35	15	36	95	37	57	38	22	39	21	40	96	41	65	42	77	43	81	44	23	45	5	46	39	47	100	48	85	49	67
	0	72	1	58	2	74	3	28	4	40	5	1	6	46	7	76	8	92	9	45	10	94	11	95	12	9	13	65	14	22	15	50	16	18	17	43	18	48	19	20	20	26	21	100	22	87	23	34	24	33	25	34	26	1	27	38	28	20	29	34	30	13	31	85	32	33	33	56	34	21	35	27	36	96	37	68	38	63	39	52	40	28	41	97	42	14	43	93	44	54	45	50	46	18	47	10	48	21	49	83
	0	92	1	8	2	79	3	39	4	40	5	55	6	66	7	80	8	76	9	5	10	20	11	87	12	54	13	48	14	9	15	100	16	22	17	30	18	42	19	23	20	76	21	24	22	12	23	15	24	81	25	48	26	71	27	43	28	61	29	49	30	57	31	71	32	99	33	10	34	7	35	5	36	89	37	40	38	29	39	19	40	34	41	68	42	27	43	35	44	77	45	35	46	84	47	39	48	13	49	58
	0	67	1	34	2	25	3	26	4	95	5	85	6	23	7	27	8	85	9	95	10	98	11	41	12	81	13	21	14	21	15	26	16	7	17	20	18	28	19	91	20	20	21	76	22	90	23	50	24	49	25	57	26	57	27	63	28	35	29	100	30	15	31	45	32	25	33	25	34	7	35	78	36	71	37	21	38	97	39	62	40	38	41	59	42	83	43	98	44	44	45	21	46	93	47	73	48	47	49	57
	0	7	1	100	2	82	3	5	4	95	5	39	6	14	7	32	8	78	9	90	10	36	11	85	12	29	13	38	14	45	15	68	16	76	17	91	18	80	19	66	20	95	21	47	22	94	23	92	24	80	25	73	26	90	27	39	28	35	29	80	30	62	31	41	32	34	33	46	34	2	35	85	36	32	37	87	38	72	39	40	40	33	41	12	42	54	43	74	44	39	45	99	46	24	47	88	48	44	49	66
	0	10	1	85	2	41	3	41	4	37	5	49	6	59	7	54	8	62	9	17	10	48	11	93	12	62	13	45	14	77	15	99	16	15	17	20	18	18	19	11	20	91	21	64	22	21	23	65	24	54	25	24	26	15	27	5	28	30	29	63	30	82	31	90	32	92	33	73	34	93	35	68	36	70	37	89	38	98	39	74	40	96	41	74	42	15	43	68	44	24	45	99	46	58	47	17	48	100	49	44
	0	99	1	92	2	60	3	87	4	49	5	21	6	95	7	66	8	6	9	46	10	1	11	19	12	19	13	42	14	1	15	50	16	41	17	16	18	18	19	71	20	84	21	99	22	22	23	7	24	3	25	78	26	96	27	81	28	61	29	48	30	80	31	15	32	59	33	73	34	89	35	97	36	32	37	96	38	30	39	10	40	45	41	26	42	45	43	37	44	39	45	88	46	60	47	65	48	6	49	35
	0	26	1	57	2	11	3	39	4	69	5	87	6	63	7	10	8	97	9	22	10	25	11	27	12	25	13	19	14	11	15	63	16	8	17	79	18	94	19	41	20	9	21	42	22	49	23	62	24	41	25	48	26	86	27	85	28	36	29	89	30	46	31	42	32	59	33	10	34	80	35	40	36	58	37	64	38	27	39	63	40	16	41	2	42	47	43	80	44	51	45	67	46	1	47	34	48	67	49	22
	0	64	1	47	2	78	3	23	4	17	5	88	6	38	7	35	8	63	9	77	10	42	11	23	12	48	13	16	14	2	15	94	16	2	17	88	18	8	19	63	20	10	21	52	22	13	23	57	24	83	25	23	26	17	27	97	28	11	29	24	30	36	31	16	32	83	33	46	34	77	35	94	36	31	37	50	38	56	39	32	40	27	41	98	42	35	43	94	44	34	45	100	46	61	47	75	48	94	49	8
	0	30	1	87	2	10	3	5	4	15	5	71	6	47	7	58	8	29	9	76	10	52	11	33	12	7	13	54	14	95	15	7	16	41	17	68	18	54	19	9	20	84	21	25	22	97	23	73	24	19	25	56	26	57	27	2	28	62	29	21	30	82	31	65	32	34	33	13	34	9	35	65	36	24	37	81	38	8	39	77	40	37	41	94	42	70	43	25	44	91	45	28	46	56	47	38	48	1	49	39
	0	35	1	38	2	82	3	52	4	48	5	12	6	42	7	88	8	5	9	95	10	52	11	100	12	98	13	61	14	22	15	98	16	71	17	88	18	10	19	75	20	97	21	64	22	38	23	69	24	43	25	30	26	19	27	33	28	28	29	88	30	84	31	74	32	4	33	26	34	81	35	1	36	12	37	17	38	98	39	96	40	97	41	13	42	97	43	84	44	83	45	39	46	95	47	73	48	41	49	46
	0	12	1	92	2	99	3	89	4	74	5	47	6	82	7	40	8	43	9	67	10	80	11	43	12	10	13	19	14	73	15	76	16	81	17	13	18	79	19	79	20	25	21	14	22	85	23	57	24	84	25	45	26	86	27	81	28	45	29	47	30	49	31	21	32	43	33	26	34	59	35	10	36	31	37	99	38	32	39	12	40	35	41	26	42	89	43	29	44	97	45	96	46	39	47	5	48	53	49	81
	0	99	1	76	2	10	3	2	4	55	5	91	6	20	7	56	8	64	9	6	10	63	11	5	12	8	13	14	14	82	15	17	16	80	17	79	18	41	19	21	20	68	21	67	22	87	23	11	24	43	25	11	26	57	27	3	28	80	29	43	30	38	31	48	32	76	33	78	34	80	35	44	36	26	37	42	38	32	39	93	40	82	41	74	42	33	43	7	44	12	45	37	46	82	47	62	48	21	49	31
	0	81	1	40	2	1	3	90	4	13	5	23	6	33	7	93	8	98	9	14	10	58	11	35	12	48	13	10	14	76	15	41	16	11	17	55	18	47	19	3	20	70	21	33	22	10	23	83	24	35	25	92	26	40	27	16	28	64	29	5	30	1	31	95	32	74	33	5	34	72	35	31	36	45	37	64	38	61	39	18	40	21	41	80	42	17	43	41	44	65	45	12	46	20	47	13	48	24	49	73
	0	3	1	30	2	100	3	55	4	30	5	72	6	45	7	76	8	52	9	94	10	19	11	45	12	95	13	87	14	89	15	95	16	57	17	3	18	37	19	39	20	35	21	68	22	26	23	31	24	84	25	32	26	41	27	55	28	88	29	28	30	84	31	63	32	10	33	43	34	12	35	37	36	29	37	17	38	33	39	48	40	92	41	24	42	12	43	30	44	36	45	11	46	38	47	13	48	64	49	82
	0	61	1	53	2	73	3	64	4	5	5	70	6	69	7	96	8	98	9	87	10	17	11	13	12	3	13	20	14	18	15	27	16	14	17	63	18	3	19	33	20	66	21	77	22	86	23	76	24	73	25	62	26	17	27	62	28	80	29	90	30	34	31	10	32	13	33	15	34	100	35	67	36	47	37	78	38	64	39	35	40	30	41	10	42	2	43	79	44	35	45	60	46	8	47	29	48	35	49	16
	0	56	1	76	2	5	3	6	4	43	5	33	6	6	7	93	8	85	9	23	10	19	11	84	12	39	13	92	14	7	15	32	16	47	17	76	18	37	19	13	20	46	21	62	22	99	23	78	24	97	25	31	26	84	27	30	28	96	29	62	30	26	31	79	32	98	33	38	34	6	35	58	36	54	37	91	38	85	39	27	40	49	41	67	42	5	43	77	44	87	45	99	46	77	47	16	48	54	49	29
	0	54	1	9	2	72	3	8	4	39	5	95	6	12	7	60	8	96	9	3	10	30	11	3	12	54	13	39	14	48	15	54	16	22	17	29	18	96	19	63	20	52	21	19	22	73	23	54	24	31	25	81	26	17	27	62	28	78	29	78	30	70	31	3	32	71	33	77	34	84	35	16	36	53	37	17	38	16	39	47	40	63	41	75	42	89	43	92	44	12	45	85	46	34	47	95	48	100	49	94
	0	24	1	74	2	22	3	76	4	80	5	36	6	38	7	32	8	1	9	81	10	85	11	33	12	50	13	16	14	60	15	4	16	5	17	42	18	16	19	52	20	35	21	62	22	22	23	74	24	88	25	33	26	8	27	5	28	90	29	71	30	82	31	2	32	81	33	62	34	80	35	58	36	49	37	52	38	12	39	94	40	43	41	16	42	94	43	95	44	59	45	23	46	86	47	54	48	43	49	59
	0	72	1	60	2	54	3	64	4	57	5	50	6	73	7	96	8	75	9	92	10	59	11	34	12	7	13	82	14	88	15	82	16	78	17	73	18	19	19	31	20	81	21	57	22	81	23	93	24	21	25	81	26	66	27	17	28	9	29	67	30	87	31	51	32	35	33	51	34	16	35	2	36	96	37	81	38	23	39	13	40	62	41	36	42	92	43	73	44	7	45	36	46	52	47	100	48	44	49	83
	0	87	1	90	2	23	3	37	4	85	5	1	6	2	7	10	8	53	9	34	10	84	11	61	12	9	13	19	14	91	15	88	16	19	17	12	18	12	19	74	20	49	21	80	22	41	23	32	24	45	25	14	26	11	27	46	28	62	29	99	30	70	31	3	32	6	33	35	34	58	35	77	36	60	37	96	38	93	39	1	40	5	41	46	42	64	43	28	44	65	45	76	46	95	47	84	48	22	49	20
	0	24	1	58	2	96	3	60	4	4	5	77	6	85	7	27	8	44	9	67	10	89	11	73	12	24	13	96	14	87	15	64	16	54	17	48	18	40	19	94	20	71	21	77	22	18	23	64	24	95	25	40	26	92	27	49	28	73	29	7	30	40	31	43	32	96	33	92	34	43	35	75	36	62	37	67	38	87	39	16	40	24	41	34	42	88	43	33	44	40	45	80	46	1	47	60	48	20	49	45
	0	95	1	77	2	33	3	59	4	94	5	39	6	18	7	42	8	12	9	80	10	21	11	71	12	46	13	84	14	37	15	61	16	98	17	16	18	49	19	1	20	31	21	28	22	65	23	55	24	95	25	3	26	26	27	21	28	74	29	97	30	16	31	92	32	27	33	92	34	98	35	73	36	44	37	62	38	71	39	58	40	28	41	25	42	4	43	48	44	73	45	37	46	3	47	76	48	5	49	35
	0	16	1	80	2	7	3	47	4	78	5	19	6	32	7	19	8	56	9	41	10	91	11	39	12	42	13	37	14	70	15	48	16	1	17	45	18	86	19	61	20	86	21	88	22	27	23	53	24	59	25	56	26	8	27	84	28	93	29	74	30	41	31	50	32	36	33	5	34	12	35	96	36	68	37	87	38	100	39	34	40	79	41	9	42	96	43	38	44	48	45	57	46	91	47	20	48	2	49	2
	0	46	1	4	2	91	3	7	4	77	5	49	6	94	7	68	8	99	9	97	10	52	11	20	12	13	13	42	14	3	15	80	16	51	17	39	18	35	19	100	20	86	21	14	22	11	23	48	24	90	25	34	26	25	27	54	28	90	29	46	30	79	31	74	32	58	33	99	34	9	35	70	36	31	37	11	38	85	39	7	40	49	41	37	42	72	43	4	44	64	45	55	46	30	47	10	48	37	49	76
	0	74	1	73	2	58	3	38	4	39	5	33	6	30	7	58	8	12	9	58	10	1	11	27	12	31	13	92	14	64	15	92	16	58	17	5	18	25	19	50	20	80	21	47	22	23	23	53	24	88	25	44	26	67	27	100	28	51	29	1	30	91	31	48	32	77	33	100	34	68	35	1	36	21	37	90	38	33	39	29	40	92	41	23	42	89	43	31	44	76	45	87	46	13	47	67	48	53	49	19
	0	74	1	93	2	96	3	17	4	40	5	84	6	81	7	84	8	30	9	49	10	20	11	62	12	40	13	36	14	31	15	49	16	48	17	12	18	85	19	95	20	73	21	55	22	96	23	33	24	53	25	88	26	53	27	95	28	63	29	50	30	2	31	94	32	81	33	79	34	23	35	93	36	77	37	58	38	79	39	94	40	93	41	39	42	12	43	3	44	22	45	58	46	17	47	67	48	18	49	91
	0	29	1	77	2	82	3	34	4	96	5	96	6	24	7	91	8	23	9	50	10	79	11	3	12	9	13	89	14	28	15	63	16	18	17	5	18	71	19	92	20	53	21	71	22	29	23	73	24	21	25	35	26	81	27	71	28	11	29	76	30	75	31	75	32	22	33	18	34	50	35	52	36	13	37	47	38	66	39	100	40	66	41	90	42	34	43	30	44	74	45	40	46	82	47	13	48	9	49	35
	0	16	1	91	2	20	3	39	4	43	5	16	6	62	7	71	8	68	9	74	10	87	11	75	12	3	13	15	14	3	15	48	16	25	17	84	18	11	19	48	20	77	21	37	22	80	23	53	24	8	25	70	26	93	27	59	28	91	29	12	30	97	31	15	32	63	33	51	34	42	35	49	36	73	37	97	38	71	39	25	40	43	41	1	42	11	43	40	44	67	45	74	46	81	47	53	48	12	49	96
	0	1	1	88	2	86	3	89	4	88	5	80	6	91	7	6	8	54	9	35	10	88	11	55	12	51	13	30	14	21	15	55	16	28	17	76	18	91	19	11	20	4	21	13	22	73	23	28	24	47	25	22	26	16	27	32	28	35	29	66	30	74	31	40	32	38	33	81	34	55	35	6	36	30	37	12	38	78	39	57	40	45	41	34	42	86	43	54	44	9	45	16	46	58	47	78	48	31	49	24
	0	2	1	14	2	36	3	52	4	34	5	70	6	53	7	51	8	79	9	81	10	16	11	74	12	33	13	59	14	22	15	70	16	81	17	4	18	67	19	92	20	75	21	81	22	46	23	98	24	84	25	32	26	83	27	60	28	98	29	80	30	50	31	24	32	41	33	28	34	64	35	63	36	9	37	79	38	83	39	32	40	72	41	27	42	43	43	16	44	66	45	86	46	1	47	23	48	91	49	60
	0	81	1	66	2	92	3	76	4	32	5	44	6	61	7	29	8	52	9	1	10	25	11	14	12	27	13	31	14	78	15	40	16	4	17	65	18	90	19	47	20	85	21	46	22	90	23	91	24	7	25	82	26	11	27	40	28	65	29	33	30	47	31	18	32	73	33	80	34	50	35	79	36	76	37	69	38	81	39	97	40	67	41	30	42	78	43	20	44	53	45	28	46	16	47	99	48	94	49	82
	0	73	1	7	2	4	3	52	4	13	5	7	6	69	7	13	8	62	9	33	10	51	11	23	12	42	13	84	14	65	15	83	16	77	17	65	18	45	19	43	20	89	21	2	22	49	23	89	24	56	25	26	26	61	27	26	28	91	29	19	30	90	31	35	32	68	33	28	34	78	35	86	36	4	37	24	38	59	39	2	40	72	41	61	42	42	43	40	44	4	45	31	46	100	47	23	48	8	49	51
	0	100	1	16	2	14	3	25	4	89	5	72	6	15	7	53	8	31	9	59	10	70	11	78	12	71	13	52	14	86	15	19	16	44	17	57	18	7	19	6	20	80	21	93	22	50	23	15	24	64	25	59	26	91	27	92	28	41	29	51	30	86	31	89	32	99	33	11	34	68	35	62	36	49	37	24	38	70	39	6	40	89	41	92	42	54	43	19	44	34	45	59	46	52	47	30	48	30	49	55
	0	50	1	28	2	3	3	82	4	65	5	70	6	90	7	81	8	96	9	66	10	71	11	21	12	62	13	72	14	95	15	31	16	44	17	21	18	61	19	41	20	92	21	82	22	4	23	12	24	77	25	47	26	97	27	84	28	95	29	48	30	63	31	44	32	45	33	82	34	70	35	18	36	42	37	92	38	39	39	32	40	44	41	18	42	93	43	88	44	96	45	34	46	36	47	53	48	21	49	24
	0	27	1	73	2	10	3	68	4	93	5	37	6	5	7	32	8	98	9	58	10	52	11	99	12	63	13	65	14	83	15	73	16	93	17	100	18	65	19	38	20	74	21	68	22	93	23	74	24	30	25	5	26	54	27	45	28	65	29	31	30	56	31	10	32	19	33	19	34	13	35	37	36	16	37	8	38	39	39	9	40	98	41	12	42	70	43	50	44	47	45	37	46	43	47	19	48	55	49	77
	0	74	1	51	2	2	3	69	4	35	5	26	6	27	7	32	8	11	9	15	10	21	11	97	12	95	13	29	14	80	15	32	16	45	17	55	18	80	19	93	20	9	21	77	22	74	23	80	24	2	25	5	26	25	27	52	28	82	29	55	30	9	31	53	32	70	33	64	34	79	35	42	36	91	37	28	38	48	39	27	40	48	41	93	42	38	43	59	44	61	45	46	46	23	47	13	48	10	49	72
	0	36	1	90	2	81	3	97	4	27	5	95	6	8	7	7	8	4	9	83	10	43	11	26	12	79	13	81	14	10	15	100	16	4	17	21	18	19	19	1	20	78	21	50	22	57	23	69	24	45	25	99	26	64	27	40	28	32	29	18	30	68	31	32	32	81	33	19	34	53	35	96	36	75	37	95	38	59	39	41	40	86	41	77	42	51	43	94	44	57	45	67	46	7	47	70	48	20	49	66
	0	8	1	27	2	21	3	65	4	35	5	69	6	67	7	80	8	94	9	5	10	61	11	52	12	38	13	66	14	57	15	30	16	56	17	65	18	60	19	18	20	31	21	27	22	69	23	58	24	13	25	36	26	8	27	68	28	35	29	74	30	19	31	64	32	80	33	55	34	3	35	33	36	88	37	59	38	25	39	39	40	26	41	47	42	33	43	75	44	97	45	92	46	52	47	97	48	52	49	58
	0	41	1	2	2	9	3	27	4	45	5	26	6	19	7	38	8	66	9	92	10	23	11	3	12	35	13	29	14	90	15	95	16	69	17	21	18	29	19	47	20	32	21	88	22	15	23	89	24	43	25	94	26	78	27	21	28	99	29	23	30	38	31	93	32	99	33	89	34	85	35	40	36	2	37	58	38	43	39	6	40	35	41	100	42	61	43	35	44	48	45	100	46	26	47	25	48	85	49	95
	0	81	1	75	2	100	3	20	4	3	5	66	6	56	7	71	8	75	9	51	10	76	11	35	12	43	13	54	14	36	15	21	16	60	17	7	18	23	19	8	20	40	21	57	22	90	23	3	24	95	25	37	26	85	27	45	28	7	29	82	30	38	31	25	32	71	33	28	34	35	35	100	36	10	37	27	38	6	39	19	40	36	41	68	42	6	43	89	44	30	45	88	46	72	47	42	48	41	49	5
	0	87	1	7	2	50	3	22	4	77	5	65	6	27	7	66	8	16	9	56	10	88	11	72	12	33	13	78	14	38	15	28	16	38	17	72	18	44	19	36	20	99	21	2	22	71	23	49	24	58	25	65	26	91	27	4	28	49	29	99	30	45	31	52	32	68	33	61	34	94	35	47	36	11	37	100	38	20	39	69	40	58	41	53	42	53	43	62	44	98	45	28	46	26	47	38	48	5	49	57
	0	90	1	70	2	11	3	34	4	43	5	59	6	46	7	73	8	56	9	78	10	29	11	38	12	96	13	3	14	35	15	54	16	76	17	92	18	78	19	75	20	93	21	79	22	73	23	83	24	23	25	83	26	80	27	47	28	88	29	58	30	28	31	51	32	21	33	21	34	87	35	84	36	77	37	53	38	30	39	45	40	84	41	49	42	95	43	9	44	25	45	54	46	52	47	45	48	85	49	29
	0	33	1	8	2	24	3	20	4	68	5	17	6	48	7	33	8	46	9	10	10	84	11	28	12	95	13	27	14	90	15	95	16	44	17	70	18	54	19	74	20	15	21	45	22	69	23	20	24	48	25	61	26	71	27	40	28	80	29	71	30	88	31	48	32	4	33	67	34	47	35	7	36	95	37	57	38	14	39	70	40	83	41	92	42	83	43	27	44	88	45	35	46	33	47	12	48	68	49	62
	0	13	1	55	2	50	3	59	4	36	5	58	6	13	7	46	8	82	9	35	10	73	11	46	12	41	13	49	14	86	15	76	16	56	17	40	18	53	19	27	20	38	21	20	22	1	23	72	24	60	25	73	26	84	27	1	28	69	29	5	30	17	31	83	32	50	33	17	34	31	35	1	36	44	37	94	38	31	39	19	40	12	41	50	42	81	43	58	44	78	45	49	46	48	47	5	48	1	49	11
	0	83	1	80	2	69	3	70	4	27	5	29	6	100	7	23	8	57	9	29	10	2	11	22	12	16	13	5	14	21	15	70	16	98	17	12	18	85	19	24	20	67	21	34	22	25	23	37	24	51	25	74	26	18	27	78	28	25	29	79	30	91	31	100	32	74	33	95	34	91	35	72	36	9	37	44	38	95	39	74	40	75	41	97	42	15	43	27	44	65	45	53	46	37	47	15	48	37	49	61
	0	82	1	6	2	4	3	47	4	92	5	88	6	24	7	37	8	62	9	80	10	27	11	74	12	92	13	77	14	60	15	78	16	19	17	43	18	18	19	99	20	43	21	60	22	1	23	63	24	76	25	93	26	30	27	5	28	69	29	41	30	80	31	40	32	94	33	64	34	47	35	17	36	90	37	32	38	35	39	66	40	94	41	12	42	31	43	18	44	28	45	99	46	20	47	61	48	3	49	63
	0	42	1	78	2	53	3	56	4	96	5	58	6	36	7	13	8	49	9	88	10	45	11	24	12	4	13	70	14	10	15	85	16	20	17	4	18	5	19	37	20	17	21	57	22	81	23	47	24	85	25	89	26	82	27	13	28	78	29	3	30	23	31	76	32	90	33	66	34	39	35	76	36	13	37	91	38	29	39	89	40	32	41	82	42	52	43	32	44	29	45	98	46	53	47	22	48	68	49	69
	0	33	1	12	2	97	3	83	4	73	5	72	6	7	7	17	8	92	9	57	10	4	11	89	12	93	13	92	14	94	15	52	16	24	17	71	18	1	19	49	20	70	21	40	22	57	23	19	24	31	25	22	26	24	27	98	28	79	29	88	30	55	31	75	32	74	33	4	34	96	35	91	36	3	37	86	38	87	39	85	40	57	41	56	42	12	43	31	44	61	45	82	46	2	47	22	48	40	49	34
