150  50
	0	46	1	88	2	89	3	1	4	87	5	94	6	91	7	36	8	25	9	21	10	100	11	57	12	35	13	84	14	31	15	23	16	44	17	54	18	29	19	65	20	57	21	28	22	97	23	63	24	18	25	36	26	32	27	16	28	47	29	67	30	44	31	4	32	51	33	7	34	57	35	39	36	89	37	21	38	87	39	71	40	46	41	17	42	74	43	60	44	52	45	72	46	97	47	58	48	36	49	15
	0	93	1	63	2	18	3	96	4	81	5	15	6	59	7	82	8	48	9	68	10	41	11	57	12	42	13	52	14	47	15	30	16	85	17	4	18	37	19	57	20	18	21	42	22	68	23	52	24	9	25	97	26	1	27	36	28	8	29	38	30	77	31	33	32	27	33	57	34	64	35	38	36	73	37	86	38	15	39	5	40	66	41	76	42	74	43	22	44	21	45	54	46	31	47	78	48	74	49	34
	0	11	1	42	2	77	3	60	4	40	5	9	6	3	7	1	8	34	9	71	10	25	11	13	12	3	13	36	14	67	15	60	16	55	17	90	18	38	19	52	20	51	21	71	22	94	23	25	24	51	25	26	26	93	27	99	28	33	29	39	30	45	31	68	32	1	33	58	34	56	35	14	36	94	37	82	38	25	39	56	40	61	41	61	42	56	43	60	44	86	45	20	46	69	47	89	48	58	49	27
	0	42	1	64	2	17	3	58	4	12	5	48	6	35	7	23	8	13	9	1	10	15	11	62	12	38	13	49	14	3	15	23	16	39	17	70	18	44	19	83	20	16	21	98	22	48	23	79	24	55	25	81	26	31	27	40	28	9	29	61	30	50	31	63	32	41	33	51	34	42	35	58	36	69	37	34	38	47	39	56	40	81	41	3	42	73	43	64	44	14	45	20	46	21	47	97	48	8	49	69
	0	88	1	37	2	86	3	15	4	20	5	87	6	20	7	8	8	75	9	20	10	83	11	95	12	12	13	52	14	89	15	20	16	40	17	78	18	86	19	20	20	66	21	56	22	45	23	72	24	35	25	22	26	56	27	26	28	66	29	77	30	39	31	30	32	6	33	82	34	14	35	45	36	61	37	37	38	95	39	96	40	86	41	45	42	7	43	13	44	37	45	85	46	36	47	50	48	9	49	39
	0	53	1	95	2	29	3	43	4	94	5	3	6	62	7	79	8	63	9	13	10	60	11	100	12	3	13	48	14	61	15	70	16	51	17	79	18	10	19	68	20	69	21	28	22	68	23	65	24	20	25	35	26	22	27	95	28	25	29	2	30	28	31	75	32	32	33	2	34	30	35	29	36	66	37	17	38	48	39	43	40	60	41	30	42	29	43	42	44	67	45	95	46	99	47	69	48	19	49	60
	0	67	1	11	2	76	3	14	4	55	5	93	6	77	7	87	8	74	9	51	10	96	11	9	12	58	13	34	14	52	15	34	16	22	17	11	18	44	19	62	20	20	21	84	22	88	23	26	24	9	25	18	26	94	27	18	28	49	29	58	30	8	31	81	32	87	33	83	34	96	35	91	36	17	37	9	38	56	39	93	40	9	41	64	42	83	43	83	44	46	45	80	46	16	47	34	48	14	49	78
	0	54	1	13	2	36	3	37	4	10	5	53	6	44	7	82	8	40	9	44	10	22	11	34	12	80	13	88	14	84	15	93	16	54	17	20	18	53	19	53	20	57	21	81	22	47	23	80	24	17	25	13	26	18	27	90	28	95	29	99	30	75	31	7	32	69	33	71	34	91	35	2	36	8	37	62	38	83	39	26	40	59	41	72	42	11	43	4	44	67	45	77	46	31	47	36	48	21	49	91
	0	97	1	32	2	95	3	78	4	19	5	89	6	23	7	63	8	85	9	54	10	32	11	77	12	30	13	64	14	7	15	63	16	8	17	41	18	87	19	8	20	88	21	84	22	99	23	82	24	96	25	92	26	72	27	96	28	56	29	98	30	12	31	20	32	17	33	17	34	11	35	16	36	63	37	17	38	23	39	74	40	42	41	78	42	38	43	66	44	63	45	4	46	31	47	43	48	45	49	82
	0	70	1	48	2	23	3	26	4	2	5	27	6	34	7	34	8	66	9	46	10	47	11	54	12	88	13	49	14	11	15	41	16	63	17	25	18	24	19	29	20	31	21	64	22	64	23	80	24	96	25	18	26	15	27	71	28	51	29	91	30	94	31	17	32	1	33	38	34	64	35	62	36	9	37	39	38	70	39	82	40	92	41	79	42	50	43	69	44	55	45	47	46	11	47	3	48	30	49	39
	0	56	1	30	2	60	3	28	4	10	5	94	6	60	7	35	8	85	9	99	10	20	11	16	12	78	13	100	14	44	15	37	16	93	17	42	18	52	19	25	20	28	21	1	22	65	23	97	24	67	25	94	26	66	27	10	28	83	29	65	30	11	31	92	32	20	33	64	34	15	35	35	36	22	37	66	38	52	39	71	40	30	41	9	42	36	43	50	44	53	45	51	46	84	47	6	48	1	49	54
	0	61	1	69	2	16	3	70	4	66	5	55	6	60	7	71	8	16	9	59	10	24	11	54	12	27	13	21	14	86	15	14	16	100	17	35	18	26	19	58	20	66	21	31	22	66	23	14	24	46	25	55	26	9	27	53	28	26	29	8	30	84	31	26	32	61	33	33	34	27	35	82	36	49	37	59	38	47	39	32	40	48	41	44	42	65	43	60	44	17	45	64	46	30	47	2	48	11	49	50
	0	28	1	45	2	66	3	72	4	64	5	14	6	39	7	17	8	67	9	55	10	95	11	5	12	50	13	24	14	72	15	52	16	34	17	44	18	40	19	67	20	4	21	96	22	50	23	39	24	70	25	37	26	41	27	60	28	36	29	89	30	41	31	81	32	19	33	16	34	87	35	3	36	55	37	98	38	49	39	49	40	82	41	67	42	36	43	63	44	11	45	53	46	8	47	42	48	94	49	79
	0	32	1	89	2	67	3	73	4	54	5	47	6	34	7	6	8	82	9	50	10	98	11	75	12	77	13	5	14	73	15	76	16	32	17	84	18	27	19	45	20	58	21	92	22	43	23	65	24	16	25	49	26	89	27	59	28	82	29	93	30	45	31	21	32	90	33	86	34	26	35	60	36	40	37	94	38	86	39	47	40	38	41	77	42	15	43	99	44	4	45	76	46	44	47	41	48	76	49	27
	0	27	1	23	2	91	3	11	4	69	5	89	6	21	7	31	8	13	9	24	10	97	11	71	12	12	13	20	14	48	15	69	16	32	17	45	18	29	19	38	20	89	21	8	22	33	23	85	24	96	25	39	26	100	27	25	28	73	29	43	30	66	31	94	32	57	33	88	34	19	35	1	36	13	37	43	38	56	39	80	40	21	41	72	42	57	43	20	44	98	45	39	46	13	47	3	48	93	49	4
	0	91	1	58	2	38	3	100	4	7	5	19	6	57	7	13	8	38	9	58	10	80	11	27	12	15	13	2	14	81	15	86	16	59	17	82	18	62	19	95	20	50	21	65	22	57	23	64	24	56	25	61	26	93	27	56	28	60	29	3	30	75	31	3	32	40	33	63	34	58	35	98	36	22	37	28	38	22	39	78	40	87	41	59	42	70	43	53	44	11	45	15	46	16	47	52	48	73	49	98
	0	35	1	76	2	48	3	61	4	74	5	2	6	88	7	89	8	66	9	63	10	34	11	37	12	100	13	96	14	36	15	87	16	12	17	40	18	61	19	58	20	21	21	27	22	13	23	87	24	30	25	96	26	9	27	53	28	42	29	10	30	67	31	23	32	84	33	83	34	19	35	43	36	32	37	25	38	38	39	79	40	72	41	66	42	52	43	24	44	50	45	25	46	83	47	92	48	91	49	29
	0	26	1	62	2	95	3	96	4	75	5	78	6	31	7	41	8	35	9	85	10	92	11	73	12	95	13	57	14	92	15	75	16	50	17	85	18	99	19	12	20	91	21	79	22	46	23	84	24	1	25	34	26	63	27	25	28	31	29	64	30	23	31	34	32	40	33	91	34	91	35	59	36	28	37	47	38	25	39	93	40	86	41	31	42	59	43	42	44	53	45	26	46	77	47	77	48	49	49	67
	0	52	1	81	2	23	3	17	4	9	5	51	6	37	7	88	8	38	9	16	10	75	11	20	12	65	13	84	14	47	15	98	16	64	17	27	18	22	19	83	20	47	21	66	22	30	23	64	24	95	25	10	26	84	27	81	28	89	29	77	30	44	31	66	32	75	33	90	34	7	35	95	36	62	37	15	38	88	39	60	40	28	41	8	42	57	43	98	44	9	45	75	46	9	47	39	48	76	49	54
	0	4	1	52	2	17	3	90	4	3	5	9	6	7	7	56	8	78	9	3	10	12	11	27	12	85	13	65	14	60	15	35	16	12	17	93	18	90	19	38	20	51	21	75	22	45	23	3	24	62	25	67	26	80	27	66	28	11	29	70	30	98	31	28	32	14	33	96	34	36	35	9	36	13	37	42	38	63	39	49	40	68	41	96	42	61	43	44	44	40	45	46	46	5	47	50	48	1	49	66
	0	61	1	97	2	94	3	10	4	60	5	88	6	21	7	21	8	35	9	81	10	57	11	49	12	9	13	81	14	89	15	35	16	88	17	82	18	39	19	89	20	86	21	48	22	32	23	94	24	84	25	7	26	99	27	92	28	19	29	10	30	35	31	48	32	25	33	81	34	55	35	92	36	2	37	41	38	12	39	80	40	63	41	7	42	71	43	36	44	95	45	80	46	60	47	65	48	39	49	81
	0	28	1	30	2	58	3	100	4	95	5	54	6	63	7	62	8	70	9	89	10	16	11	29	12	66	13	48	14	17	15	94	16	42	17	2	18	55	19	29	20	55	21	90	22	87	23	95	24	98	25	93	26	49	27	34	28	54	29	58	30	40	31	92	32	99	33	94	34	19	35	42	36	26	37	62	38	13	39	16	40	85	41	24	42	19	43	58	44	45	45	50	46	51	47	55	48	35	49	70
	0	64	1	8	2	19	3	27	4	64	5	61	6	4	7	82	8	75	9	90	10	94	11	64	12	22	13	14	14	41	15	65	16	67	17	98	18	41	19	30	20	79	21	42	22	93	23	86	24	60	25	90	26	16	27	19	28	27	29	96	30	82	31	80	32	30	33	23	34	15	35	89	36	81	37	85	38	72	39	68	40	81	41	34	42	98	43	8	44	3	45	64	46	13	47	76	48	56	49	84
	0	99	1	96	2	43	3	77	4	64	5	65	6	77	7	55	8	20	9	91	10	26	11	63	12	2	13	66	14	13	15	9	16	2	17	4	18	60	19	10	20	10	21	16	22	86	23	91	24	77	25	91	26	78	27	68	28	45	29	11	30	2	31	3	32	6	33	26	34	16	35	22	36	90	37	53	38	16	39	23	40	93	41	84	42	14	43	18	44	86	45	13	46	29	47	87	48	83	49	25
	0	54	1	44	2	43	3	95	4	13	5	24	6	41	7	93	8	30	9	69	10	36	11	8	12	73	13	47	14	13	15	11	16	44	17	41	18	82	19	43	20	31	21	2	22	65	23	88	24	37	25	34	26	93	27	59	28	53	29	71	30	6	31	32	32	51	33	58	34	17	35	73	36	98	37	38	38	93	39	70	40	23	41	24	42	58	43	54	44	100	45	99	46	16	47	69	48	6	49	63
	0	71	1	30	2	85	3	39	4	62	5	72	6	26	7	99	8	54	9	94	10	19	11	62	12	65	13	31	14	71	15	89	16	100	17	21	18	80	19	75	20	32	21	52	22	3	23	4	24	49	25	90	26	68	27	30	28	56	29	45	30	12	31	81	32	10	33	11	34	48	35	23	36	6	37	82	38	94	39	17	40	69	41	58	42	17	43	50	44	99	45	55	46	65	47	36	48	78	49	12
	0	8	1	15	2	52	3	48	4	99	5	93	6	21	7	7	8	22	9	98	10	21	11	11	12	6	13	51	14	69	15	83	16	96	17	78	18	15	19	39	20	37	21	5	22	9	23	42	24	95	25	14	26	92	27	64	28	19	29	63	30	58	31	19	32	39	33	80	34	42	35	44	36	23	37	90	38	55	39	48	40	66	41	53	42	41	43	63	44	65	45	96	46	42	47	46	48	17	49	70
	0	99	1	42	2	33	3	92	4	16	5	91	6	59	7	24	8	75	9	44	10	51	11	99	12	68	13	17	14	37	15	28	16	87	17	100	18	72	19	7	20	3	21	8	22	57	23	34	24	96	25	27	26	99	27	99	28	42	29	2	30	2	31	2	32	66	33	64	34	44	35	25	36	1	37	1	38	73	39	35	40	22	41	8	42	13	43	35	44	56	45	84	46	75	47	58	48	68	49	55
	0	22	1	72	2	86	3	32	4	16	5	66	6	6	7	53	8	49	9	10	10	1	11	53	12	53	13	18	14	20	15	58	16	14	17	60	18	45	19	17	20	60	21	96	22	54	23	94	24	87	25	28	26	89	27	98	28	32	29	9	30	60	31	23	32	34	33	25	34	96	35	18	36	17	37	67	38	41	39	19	40	92	41	42	42	72	43	3	44	79	45	100	46	58	47	52	48	70	49	73
	0	2	1	39	2	99	3	41	4	36	5	69	6	90	7	98	8	58	9	39	10	97	11	55	12	34	13	96	14	52	15	22	16	96	17	16	18	93	19	40	20	14	21	29	22	34	23	73	24	30	25	58	26	97	27	69	28	74	29	49	30	22	31	49	32	93	33	16	34	27	35	95	36	79	37	25	38	72	39	28	40	70	41	88	42	64	43	14	44	55	45	41	46	2	47	31	48	17	49	26
	0	37	1	82	2	82	3	14	4	17	5	44	6	69	7	26	8	30	9	85	10	57	11	31	12	63	13	90	14	12	15	49	16	39	17	72	18	40	19	81	20	15	21	68	22	54	23	30	24	38	25	40	26	85	27	3	28	93	29	36	30	64	31	100	32	97	33	74	34	51	35	31	36	14	37	59	38	2	39	16	40	13	41	47	42	90	43	56	44	68	45	11	46	21	47	93	48	89	49	75
	0	20	1	83	2	34	3	29	4	60	5	48	6	30	7	26	8	81	9	2	10	18	11	33	12	10	13	42	14	80	15	89	16	69	17	63	18	32	19	89	20	64	21	37	22	84	23	94	24	52	25	57	26	96	27	40	28	54	29	52	30	87	31	96	32	66	33	2	34	76	35	89	36	58	37	29	38	58	39	7	40	95	41	36	42	50	43	34	44	97	45	9	46	51	47	89	48	32	49	22
	0	10	1	66	2	11	3	3	4	92	5	4	6	19	7	46	8	88	9	22	10	15	11	81	12	3	13	16	14	70	15	37	16	22	17	87	18	38	19	61	20	50	21	53	22	73	23	80	24	48	25	64	26	40	27	6	28	33	29	24	30	78	31	43	32	19	33	90	34	17	35	27	36	93	37	92	38	60	39	10	40	67	41	13	42	77	43	89	44	62	45	4	46	70	47	13	48	87	49	29
	0	10	1	33	2	41	3	75	4	59	5	83	6	51	7	63	8	24	9	93	10	6	11	33	12	93	13	91	14	65	15	20	16	78	17	23	18	49	19	14	20	41	21	12	22	41	23	86	24	86	25	35	26	49	27	20	28	49	29	83	30	14	31	82	32	4	33	37	34	72	35	24	36	91	37	72	38	84	39	83	40	2	41	79	42	8	43	46	44	8	45	55	46	85	47	83	48	10	49	10
	0	33	1	66	2	23	3	93	4	99	5	24	6	55	7	30	8	6	9	12	10	34	11	24	12	85	13	80	14	73	15	64	16	95	17	90	18	1	19	52	20	51	21	93	22	99	23	27	24	36	25	79	26	99	27	52	28	50	29	68	30	49	31	5	32	24	33	80	34	60	35	70	36	14	37	29	38	71	39	37	40	33	41	16	42	100	43	41	44	11	45	20	46	87	47	10	48	66	49	99
	0	19	1	3	2	42	3	74	4	11	5	49	6	43	7	40	8	85	9	25	10	63	11	30	12	51	13	28	14	9	15	29	16	5	17	37	18	40	19	13	20	87	21	69	22	88	23	61	24	65	25	66	26	36	27	61	28	37	29	69	30	54	31	20	32	68	33	81	34	29	35	21	36	4	37	11	38	40	39	25	40	35	41	44	42	60	43	86	44	94	45	100	46	83	47	26	48	3	49	63
	0	16	1	4	2	30	3	93	4	86	5	60	6	93	7	56	8	38	9	30	10	37	11	39	12	30	13	58	14	67	15	20	16	65	17	44	18	12	19	28	20	98	21	17	22	60	23	5	24	10	25	18	26	74	27	45	28	48	29	21	30	97	31	95	32	63	33	44	34	95	35	24	36	1	37	18	38	94	39	97	40	27	41	15	42	18	43	18	44	77	45	59	46	31	47	30	48	88	49	67
	0	42	1	70	2	44	3	92	4	16	5	31	6	15	7	72	8	9	9	88	10	14	11	3	12	25	13	57	14	83	15	88	16	50	17	33	18	64	19	28	20	22	21	99	22	46	23	69	24	32	25	8	26	84	27	8	28	70	29	97	30	19	31	28	32	71	33	54	34	62	35	12	36	7	37	72	38	8	39	58	40	36	41	53	42	1	43	3	44	17	45	49	46	65	47	6	48	30	49	39
	0	64	1	73	2	78	3	100	4	72	5	9	6	53	7	10	8	48	9	29	10	89	11	85	12	59	13	78	14	45	15	53	16	96	17	29	18	79	19	3	20	58	21	50	22	14	23	70	24	35	25	87	26	2	27	46	28	76	29	83	30	42	31	14	32	47	33	25	34	6	35	64	36	12	37	16	38	73	39	27	40	74	41	82	42	87	43	33	44	96	45	84	46	81	47	89	48	46	49	84
	0	26	1	26	2	65	3	87	4	21	5	68	6	48	7	64	8	4	9	1	10	70	11	16	12	64	13	82	14	19	15	44	16	98	17	83	18	9	19	36	20	7	21	65	22	76	23	72	24	62	25	57	26	96	27	25	28	66	29	36	30	70	31	8	32	87	33	72	34	61	35	70	36	56	37	76	38	83	39	79	40	40	41	45	42	81	43	16	44	43	45	18	46	42	47	80	48	89	49	72
	0	36	1	77	2	88	3	31	4	73	5	37	6	4	7	50	8	12	9	95	10	58	11	20	12	86	13	19	14	44	15	95	16	13	17	66	18	37	19	28	20	90	21	17	22	24	23	83	24	26	25	12	26	97	27	48	28	36	29	72	30	60	31	78	32	2	33	14	34	70	35	31	36	94	37	58	38	99	39	81	40	77	41	3	42	86	43	18	44	68	45	26	46	27	47	78	48	18	49	6
	0	4	1	58	2	26	3	4	4	66	5	97	6	6	7	41	8	14	9	50	10	78	11	47	12	39	13	69	14	46	15	82	16	27	17	77	18	76	19	53	20	29	21	96	22	9	23	71	24	47	25	59	26	47	27	26	28	10	29	30	30	9	31	83	32	16	33	1	34	56	35	1	36	69	37	48	38	5	39	59	40	52	41	54	42	6	43	23	44	97	45	43	46	40	47	85	48	55	49	80
	0	63	1	81	2	71	3	19	4	7	5	34	6	10	7	24	8	12	9	6	10	13	11	85	12	49	13	56	14	54	15	94	16	52	17	12	18	34	19	70	20	89	21	33	22	40	23	41	24	12	25	4	26	51	27	24	28	91	29	88	30	69	31	51	32	5	33	39	34	97	35	46	36	54	37	43	38	14	39	45	40	13	41	42	42	100	43	7	44	36	45	48	46	18	47	76	48	97	49	79
	0	55	1	75	2	6	3	47	4	77	5	44	6	49	7	87	8	65	9	61	10	36	11	19	12	3	13	7	14	64	15	62	16	75	17	56	18	15	19	63	20	68	21	5	22	53	23	97	24	82	25	83	26	98	27	45	28	28	29	88	30	78	31	80	32	22	33	54	34	89	35	96	36	33	37	48	38	25	39	56	40	45	41	32	42	48	43	73	44	15	45	62	46	7	47	26	48	69	49	98
	0	39	1	72	2	52	3	39	4	97	5	25	6	14	7	28	8	100	9	98	10	25	11	70	12	92	13	38	14	21	15	71	16	51	17	91	18	48	19	88	20	7	21	83	22	45	23	40	24	29	25	7	26	78	27	35	28	9	29	45	30	35	31	3	32	56	33	62	34	15	35	35	36	65	37	69	38	97	39	84	40	36	41	22	42	70	43	66	44	42	45	9	46	33	47	68	48	92	49	56
	0	30	1	51	2	22	3	30	4	63	5	14	6	18	7	44	8	91	9	45	10	52	11	71	12	28	13	75	14	80	15	40	16	77	17	30	18	37	19	61	20	77	21	19	22	35	23	95	24	45	25	22	26	42	27	92	28	35	29	63	30	89	31	30	32	61	33	78	34	50	35	50	36	43	37	12	38	83	39	68	40	69	41	11	42	29	43	98	44	96	45	96	46	7	47	27	48	30	49	14
	0	48	1	21	2	46	3	27	4	57	5	61	6	51	7	83	8	11	9	23	10	97	11	53	12	8	13	65	14	92	15	58	16	33	17	81	18	75	19	15	20	27	21	30	22	50	23	57	24	38	25	56	26	84	27	25	28	18	29	56	30	34	31	28	32	94	33	60	34	40	35	31	36	97	37	26	38	11	39	98	40	77	41	79	42	87	43	7	44	93	45	29	46	42	47	34	48	70	49	55
	0	93	1	34	2	85	3	44	4	90	5	7	6	85	7	16	8	32	9	96	10	75	11	78	12	19	13	67	14	26	15	76	16	42	17	78	18	82	19	62	20	67	21	16	22	75	23	75	24	66	25	76	26	73	27	2	28	4	29	99	30	16	31	88	32	75	33	5	34	26	35	88	36	68	37	85	38	85	39	88	40	73	41	21	42	22	43	54	44	88	45	73	46	55	47	57	48	78	49	42
	0	70	1	2	2	82	3	89	4	48	5	63	6	92	7	83	8	59	9	79	10	38	11	98	12	85	13	89	14	49	15	91	16	50	17	3	18	81	19	19	20	60	21	20	22	38	23	88	24	87	25	61	26	12	27	43	28	48	29	80	30	22	31	24	32	54	33	48	34	38	35	69	36	48	37	38	38	19	39	30	40	47	41	68	42	78	43	29	44	50	45	55	46	83	47	80	48	91	49	97
	0	48	1	36	2	40	3	99	4	53	5	62	6	82	7	91	8	33	9	25	10	32	11	12	12	91	13	53	14	59	15	60	16	40	17	10	18	33	19	31	20	93	21	95	22	12	23	93	24	24	25	41	26	39	27	70	28	93	29	89	30	16	31	39	32	6	33	68	34	63	35	53	36	38	37	84	38	99	39	48	40	64	41	19	42	89	43	7	44	49	45	81	46	44	47	68	48	11	49	69
	0	70	1	14	2	59	3	32	4	15	5	90	6	50	7	32	8	41	9	9	10	41	11	59	12	23	13	63	14	15	15	46	16	74	17	46	18	10	19	72	20	15	21	52	22	87	23	74	24	62	25	10	26	4	27	89	28	98	29	62	30	94	31	2	32	35	33	97	34	55	35	72	36	99	37	11	38	99	39	54	40	100	41	37	42	33	43	61	44	46	45	68	46	54	47	3	48	27	49	84
	0	79	1	20	2	89	3	35	4	54	5	93	6	49	7	54	8	11	9	85	10	46	11	97	12	55	13	69	14	8	15	29	16	14	17	23	18	89	19	21	20	82	21	11	22	20	23	6	24	20	25	88	26	49	27	16	28	23	29	73	30	84	31	10	32	53	33	98	34	62	35	45	36	90	37	30	38	8	39	62	40	68	41	3	42	44	43	93	44	77	45	30	46	80	47	99	48	68	49	69
	0	94	1	99	2	85	3	58	4	62	5	58	6	100	7	64	8	30	9	34	10	41	11	94	12	12	13	8	14	33	15	55	16	61	17	42	18	88	19	90	20	53	21	44	22	20	23	3	24	81	25	34	26	66	27	48	28	50	29	34	30	39	31	71	32	3	33	38	34	60	35	100	36	43	37	24	38	13	39	38	40	19	41	12	42	48	43	2	44	90	45	100	46	16	47	15	48	91	49	3
	0	12	1	31	2	56	3	2	4	58	5	71	6	79	7	66	8	46	9	85	10	23	11	100	12	49	13	66	14	93	15	46	16	32	17	95	18	42	19	24	20	49	21	83	22	80	23	5	24	4	25	38	26	2	27	45	28	96	29	77	30	45	31	16	32	96	33	61	34	48	35	24	36	16	37	22	38	93	39	2	40	64	41	8	42	13	43	3	44	12	45	68	46	19	47	43	48	94	49	53
	0	91	1	66	2	40	3	2	4	10	5	32	6	91	7	43	8	41	9	45	10	60	11	19	12	94	13	85	14	45	15	41	16	18	17	90	18	74	19	95	20	11	21	17	22	86	23	83	24	41	25	88	26	38	27	67	28	21	29	66	30	13	31	35	32	83	33	50	34	63	35	23	36	36	37	74	38	9	39	58	40	6	41	39	42	92	43	95	44	94	45	27	46	33	47	81	48	11	49	66
	0	59	1	56	2	53	3	52	4	96	5	78	6	36	7	39	8	35	9	30	10	21	11	64	12	22	13	52	14	69	15	62	16	43	17	2	18	22	19	79	20	80	21	28	22	6	23	5	24	69	25	35	26	86	27	74	28	5	29	45	30	32	31	11	32	42	33	100	34	71	35	9	36	3	37	63	38	35	39	77	40	2	41	2	42	24	43	100	44	28	45	70	46	55	47	79	48	49	49	19
	0	61	1	58	2	45	3	99	4	57	5	59	6	67	7	46	8	89	9	72	10	78	11	49	12	41	13	69	14	39	15	46	16	54	17	56	18	33	19	10	20	84	21	65	22	37	23	1	24	19	25	52	26	4	27	4	28	8	29	65	30	93	31	82	32	82	33	85	34	66	35	18	36	82	37	60	38	53	39	11	40	9	41	80	42	36	43	57	44	59	45	76	46	12	47	39	48	18	49	26
	0	32	1	92	2	35	3	4	4	32	5	25	6	77	7	12	8	99	9	20	10	50	11	76	12	37	13	27	14	44	15	100	16	26	17	34	18	14	19	1	20	93	21	91	22	33	23	71	24	36	25	89	26	62	27	55	28	68	29	53	30	16	31	15	32	68	33	83	34	48	35	34	36	73	37	47	38	50	39	85	40	27	41	39	42	64	43	55	44	84	45	14	46	40	47	6	48	26	49	98
	0	91	1	17	2	46	3	21	4	31	5	34	6	5	7	14	8	86	9	19	10	59	11	88	12	33	13	82	14	30	15	59	16	92	17	33	18	43	19	17	20	76	21	92	22	76	23	29	24	87	25	34	26	84	27	31	28	97	29	69	30	91	31	60	32	61	33	82	34	68	35	15	36	56	37	71	38	39	39	53	40	23	41	71	42	83	43	69	44	86	45	52	46	24	47	99	48	42	49	20
