350  30
	0	71	1	38	2	54	3	84	4	55	5	77	6	9	7	92	8	58	9	99	10	22	11	25	12	62	13	48	14	78	15	70	16	4	17	81	18	96	19	97	20	70	21	8	22	92	23	86	24	39	25	77	26	45	27	78	28	18	29	13
	0	21	1	12	2	30	3	38	4	35	5	56	6	56	7	44	8	55	9	49	10	44	11	3	12	81	13	5	14	22	15	13	16	49	17	56	18	97	19	37	20	39	21	21	22	8	23	78	24	1	25	39	26	82	27	78	28	16	29	6
	0	2	1	67	2	59	3	88	4	81	5	79	6	29	7	15	8	17	9	6	10	64	11	77	12	55	13	73	14	73	15	60	16	96	17	50	18	17	19	20	20	16	21	27	22	46	23	63	24	98	25	26	26	82	27	81	28	80	29	18
	0	80	1	74	2	72	3	80	4	22	5	42	6	5	7	3	8	23	9	39	10	3	11	29	12	59	13	21	14	3	15	100	16	39	17	25	18	47	19	19	20	76	21	59	22	41	23	79	24	48	25	6	26	42	27	94	28	38	29	52
	0	18	1	52	2	93	3	100	4	4	5	63	6	54	7	41	8	27	9	74	10	38	11	65	12	1	13	82	14	68	15	64	16	92	17	50	18	99	19	48	20	11	21	35	22	74	23	61	24	94	25	47	26	5	27	96	28	60	29	27
	0	75	1	28	2	74	3	8	4	93	5	16	6	42	7	80	8	61	9	42	10	19	11	87	12	27	13	99	14	16	15	34	16	28	17	31	18	23	19	68	20	59	21	95	22	93	23	59	24	20	25	1	26	44	27	12	28	13	29	43
	0	95	1	70	2	10	3	28	4	22	5	95	6	2	7	66	8	2	9	45	10	4	11	91	12	96	13	61	14	76	15	7	16	76	17	57	18	84	19	81	20	95	21	73	22	8	23	41	24	68	25	9	26	79	27	46	28	5	29	84
	0	99	1	24	2	7	3	70	4	66	5	7	6	30	7	96	8	24	9	10	10	69	11	24	12	1	13	24	14	22	15	42	16	5	17	23	18	27	19	25	20	89	21	17	22	97	23	63	24	17	25	80	26	82	27	52	28	75	29	50
	0	37	1	96	2	24	3	77	4	80	5	77	6	75	7	62	8	64	9	70	10	47	11	23	12	1	13	37	14	31	15	62	16	2	17	3	18	64	19	42	20	37	21	11	22	3	23	78	24	18	25	9	26	38	27	17	28	53	29	5
	0	89	1	55	2	45	3	10	4	80	5	4	6	16	7	40	8	77	9	26	10	83	11	55	12	41	13	92	14	22	15	52	16	29	17	21	18	90	19	44	20	39	21	23	22	95	23	92	24	95	25	42	26	40	27	63	28	9	29	71
	0	65	1	39	2	60	3	96	4	77	5	13	6	93	7	74	8	37	9	11	10	19	11	74	12	43	13	62	14	59	15	18	16	31	17	90	18	87	19	1	20	82	21	91	22	46	23	91	24	7	25	46	26	41	27	29	28	40	29	50
	0	48	1	77	2	77	3	77	4	84	5	92	6	31	7	19	8	22	9	16	10	88	11	45	12	55	13	18	14	93	15	82	16	36	17	19	18	93	19	24	20	57	21	95	22	22	23	96	24	36	25	35	26	3	27	52	28	24	29	95
	0	92	1	73	2	58	3	83	4	15	5	92	6	17	7	55	8	46	9	70	10	59	11	27	12	31	13	96	14	49	15	8	16	79	17	82	18	91	19	23	20	47	21	78	22	46	23	81	24	99	25	38	26	92	27	6	28	30	29	90
	0	37	1	37	2	64	3	12	4	23	5	49	6	77	7	8	8	70	9	85	10	8	11	33	12	28	13	66	14	51	15	21	16	71	17	37	18	43	19	3	20	25	21	74	22	99	23	28	24	22	25	29	26	46	27	22	28	29	29	21
	0	58	1	43	2	78	3	89	4	20	5	23	6	12	7	54	8	31	9	2	10	14	11	70	12	49	13	1	14	87	15	55	16	51	17	77	18	99	19	34	20	21	21	65	22	22	23	32	24	29	25	2	26	7	27	98	28	41	29	82
	0	96	1	60	2	77	3	96	4	56	5	26	6	19	7	38	8	75	9	86	10	14	11	3	12	77	13	88	14	45	15	95	16	24	17	83	18	56	19	25	20	21	21	68	22	45	23	64	24	49	25	68	26	84	27	77	28	85	29	35
	0	9	1	76	2	75	3	68	4	95	5	33	6	85	7	61	8	15	9	67	10	45	11	50	12	35	13	89	14	45	15	5	16	19	17	63	18	63	19	1	20	10	21	26	22	29	23	46	24	41	25	72	26	57	27	67	28	82	29	86
	0	95	1	76	2	20	3	89	4	79	5	52	6	43	7	42	8	89	9	48	10	57	11	95	12	39	13	64	14	74	15	93	16	62	17	79	18	37	19	77	20	60	21	23	22	80	23	43	24	26	25	16	26	32	27	39	28	76	29	32
	0	13	1	8	2	34	3	47	4	89	5	33	6	56	7	86	8	71	9	12	10	97	11	76	12	92	13	85	14	54	15	60	16	78	17	96	18	29	19	54	20	12	21	38	22	2	23	31	24	50	25	41	26	22	27	64	28	36	29	90
	0	24	1	75	2	37	3	80	4	59	5	62	6	75	7	46	8	85	9	7	10	50	11	32	12	50	13	77	14	58	15	76	16	74	17	85	18	68	19	34	20	5	21	64	22	1	23	73	24	12	25	67	26	25	27	84	28	34	29	14
	0	65	1	27	2	98	3	25	4	81	5	84	6	82	7	25	8	85	9	94	10	80	11	14	12	70	13	94	14	93	15	21	16	92	17	82	18	63	19	99	20	33	21	93	22	7	23	32	24	9	25	35	26	43	27	40	28	33	29	42
	0	87	1	31	2	27	3	28	4	78	5	25	6	47	7	59	8	73	9	29	10	68	11	68	12	85	13	73	14	42	15	92	16	80	17	15	18	25	19	96	20	67	21	77	22	33	23	9	24	12	25	70	26	83	27	4	28	82	29	20
	0	19	1	83	2	15	3	19	4	27	5	50	6	30	7	31	8	4	9	92	10	64	11	55	12	22	13	86	14	78	15	12	16	98	17	21	18	74	19	9	20	82	21	87	22	18	23	8	24	98	25	72	26	50	27	79	28	17	29	86
	0	49	1	44	2	49	3	77	4	58	5	18	6	63	7	24	8	99	9	15	10	93	11	23	12	38	13	74	14	87	15	94	16	72	17	24	18	90	19	77	20	45	21	88	22	86	23	99	24	28	25	93	26	29	27	22	28	13	29	51
	0	51	1	15	2	96	3	12	4	12	5	97	6	65	7	12	8	29	9	58	10	15	11	59	12	25	13	44	14	43	15	46	16	51	17	61	18	9	19	67	20	90	21	58	22	69	23	79	24	52	25	54	26	93	27	50	28	97	29	52
	0	49	1	64	2	68	3	49	4	8	5	88	6	13	7	17	8	94	9	19	10	15	11	37	12	90	13	64	14	80	15	97	16	78	17	20	18	45	19	87	20	67	21	60	22	91	23	64	24	33	25	46	26	94	27	51	28	93	29	9
	0	43	1	5	2	65	3	86	4	99	5	75	6	5	7	99	8	81	9	12	10	7	11	100	12	5	13	23	14	19	15	42	16	11	17	77	18	5	19	33	20	47	21	96	22	55	23	90	24	4	25	96	26	30	27	93	28	18	29	64
	0	87	1	15	2	79	3	77	4	24	5	76	6	19	7	7	8	35	9	38	10	64	11	60	12	78	13	53	14	80	15	54	16	81	17	19	18	38	19	31	20	42	21	14	22	79	23	38	24	15	25	5	26	64	27	56	28	61	29	64
	0	28	1	44	2	21	3	27	4	87	5	15	6	48	7	79	8	47	9	82	10	84	11	60	12	29	13	37	14	87	15	16	16	15	17	45	18	35	19	38	20	55	21	55	22	64	23	77	24	10	25	90	26	22	27	19	28	23	29	50
	0	35	1	41	2	22	3	20	4	22	5	18	6	18	7	16	8	17	9	32	10	49	11	67	12	68	13	87	14	66	15	26	16	21	17	64	18	81	19	86	20	25	21	52	22	22	23	99	24	5	25	29	26	53	27	58	28	85	29	8
	0	55	1	82	2	68	3	44	4	92	5	96	6	99	7	76	8	96	9	32	10	68	11	59	12	38	13	54	14	35	15	2	16	83	17	7	18	75	19	15	20	44	21	45	22	78	23	30	24	74	25	64	26	56	27	63	28	66	29	72
	0	44	1	14	2	54	3	60	4	85	5	35	6	28	7	53	8	45	9	100	10	13	11	62	12	97	13	74	14	68	15	62	16	69	17	54	18	8	19	63	20	54	21	23	22	65	23	67	24	2	25	57	26	12	27	2	28	66	29	63
	0	54	1	89	2	73	3	43	4	35	5	94	6	20	7	11	8	14	9	49	10	36	11	6	12	32	13	62	14	56	15	80	16	41	17	36	18	85	19	55	20	93	21	80	22	69	23	81	24	1	25	73	26	90	27	28	28	11	29	17
	0	42	1	100	2	65	3	92	4	77	5	63	6	32	7	93	8	10	9	13	10	29	11	18	12	30	13	24	14	87	15	34	16	56	17	68	18	4	19	49	20	29	21	82	22	6	23	43	24	39	25	23	26	3	27	60	28	16	29	56
	0	13	1	65	2	50	3	37	4	95	5	93	6	97	7	9	8	99	9	70	10	6	11	16	12	47	13	70	14	69	15	96	16	81	17	37	18	67	19	19	20	51	21	100	22	83	23	74	24	38	25	40	26	90	27	21	28	20	29	2
	0	39	1	65	2	33	3	51	4	11	5	24	6	82	7	28	8	4	9	78	10	13	11	38	12	62	13	38	14	39	15	92	16	75	17	80	18	88	19	76	20	14	21	5	22	17	23	12	24	60	25	37	26	98	27	62	28	57	29	84
	0	94	1	50	2	97	3	95	4	55	5	36	6	6	7	100	8	13	9	60	10	4	11	30	12	68	13	14	14	42	15	34	16	70	17	50	18	57	19	48	20	53	21	12	22	82	23	82	24	86	25	39	26	7	27	39	28	18	29	98
	0	83	1	65	2	63	3	30	4	15	5	100	6	33	7	30	8	73	9	95	10	18	11	79	12	33	13	93	14	81	15	12	16	18	17	99	18	100	19	82	20	3	21	84	22	91	23	56	24	14	25	1	26	86	27	59	28	2	29	14
	0	49	1	42	2	19	3	51	4	59	5	47	6	98	7	46	8	92	9	93	10	9	11	25	12	73	13	3	14	62	15	56	16	88	17	53	18	68	19	67	20	86	21	7	22	87	23	88	24	87	25	70	26	8	27	97	28	90	29	76
	0	57	1	57	2	61	3	87	4	22	5	71	6	12	7	81	8	36	9	15	10	28	11	39	12	67	13	97	14	98	15	74	16	94	17	73	18	45	19	55	20	80	21	10	22	78	23	17	24	62	25	74	26	95	27	68	28	23	29	98
	0	18	1	21	2	16	3	29	4	48	5	29	6	58	7	93	8	46	9	88	10	99	11	3	12	6	13	33	14	59	15	8	16	60	17	62	18	67	19	61	20	29	21	40	22	49	23	39	24	23	25	83	26	68	27	70	28	41	29	15
	0	74	1	18	2	34	3	53	4	59	5	56	6	19	7	66	8	1	9	21	10	79	11	2	12	43	13	19	14	61	15	92	16	53	17	42	18	71	19	63	20	47	21	2	22	37	23	32	24	77	25	7	26	63	27	51	28	25	29	16
	0	22	1	30	2	35	3	62	4	46	5	57	6	94	7	26	8	9	9	97	10	32	11	3	12	26	13	34	14	4	15	88	16	100	17	82	18	79	19	72	20	89	21	100	22	38	23	43	24	87	25	54	26	76	27	2	28	36	29	45
	0	36	1	69	2	4	3	80	4	37	5	23	6	9	7	43	8	64	9	93	10	69	11	21	12	42	13	22	14	97	15	68	16	3	17	46	18	99	19	25	20	20	21	63	22	14	23	22	24	73	25	93	26	16	27	33	28	62	29	54
	0	72	1	65	2	89	3	99	4	23	5	86	6	68	7	84	8	25	9	49	10	47	11	73	12	72	13	41	14	27	15	3	16	97	17	69	18	42	19	47	20	5	21	91	22	20	23	65	24	96	25	6	26	20	27	26	28	82	29	98
	0	62	1	31	2	1	3	86	4	52	5	90	6	86	7	20	8	77	9	17	10	37	11	40	12	49	13	48	14	11	15	59	16	92	17	6	18	26	19	77	20	8	21	55	22	35	23	2	24	78	25	21	26	27	27	54	28	79	29	82
	0	64	1	76	2	11	3	40	4	46	5	61	6	77	7	39	8	70	9	6	10	66	11	81	12	37	13	6	14	14	15	62	16	1	17	83	18	50	19	35	20	81	21	6	22	68	23	51	24	76	25	33	26	55	27	60	28	45	29	95
	0	83	1	61	2	60	3	99	4	49	5	27	6	24	7	21	8	100	9	58	10	23	11	17	12	100	13	27	14	60	15	64	16	15	17	26	18	74	19	17	20	22	21	30	22	52	23	51	24	74	25	29	26	85	27	10	28	66	29	1
	0	35	1	85	2	98	3	30	4	89	5	99	6	27	7	78	8	49	9	71	10	38	11	74	12	62	13	81	14	97	15	94	16	88	17	59	18	59	19	12	20	85	21	70	22	36	23	70	24	25	25	80	26	60	27	96	28	92	29	10
	0	85	1	54	2	24	3	5	4	23	5	21	6	92	7	10	8	2	9	16	10	31	11	94	12	92	13	27	14	76	15	76	16	37	17	9	18	48	19	60	20	87	21	58	22	9	23	51	24	29	25	75	26	83	27	40	28	43	29	75
	0	94	1	61	2	44	3	14	4	88	5	66	6	88	7	26	8	26	9	68	10	39	11	5	12	74	13	49	14	45	15	70	16	23	17	32	18	54	19	89	20	11	21	66	22	71	23	65	24	40	25	73	26	44	27	2	28	1	29	52
	0	23	1	3	2	59	3	44	4	34	5	69	6	45	7	1	8	58	9	4	10	73	11	10	12	11	13	48	14	78	15	72	16	63	17	73	18	32	19	30	20	43	21	41	22	95	23	100	24	17	25	99	26	93	27	48	28	33	29	49
	0	54	1	16	2	82	3	29	4	27	5	92	6	1	7	93	8	61	9	73	10	30	11	79	12	31	13	75	14	98	15	85	16	37	17	74	18	95	19	16	20	2	21	2	22	55	23	58	24	61	25	11	26	63	27	89	28	3	29	90
	0	57	1	51	2	7	3	8	4	85	5	18	6	7	7	88	8	51	9	53	10	46	11	71	12	33	13	36	14	23	15	2	16	90	17	99	18	41	19	46	20	73	21	98	22	3	23	33	24	100	25	26	26	19	27	77	28	80	29	30
	0	27	1	16	2	82	3	83	4	25	5	78	6	82	7	48	8	78	9	67	10	48	11	100	12	56	13	9	14	31	15	27	16	89	17	34	18	83	19	7	20	77	21	51	22	11	23	28	24	73	25	59	26	44	27	17	28	21	29	100
	0	73	1	78	2	40	3	43	4	84	5	60	6	65	7	57	8	2	9	11	10	91	11	15	12	11	13	78	14	90	15	29	16	19	17	66	18	89	19	13	20	81	21	69	22	25	23	33	24	8	25	30	26	23	27	67	28	13	29	93
	0	66	1	12	2	78	3	55	4	39	5	90	6	46	7	35	8	81	9	50	10	60	11	15	12	64	13	71	14	21	15	19	16	96	17	99	18	25	19	31	20	6	21	86	22	96	23	83	24	61	25	10	26	42	27	44	28	33	29	97
	0	89	1	7	2	96	3	68	4	66	5	48	6	40	7	77	8	59	9	100	10	21	11	38	12	52	13	80	14	90	15	25	16	14	17	43	18	65	19	14	20	10	21	67	22	41	23	97	24	48	25	85	26	58	27	76	28	78	29	21
	0	55	1	39	2	12	3	97	4	3	5	50	6	38	7	5	8	81	9	28	10	22	11	86	12	31	13	79	14	58	15	40	16	28	17	19	18	84	19	60	20	33	21	95	22	68	23	79	24	17	25	96	26	64	27	51	28	81	29	4
	0	60	1	30	2	8	3	35	4	82	5	94	6	19	7	70	8	29	9	42	10	17	11	66	12	42	13	65	14	48	15	9	16	40	17	45	18	10	19	44	20	84	21	70	22	83	23	91	24	26	25	38	26	75	27	32	28	81	29	97
	0	93	1	42	2	18	3	49	4	84	5	79	6	55	7	16	8	25	9	63	10	9	11	37	12	28	13	15	14	32	15	44	16	9	17	39	18	43	19	56	20	37	21	46	22	23	23	59	24	42	25	74	26	43	27	81	28	79	29	56
	0	40	1	75	2	51	3	15	4	63	5	75	6	45	7	16	8	44	9	70	10	46	11	91	12	77	13	30	14	11	15	4	16	15	17	73	18	44	19	58	20	95	21	51	22	80	23	21	24	70	25	6	26	82	27	47	28	12	29	5
	0	11	1	20	2	95	3	80	4	8	5	23	6	90	7	15	8	23	9	44	10	20	11	54	12	51	13	44	14	68	15	29	16	84	17	61	18	21	19	40	20	77	21	29	22	6	23	21	24	83	25	16	26	50	27	75	28	23	29	37
	0	57	1	74	2	75	3	80	4	3	5	43	6	13	7	46	8	75	9	94	10	19	11	10	12	15	13	52	14	57	15	37	16	48	17	3	18	86	19	16	20	88	21	71	22	29	23	94	24	70	25	71	26	57	27	31	28	47	29	24
	0	26	1	98	2	37	3	15	4	95	5	90	6	31	7	36	8	8	9	36	10	78	11	47	12	6	13	14	14	15	15	39	16	25	17	14	18	16	19	87	20	75	21	100	22	62	23	31	24	18	25	71	26	64	27	19	28	84	29	16
	0	2	1	94	2	1	3	10	4	43	5	19	6	14	7	9	8	54	9	68	10	33	11	26	12	42	13	27	14	28	15	9	16	66	17	79	18	61	19	42	20	5	21	79	22	31	23	46	24	95	25	26	26	53	27	54	28	46	29	99
	0	18	1	74	2	14	3	21	4	1	5	82	6	97	7	43	8	97	9	95	10	54	11	90	12	21	13	23	14	93	15	98	16	96	17	97	18	70	19	26	20	17	21	18	22	80	23	42	24	53	25	90	26	50	27	99	28	41	29	14
	0	58	1	58	2	83	3	59	4	41	5	26	6	26	7	46	8	57	9	5	10	29	11	9	12	21	13	89	14	1	15	11	16	39	17	38	18	95	19	32	20	89	21	20	22	89	23	63	24	38	25	2	26	61	27	68	28	94	29	34
	0	85	1	99	2	26	3	58	4	71	5	75	6	97	7	20	8	21	9	63	10	11	11	88	12	13	13	13	14	53	15	92	16	99	17	51	18	71	19	43	20	79	21	22	22	41	23	93	24	19	25	26	26	10	27	49	28	95	29	17
	0	6	1	51	2	83	3	32	4	56	5	72	6	46	7	81	8	54	9	4	10	75	11	19	12	82	13	41	14	77	15	70	16	57	17	68	18	34	19	81	20	62	21	18	22	71	23	24	24	2	25	64	26	96	27	83	28	59	29	38
	0	15	1	77	2	70	3	13	4	25	5	14	6	39	7	92	8	43	9	84	10	44	11	69	12	23	13	29	14	24	15	75	16	64	17	46	18	45	19	20	20	22	21	13	22	71	23	86	24	65	25	47	26	7	27	44	28	52	29	35
	0	82	1	88	2	2	3	89	4	79	5	20	6	1	7	22	8	49	9	20	10	67	11	45	12	54	13	91	14	47	15	33	16	26	17	65	18	42	19	8	20	39	21	93	22	72	23	38	24	36	25	81	26	27	27	52	28	49	29	29
	0	65	1	9	2	7	3	82	4	57	5	95	6	32	7	9	8	94	9	10	10	40	11	73	12	92	13	75	14	30	15	39	16	71	17	96	18	6	19	51	20	95	21	24	22	69	23	72	24	92	25	25	26	80	27	54	28	92	29	52
	0	76	1	8	2	59	3	63	4	98	5	65	6	1	7	41	8	38	9	61	10	82	11	8	12	53	13	84	14	63	15	39	16	76	17	70	18	67	19	12	20	20	21	38	22	32	23	63	24	71	25	78	26	82	27	15	28	8	29	67
	0	64	1	10	2	98	3	56	4	2	5	75	6	47	7	50	8	77	9	70	10	12	11	91	12	38	13	23	14	8	15	97	16	96	17	50	18	55	19	30	20	52	21	2	22	52	23	93	24	78	25	98	26	90	27	75	28	39	29	29
	0	7	1	99	2	19	3	43	4	78	5	39	6	9	7	56	8	83	9	11	10	45	11	32	12	80	13	57	14	34	15	38	16	11	17	73	18	76	19	74	20	84	21	53	22	86	23	10	24	22	25	47	26	80	27	1	28	79	29	62
	0	54	1	64	2	50	3	40	4	4	5	18	6	42	7	11	8	38	9	38	10	65	11	86	12	89	13	73	14	71	15	53	16	32	17	14	18	48	19	85	20	60	21	31	22	42	23	63	24	78	25	10	26	82	27	98	28	6	29	47
	0	98	1	79	2	15	3	92	4	89	5	98	6	35	7	52	8	69	9	15	10	96	11	84	12	88	13	80	14	10	15	46	16	26	17	15	18	92	19	87	20	89	21	21	22	74	23	90	24	64	25	73	26	79	27	2	28	15	29	4
	0	44	1	12	2	16	3	6	4	4	5	65	6	61	7	91	8	97	9	18	10	99	11	84	12	31	13	81	14	77	15	58	16	32	17	1	18	92	19	15	20	70	21	69	22	87	23	83	24	15	25	70	26	43	27	85	28	88	29	11
	0	40	1	90	2	2	3	74	4	9	5	61	6	100	7	8	8	85	9	53	10	49	11	35	12	29	13	40	14	40	15	43	16	91	17	52	18	98	19	93	20	24	21	66	22	16	23	51	24	79	25	86	26	49	27	46	28	28	29	91
	0	47	1	89	2	6	3	45	4	7	5	12	6	61	7	100	8	74	9	23	10	64	11	34	12	16	13	79	14	14	15	94	16	62	17	11	18	20	19	58	20	72	21	76	22	84	23	21	24	76	25	98	26	82	27	61	28	15	29	42
	0	30	1	70	2	44	3	17	4	96	5	20	6	10	7	7	8	63	9	20	10	96	11	92	12	82	13	93	14	98	15	73	16	65	17	44	18	84	19	53	20	90	21	34	22	36	23	6	24	43	25	68	26	91	27	54	28	97	29	52
	0	20	1	33	2	14	3	92	4	14	5	99	6	26	7	31	8	78	9	41	10	15	11	56	12	28	13	68	14	7	15	8	16	60	17	95	18	53	19	80	20	37	21	62	22	59	23	5	24	96	25	43	26	80	27	40	28	97	29	38
	0	9	1	17	2	41	3	46	4	4	5	14	6	35	7	68	8	45	9	60	10	1	11	99	12	24	13	83	14	31	15	86	16	89	17	69	18	43	19	72	20	6	21	80	22	97	23	58	24	14	25	56	26	76	27	46	28	81	29	3
	0	26	1	46	2	86	3	28	4	27	5	60	6	82	7	86	8	31	9	82	10	34	11	50	12	89	13	66	14	6	15	14	16	59	17	55	18	62	19	79	20	53	21	85	22	10	23	10	24	87	25	90	26	81	27	40	28	20	29	76
	0	41	1	67	2	5	3	49	4	75	5	70	6	97	7	7	8	89	9	42	10	73	11	28	12	7	13	10	14	72	15	28	16	84	17	100	18	61	19	59	20	42	21	57	22	70	23	64	24	9	25	26	26	74	27	30	28	13	29	73
	0	94	1	96	2	60	3	78	4	56	5	98	6	11	7	46	8	39	9	67	10	21	11	8	12	74	13	16	14	11	15	13	16	99	17	75	18	87	19	35	20	81	21	62	22	28	23	36	24	43	25	92	26	4	27	74	28	70	29	79
	0	100	1	33	2	83	3	71	4	48	5	22	6	97	7	18	8	8	9	68	10	13	11	74	12	35	13	99	14	95	15	85	16	27	17	95	18	42	19	97	20	56	21	47	22	61	23	2	24	2	25	62	26	92	27	3	28	55	29	87
	0	33	1	63	2	62	3	65	4	92	5	66	6	24	7	24	8	41	9	10	10	65	11	65	12	49	13	15	14	42	15	18	16	42	17	1	18	66	19	57	20	91	21	86	22	36	23	8	24	36	25	94	26	28	27	94	28	5	29	85
	0	78	1	89	2	67	3	36	4	55	5	76	6	49	7	50	8	13	9	48	10	96	11	54	12	62	13	80	14	45	15	24	16	15	17	58	18	65	19	54	20	74	21	63	22	57	23	34	24	82	25	25	26	37	27	31	28	53	29	9
	0	43	1	73	2	49	3	91	4	19	5	78	6	64	7	38	8	98	9	90	10	47	11	98	12	65	13	4	14	64	15	69	16	73	17	91	18	83	19	1	20	61	21	64	22	30	23	43	24	72	25	38	26	55	27	46	28	90	29	81
	0	9	1	93	2	36	3	57	4	100	5	96	6	84	7	95	8	10	9	86	10	7	11	59	12	67	13	16	14	48	15	94	16	17	17	3	18	73	19	56	20	31	21	18	22	70	23	74	24	44	25	88	26	87	27	92	28	26	29	59
	0	17	1	90	2	7	3	51	4	85	5	78	6	22	7	93	8	1	9	19	10	44	11	22	12	63	13	28	14	23	15	82	16	38	17	30	18	51	19	66	20	55	21	9	22	4	23	68	24	81	25	56	26	60	27	57	28	76	29	97
	0	72	1	88	2	34	3	78	4	44	5	98	6	61	7	28	8	63	9	61	10	54	11	12	12	52	13	8	14	73	15	70	16	71	17	19	18	26	19	98	20	77	21	58	22	100	23	94	24	5	25	100	26	24	27	8	28	56	29	70
	0	29	1	50	2	78	3	100	4	53	5	45	6	99	7	65	8	5	9	50	10	30	11	70	12	72	13	58	14	53	15	72	16	64	17	62	18	75	19	84	20	95	21	60	22	91	23	90	24	61	25	6	26	94	27	53	28	77	29	55
	0	40	1	12	2	61	3	53	4	39	5	97	6	83	7	65	8	32	9	98	10	28	11	40	12	86	13	76	14	32	15	70	16	96	17	7	18	85	19	81	20	8	21	77	22	26	23	53	24	70	25	91	26	58	27	90	28	88	29	53
	0	63	1	46	2	54	3	33	4	3	5	9	6	55	7	23	8	25	9	88	10	89	11	54	12	13	13	45	14	53	15	27	16	52	17	88	18	67	19	69	20	3	21	4	22	50	23	35	24	95	25	93	26	76	27	100	28	84	29	43
	0	64	1	17	2	50	3	61	4	75	5	45	6	10	7	23	8	34	9	61	10	79	11	44	12	96	13	8	14	11	15	63	16	11	17	58	18	100	19	78	20	80	21	78	22	7	23	12	24	87	25	35	26	71	27	70	28	52	29	72
	0	1	1	16	2	55	3	49	4	51	5	2	6	10	7	25	8	55	9	99	10	95	11	30	12	36	13	37	14	62	15	45	16	46	17	44	18	98	19	93	20	85	21	32	22	87	23	19	24	7	25	86	26	17	27	93	28	22	29	52
	0	24	1	78	2	42	3	9	4	52	5	44	6	25	7	100	8	99	9	16	10	31	11	46	12	60	13	92	14	87	15	48	16	82	17	67	18	10	19	90	20	8	21	46	22	64	23	68	24	68	25	39	26	30	27	11	28	42	29	62
	0	9	1	83	2	1	3	99	4	10	5	74	6	4	7	84	8	76	9	14	10	17	11	22	12	54	13	72	14	63	15	46	16	14	17	33	18	30	19	90	20	65	21	54	22	94	23	21	24	39	25	32	26	40	27	51	28	27	29	69
	0	74	1	38	2	88	3	85	4	75	5	33	6	77	7	16	8	18	9	44	10	53	11	26	12	70	13	12	14	58	15	88	16	44	17	30	18	98	19	29	20	65	21	41	22	46	23	40	24	69	25	9	26	57	27	97	28	49	29	32
	0	67	1	49	2	32	3	53	4	11	5	55	6	21	7	91	8	88	9	89	10	60	11	83	12	50	13	46	14	96	15	21	16	98	17	6	18	51	19	21	20	13	21	44	22	28	23	66	24	57	25	5	26	99	27	90	28	9	29	61
	0	76	1	21	2	40	3	37	4	43	5	78	6	26	7	66	8	97	9	99	10	57	11	1	12	51	13	53	14	8	15	12	16	68	17	46	18	48	19	40	20	40	21	37	22	28	23	67	24	42	25	20	26	70	27	56	28	12	29	36
	0	34	1	49	2	35	3	24	4	57	5	23	6	40	7	26	8	74	9	70	10	43	11	95	12	67	13	10	14	73	15	92	16	11	17	88	18	91	19	48	20	5	21	4	22	73	23	32	24	10	25	62	26	15	27	75	28	31	29	53
	0	92	1	5	2	14	3	13	4	72	5	10	6	49	7	99	8	68	9	45	10	95	11	93	12	81	13	34	14	74	15	26	16	63	17	30	18	91	19	63	20	2	21	53	22	85	23	17	24	24	25	2	26	19	27	68	28	36	29	17
	0	55	1	7	2	81	3	45	4	78	5	31	6	65	7	10	8	66	9	56	10	76	11	26	12	22	13	40	14	19	15	82	16	2	17	11	18	17	19	85	20	22	21	53	22	72	23	50	24	23	25	95	26	70	27	79	28	11	29	3
	0	78	1	45	2	26	3	81	4	80	5	93	6	98	7	8	8	28	9	22	10	80	11	88	12	23	13	97	14	82	15	90	16	44	17	22	18	45	19	79	20	90	21	62	22	27	23	3	24	4	25	95	26	76	27	59	28	99	29	37
	0	36	1	61	2	96	3	73	4	100	5	87	6	45	7	76	8	94	9	75	10	4	11	6	12	82	13	93	14	74	15	23	16	100	17	100	18	29	19	48	20	71	21	94	22	92	23	58	24	71	25	81	26	34	27	4	28	21	29	31
	0	6	1	88	2	42	3	10	4	27	5	29	6	2	7	93	8	93	9	9	10	30	11	91	12	71	13	88	14	85	15	66	16	3	17	13	18	94	19	4	20	28	21	71	22	14	23	73	24	94	25	57	26	66	27	84	28	31	29	59
	0	55	1	33	2	93	3	81	4	70	5	99	6	93	7	53	8	28	9	15	10	96	11	96	12	15	13	40	14	39	15	56	16	20	17	6	18	92	19	12	20	80	21	12	22	78	23	14	24	81	25	83	26	22	27	34	28	70	29	35
	0	97	1	6	2	95	3	90	4	71	5	9	6	57	7	50	8	97	9	2	10	45	11	22	12	86	13	31	14	4	15	33	16	52	17	64	18	41	19	15	20	30	21	3	22	68	23	10	24	99	25	15	26	47	27	45	28	62	29	51
	0	85	1	83	2	66	3	56	4	80	5	28	6	59	7	98	8	36	9	64	10	26	11	46	12	88	13	33	14	52	15	97	16	97	17	8	18	85	19	28	20	19	21	93	22	14	23	11	24	62	25	61	26	94	27	26	28	60	29	28
	0	57	1	60	2	58	3	4	4	5	5	83	6	66	7	76	8	81	9	18	10	35	11	16	12	50	13	68	14	66	15	22	16	42	17	64	18	39	19	29	20	46	21	30	22	49	23	45	24	49	25	97	26	62	27	5	28	48	29	12
	0	37	1	56	2	7	3	3	4	82	5	1	6	15	7	24	8	33	9	61	10	73	11	75	12	77	13	59	14	19	15	67	16	55	17	12	18	58	19	93	20	21	21	87	22	79	23	14	24	44	25	75	26	49	27	65	28	65	29	58
