250  10
	0	58	1	26	2	40	3	46	4	92	5	58	6	100	7	72	8	80	9	70
	0	24	1	19	2	2	3	54	4	19	5	79	6	48	7	43	8	42	9	40
	0	66	1	20	2	67	3	56	4	23	5	74	6	22	7	50	8	11	9	24
	0	49	1	24	2	83	3	43	4	60	5	64	6	90	7	40	8	100	9	81
	0	59	1	92	2	48	3	19	4	35	5	31	6	4	7	12	8	63	9	30
	0	43	1	89	2	1	3	38	4	49	5	45	6	85	7	59	8	51	9	40
	0	79	1	80	2	10	3	72	4	85	5	93	6	57	7	58	8	1	9	54
	0	61	1	17	2	53	3	91	4	78	5	20	6	21	7	44	8	24	9	72
	0	61	1	96	2	51	3	30	4	76	5	40	6	43	7	79	8	89	9	76
	0	47	1	7	2	32	3	53	4	97	5	71	6	37	7	76	8	25	9	27
	0	11	1	53	2	36	3	73	4	14	5	70	6	9	7	29	8	93	9	92
	0	50	1	55	2	13	3	31	4	100	5	71	6	10	7	52	8	79	9	43
	0	61	1	90	2	21	3	42	4	13	5	91	6	37	7	86	8	58	9	19
	0	88	1	35	2	20	3	90	4	83	5	80	6	92	7	7	8	16	9	71
	0	52	1	21	2	14	3	46	4	34	5	50	6	57	7	82	8	42	9	6
	0	94	1	65	2	21	3	42	4	67	5	51	6	34	7	91	8	12	9	74
	0	11	1	77	2	4	3	9	4	54	5	22	6	68	7	11	8	29	9	56
	0	61	1	80	2	71	3	33	4	1	5	20	6	86	7	95	8	22	9	95
Reldue
-1	6474	-1	1
-1	6789	-1	1
-1	6868	-1	1
-1	4904	-1	1
-1	10947	-1	1
-1	8004	-1	1
-1	9046	-1	1
-1	8349	-1	1
-1	10329	-1	1
-1	4479	-1	1
-1	9214	-1	1
-1	10449	-1	1
-1	4348	-1	1
-1	6536	-1	1
-1	9353	-1	1
-1	7326	-1	1
-1	8634	-1	1
-1	4548	-1	1
-1	9544	-1	1
-1	10217	-1	1
-1	9222	-1	1
-1	7946	-1	1
-1	10948	-1	1
-1	4837	-1	1
-1	11554	-1	1
-1	10493	-1	1
-1	8760	-1	1
-1	7358	-1	1
-1	10097	-1	1
-1	7020	-1	1
-1	6097	-1	1
-1	4932	-1	1
-1	8374	-1	1
-1	9536	-1	1
-1	8433	-1	1
-1	10926	-1	1
-1	9302	-1	1
-1	4494	-1	1
-1	9160	-1	1
-1	10552	-1	1
-1	11867	-1	1
-1	7004	-1	1
-1	11490	-1	1
-1	6694	-1	1
-1	11473	-1	1
-1	11111	-1	1
-1	11676	-1	1
-1	10900	-1	1
-1	11473	-1	1
-1	4150	-1	1
-1	9144	-1	1
-1	5922	-1	1
-1	6532	-1	1
-1	11430	-1	1
-1	5210	-1	1
-1	6012	-1	1
-1	6462	-1	1
-1	9087	-1	1
-1	11126	-1	1
-1	9039	-1	1
-1	8202	-1	1
-1	9667	-1	1
-1	6750	-1	1
-1	11452	-1	1
-1	4962	-1	1
-1	7480	-1	1
-1	5102	-1	1
-1	6521	-1	1
-1	9477	-1	1
-1	10827	-1	1
-1	5127	-1	1
-1	10531	-1	1
-1	5157	-1	1
-1	7112	-1	1
-1	8308	-1	1
-1	8806	-1	1
-1	9922	-1	1
-1	10497	-1	1
-1	7812	-1	1
-1	8932	-1	1
-1	7562	-1	1
-1	9585	-1	1
-1	7603	-1	1
-1	7428	-1	1
-1	8848	-1	1
-1	9607	-1	1
-1	8737	-1	1
-1	4259	-1	1
-1	9466	-1	1
-1	6998	-1	1
-1	8047	-1	1
-1	5956	-1	1
-1	5102	-1	1
-1	5240	-1	1
-1	7575	-1	1
-1	9066	-1	1
-1	6001	-1	1
-1	11736	-1	1
-1	10660	-1	1
-1	6601	-1	1
-1	11635	-1	1
-1	6416	-1	1
-1	7117	-1	1
-1	5123	-1	1
-1	5979	-1	1
-1	5246	-1	1
-1	9026	-1	1
-1	9564	-1	1
-1	11482	-1	1
-1	9616	-1	1
-1	5034	-1	1
-1	8227	-1	1
-1	5452	-1	1
-1	9611	-1	1
-1	4758	-1	1
-1	8820	-1	1
-1	10028	-1	1
-1	7427	-1	1
-1	4503	-1	1
-1	7177	-1	1
-1	8645	-1	1
-1	4735	-1	1
-1	9200	-1	1
-1	8782	-1	1
-1	4237	-1	1
-1	5853	-1	1
-1	11068	-1	1
-1	5152	-1	1
-1	6606	-1	1
-1	9085	-1	1
-1	6917	-1	1
-1	4802	-1	1
-1	7404	-1	1
-1	9521	-1	1
-1	7593	-1	1
-1	8619	-1	1
-1	11392	-1	1
-1	6056	-1	1
-1	11408	-1	1
-1	9008	-1	1
-1	7174	-1	1
-1	7397	-1	1
-1	5135	-1	1
-1	4510	-1	1
-1	7201	-1	1
-1	9418	-1	1
-1	9233	-1	1
-1	7367	-1	1
-1	11699	-1	1
-1	7931	-1	1
-1	6690	-1	1
-1	7211	-1	1
-1	5959	-1	1
-1	7009	-1	1
-1	4516	-1	1
-1	10998	-1	1
-1	4592	-1	1
-1	9485	-1	1
-1	6093	-1	1
-1	4160	-1	1
-1	11701	-1	1
-1	10897	-1	1
-1	8932	-1	1
-1	6099	-1	1
-1	4333	-1	1
-1	12037	-1	1
-1	5770	-1	1
-1	11997	-1	1
-1	7880	-1	1
-1	10240	-1	1
-1	9783	-1	1
-1	6283	-1	1
-1	8021	-1	1
-1	4941	-1	1
-1	4433	-1	1
-1	6877	-1	1
-1	8369	-1	1
-1	6172	-1	1
-1	5833	-1	1
-1	11672	-1	1
-1	6953	-1	1
-1	4096	-1	1
-1	11775	-1	1
-1	6105	-1	1
-1	9102	-1	1
-1	6432	-1	1
-1	4945	-1	1
-1	5190	-1	1
-1	8844	-1	1
-1	8124	-1	1
-1	8648	-1	1
-1	7609	-1	1
-1	11559	-1	1
-1	4208	-1	1
-1	7943	-1	1
-1	10500	-1	1
-1	9592	-1	1
-1	12101	-1	1
-1	7614	-1	1
-1	7382	-1	1
-1	12117	-1	1
-1	6398	-1	1
-1	11341	-1	1
-1	7798	-1	1
-1	4280	-1	1
-1	5508	-1	1
-1	10072	-1	1
-1	5195	-1	1
-1	6174	-1	1
-1	5316	-1	1
-1	4458	-1	1
-1	9070	-1	1
-1	4806	-1	1
-1	11446	-1	1
-1	6680	-1	1
-1	6745	-1	1
-1	7042	-1	1
-1	7970	-1	1
-1	9844	-1	1
-1	7510	-1	1
-1	7062	-1	1
-1	4080	-1	1
-1	4795	-1	1
-1	5936	-1	1
-1	6263	-1	1
-1	8794	-1	1
-1	12127	-1	1
-1	4892	-1	1
-1	5508	-1	1
-1	5938	-1	1
-1	9538	-1	1
-1	4352	-1	1
-1	5748	-1	1
-1	11788	-1	1
-1	11683	-1	1
-1	10917	-1	1
-1	6209	-1	1
-1	6376	-1	1
-1	7414	-1	1
-1	10854	-1	1
-1	7639	-1	1
-1	4269	-1	1
-1	7490	-1	1
-1	6381	-1	1
-1	5737	-1	1
-1	10983	-1	1
-1	9535	-1	1
-1	5017	-1	1
-1	10786	-1	1
-1	4490	-1	1
LBCmax: 13584
