350  30
	0	100	1	3	2	34	3	29	4	38	5	4	6	35	7	41	8	98	9	13	10	77	11	13	12	49	13	51	14	64	15	93	16	91	17	78	18	36	19	21	20	15	21	98	22	17	23	5	24	88	25	37	26	51	27	19	28	18	29	32
	0	100	1	6	2	92	3	100	4	7	5	33	6	7	7	53	8	66	9	20	10	37	11	2	12	31	13	34	14	94	15	53	16	64	17	48	18	97	19	74	20	19	21	68	22	33	23	17	24	93	25	6	26	86	27	7	28	95	29	48
	0	79	1	20	2	14	3	25	4	28	5	36	6	100	7	9	8	29	9	31	10	70	11	93	12	16	13	24	14	13	15	4	16	49	17	29	18	54	19	73	20	50	21	49	22	4	23	71	24	71	25	19	26	99	27	60	28	59	29	1
	0	15	1	45	2	81	3	59	4	3	5	3	6	95	7	90	8	79	9	36	10	87	11	88	12	82	13	81	14	21	15	49	16	61	17	56	18	64	19	66	20	62	21	38	22	73	23	54	24	37	25	4	26	83	27	16	28	88	29	69
	0	2	1	41	2	5	3	10	4	22	5	75	6	84	7	65	8	1	9	38	10	21	11	32	12	57	13	50	14	23	15	18	16	11	17	99	18	71	19	11	20	33	21	78	22	44	23	73	24	10	25	43	26	75	27	80	28	20	29	97
	0	96	1	48	2	84	3	98	4	16	5	35	6	46	7	22	8	7	9	100	10	74	11	60	12	11	13	54	14	14	15	20	16	93	17	50	18	10	19	48	20	100	21	79	22	99	23	6	24	94	25	73	26	24	27	71	28	79	29	50
	0	28	1	30	2	41	3	28	4	42	5	97	6	56	7	100	8	40	9	77	10	55	11	58	12	65	13	36	14	39	15	98	16	24	17	78	18	79	19	42	20	19	21	20	22	59	23	60	24	46	25	18	26	35	27	98	28	98	29	94
	0	22	1	5	2	48	3	55	4	25	5	52	6	83	7	14	8	92	9	74	10	39	11	47	12	44	13	58	14	40	15	50	16	5	17	100	18	53	19	80	20	47	21	67	22	3	23	92	24	18	25	44	26	6	27	8	28	25	29	70
	0	37	1	72	2	80	3	75	4	17	5	94	6	31	7	80	8	85	9	77	10	47	11	15	12	21	13	64	14	23	15	78	16	90	17	84	18	17	19	34	20	60	21	58	22	48	23	17	24	1	25	93	26	5	27	8	28	56	29	95
	0	53	1	78	2	66	3	63	4	40	5	29	6	65	7	42	8	26	9	82	10	97	11	63	12	3	13	71	14	10	15	87	16	72	17	64	18	24	19	25	20	90	21	12	22	97	23	22	24	16	25	96	26	22	27	1	28	6	29	18
	0	18	1	28	2	43	3	72	4	29	5	28	6	97	7	74	8	20	9	71	10	61	11	45	12	37	13	4	14	1	15	78	16	76	17	1	18	6	19	23	20	72	21	60	22	47	23	89	24	16	25	56	26	67	27	21	28	44	29	48
	0	66	1	32	2	58	3	79	4	49	5	68	6	90	7	32	8	52	9	58	10	5	11	30	12	68	13	69	14	95	15	81	16	38	17	62	18	34	19	17	20	73	21	29	22	84	23	77	24	18	25	54	26	62	27	25	28	99	29	26
	0	16	1	17	2	85	3	93	4	90	5	49	6	61	7	46	8	37	9	38	10	15	11	66	12	36	13	45	14	62	15	69	16	28	17	29	18	70	19	37	20	44	21	76	22	51	23	18	24	32	25	66	26	42	27	40	28	73	29	65
	0	95	1	57	2	59	3	43	4	23	5	36	6	71	7	64	8	99	9	49	10	73	11	12	12	3	13	24	14	27	15	18	16	42	17	74	18	67	19	32	20	9	21	6	22	12	23	40	24	53	25	91	26	5	27	20	28	67	29	14
	0	87	1	93	2	19	3	74	4	60	5	10	6	97	7	84	8	4	9	79	10	18	11	86	12	26	13	22	14	42	15	95	16	87	17	28	18	88	19	24	20	12	21	27	22	27	23	64	24	88	25	3	26	26	27	12	28	15	29	31
	0	44	1	86	2	33	3	2	4	19	5	51	6	81	7	57	8	81	9	49	10	38	11	72	12	4	13	27	14	42	15	36	16	65	17	84	18	17	19	30	20	64	21	78	22	32	23	2	24	52	25	90	26	69	27	82	28	46	29	11
	0	93	1	95	2	38	3	5	4	38	5	58	6	24	7	77	8	52	9	73	10	9	11	32	12	66	13	51	14	78	15	9	16	87	17	26	18	13	19	31	20	19	21	55	22	17	23	6	24	69	25	97	26	71	27	56	28	96	29	21
	0	26	1	79	2	92	3	8	4	18	5	55	6	24	7	8	8	47	9	55	10	73	11	98	12	71	13	24	14	28	15	48	16	90	17	32	18	48	19	64	20	34	21	20	22	84	23	13	24	76	25	92	26	33	27	3	28	29	29	23
	0	55	1	93	2	9	3	75	4	83	5	67	6	61	7	64	8	8	9	73	10	86	11	2	12	16	13	25	14	16	15	5	16	9	17	22	18	28	19	59	20	32	21	24	22	86	23	69	24	4	25	88	26	54	27	35	28	5	29	64
	0	28	1	37	2	80	3	95	4	72	5	19	6	58	7	74	8	53	9	97	10	1	11	51	12	17	13	48	14	21	15	97	16	50	17	42	18	37	19	60	20	9	21	19	22	67	23	81	24	32	25	38	26	63	27	41	28	45	29	48
	0	37	1	74	2	28	3	39	4	46	5	51	6	24	7	95	8	31	9	28	10	87	11	56	12	11	13	17	14	3	15	38	16	100	17	9	18	36	19	93	20	88	21	75	22	84	23	3	24	2	25	12	26	46	27	27	28	41	29	11
	0	27	1	58	2	49	3	79	4	46	5	54	6	78	7	13	8	8	9	54	10	34	11	33	12	65	13	86	14	41	15	23	16	88	17	31	18	35	19	9	20	97	21	5	22	83	23	6	24	36	25	68	26	3	27	95	28	5	29	72
	0	13	1	13	2	62	3	5	4	35	5	76	6	60	7	99	8	42	9	57	10	98	11	9	12	22	13	93	14	95	15	69	16	89	17	96	18	99	19	99	20	78	21	95	22	12	23	13	24	86	25	19	26	82	27	34	28	60	29	10
	0	100	1	50	2	51	3	37	4	93	5	45	6	57	7	15	8	1	9	80	10	52	11	89	12	4	13	35	14	66	15	13	16	94	17	25	18	48	19	41	20	46	21	31	22	52	23	16	24	18	25	42	26	9	27	5	28	72	29	85
	0	82	1	40	2	25	3	77	4	20	5	51	6	45	7	46	8	47	9	97	10	62	11	89	12	68	13	38	14	64	15	76	16	63	17	1	18	86	19	15	20	8	21	39	22	22	23	26	24	49	25	75	26	11	27	5	28	8	29	84
	0	88	1	70	2	97	3	67	4	84	5	8	6	81	7	100	8	28	9	92	10	8	11	74	12	92	13	11	14	92	15	62	16	54	17	36	18	25	19	67	20	5	21	38	22	51	23	48	24	2	25	100	26	33	27	24	28	45	29	7
	0	85	1	2	2	44	3	100	4	55	5	77	6	88	7	37	8	92	9	5	10	35	11	80	12	14	13	50	14	97	15	18	16	74	17	45	18	79	19	85	20	87	21	20	22	89	23	33	24	58	25	1	26	44	27	83	28	37	29	69
	0	29	1	37	2	86	3	30	4	89	5	53	6	26	7	55	8	55	9	95	10	3	11	62	12	39	13	21	14	8	15	80	16	43	17	71	18	9	19	96	20	79	21	55	22	5	23	72	24	88	25	76	26	2	27	9	28	90	29	17
	0	65	1	64	2	32	3	78	4	5	5	68	6	3	7	69	8	100	9	89	10	14	11	56	12	64	13	47	14	98	15	41	16	4	17	72	18	51	19	21	20	36	21	54	22	26	23	46	24	53	25	38	26	56	27	86	28	55	29	60
	0	63	1	60	2	91	3	19	4	82	5	100	6	78	7	39	8	99	9	52	10	87	11	68	12	99	13	31	14	16	15	9	16	53	17	78	18	86	19	83	20	3	21	7	22	41	23	80	24	24	25	17	26	27	27	33	28	58	29	16
	0	81	1	18	2	71	3	82	4	58	5	93	6	62	7	61	8	88	9	97	10	24	11	72	12	18	13	85	14	52	15	69	16	96	17	75	18	27	19	86	20	8	21	25	22	37	23	58	24	54	25	67	26	11	27	96	28	44	29	73
	0	65	1	62	2	40	3	22	4	3	5	71	6	83	7	96	8	14	9	9	10	64	11	19	12	56	13	60	14	44	15	31	16	23	17	59	18	40	19	50	20	25	21	33	22	97	23	58	24	49	25	91	26	51	27	29	28	58	29	71
	0	38	1	76	2	56	3	57	4	90	5	91	6	31	7	24	8	50	9	91	10	39	11	83	12	78	13	10	14	9	15	14	16	37	17	100	18	71	19	30	20	74	21	14	22	37	23	100	24	46	25	96	26	91	27	14	28	53	29	10
	0	67	1	97	2	67	3	63	4	18	5	74	6	80	7	17	8	10	9	57	10	13	11	91	12	93	13	7	14	50	15	2	16	25	17	94	18	87	19	89	20	61	21	50	22	22	23	23	24	34	25	82	26	21	27	4	28	78	29	22
	0	27	1	80	2	76	3	91	4	7	5	56	6	46	7	26	8	58	9	71	10	80	11	95	12	100	13	64	14	94	15	98	16	44	17	52	18	83	19	26	20	7	21	93	22	69	23	24	24	5	25	11	26	71	27	90	28	59	29	98
	0	76	1	100	2	84	3	35	4	52	5	36	6	56	7	76	8	43	9	61	10	65	11	99	12	59	13	81	14	5	15	25	16	13	17	60	18	69	19	46	20	93	21	98	22	30	23	14	24	74	25	97	26	36	27	88	28	85	29	47
	0	64	1	47	2	15	3	22	4	82	5	98	6	97	7	76	8	31	9	49	10	19	11	72	12	38	13	24	14	53	15	72	16	96	17	44	18	83	19	85	20	80	21	94	22	99	23	63	24	7	25	49	26	66	27	55	28	26	29	40
	0	96	1	91	2	14	3	69	4	78	5	50	6	22	7	19	8	47	9	23	10	69	11	1	12	93	13	86	14	11	15	47	16	47	17	35	18	8	19	41	20	92	21	58	22	77	23	34	24	75	25	39	26	12	27	2	28	43	29	21
	0	79	1	30	2	7	3	73	4	55	5	36	6	10	7	37	8	53	9	72	10	68	11	51	12	29	13	59	14	90	15	72	16	10	17	43	18	12	19	56	20	48	21	87	22	87	23	48	24	6	25	30	26	31	27	6	28	37	29	76
	0	10	1	57	2	95	3	99	4	3	5	60	6	5	7	71	8	10	9	25	10	67	11	62	12	60	13	97	14	89	15	53	16	45	17	37	18	59	19	66	20	98	21	32	22	94	23	6	24	72	25	18	26	56	27	74	28	9	29	9
	0	97	1	77	2	79	3	65	4	72	5	61	6	53	7	32	8	50	9	47	10	38	11	42	12	3	13	17	14	57	15	64	16	48	17	14	18	99	19	27	20	75	21	45	22	40	23	76	24	93	25	74	26	11	27	16	28	64	29	81
	0	82	1	59	2	25	3	10	4	71	5	86	6	98	7	11	8	9	9	82	10	48	11	91	12	9	13	9	14	44	15	92	16	24	17	18	18	25	19	75	20	2	21	27	22	74	23	86	24	58	25	13	26	63	27	16	28	23	29	82
	0	12	1	97	2	58	3	28	4	76	5	84	6	15	7	100	8	62	9	17	10	4	11	19	12	27	13	79	14	97	15	33	16	20	17	69	18	59	19	89	20	58	21	68	22	11	23	62	24	64	25	71	26	50	27	84	28	92	29	11
	0	87	1	43	2	25	3	92	4	76	5	53	6	23	7	8	8	46	9	24	10	44	11	25	12	55	13	65	14	86	15	41	16	35	17	13	18	5	19	59	20	95	21	72	22	8	23	30	24	92	25	94	26	49	27	61	28	1	29	42
	0	39	1	89	2	38	3	15	4	76	5	63	6	11	7	37	8	62	9	95	10	9	11	18	12	22	13	58	14	63	15	56	16	93	17	57	18	13	19	34	20	17	21	95	22	95	23	26	24	55	25	97	26	17	27	27	28	28	29	90
	0	76	1	56	2	31	3	30	4	70	5	6	6	82	7	34	8	66	9	45	10	7	11	56	12	57	13	79	14	68	15	14	16	9	17	42	18	87	19	60	20	78	21	71	22	23	23	40	24	56	25	72	26	99	27	9	28	67	29	2
	0	98	1	71	2	25	3	9	4	69	5	67	6	34	7	10	8	6	9	54	10	81	11	5	12	94	13	7	14	47	15	41	16	49	17	70	18	59	19	88	20	77	21	32	22	35	23	90	24	32	25	83	26	9	27	99	28	59	29	6
	0	30	1	99	2	47	3	92	4	79	5	96	6	22	7	86	8	41	9	11	10	55	11	100	12	27	13	13	14	79	15	63	16	49	17	81	18	29	19	77	20	61	21	72	22	43	23	9	24	48	25	45	26	100	27	37	28	15	29	55
	0	78	1	29	2	4	3	38	4	63	5	20	6	53	7	28	8	29	9	21	10	56	11	82	12	82	13	76	14	8	15	25	16	38	17	42	18	37	19	12	20	66	21	64	22	47	23	87	24	35	25	77	26	37	27	76	28	27	29	46
	0	70	1	56	2	16	3	21	4	93	5	78	6	25	7	96	8	44	9	29	10	1	11	60	12	5	13	86	14	86	15	12	16	60	17	63	18	66	19	63	20	94	21	88	22	13	23	37	24	29	25	38	26	72	27	76	28	82	29	18
	0	60	1	76	2	3	3	81	4	55	5	29	6	7	7	17	8	9	9	38	10	33	11	39	12	17	13	43	14	71	15	73	16	12	17	64	18	54	19	13	20	82	21	46	22	12	23	1	24	18	25	76	26	5	27	48	28	45	29	94
	0	19	1	89	2	90	3	24	4	74	5	73	6	97	7	97	8	68	9	90	10	88	11	43	12	82	13	10	14	28	15	60	16	93	17	84	18	47	19	16	20	92	21	26	22	21	23	15	24	89	25	83	26	28	27	41	28	54	29	49
	0	15	1	73	2	43	3	100	4	54	5	9	6	78	7	38	8	63	9	75	10	4	11	75	12	28	13	80	14	37	15	8	16	56	17	53	18	72	19	49	20	26	21	75	22	9	23	15	24	40	25	92	26	32	27	3	28	79	29	67
	0	39	1	92	2	14	3	6	4	6	5	51	6	34	7	80	8	41	9	48	10	96	11	11	12	48	13	86	14	91	15	100	16	28	17	14	18	91	19	15	20	62	21	85	22	29	23	80	24	73	25	57	26	19	27	3	28	54	29	71
	0	9	1	64	2	4	3	38	4	41	5	37	6	18	7	28	8	58	9	12	10	22	11	37	12	59	13	58	14	46	15	76	16	35	17	26	18	65	19	23	20	95	21	93	22	78	23	1	24	82	25	92	26	86	27	96	28	53	29	76
	0	80	1	36	2	46	3	22	4	77	5	66	6	70	7	64	8	47	9	9	10	97	11	5	12	15	13	4	14	36	15	67	16	47	17	40	18	13	19	59	20	42	21	44	22	100	23	83	24	92	25	92	26	53	27	100	28	80	29	37
	0	62	1	38	2	37	3	85	4	17	5	4	6	69	7	65	8	42	9	32	10	18	11	61	12	71	13	86	14	43	15	14	16	28	17	92	18	11	19	9	20	72	21	79	22	38	23	100	24	8	25	33	26	33	27	45	28	60	29	21
	0	23	1	50	2	84	3	20	4	65	5	45	6	41	7	52	8	73	9	40	10	70	11	42	12	16	13	37	14	42	15	10	16	66	17	93	18	60	19	91	20	5	21	55	22	56	23	38	24	11	25	28	26	91	27	44	28	88	29	35
	0	63	1	97	2	14	3	70	4	79	5	53	6	9	7	81	8	35	9	84	10	66	11	11	12	36	13	44	14	81	15	83	16	19	17	58	18	73	19	32	20	76	21	20	22	2	23	87	24	3	25	69	26	4	27	79	28	93	29	66
	0	3	1	24	2	68	3	97	4	84	5	95	6	24	7	70	8	22	9	99	10	10	11	94	12	7	13	11	14	93	15	41	16	13	17	32	18	55	19	37	20	89	21	87	22	41	23	38	24	87	25	55	26	49	27	79	28	44	29	17
	0	27	1	4	2	82	3	66	4	27	5	16	6	100	7	88	8	19	9	7	10	66	11	42	12	74	13	53	14	38	15	86	16	65	17	86	18	68	19	6	20	52	21	80	22	69	23	77	24	38	25	5	26	48	27	47	28	21	29	51
	0	38	1	23	2	75	3	11	4	84	5	3	6	37	7	76	8	58	9	74	10	85	11	99	12	9	13	94	14	27	15	8	16	83	17	99	18	44	19	85	20	62	21	17	22	51	23	48	24	3	25	85	26	73	27	85	28	83	29	91
	0	45	1	48	2	77	3	89	4	92	5	94	6	29	7	65	8	40	9	26	10	89	11	45	12	61	13	85	14	29	15	75	16	67	17	83	18	50	19	23	20	95	21	95	22	67	23	64	24	45	25	27	26	14	27	60	28	71	29	40
	0	99	1	53	2	41	3	5	4	35	5	23	6	2	7	12	8	92	9	73	10	24	11	42	12	58	13	54	14	8	15	3	16	10	17	48	18	88	19	80	20	30	21	50	22	53	23	25	24	14	25	38	26	67	27	32	28	55	29	12
	0	77	1	35	2	9	3	39	4	24	5	38	6	70	7	47	8	99	9	72	10	9	11	36	12	20	13	24	14	59	15	22	16	6	17	95	18	45	19	11	20	76	21	74	22	95	23	82	24	21	25	34	26	90	27	17	28	99	29	2
	0	14	1	18	2	58	3	38	4	34	5	94	6	4	7	36	8	20	9	94	10	48	11	36	12	72	13	51	14	9	15	2	16	22	17	29	18	56	19	4	20	33	21	6	22	15	23	20	24	2	25	36	26	75	27	35	28	42	29	69
	0	66	1	4	2	13	3	17	4	99	5	17	6	4	7	100	8	87	9	66	10	9	11	16	12	84	13	17	14	30	15	7	16	13	17	29	18	10	19	24	20	81	21	74	22	85	23	8	24	84	25	48	26	89	27	44	28	60	29	90
	0	74	1	51	2	39	3	31	4	3	5	13	6	8	7	41	8	56	9	81	10	76	11	72	12	41	13	75	14	11	15	79	16	91	17	79	18	100	19	88	20	15	21	16	22	20	23	49	24	14	25	37	26	56	27	65	28	79	29	52
	0	90	1	15	2	46	3	7	4	35	5	2	6	72	7	74	8	10	9	83	10	35	11	99	12	65	13	73	14	4	15	50	16	7	17	36	18	21	19	32	20	86	21	87	22	67	23	82	24	37	25	78	26	45	27	47	28	1	29	54
	0	75	1	19	2	53	3	76	4	80	5	74	6	15	7	65	8	37	9	32	10	53	11	15	12	92	13	55	14	47	15	68	16	70	17	31	18	16	19	58	20	43	21	22	22	28	23	59	24	25	25	59	26	14	27	10	28	10	29	35
	0	83	1	75	2	64	3	20	4	3	5	90	6	51	7	75	8	87	9	91	10	52	11	82	12	4	13	11	14	90	15	87	16	9	17	28	18	91	19	26	20	55	21	61	22	38	23	91	24	33	25	67	26	83	27	51	28	52	29	94
	0	48	1	36	2	62	3	65	4	17	5	41	6	68	7	28	8	95	9	23	10	3	11	80	12	100	13	85	14	51	15	49	16	95	17	77	18	34	19	4	20	5	21	52	22	11	23	17	24	45	25	71	26	50	27	98	28	66	29	24
	0	76	1	82	2	6	3	21	4	93	5	37	6	87	7	85	8	44	9	10	10	6	11	20	12	61	13	59	14	98	15	65	16	3	17	5	18	85	19	40	20	100	21	22	22	31	23	46	24	40	25	47	26	62	27	86	28	75	29	66
	0	33	1	11	2	28	3	29	4	39	5	5	6	27	7	80	8	9	9	67	10	98	11	10	12	33	13	58	14	3	15	79	16	97	17	11	18	87	19	59	20	43	21	35	22	78	23	85	24	70	25	53	26	69	27	24	28	42	29	44
	0	48	1	11	2	75	3	6	4	72	5	89	6	10	7	39	8	8	9	60	10	2	11	18	12	68	13	50	14	85	15	15	16	18	17	20	18	80	19	73	20	52	21	93	22	60	23	58	24	39	25	72	26	7	27	37	28	97	29	75
	0	99	1	46	2	54	3	2	4	18	5	68	6	91	7	19	8	89	9	13	10	79	11	21	12	67	13	82	14	61	15	8	16	29	17	62	18	40	19	88	20	62	21	69	22	67	23	87	24	37	25	44	26	45	27	40	28	12	29	73
	0	90	1	75	2	2	3	81	4	27	5	33	6	17	7	21	8	90	9	77	10	56	11	57	12	76	13	82	14	88	15	16	16	55	17	10	18	89	19	58	20	48	21	14	22	92	23	79	24	22	25	26	26	81	27	67	28	55	29	20
	0	32	1	51	2	87	3	52	4	79	5	27	6	41	7	22	8	64	9	52	10	94	11	23	12	96	13	41	14	29	15	38	16	33	17	93	18	98	19	35	20	46	21	48	22	65	23	57	24	51	25	47	26	26	27	97	28	6	29	41
	0	25	1	23	2	3	3	77	4	97	5	86	6	17	7	49	8	19	9	19	10	81	11	13	12	46	13	17	14	4	15	71	16	67	17	62	18	50	19	99	20	10	21	14	22	41	23	70	24	61	25	4	26	55	27	83	28	8	29	85
	0	37	1	18	2	3	3	34	4	41	5	67	6	98	7	8	8	59	9	5	10	28	11	96	12	23	13	19	14	12	15	24	16	81	17	96	18	12	19	3	20	73	21	35	22	78	23	29	24	71	25	49	26	52	27	65	28	48	29	57
	0	20	1	79	2	3	3	90	4	34	5	15	6	44	7	54	8	39	9	2	10	6	11	39	12	81	13	54	14	79	15	50	16	78	17	7	18	36	19	100	20	81	21	87	22	17	23	14	24	63	25	13	26	91	27	100	28	97	29	79
	0	12	1	8	2	32	3	71	4	44	5	86	6	59	7	5	8	93	9	85	10	40	11	1	12	18	13	85	14	35	15	19	16	70	17	49	18	48	19	33	20	89	21	10	22	87	23	16	24	79	25	65	26	93	27	51	28	15	29	26
	0	2	1	11	2	60	3	35	4	34	5	50	6	5	7	78	8	14	9	20	10	55	11	20	12	90	13	91	14	12	15	67	16	95	17	44	18	50	19	24	20	50	21	68	22	63	23	88	24	38	25	68	26	42	27	31	28	68	29	81
	0	14	1	20	2	18	3	53	4	35	5	4	6	37	7	12	8	41	9	73	10	28	11	51	12	75	13	34	14	49	15	10	16	64	17	97	18	7	19	10	20	6	21	46	22	30	23	83	24	92	25	39	26	39	27	98	28	68	29	68
	0	59	1	90	2	16	3	63	4	41	5	23	6	18	7	43	8	74	9	51	10	14	11	19	12	30	13	67	14	85	15	15	16	48	17	48	18	4	19	75	20	66	21	23	22	58	23	53	24	53	25	47	26	18	27	5	28	87	29	39
	0	5	1	46	2	7	3	19	4	9	5	27	6	12	7	65	8	18	9	45	10	97	11	62	12	94	13	3	14	39	15	13	16	97	17	65	18	87	19	43	20	25	21	93	22	11	23	16	24	59	25	43	26	7	27	34	28	88	29	67
	0	77	1	99	2	82	3	51	4	21	5	58	6	36	7	71	8	18	9	52	10	80	11	67	12	76	13	45	14	59	15	51	16	73	17	11	18	7	19	2	20	37	21	90	22	75	23	29	24	27	25	49	26	92	27	80	28	100	29	16
	0	59	1	45	2	98	3	63	4	11	5	81	6	83	7	51	8	100	9	45	10	91	11	80	12	81	13	30	14	4	15	99	16	94	17	27	18	43	19	59	20	94	21	56	22	40	23	31	24	60	25	52	26	43	27	7	28	77	29	93
	0	59	1	70	2	96	3	99	4	36	5	92	6	87	7	48	8	44	9	92	10	62	11	85	12	9	13	74	14	29	15	19	16	95	17	25	18	92	19	37	20	59	21	32	22	19	23	72	24	6	25	61	26	43	27	20	28	34	29	3
	0	65	1	74	2	31	3	72	4	71	5	28	6	70	7	25	8	88	9	81	10	27	11	27	12	38	13	20	14	94	15	85	16	67	17	84	18	82	19	25	20	54	21	22	22	21	23	81	24	26	25	9	26	19	27	28	28	47	29	79
	0	21	1	77	2	39	3	78	4	85	5	100	6	64	7	69	8	76	9	75	10	74	11	19	12	23	13	54	14	5	15	65	16	15	17	91	18	71	19	36	20	17	21	5	22	90	23	65	24	29	25	34	26	44	27	40	28	29	29	31
	0	51	1	65	2	69	3	94	4	16	5	27	6	10	7	35	8	62	9	98	10	24	11	35	12	90	13	17	14	94	15	22	16	96	17	26	18	84	19	96	20	49	21	54	22	74	23	69	24	16	25	87	26	75	27	96	28	80	29	52
	0	60	1	18	2	93	3	2	4	89	5	47	6	44	7	3	8	14	9	59	10	62	11	31	12	81	13	72	14	62	15	45	16	73	17	32	18	3	19	96	20	60	21	30	22	40	23	79	24	48	25	26	26	56	27	49	28	49	29	47
	0	29	1	45	2	4	3	92	4	68	5	4	6	37	7	55	8	7	9	56	10	26	11	54	12	67	13	24	14	8	15	30	16	98	17	86	18	63	19	36	20	75	21	59	22	47	23	51	24	19	25	16	26	52	27	84	28	44	29	49
	0	34	1	46	2	66	3	35	4	24	5	5	6	29	7	75	8	16	9	62	10	20	11	98	12	97	13	6	14	88	15	70	16	62	17	31	18	90	19	36	20	38	21	38	22	18	23	88	24	94	25	42	26	92	27	35	28	22	29	54
	0	19	1	26	2	9	3	26	4	49	5	52	6	55	7	63	8	86	9	5	10	72	11	42	12	29	13	5	14	95	15	100	16	44	17	1	18	94	19	71	20	14	21	8	22	41	23	94	24	98	25	43	26	97	27	13	28	98	29	69
	0	11	1	47	2	29	3	58	4	51	5	98	6	19	7	38	8	99	9	21	10	10	11	76	12	97	13	93	14	16	15	18	16	10	17	25	18	62	19	90	20	52	21	25	22	27	23	26	24	85	25	10	26	37	27	76	28	94	29	2
	0	10	1	15	2	96	3	79	4	29	5	61	6	27	7	49	8	100	9	51	10	31	11	88	12	25	13	58	14	28	15	40	16	94	17	41	18	54	19	69	20	77	21	49	22	79	23	43	24	69	25	29	26	56	27	45	28	16	29	25
	0	71	1	73	2	32	3	36	4	72	5	63	6	85	7	90	8	4	9	44	10	99	11	62	12	94	13	23	14	17	15	10	16	49	17	34	18	9	19	44	20	57	21	25	22	32	23	26	24	12	25	52	26	63	27	72	28	7	29	10
	0	72	1	20	2	59	3	14	4	1	5	57	6	55	7	16	8	66	9	41	10	42	11	22	12	6	13	56	14	5	15	36	16	27	17	80	18	89	19	55	20	41	21	58	22	70	23	84	24	76	25	11	26	85	27	57	28	16	29	21
	0	64	1	66	2	2	3	78	4	34	5	43	6	88	7	67	8	81	9	58	10	53	11	46	12	97	13	1	14	92	15	33	16	47	17	91	18	56	19	5	20	19	21	6	22	100	23	81	24	63	25	41	26	68	27	32	28	26	29	37
	0	16	1	58	2	21	3	25	4	59	5	5	6	15	7	3	8	97	9	21	10	6	11	7	12	32	13	78	14	21	15	75	16	14	17	7	18	76	19	100	20	61	21	12	22	59	23	20	24	33	25	73	26	30	27	91	28	73	29	57
	0	59	1	49	2	34	3	79	4	44	5	54	6	56	7	98	8	71	9	63	10	64	11	36	12	7	13	85	14	98	15	50	16	59	17	12	18	9	19	6	20	18	21	31	22	58	23	16	24	74	25	54	26	16	27	60	28	81	29	32
	0	66	1	92	2	3	3	27	4	26	5	94	6	70	7	69	8	62	9	42	10	12	11	21	12	56	13	94	14	82	15	16	16	54	17	13	18	54	19	61	20	98	21	70	22	69	23	99	24	19	25	21	26	72	27	93	28	59	29	30
	0	49	1	62	2	28	3	82	4	74	5	80	6	29	7	25	8	3	9	37	10	3	11	9	12	96	13	98	14	77	15	42	16	47	17	24	18	10	19	55	20	43	21	43	22	85	23	56	24	94	25	75	26	78	27	20	28	8	29	48
	0	7	1	36	2	87	3	82	4	49	5	12	6	80	7	95	8	62	9	11	10	20	11	78	12	66	13	64	14	25	15	43	16	60	17	89	18	41	19	35	20	85	21	7	22	58	23	60	24	56	25	33	26	31	27	77	28	21	29	97
	0	82	1	57	2	34	3	95	4	67	5	94	6	25	7	6	8	26	9	36	10	29	11	4	12	69	13	63	14	93	15	59	16	47	17	34	18	74	19	9	20	22	21	76	22	5	23	35	24	27	25	87	26	80	27	86	28	86	29	78
	0	97	1	22	2	41	3	84	4	49	5	89	6	83	7	1	8	62	9	25	10	14	11	41	12	14	13	69	14	65	15	14	16	84	17	34	18	55	19	73	20	17	21	41	22	67	23	78	24	3	25	48	26	73	27	77	28	10	29	12
	0	36	1	2	2	9	3	57	4	73	5	20	6	94	7	62	8	48	9	8	10	73	11	71	12	38	13	27	14	87	15	87	16	97	17	7	18	99	19	19	20	87	21	88	22	23	23	86	24	76	25	71	26	22	27	92	28	14	29	60
	0	80	1	23	2	30	3	23	4	21	5	51	6	16	7	81	8	43	9	25	10	96	11	22	12	77	13	86	14	91	15	86	16	99	17	51	18	22	19	66	20	53	21	34	22	27	23	35	24	58	25	12	26	67	27	87	28	10	29	51
	0	65	1	42	2	8	3	46	4	84	5	67	6	52	7	43	8	50	9	13	10	4	11	49	12	81	13	52	14	4	15	49	16	58	17	89	18	85	19	70	20	68	21	69	22	21	23	87	24	3	25	97	26	20	27	48	28	81	29	60
	0	26	1	50	2	34	3	6	4	95	5	20	6	87	7	14	8	81	9	60	10	3	11	85	12	16	13	74	14	78	15	6	16	91	17	79	18	20	19	81	20	60	21	66	22	34	23	45	24	35	25	76	26	90	27	83	28	41	29	89
	0	75	1	26	2	34	3	53	4	25	5	9	6	24	7	99	8	98	9	92	10	43	11	20	12	46	13	95	14	53	15	99	16	81	17	96	18	80	19	33	20	56	21	84	22	24	23	75	24	87	25	74	26	85	27	87	28	8	29	26
	0	85	1	93	2	32	3	22	4	8	5	61	6	39	7	89	8	61	9	53	10	44	11	84	12	32	13	28	14	95	15	67	16	19	17	91	18	6	19	36	20	24	21	9	22	37	23	97	24	61	25	47	26	67	27	89	28	17	29	95
	0	21	1	91	2	49	3	84	4	49	5	87	6	28	7	17	8	70	9	58	10	55	11	63	12	26	13	21	14	100	15	80	16	15	17	49	18	53	19	79	20	88	21	39	22	82	23	43	24	31	25	97	26	36	27	47	28	83	29	72
