150  30
	0	2	1	94	2	59	3	74	4	36	5	57	6	51	7	32	8	65	9	48	10	88	11	15	12	58	13	78	14	30	15	95	16	69	17	47	18	91	19	13	20	53	21	42	22	45	23	87	24	51	25	80	26	22	27	82	28	70	29	37
	0	48	1	43	2	21	3	34	4	77	5	42	6	79	7	85	8	17	9	92	10	90	11	27	12	75	13	8	14	37	15	79	16	45	17	38	18	29	19	4	20	20	21	92	22	89	23	79	24	19	25	32	26	54	27	84	28	38	29	8
	0	98	1	67	2	77	3	55	4	55	5	62	6	4	7	83	8	5	9	48	10	47	11	15	12	40	13	75	14	41	15	79	16	23	17	18	18	60	19	37	20	22	21	12	22	8	23	16	24	62	25	84	26	60	27	71	28	36	29	94
	0	67	1	1	2	81	3	41	4	78	5	96	6	81	7	100	8	28	9	70	10	78	11	100	12	1	13	40	14	98	15	52	16	78	17	27	18	7	19	84	20	11	21	100	22	80	23	59	24	92	25	96	26	25	27	67	28	13	29	70
	0	10	1	16	2	25	3	77	4	75	5	79	6	45	7	74	8	33	9	55	10	82	11	7	12	95	13	61	14	61	15	9	16	57	17	58	18	74	19	31	20	62	21	81	22	1	23	88	24	89	25	25	26	52	27	74	28	67	29	5
	0	45	1	97	2	96	3	95	4	21	5	25	6	20	7	18	8	43	9	51	10	3	11	27	12	44	13	21	14	83	15	13	16	27	17	63	18	19	19	34	20	13	21	43	22	43	23	27	24	5	25	11	26	98	27	77	28	13	29	15
	0	8	1	36	2	41	3	19	4	25	5	14	6	63	7	12	8	38	9	6	10	6	11	40	12	41	13	1	14	38	15	66	16	6	17	3	18	20	19	48	20	90	21	56	22	73	23	94	24	90	25	52	26	69	27	33	28	8	29	72
	0	46	1	14	2	2	3	65	4	8	5	5	6	33	7	97	8	50	9	82	10	35	11	8	12	41	13	3	14	54	15	56	16	32	17	26	18	57	19	41	20	83	21	8	22	87	23	42	24	27	25	91	26	24	27	3	28	8	29	70
	0	82	1	56	2	69	3	89	4	33	5	60	6	73	7	29	8	66	9	4	10	80	11	55	12	98	13	1	14	22	15	57	16	10	17	55	18	40	19	7	20	64	21	3	22	77	23	92	24	34	25	48	26	46	27	17	28	50	29	39
	0	8	1	86	2	40	3	62	4	43	5	88	6	22	7	52	8	83	9	63	10	75	11	37	12	44	13	28	14	99	15	77	16	95	17	69	18	30	19	54	20	22	21	44	22	88	23	28	24	85	25	47	26	62	27	71	28	93	29	33
	0	55	1	34	2	25	3	1	4	58	5	17	6	75	7	82	8	20	9	38	10	4	11	80	12	22	13	36	14	30	15	73	16	91	17	41	18	78	19	58	20	96	21	95	22	82	23	98	24	22	25	18	26	8	27	24	28	10	29	44
	0	28	1	74	2	8	3	76	4	86	5	84	6	72	7	31	8	17	9	71	10	11	11	77	12	26	13	59	14	75	15	79	16	19	17	41	18	10	19	13	20	56	21	93	22	46	23	11	24	71	25	57	26	90	27	40	28	71	29	76
	0	27	1	40	2	7	3	54	4	64	5	66	6	86	7	56	8	75	9	8	10	68	11	82	12	13	13	94	14	56	15	75	16	9	17	85	18	91	19	59	20	76	21	28	22	86	23	98	24	79	25	25	26	84	27	35	28	54	29	27
	0	16	1	55	2	66	3	73	4	80	5	63	6	56	7	20	8	93	9	90	10	17	11	38	12	69	13	66	14	76	15	77	16	22	17	9	18	9	19	11	20	17	21	28	22	91	23	32	24	95	25	45	26	48	27	45	28	61	29	74
	0	2	1	72	2	6	3	17	4	91	5	94	6	92	7	66	8	5	9	69	10	45	11	9	12	6	13	2	14	10	15	3	16	83	17	78	18	73	19	42	20	67	21	53	22	66	23	29	24	39	25	89	26	82	27	59	28	66	29	73
	0	89	1	39	2	61	3	36	4	26	5	19	6	72	7	94	8	85	9	6	10	11	11	56	12	49	13	90	14	10	15	69	16	23	17	99	18	49	19	13	20	79	21	55	22	82	23	46	24	2	25	17	26	89	27	74	28	13	29	16
	0	3	1	97	2	99	3	26	4	88	5	41	6	79	7	18	8	87	9	2	10	95	11	3	12	59	13	39	14	83	15	60	16	53	17	97	18	89	19	85	20	23	21	63	22	27	23	32	24	61	25	65	26	85	27	25	28	91	29	77
	0	27	1	46	2	87	3	94	4	67	5	54	6	71	7	75	8	91	9	74	10	24	11	88	12	54	13	53	14	14	15	91	16	95	17	98	18	16	19	34	20	31	21	21	22	87	23	72	24	29	25	61	26	19	27	23	28	67	29	62
	0	79	1	3	2	32	3	27	4	4	5	32	6	16	7	72	8	35	9	90	10	6	11	49	12	76	13	59	14	88	15	27	16	28	17	98	18	4	19	33	20	39	21	15	22	18	23	91	24	55	25	49	26	13	27	26	28	81	29	72
	0	100	1	15	2	67	3	69	4	8	5	92	6	98	7	66	8	12	9	51	10	34	11	100	12	88	13	5	14	45	15	62	16	21	17	76	18	32	19	60	20	99	21	50	22	19	23	67	24	66	25	8	26	73	27	66	28	31	29	18
	0	75	1	4	2	27	3	44	4	57	5	9	6	2	7	21	8	70	9	42	10	68	11	94	12	57	13	86	14	24	15	7	16	40	17	84	18	69	19	24	20	43	21	92	22	38	23	80	24	13	25	4	26	36	27	11	28	22	29	60
	0	52	1	25	2	42	3	49	4	90	5	90	6	28	7	67	8	36	9	51	10	79	11	94	12	42	13	26	14	26	15	91	16	18	17	22	18	80	19	49	20	45	21	75	22	57	23	21	24	53	25	9	26	33	27	29	28	31	29	63
	0	15	1	31	2	67	3	41	4	26	5	78	6	23	7	67	8	47	9	6	10	97	11	67	12	43	13	44	14	37	15	100	16	94	17	23	18	98	19	16	20	89	21	21	22	59	23	5	24	57	25	90	26	42	27	73	28	51	29	36
	0	3	1	57	2	96	3	45	4	88	5	58	6	84	7	98	8	58	9	68	10	59	11	99	12	46	13	6	14	37	15	5	16	2	17	97	18	48	19	53	20	9	21	58	22	1	23	4	24	12	25	71	26	5	27	57	28	75	29	62
	0	94	1	5	2	49	3	12	4	43	5	29	6	46	7	72	8	76	9	57	10	21	11	61	12	96	13	35	14	14	15	57	16	93	17	79	18	30	19	23	20	8	21	18	22	18	23	20	24	57	25	40	26	5	27	5	28	50	29	91
	0	93	1	15	2	51	3	8	4	10	5	71	6	69	7	77	8	94	9	78	10	73	11	43	12	33	13	91	14	71	15	16	16	1	17	62	18	2	19	55	20	60	21	10	22	26	23	17	24	12	25	73	26	5	27	10	28	31	29	15
	0	19	1	77	2	7	3	22	4	65	5	5	6	72	7	5	8	17	9	47	10	2	11	75	12	52	13	81	14	11	15	80	16	78	17	60	18	78	19	11	20	12	21	12	22	78	23	20	24	88	25	15	26	98	27	92	28	2	29	35
	0	80	1	85	2	25	3	14	4	98	5	28	6	39	7	44	8	68	9	14	10	63	11	57	12	64	13	62	14	98	15	36	16	68	17	25	18	98	19	96	20	87	21	50	22	30	23	21	24	11	25	37	26	12	27	39	28	4	29	51
	0	12	1	75	2	37	3	78	4	64	5	14	6	18	7	27	8	32	9	63	10	74	11	20	12	17	13	95	14	92	15	41	16	6	17	12	18	10	19	3	20	91	21	71	22	38	23	73	24	19	25	36	26	37	27	74	28	48	29	81
	0	78	1	28	2	8	3	26	4	82	5	32	6	13	7	5	8	87	9	64	10	63	11	90	12	15	13	76	14	22	15	9	16	19	17	15	18	76	19	53	20	41	21	64	22	2	23	41	24	14	25	27	26	2	27	7	28	75	29	71
	0	80	1	97	2	88	3	2	4	69	5	29	6	89	7	60	8	33	9	28	10	98	11	38	12	8	13	41	14	56	15	59	16	52	17	11	18	98	19	86	20	16	21	39	22	59	23	36	24	57	25	82	26	67	27	11	28	57	29	67
	0	90	1	93	2	26	3	9	4	21	5	52	6	84	7	58	8	31	9	55	10	67	11	36	12	14	13	97	14	99	15	21	16	13	17	72	18	16	19	81	20	4	21	63	22	45	23	93	24	57	25	24	26	67	27	79	28	19	29	74
	0	23	1	42	2	93	3	33	4	34	5	99	6	89	7	59	8	48	9	29	10	73	11	84	12	42	13	100	14	67	15	43	16	29	17	23	18	44	19	47	20	54	21	57	22	30	23	51	24	86	25	74	26	23	27	8	28	25	29	34
	0	64	1	19	2	94	3	46	4	42	5	10	6	86	7	16	8	18	9	8	10	64	11	99	12	76	13	91	14	66	15	3	16	59	17	27	18	46	19	32	20	52	21	40	22	40	23	47	24	91	25	59	26	71	27	83	28	42	29	46
	0	5	1	61	2	63	3	97	4	24	5	81	6	37	7	68	8	97	9	74	10	59	11	83	12	44	13	59	14	97	15	98	16	33	17	41	18	65	19	54	20	57	21	19	22	86	23	35	24	80	25	19	26	21	27	99	28	41	29	56
Reldue
-1	4328	-1	1
-1	3965	-1	1
-1	3843	-1	1
-1	4275	-1	1
-1	3584	-1	1
-1	2920	-1	1
-1	3085	-1	1
-1	3354	-1	1
-1	3120	-1	1
-1	4110	-1	1
-1	2948	-1	1
-1	3495	-1	1
-1	4120	-1	1
-1	3895	-1	1
-1	2789	-1	1
-1	3433	-1	1
-1	4222	-1	1
-1	2674	-1	1
-1	2935	-1	1
-1	3112	-1	1
-1	3157	-1	1
-1	4071	-1	1
-1	3150	-1	1
-1	3483	-1	1
-1	3414	-1	1
-1	3436	-1	1
-1	2893	-1	1
-1	2781	-1	1
-1	3992	-1	1
-1	4138	-1	1
-1	3449	-1	1
-1	3954	-1	1
-1	3583	-1	1
-1	4429	-1	1
-1	3557	-1	1
-1	3824	-1	1
-1	3248	-1	1
-1	3144	-1	1
-1	3758	-1	1
-1	2682	-1	1
-1	4441	-1	1
-1	3503	-1	1
-1	3065	-1	1
-1	4029	-1	1
-1	4021	-1	1
-1	3661	-1	1
-1	4084	-1	1
-1	3088	-1	1
-1	4371	-1	1
-1	3989	-1	1
-1	3946	-1	1
-1	4126	-1	1
-1	3755	-1	1
-1	2828	-1	1
-1	4081	-1	1
-1	3800	-1	1
-1	3722	-1	1
-1	2687	-1	1
-1	2871	-1	1
-1	2805	-1	1
-1	3158	-1	1
-1	3081	-1	1
-1	3302	-1	1
-1	3521	-1	1
-1	4204	-1	1
-1	2872	-1	1
-1	4097	-1	1
-1	3418	-1	1
-1	4097	-1	1
-1	3420	-1	1
-1	3802	-1	1
-1	3330	-1	1
-1	4394	-1	1
-1	4285	-1	1
-1	3203	-1	1
-1	3873	-1	1
-1	3602	-1	1
-1	3240	-1	1
-1	4390	-1	1
-1	2869	-1	1
-1	3807	-1	1
-1	3904	-1	1
-1	3432	-1	1
-1	3563	-1	1
-1	3551	-1	1
-1	2718	-1	1
-1	4338	-1	1
-1	2872	-1	1
-1	3077	-1	1
-1	3951	-1	1
-1	4099	-1	1
-1	4165	-1	1
-1	4013	-1	1
-1	3311	-1	1
-1	4084	-1	1
-1	3351	-1	1
-1	3792	-1	1
-1	3990	-1	1
-1	3802	-1	1
-1	4327	-1	1
-1	3361	-1	1
-1	3025	-1	1
-1	2940	-1	1
-1	2789	-1	1
-1	2674	-1	1
-1	3817	-1	1
-1	4186	-1	1
-1	4249	-1	1
-1	3409	-1	1
-1	4251	-1	1
-1	2685	-1	1
-1	3670	-1	1
-1	3206	-1	1
-1	2900	-1	1
-1	3588	-1	1
-1	4155	-1	1
-1	3517	-1	1
-1	3922	-1	1
-1	2822	-1	1
-1	2988	-1	1
-1	3801	-1	1
-1	3490	-1	1
-1	3687	-1	1
-1	3758	-1	1
-1	3277	-1	1
-1	3347	-1	1
-1	3508	-1	1
-1	3349	-1	1
-1	3426	-1	1
-1	3162	-1	1
-1	4267	-1	1
-1	2732	-1	1
-1	3082	-1	1
-1	3933	-1	1
-1	3700	-1	1
-1	3697	-1	1
-1	3342	-1	1
-1	3493	-1	1
-1	3861	-1	1
-1	3958	-1	1
-1	4350	-1	1
-1	3004	-1	1
-1	3423	-1	1
-1	3515	-1	1
-1	3158	-1	1
-1	2825	-1	1
-1	2738	-1	1
-1	3542	-1	1
-1	4093	-1	1
-1	3978	-1	1
LBCmax: 8895
