350  50
	0	79	1	22	2	52	3	50	4	29	5	56	6	83	7	69	8	65	9	39	10	39	11	45	12	47	13	68	14	2	15	28	16	11	17	89	18	11	19	92	20	3	21	23	22	15	23	16	24	35	25	31	26	61	27	28	28	20	29	38	30	63	31	97	32	42	33	58	34	55	35	83	36	54	37	66	38	2	39	41	40	33	41	15	42	26	43	51	44	13	45	3	46	87	47	42	48	89	49	25
	0	97	1	1	2	57	3	83	4	85	5	95	6	34	7	18	8	32	9	59	10	77	11	94	12	25	13	18	14	86	15	66	16	31	17	39	18	66	19	86	20	71	21	45	22	85	23	35	24	41	25	32	26	54	27	1	28	29	29	65	30	2	31	26	32	6	33	52	34	41	35	93	36	94	37	19	38	30	39	34	40	51	41	35	42	97	43	68	44	14	45	56	46	58	47	12	48	89	49	98
	0	58	1	21	2	94	3	44	4	23	5	39	6	68	7	55	8	87	9	84	10	30	11	37	12	46	13	92	14	39	15	83	16	33	17	81	18	75	19	96	20	48	21	32	22	69	23	52	24	56	25	82	26	32	27	72	28	48	29	85	30	71	31	5	32	42	33	74	34	84	35	40	36	41	37	42	38	76	39	99	40	100	41	27	42	48	43	88	44	57	45	54	46	29	47	97	48	33	49	79
	0	70	1	73	2	5	3	41	4	21	5	24	6	1	7	13	8	44	9	17	10	92	11	3	12	51	13	70	14	53	15	53	16	62	17	72	18	31	19	37	20	17	21	58	22	48	23	56	24	99	25	38	26	20	27	67	28	41	29	60	30	60	31	19	32	29	33	34	34	15	35	68	36	25	37	76	38	51	39	87	40	69	41	27	42	72	43	9	44	36	45	66	46	45	47	66	48	56	49	21
	0	78	1	95	2	25	3	40	4	62	5	47	6	58	7	95	8	63	9	13	10	75	11	1	12	51	13	35	14	9	15	4	16	86	17	95	18	82	19	48	20	94	21	81	22	85	23	32	24	13	25	75	26	66	27	31	28	92	29	22	30	4	31	6	32	66	33	60	34	16	35	69	36	39	37	30	38	56	39	56	40	61	41	1	42	61	43	17	44	68	45	63	46	75	47	46	48	24	49	82
	0	74	1	94	2	88	3	26	4	29	5	49	6	88	7	98	8	15	9	65	10	90	11	33	12	48	13	84	14	70	15	55	16	91	17	78	18	47	19	85	20	84	21	7	22	33	23	67	24	63	25	64	26	91	27	39	28	1	29	62	30	28	31	63	32	68	33	83	34	61	35	2	36	93	37	82	38	14	39	100	40	86	41	34	42	52	43	13	44	40	45	52	46	63	47	79	48	32	49	20
	0	26	1	44	2	88	3	25	4	45	5	72	6	79	7	67	8	18	9	3	10	66	11	95	12	93	13	52	14	13	15	97	16	14	17	43	18	30	19	28	20	54	21	33	22	20	23	69	24	15	25	74	26	41	27	47	28	13	29	8	30	5	31	59	32	85	33	91	34	75	35	73	36	5	37	4	38	39	39	10	40	72	41	95	42	60	43	24	44	9	45	37	46	40	47	33	48	14	49	32
	0	48	1	70	2	15	3	72	4	87	5	62	6	35	7	34	8	18	9	44	10	82	11	93	12	57	13	72	14	3	15	60	16	7	17	5	18	71	19	79	20	4	21	45	22	92	23	55	24	79	25	69	26	62	27	84	28	65	29	100	30	3	31	7	32	15	33	82	34	51	35	22	36	91	37	71	38	86	39	10	40	45	41	56	42	29	43	65	44	19	45	52	46	31	47	39	48	6	49	65
	0	42	1	39	2	72	3	87	4	40	5	29	6	27	7	90	8	32	9	34	10	84	11	23	12	90	13	53	14	56	15	25	16	60	17	12	18	69	19	19	20	67	21	20	22	8	23	37	24	7	25	27	26	6	27	7	28	87	29	66	30	50	31	83	32	65	33	51	34	69	35	15	36	97	37	60	38	16	39	83	40	96	41	6	42	78	43	42	44	54	45	11	46	53	47	51	48	85	49	98
	0	91	1	90	2	92	3	86	4	95	5	79	6	66	7	61	8	14	9	55	10	64	11	31	12	76	13	80	14	32	15	11	16	57	17	71	18	66	19	95	20	67	21	85	22	26	23	96	24	10	25	8	26	48	27	71	28	47	29	100	30	17	31	64	32	59	33	35	34	100	35	31	36	6	37	14	38	49	39	27	40	22	41	33	42	21	43	74	44	79	45	67	46	78	47	39	48	29	49	62
	0	68	1	82	2	7	3	73	4	88	5	74	6	26	7	87	8	92	9	75	10	37	11	2	12	89	13	19	14	8	15	68	16	47	17	76	18	48	19	12	20	96	21	58	22	93	23	89	24	89	25	90	26	10	27	42	28	86	29	83	30	13	31	59	32	45	33	71	34	70	35	61	36	44	37	90	38	54	39	62	40	76	41	16	42	78	43	75	44	82	45	99	46	7	47	67	48	12	49	49
	0	36	1	82	2	42	3	67	4	71	5	85	6	71	7	22	8	80	9	92	10	84	11	18	12	68	13	97	14	61	15	13	16	2	17	4	18	52	19	68	20	5	21	27	22	63	23	41	24	85	25	26	26	19	27	67	28	57	29	73	30	91	31	76	32	90	33	73	34	16	35	42	36	85	37	98	38	37	39	66	40	58	41	97	42	44	43	44	44	87	45	76	46	99	47	60	48	52	49	93
	0	65	1	9	2	75	3	90	4	85	5	45	6	29	7	53	8	72	9	12	10	91	11	93	12	3	13	86	14	41	15	72	16	44	17	47	18	46	19	20	20	30	21	71	22	67	23	20	24	84	25	90	26	94	27	58	28	61	29	68	30	80	31	62	32	30	33	91	34	40	35	75	36	43	37	78	38	41	39	40	40	56	41	50	42	76	43	98	44	87	45	8	46	28	47	7	48	48	49	23
	0	46	1	55	2	63	3	36	4	93	5	18	6	68	7	10	8	47	9	72	10	72	11	91	12	52	13	82	14	92	15	68	16	60	17	18	18	11	19	40	20	7	21	63	22	32	23	24	24	11	25	20	26	2	27	75	28	95	29	42	30	43	31	88	32	62	33	22	34	17	35	10	36	76	37	35	38	4	39	83	40	37	41	7	42	76	43	87	44	43	45	63	46	88	47	73	48	78	49	71
	0	30	1	81	2	72	3	85	4	6	5	2	6	28	7	60	8	26	9	19	10	96	11	83	12	39	13	37	14	53	15	55	16	45	17	97	18	16	19	3	20	46	21	17	22	88	23	20	24	36	25	15	26	36	27	53	28	53	29	11	30	19	31	99	32	15	33	6	34	41	35	59	36	31	37	79	38	93	39	79	40	59	41	75	42	93	43	74	44	45	45	40	46	61	47	1	48	72	49	51
	0	69	1	46	2	93	3	46	4	56	5	29	6	38	7	36	8	20	9	42	10	16	11	69	12	91	13	80	14	48	15	68	16	73	17	27	18	2	19	79	20	2	21	3	22	21	23	79	24	55	25	97	26	62	27	45	28	12	29	20	30	91	31	76	32	50	33	75	34	90	35	31	36	31	37	19	38	86	39	12	40	93	41	57	42	2	43	5	44	87	45	9	46	84	47	74	48	87	49	19
	0	63	1	48	2	87	3	24	4	52	5	70	6	57	7	74	8	88	9	75	10	11	11	88	12	65	13	30	14	32	15	89	16	26	17	58	18	33	19	37	20	5	21	6	22	62	23	65	24	30	25	58	26	79	27	92	28	45	29	82	30	61	31	57	32	100	33	64	34	12	35	95	36	12	37	87	38	86	39	66	40	14	41	32	42	51	43	94	44	29	45	22	46	46	47	80	48	38	49	40
	0	19	1	94	2	42	3	84	4	40	5	71	6	17	7	42	8	25	9	51	10	28	11	1	12	27	13	48	14	47	15	26	16	71	17	35	18	82	19	71	20	33	21	74	22	29	23	93	24	3	25	43	26	87	27	12	28	79	29	25	30	5	31	19	32	76	33	66	34	61	35	12	36	47	37	19	38	72	39	46	40	63	41	21	42	96	43	91	44	79	45	92	46	81	47	65	48	96	49	28
	0	63	1	64	2	100	3	36	4	17	5	10	6	24	7	50	8	14	9	10	10	78	11	92	12	54	13	59	14	23	15	94	16	50	17	59	18	15	19	93	20	2	21	38	22	17	23	52	24	84	25	67	26	66	27	75	28	27	29	34	30	46	31	19	32	77	33	10	34	93	35	32	36	55	37	15	38	53	39	49	40	55	41	82	42	46	43	38	44	54	45	55	46	15	47	80	48	14	49	95
	0	79	1	17	2	7	3	61	4	92	5	8	6	98	7	91	8	96	9	73	10	53	11	15	12	17	13	20	14	64	15	56	16	30	17	77	18	17	19	15	20	12	21	84	22	26	23	41	24	45	25	8	26	24	27	26	28	38	29	92	30	81	31	91	32	84	33	51	34	85	35	36	36	76	37	65	38	14	39	79	40	35	41	52	42	72	43	16	44	37	45	5	46	88	47	48	48	33	49	29
	0	73	1	92	2	4	3	15	4	13	5	53	6	95	7	37	8	24	9	18	10	10	11	63	12	97	13	20	14	84	15	97	16	26	17	58	18	39	19	16	20	76	21	99	22	6	23	66	24	45	25	71	26	65	27	14	28	29	29	35	30	34	31	82	32	88	33	7	34	17	35	15	36	71	37	38	38	72	39	50	40	62	41	5	42	83	43	89	44	30	45	56	46	38	47	94	48	19	49	2
	0	36	1	66	2	2	3	69	4	89	5	59	6	77	7	42	8	95	9	49	10	91	11	69	12	74	13	72	14	20	15	96	16	22	17	73	18	28	19	63	20	13	21	60	22	90	23	86	24	42	25	29	26	68	27	77	28	15	29	23	30	46	31	17	32	2	33	36	34	79	35	59	36	25	37	63	38	16	39	16	40	52	41	78	42	97	43	99	44	98	45	71	46	26	47	72	48	70	49	91
	0	79	1	52	2	9	3	67	4	5	5	86	6	4	7	7	8	18	9	59	10	91	11	99	12	84	13	30	14	57	15	58	16	62	17	91	18	10	19	100	20	59	21	8	22	97	23	32	24	90	25	81	26	63	27	93	28	55	29	25	30	98	31	84	32	91	33	75	34	12	35	64	36	52	37	58	38	19	39	13	40	10	41	83	42	50	43	82	44	6	45	43	46	3	47	82	48	79	49	39
	0	99	1	80	2	47	3	59	4	19	5	5	6	33	7	69	8	30	9	89	10	53	11	21	12	24	13	82	14	3	15	57	16	29	17	30	18	17	19	81	20	70	21	97	22	91	23	28	24	84	25	67	26	82	27	36	28	25	29	69	30	28	31	28	32	3	33	3	34	64	35	35	36	43	37	58	38	11	39	20	40	70	41	49	42	62	43	2	44	50	45	29	46	22	47	75	48	29	49	36
	0	35	1	62	2	72	3	77	4	31	5	77	6	92	7	89	8	74	9	65	10	91	11	95	12	76	13	34	14	94	15	58	16	43	17	31	18	27	19	13	20	26	21	92	22	63	23	4	24	18	25	89	26	59	27	84	28	25	29	54	30	33	31	38	32	85	33	31	34	75	35	32	36	19	37	14	38	81	39	22	40	41	41	62	42	51	43	50	44	62	45	86	46	99	47	23	48	61	49	67
	0	60	1	58	2	5	3	44	4	94	5	22	6	52	7	77	8	19	9	19	10	61	11	76	12	26	13	85	14	91	15	48	16	60	17	8	18	65	19	26	20	68	21	80	22	39	23	37	24	38	25	38	26	94	27	62	28	4	29	64	30	38	31	90	32	65	33	44	34	90	35	39	36	57	37	12	38	91	39	39	40	79	41	19	42	49	43	68	44	45	45	12	46	22	47	99	48	41	49	12
	0	98	1	97	2	74	3	16	4	16	5	75	6	69	7	78	8	51	9	95	10	53	11	38	12	42	13	74	14	98	15	87	16	49	17	39	18	54	19	19	20	58	21	23	22	71	23	85	24	78	25	15	26	90	27	46	28	93	29	95	30	64	31	17	32	69	33	19	34	30	35	20	36	18	37	39	38	43	39	2	40	81	41	67	42	48	43	89	44	86	45	19	46	48	47	67	48	65	49	8
	0	95	1	31	2	70	3	55	4	12	5	32	6	6	7	48	8	15	9	1	10	65	11	74	12	11	13	60	14	48	15	80	16	76	17	24	18	84	19	68	20	41	21	57	22	5	23	12	24	47	25	51	26	28	27	52	28	35	29	26	30	46	31	12	32	98	33	72	34	41	35	37	36	99	37	87	38	63	39	55	40	33	41	80	42	43	43	2	44	92	45	42	46	26	47	73	48	57	49	97
	0	51	1	76	2	28	3	2	4	12	5	16	6	68	7	48	8	71	9	26	10	13	11	74	12	16	13	19	14	87	15	7	16	78	17	48	18	14	19	94	20	50	21	70	22	16	23	77	24	78	25	70	26	55	27	26	28	15	29	90	30	28	31	47	32	50	33	57	34	52	35	12	36	61	37	17	38	86	39	93	40	62	41	21	42	70	43	81	44	22	45	98	46	96	47	38	48	84	49	43
	0	20	1	8	2	35	3	83	4	93	5	72	6	66	7	96	8	77	9	42	10	46	11	27	12	51	13	23	14	5	15	77	16	42	17	77	18	84	19	5	20	33	21	85	22	97	23	43	24	25	25	83	26	30	27	21	28	66	29	8	30	60	31	54	32	63	33	1	34	61	35	33	36	49	37	37	38	48	39	26	40	69	41	84	42	70	43	80	44	96	45	11	46	40	47	84	48	12	49	97
	0	80	1	18	2	100	3	16	4	14	5	26	6	31	7	80	8	29	9	58	10	45	11	98	12	99	13	90	14	74	15	57	16	36	17	11	18	30	19	32	20	12	21	30	22	75	23	7	24	60	25	48	26	40	27	37	28	71	29	98	30	57	31	91	32	21	33	51	34	36	35	64	36	98	37	28	38	72	39	37	40	24	41	84	42	91	43	29	44	91	45	34	46	64	47	75	48	44	49	61
	0	38	1	4	2	88	3	6	4	71	5	32	6	8	7	29	8	68	9	66	10	10	11	17	12	57	13	89	14	48	15	46	16	47	17	99	18	77	19	37	20	67	21	81	22	43	23	74	24	67	25	61	26	19	27	50	28	28	29	67	30	34	31	78	32	33	33	94	34	56	35	79	36	68	37	46	38	26	39	26	40	75	41	1	42	64	43	17	44	71	45	35	46	73	47	98	48	96	49	77
	0	29	1	65	2	67	3	4	4	35	5	5	6	46	7	90	8	66	9	75	10	45	11	60	12	29	13	6	14	33	15	26	16	36	17	99	18	8	19	96	20	49	21	40	22	62	23	87	24	37	25	48	26	46	27	90	28	77	29	55	30	6	31	46	32	71	33	50	34	56	35	63	36	68	37	56	38	7	39	56	40	5	41	23	42	75	43	96	44	21	45	45	46	13	47	18	48	98	49	44
	0	65	1	96	2	29	3	76	4	36	5	6	6	26	7	39	8	8	9	24	10	13	11	15	12	56	13	41	14	71	15	60	16	49	17	77	18	29	19	7	20	40	21	35	22	7	23	85	24	62	25	29	26	72	27	42	28	7	29	75	30	55	31	19	32	48	33	24	34	40	35	40	36	16	37	77	38	25	39	94	40	67	41	26	42	2	43	28	44	83	45	87	46	40	47	85	48	97	49	32
	0	29	1	39	2	38	3	42	4	40	5	31	6	31	7	29	8	14	9	99	10	7	11	91	12	65	13	53	14	97	15	20	16	76	17	39	18	25	19	62	20	22	21	93	22	15	23	97	24	39	25	96	26	83	27	97	28	33	29	46	30	82	31	74	32	95	33	36	34	6	35	33	36	63	37	3	38	93	39	78	40	51	41	69	42	61	43	49	44	32	45	5	46	87	47	90	48	51	49	82
	0	96	1	60	2	1	3	96	4	28	5	51	6	86	7	71	8	9	9	74	10	52	11	87	12	18	13	17	14	78	15	81	16	56	17	1	18	34	19	22	20	38	21	73	22	56	23	54	24	77	25	22	26	5	27	57	28	22	29	3	30	100	31	80	32	69	33	9	34	43	35	36	36	65	37	19	38	76	39	59	40	72	41	10	42	44	43	81	44	54	45	37	46	48	47	63	48	5	49	79
	0	5	1	87	2	42	3	26	4	73	5	11	6	20	7	70	8	80	9	20	10	44	11	94	12	78	13	45	14	91	15	87	16	20	17	23	18	66	19	42	20	13	21	15	22	40	23	87	24	2	25	26	26	69	27	75	28	93	29	68	30	81	31	39	32	23	33	71	34	62	35	62	36	15	37	47	38	11	39	45	40	95	41	32	42	23	43	58	44	60	45	91	46	20	47	10	48	5	49	44
	0	56	1	79	2	72	3	48	4	40	5	73	6	62	7	48	8	78	9	35	10	25	11	86	12	19	13	92	14	31	15	25	16	39	17	21	18	67	19	19	20	31	21	86	22	37	23	55	24	64	25	59	26	41	27	32	28	18	29	34	30	61	31	65	32	41	33	100	34	96	35	16	36	56	37	29	38	8	39	98	40	27	41	86	42	75	43	8	44	61	45	88	46	66	47	76	48	95	49	55
	0	83	1	39	2	20	3	22	4	35	5	79	6	5	7	21	8	37	9	86	10	57	11	53	12	49	13	25	14	11	15	92	16	100	17	31	18	31	19	2	20	68	21	54	22	94	23	60	24	93	25	26	26	57	27	17	28	62	29	27	30	37	31	33	32	88	33	68	34	71	35	69	36	66	37	22	38	17	39	34	40	85	41	71	42	16	43	1	44	25	45	41	46	38	47	54	48	70	49	55
	0	64	1	29	2	15	3	22	4	92	5	54	6	51	7	35	8	66	9	6	10	47	11	59	12	54	13	35	14	77	15	19	16	40	17	36	18	50	19	26	20	3	21	53	22	41	23	6	24	82	25	51	26	41	27	6	28	78	29	99	30	61	31	2	32	13	33	37	34	69	35	33	36	65	37	30	38	40	39	31	40	54	41	23	42	46	43	29	44	17	45	58	46	16	47	57	48	39	49	18
	0	54	1	61	2	98	3	95	4	82	5	14	6	51	7	15	8	43	9	92	10	68	11	55	12	98	13	38	14	93	15	42	16	93	17	44	18	91	19	12	20	73	21	10	22	94	23	74	24	76	25	70	26	80	27	11	28	40	29	98	30	36	31	99	32	90	33	23	34	72	35	42	36	5	37	17	38	23	39	43	40	72	41	43	42	29	43	64	44	77	45	80	46	79	47	46	48	96	49	41
	0	79	1	88	2	81	3	71	4	68	5	4	6	54	7	91	8	82	9	17	10	56	11	11	12	58	13	54	14	15	15	36	16	27	17	39	18	27	19	40	20	11	21	25	22	66	23	85	24	66	25	81	26	64	27	97	28	1	29	45	30	34	31	34	32	74	33	13	34	17	35	15	36	65	37	99	38	89	39	81	40	41	41	15	42	40	43	15	44	92	45	45	46	31	47	47	48	96	49	98
	0	87	1	8	2	33	3	90	4	58	5	16	6	64	7	76	8	97	9	8	10	47	11	20	12	6	13	62	14	51	15	2	16	55	17	44	18	83	19	80	20	85	21	100	22	61	23	57	24	38	25	81	26	79	27	24	28	86	29	35	30	48	31	92	32	41	33	51	34	14	35	7	36	74	37	12	38	93	39	33	40	81	41	87	42	66	43	43	44	57	45	88	46	18	47	38	48	86	49	61
	0	26	1	12	2	43	3	90	4	27	5	7	6	68	7	31	8	22	9	34	10	73	11	100	12	82	13	59	14	69	15	97	16	88	17	83	18	39	19	28	20	5	21	51	22	94	23	56	24	62	25	74	26	80	27	3	28	18	29	65	30	26	31	71	32	8	33	96	34	60	35	67	36	9	37	47	38	18	39	40	40	77	41	3	42	30	43	73	44	31	45	1	46	69	47	76	48	98	49	63
	0	71	1	92	2	34	3	40	4	84	5	90	6	97	7	64	8	8	9	25	10	24	11	93	12	7	13	81	14	48	15	72	16	25	17	22	18	56	19	71	20	43	21	34	22	62	23	51	24	41	25	8	26	62	27	86	28	60	29	22	30	92	31	33	32	82	33	10	34	99	35	27	36	68	37	16	38	91	39	51	40	24	41	97	42	44	43	94	44	84	45	100	46	76	47	21	48	26	49	27
	0	4	1	85	2	74	3	90	4	50	5	87	6	35	7	88	8	72	9	42	10	82	11	69	12	29	13	18	14	83	15	64	16	100	17	53	18	35	19	12	20	22	21	63	22	55	23	91	24	18	25	7	26	31	27	36	28	28	29	60	30	44	31	25	32	70	33	14	34	7	35	37	36	74	37	7	38	86	39	22	40	93	41	65	42	94	43	51	44	73	45	80	46	78	47	15	48	20	49	71
	0	43	1	8	2	26	3	16	4	72	5	2	6	18	7	33	8	43	9	1	10	48	11	48	12	56	13	40	14	52	15	91	16	12	17	55	18	23	19	98	20	14	21	45	22	89	23	14	24	75	25	6	26	97	27	22	28	66	29	98	30	26	31	49	32	20	33	85	34	98	35	17	36	92	37	55	38	50	39	38	40	35	41	8	42	88	43	83	44	34	45	71	46	34	47	69	48	27	49	76
	0	45	1	36	2	82	3	19	4	58	5	9	6	27	7	72	8	82	9	85	10	42	11	24	12	66	13	71	14	66	15	75	16	88	17	61	18	78	19	1	20	53	21	50	22	42	23	72	24	6	25	99	26	46	27	94	28	81	29	12	30	62	31	84	32	46	33	85	34	3	35	33	36	29	37	39	38	70	39	90	40	17	41	51	42	97	43	84	44	73	45	32	46	50	47	63	48	5	49	32
	0	38	1	14	2	98	3	63	4	20	5	9	6	72	7	72	8	55	9	60	10	41	11	97	12	96	13	15	14	88	15	99	16	31	17	1	18	64	19	54	20	44	21	2	22	98	23	39	24	15	25	42	26	60	27	42	28	12	29	85	30	18	31	2	32	24	33	100	34	88	35	36	36	46	37	35	38	60	39	17	40	19	41	98	42	45	43	17	44	79	45	54	46	93	47	20	48	67	49	65
	0	59	1	69	2	11	3	51	4	30	5	6	6	79	7	40	8	25	9	27	10	62	11	29	12	50	13	35	14	37	15	88	16	61	17	90	18	15	19	71	20	54	21	85	22	92	23	14	24	7	25	79	26	31	27	40	28	39	29	80	30	57	31	93	32	43	33	62	34	52	35	82	36	23	37	52	38	64	39	97	40	49	41	25	42	80	43	33	44	85	45	81	46	18	47	34	48	87	49	11
